instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39259.883120,110.932505
0,40560.054142,39263.069914,112.440143
0,40560.054142,39264.504659,113.943505
0,40560.054142,39267.941476,115.444833
0,40560.054142,39269.165857,116.947631
0,40560.054142,39272.322855,118.446629
0,40560.054142,39274.062444,119.949225
0,40560.054142,39277.092782,121.439280
0,40560.054142,39278.451593,122.957928
0,40560.054142,39281.449833,124.450492
0,40560.054142,39281.815083,125.268324
0,40560.054142,39281.815083,126.146625
0,40560.054142,39281.815083,126.982912
0,40560.054142,39281.815083,127.830180
0,40560.054142,39281.815083,128.842182
0,40560.054142,39283.926249,130.352975
0,40560.054142,39285.256175,131.852372
0,40560.054142,39288.154212,133.321233
0,40560.054142,39289.605374,134.807812
0,40560.054142,39292.032939,136.276083
0,40560.054142,39293.134927,137.774253
0,40560.054142,39295.426301,139.263488
0,40560.054142,39296.396184,140.757954
0,40560.054142,39298.829773,142.238996
0,40560.054142,39300.020784,143.723019
0,40560.054142,39302.202587,145.218821
0,40560.054142,39303.496937,146.703572
0,40560.054142,39304.592910,148.179149
0,40560.054142,39306.313726,149.677264
0,40560.054142,39307.042721,150.657512
0,40560.054142,39307.042721,151.557795
0,40560.054142,39307.042721,152.454944
0,40560.054142,39307.042721,153.333744
0,40560.054142,39307.042721,154.189852
0,40560.054142,39308.184205,155.679391
0,40560.054142,39309.133559,157.154610
0,40560.054142,39311.339732,158.650363
0,40560.054142,39312.206322,160.139759
0,40560.054142,39314.153128,161.622684
0,40560.054142,39314.996136,163.111292
0,40560.054142,39316.842806,164.610742
0,40560.054142,39317.703704,166.093956
0,40560.054142,39319.655941,167.583249
0,40560.054142,39320.585347,169.044477
0,40560.054142,39322.658154,170.537833
0,40560.054142,39323.615251,171.997472
0,40560.054142,39325.301973,173.487559
0,40560.054142,39326.030593,174.965532
0,40560.054142,39327.001046,176.080902
0,40560.054142,39327.319979,176.865436
0,40560.054142,39327.319979,177.637376
0,40560.054142,39327.319979,178.393669
0,40560.054142,39327.319979,179.228746
0,40560.054142,39327.989465,180.559167
0,40560.054142,39328.808261,182.019162
0,40560.054142,39330.159945,183.488543
0,40560.054142,39331.035386,184.973884
0,40560.054142,39332.725990,186.465085
0,40560.054142,39333.453469,187.953209
0,40560.054142,39335.123753,189.423168
0,40560.054142,39335.923358,190.900053
0,40560.054142,39337.476331,192.366169
0,40560.054142,39338.286107,193.858720
0,40560.054142,39339.651040,195.355800
0,40560.054142,39340.490247,196.823806
0,40560.054142,39341.364473,198.300413
0,40560.054142,39342.953106,199.770559
0,40560.054142,39343.622435,201.028214
0,40560.054142,39343.866661,201.816795
0,40560.054142,39343.866661,202.599100
0,40560.054142,39343.866661,203.370639
0,40560.054142,39343.866661,204.166714
0,40560.054142,39344.381103,205.383588
0,40560.054142,39345.198216,206.858593
0,40560.054142,39345.873687,208.329741
0,40560.054142,39347.150529,209.814178
0,40560.054142,39347.995088,211.286888
0,40560.054142,39349.407477,212.754905
0,40560.054142,39349.982996,214.218747
0,40560.054142,39351.484848,215.673404
0,40560.054142,39352.052687,217.155964
0,40560.054142,39353.520549,218.610628
0,40560.054142,39354.058564,220.047254
0,40560.054142,39355.381225,221.513011
0,40560.054142,39356.243665,222.975539
0,40560.054142,39357.521534,224.426747
0,40560.054142,39358.144196,225.839635
0,40344.194808,39358.347692,226.953223
0,40344.194808,39358.347692,228.280279
0,40344.194808,39358.347692,229.617353
0,40344.194808,39358.347692,230.990847
0,40344.194808,39358.347692,232.371942
0,40344.194808,39358.347692,233.736097
0,40344.194808,39358.347692,235.074235
0,40344.194808,39358.347692,236.386074
0,40344.194808,39358.347692,237.721536
0,40344.194808,39358.347692,239.005399
0,40344.194808,39358.347692,240.329506
0,40344.194808,39358.347692,241.663632
0,40344.194808,39358.347692,242.949425
0,40344.194808,39358.347692,244.248688
0,40121.912263,39358.347692,245.569455
0,40121.912263,39358.366592,246.944251
0,40121.912263,39358.366592,248.309954
0,40121.912263,39358.366592,249.673103
0,40121.912263,39358.366592,251.019566
0,40121.912263,39358.366592,252.091532
0,40121.912263,39358.366592,252.983607
0,40121.912263,39358.366592,253.786182
0,40121.912263,39358.366592,254.617097
0,40121.912263,39358.366592,255.532634
0,40121.912263,39358.366592,256.940156
0,40121.912263,39358.366592,258.332045
0,40121.912263,39358.366592,259.683933
0,40121.912263,39358.366592,261.018490
0,40121.912263,39358.366592,262.429740
0,40121.912263,39358.366592,263.772338
0,40121.912263,39358.366592,265.132866
0,40121.912263,39358.366592,266.513267
0,40121.912263,39358.366592,267.868932
0,40121.912263,39358.366592,268.967133
0,40121.912263,39358.366592,269.762775
0,40121.912263,39358.366592,270.562589
0,40121.912263,39358.366592,271.406965
0,40121.912263,39358.366592,272.257275
0,40121.912263,39358.366592,273.189930
0,40121.912263,39358.375006,274.074682
0,40121.912263,39358.375006,274.848151
0,40121.912263,39358.375006,275.666643
0,40121.912263,39358.375006,276.498287
0,40121.912263,39358.375006,277.704934
0,40121.912263,39358.375006,279.056840
0,40121.912263,39358.375006,280.421332
0,40005.054142,39358.375006,281.756055
0,40005.054142,39358.375006,283.141476
0,40005.054142,39358.375006,284.542908
0,40005.054142,39358.375006,285.938778
0,40005.054142,39358.375006,287.215594
0,40005.054142,39358.375006,288.622962
0,40005.054142,39358.375006,289.832961
0,40005.054142,39358.375006,290.632383
0,40005.054142,39358.375006,291.478226
0,40005.054142,39358.375006,292.325724
0,40005.054142,39358.375006,293.178400
0,40005.054142,39358.375006,294.083986
0,40005.054142,39358.375006,295.049834
0,40005.054142,39358.375006,295.899036
0,40005.054142,39358.375006,296.716549
0,40005.054142,39358.375006,297.581801
0,40005.054142,39358.375006,298.730063
0,40005.054142,39358.375006,300.077818
0,40005.054142,39358.375006,301.419703
0,40005.054142,39358.375006,302.769697
0,40005.054142,39358.375006,304.059128
0,40005.054142,39358.375006,305.415658
0,40005.054142,39358.375006,306.798769
0,40005.054142,39358.375006,308.159895
0,40005.054142,39358.375006,309.508970
0,40005.054142,39358.375006,310.839747
0,40005.054142,39358.375006,311.690876
0,40005.054142,39358.375006,312.499480
0,40005.054142,39358.375006,313.318784
0,40005.054142,39358.375006,314.182889
0,40005.054142,39358.375006,315.125672
0,40005.054142,39358.375546,316.128040
0,40005.054142,39358.375546,317.118339
0,40005.054142,39358.375546,318.092165
0,40005.054142,39358.378076,319.082317
0,40005.054142,39358.378076,320.237963
0,40005.054142,39358.378076,321.578105
0,40005.054142,39358.378076,322.904412
0,40005.054142,39358.378076,324.218501
0,40005.054142,39358.378076,325.508368
0,40005.054142,39358.378076,326.839927
0,40005.054142,39358.378076,328.180673
0,40005.054142,39358.378076,329.485621
0,40005.054142,39358.378076,330.810589
0,40005.054142,39358.378076,332.162893
0,40005.054142,39358.378076,333.096027
0,40005.054142,39358.378076,333.939626
0,40005.054142,39358.378076,334.784882
0,40005.054142,39358.378076,335.644177
0,40005.054142,39358.378076,336.476438
0,40005.054142,39358.387381,337.409433
0,40005.054142,39358.387381,338.311775
0,40005.054142,39358.387381,339.239715
0,40005.054142,39358.387381,340.097967
0,40005.054142,39358.387381,341.011994
0,40005.054142,39358.387381,342.349825
0,40005.054142,39358.387381,343.685072
0,40005.054142,39358.387381,345.028110
0,40005.054142,39358.387381,346.337582
0,40005.054142,39358.387381,347.711166
0,40005.054142,39358.387381,349.052757
0,40005.054142,39358.387381,350.376816
0,40005.054142,39358.387381,351.702867
0,40005.054142,39358.387381,352.999785
0,40005.054142,39358.387381,354.073417
0,40005.054142,39358.387381,354.956873
0,40005.054142,39358.387381,355.797028
0,40005.054142,39358.387381,356.609615
0,40005.054142,39358.387381,357.477653
0,40005.054142,39358.387381,358.313340
0,40005.054142,39358.398619,359.125615
0,40005.054142,39358.398619,359.939810
0,40005.054142,39358.398619,360.797662
0,40005.054142,39358.398619,361.643868
0,40005.054142,39358.398619,362.957674
0,40005.054142,39358.398619,364.279688
0,40005.054142,39358.398619,365.596633
0,40005.054142,39358.398619,366.904592
0,40005.054142,39358.398619,368.205456
0,40005.054142,39358.398619,369.527981
0,40005.054142,39358.398619,370.861053
0,40005.054142,39358.398619,372.163751
0,40005.054142,39358.398619,373.469641
0,40005.054142,39358.398619,374.586457
0,40005.054142,39358.398619,375.450155
0,40005.054142,39358.398619,376.273390
0,40005.054142,39358.398619,377.106846
0,40005.054142,39358.398619,377.940916
0,40005.054142,39358.419009,378.879644
0,40005.054142,39358.419009,379.880167
0,40005.054142,39358.419009,380.766386
0,40005.054142,39358.419009,381.606771
0,40005.054142,39358.419009,382.479556
0,40005.054142,39358.419009,383.701641
0,40005.054142,39359.002725,385.089014
0,40005.054142,39359.341214,386.509866
0,40005.054142,39359.937891,387.881136
0,40005.054142,39360.351465,389.256191
0,40005.054142,39360.678836,390.671517
0,40005.054142,39361.461018,392.023896
0,40005.054142,39361.797268,393.336076
0,40005.054142,39362.053068,394.698375
0,40005.054142,39362.704698,396.010306
0,40005.054142,39362.762046,396.845824
0,40005.054142,39362.762046,397.676568
0,40005.054142,39362.762046,398.514651
0,40005.054142,39362.762046,399.371952
0,40005.054142,39362.762046,400.304277
0,40005.054142,39362.770387,401.269985
0,40005.054142,39362.770387,402.235932
0,40005.054142,39362.770387,403.056400
0,40005.054142,39362.770387,403.881452
0,40005.054142,39362.962025,405.008251
0,40005.054142,39363.289629,406.379689
0,40005.054142,39363.502947,407.768059
0,40005.054142,39364.163433,409.124219
0,40005.054142,39364.455158,410.500614
0,40005.054142,39365.238942,411.874788
0,40005.054142,39365.717701,413.202353
0,40005.054142,39366.136230,414.584321
0,40005.054142,39366.750557,415.960019
0,40005.054142,39367.038750,417.347518
0,40005.054142,39367.289369,418.289255
0,40005.054142,39367.289369,419.151703
0,40005.054142,39367.289369,419.956977
0,40005.054142,39367.289369,420.812237
0,40005.054142,39367.289369,421.696290
0,40005.054142,39367.306924,422.719287
0,40005.054142,39367.306924,423.517306
0,40005.054142,39367.306924,424.398298
0,40005.054142,39367.306924,425.284863
0,40005.054142,39367.306924,426.254094
0,40005.054142,39367.666465,427.620889
0,40005.054142,39368.438254,428.985209
0,40005.054142,39368.738095,430.375055
0,40005.054142,39369.101255,431.747559
0,40005.054142,39369.752027,433.100443
0,40005.054142,39370.099540,434.454532
0,40005.054142,39370.495221,435.856421
0,40005.054142,39371.109319,437.245670
0,40005.054142,39371.493742,438.593532
0,40005.054142,39371.759619,439.604570
0,40005.054142,39371.835214,440.424286
0,40005.054142,39371.835214,441.286957
0,40005.054142,39371.835214,442.159357
0,40005.054142,39371.835214,443.057474
0,40005.054142,39371.861684,443.995384
0,40005.054142,39371.861684,444.804618
0,40005.054142,39371.861684,445.667832
0,40005.054142,39371.861684,446.564426
0,40005.054142,39371.861684,447.431439
0,40005.054142,39371.997595,448.769805
0,40005.054142,39372.702881,450.146333
0,40005.054142,39372.959317,451.523782
0,40005.054142,39373.321374,452.911150
0,40005.054142,39373.846067,454.294313
0,40005.054142,39374.175844,455.601121
0,40005.054142,39374.681019,457.004187
0,40005.054142,39374.993762,458.336514
0,40005.054142,39375.257370,459.706621
0,40005.054142,39375.576126,460.852319
0,40005.054142,39375.738128,461.696085
0,40005.054142,39375.738128,462.525427
0,40005.054142,39375.738128,463.363256
0,40005.054142,39375.738128,464.204603
0,40005.054142,39375.778449,465.139533
0,40005.054142,39375.778449,466.010899
0,40005.054142,39375.778449,466.892391
0,40005.054142,39375.778449,467.764868
0,40005.054142,39375.778449,468.648666
0,40005.054142,39375.799143,469.906182
0,40005.054142,39376.451886,471.263829
0,40005.054142,39376.682822,472.664816
0,40005.054142,39377.350490,474.045991
0,40005.054142,39377.566439,475.344694
0,40005.054142,39377.884687,476.709473
0,40005.054142,39378.467113,478.052873
0,40005.054142,39378.656863,479.404930
0,40005.054142,39379.013612,480.769207
0,40005.054142,39379.525349,482.058284
0,40005.054142,39379.525349,482.922833
0,40005.054142,39379.525349,483.742656
0,40005.054142,39379.525349,484.601566
0,40005.054142,39379.525349,485.464082
0,40005.054142,39379.528896,486.400873
0,40005.054142,39379.528896,487.321022
0,40005.054142,39379.528896,488.175001
0,40005.054142,39379.528896,489.068696
0,40005.054142,39379.528896,489.922796
0,40005.054142,39379.528896,491.016762
0,40005.054142,39380.005725,492.402996
0,40005.054142,39380.334111,493.742675
0,40005.054142,39380.951178,495.118086
0,40005.054142,39381.260356,496.411089
0,40005.054142,39381.575969,497.736498
0,40005.054142,39382.213436,499.116683
0,40005.054142,39382.465166,500.461595
0,40005.054142,39382.701553,501.856386
0,40005.054142,39383.231762,503.254720
0,40005.054142,39383.308568,504.118894
0,40005.054142,39383.308568,504.914110
0,40005.054142,39383.308568,505.771743
0,40005.054142,39383.308568,506.657303
0,40005.054142,39383.308568,507.616568
0,40005.054142,39383.316702,508.520261
0,40005.054142,39383.316702,509.405617
0,40005.054142,39383.316702,510.242089
0,40005.054142,39383.316702,511.107298
0,40005.054142,39383.316702,512.120604
0,40005.054142,39383.651820,513.398701
0,40005.054142,39383.936014,514.768699
0,40005.054142,39384.197505,516.113409
0,40005.054142,39384.761851,517.480767
0,40005.054142,39385.024710,518.827103
0,40005.054142,39385.293899,520.115637
0,40005.054142,39385.722234,521.468119
0,40005.054142,39385.997737,522.820570
0,40005.054142,39386.514378,524.201205
0,40005.054142,39386.657467,525.180163
0,40005.054142,39386.657467,525.993647
0,40005.054142,39386.657467,526.893473
0,40005.054142,39386.657467,527.745926
0,40005.054142,39386.657467,528.617922
0,40005.054142,39386.675927,529.511727
0,40005.054142,39386.675927,530.382583
0,40005.054142,39386.675927,531.256408
0,40005.054142,39386.675927,532.104317
0,40005.054142,39386.675927,533.008600
0,40005.054142,39386.986758,534.373531
0,40005.054142,39387.236911,535.729266
0,40005.054142,39387.471316,537.089536
0,40005.054142,39387.973717,538.434375
0,40005.054142,39388.318992,539.770513
0,40005.054142,39388.547969,541.153131
0,40005.054142,39389.152776,542.537640
0,40005.054142,39389.331005,543.926071
0,40005.054142,39389.792814,545.275383
0,40005.054142,39389.947217,546.372583
0,40005.054142,39389.947217,547.195315
0,40005.054142,39389.947217,548.061018
0,40005.054142,39389.947217,548.947853
0,40005.054142,39389.947217,549.816090
0,40005.054142,39389.950086,550.826056
0,40005.054142,39389.961377,551.811679
0,40005.054142,39389.961377,552.774302
0,40005.054142,39389.961377,553.637719
0,40005.054142,39389.961377,554.495676
0,40005.054142,39390.128445,555.807549
0,40005.054142,39390.391021,557.176078
0,40005.054142,39390.948519,558.553393
0,40005.054142,39391.151213,559.942333
0,40005.054142,39391.330621,561.289604
0,40005.054142,39391.851570,562.664853
0,40005.054142,39392.060448,563.993301
0,40005.054142,39392.483701,565.331546
0,40005.054142,39392.691679,566.688877
0,40005.054142,39392.870170,567.897476
0,40005.054142,39392.948156,568.749287
0,40005.054142,39392.948156,569.569270
0,40005.054142,39392.948156,570.467163
0,40005.054142,39392.948156,571.368671
0,40005.054142,39393.295266,572.503065
0,40005.054142,39394.017633,573.966168
0,40005.054142,39395.292975,575.417680
0,40005.054142,39396.099087,576.900088
0,40005.054142,39396.912127,578.361048
0,40005.054142,39398.236158,579.775771
0,40005.054142,39398.236158,581.122286
0,40005.054142,39398.236158,582.460717
0,40005.054142,39398.236158,583.759031
0,40005.054142,39398.236158,585.047230
0,40005.054142,39398.236158,586.312536
0,40005.054142,39398.236158,587.582778
0,40005.054142,39398.236158,588.864691
0,40005.054142,39398.236158,590.186399
0,40005.054142,39398.236158,591.494545
0,40005.054142,39398.236158,592.318520
0,40005.054142,39398.236158,593.165885
0,40005.054142,39398.236158,594.058364
0,40005.054142,39398.236158,594.922336
0,40005.054142,39398.236158,595.949502
0,40005.054142,39398.913107,597.428834
0,40005.054142,39400.565033,598.902848
0,40005.054142,39401.194214,600.370874
0,40005.054142,39402.867510,601.831457
0,40005.054142,39403.566880,603.256767
0,40005.054142,39403.722921,604.614115
0,40005.054142,39403.722921,605.960913
0,40005.054142,39403.722921,607.291392
0,40005.054142,39403.722921,608.597071
0,40005.054142,39403.722921,609.909266
0,40005.054142,39403.722921,611.212576
0,40005.054142,39403.722921,612.499233
0,40005.054142,39403.722921,613.793346
0,40005.054142,39403.722921,615.113337
0,40005.054142,39403.722921,616.028394
0,40005.054142,39403.722921,616.924496
0,40005.054142,39403.722921,617.786974
0,40005.054142,39403.722921,618.645340
0,40005.054142,39403.722921,619.490764
0,40005.054142,39404.503895,620.929433
0,40005.054142,39405.420731,622.403451
0,40005.054142,39406.671219,623.882293
0,40005.054142,39407.356807,625.343803
0,40005.054142,39408.816647,626.823890
0,40005.054142,39408.881813,628.210740
0,40005.054142,39408.881813,629.503665
0,40005.054142,39408.881813,630.779825
0,40005.054142,39408.881813,632.067602
0,40005.054142,39408.881813,633.363862
0,40005.054142,39408.881813,634.673534
0,40005.054142,39408.881813,635.996789
0,40005.054142,39408.881813,637.290304
0,40005.054142,39408.881813,638.592429
0,40005.054142,39408.881813,639.622470
0,40005.054142,39408.881813,640.468591
0,40005.054142,39408.881813,641.341256
0,40005.054142,39408.881813,642.165440
0,40005.054142,39408.881813,643.062148
0,40005.054142,39409.123734,644.379695
0,40005.054142,39410.791517,645.834255
0,40005.054142,39411.424930,647.315166
0,40005.054142,39412.544479,648.794208
0,40005.054142,39413.291749,650.269402
0,40005.054142,39413.853096,651.681843
0,40005.054142,39413.853096,653.062947
0,40005.054142,39413.853096,654.386389
0,40005.054142,39413.853096,655.690308
0,40005.054142,39413.853096,656.966721
0,40005.054142,39413.853096,658.252605
0,40005.054142,39413.853096,659.551155
0,40005.054142,39413.853096,660.873948
0,40005.054142,39413.853096,662.188270
0,40005.054142,39413.853096,663.328816
0,40005.054142,39413.853096,664.138908
0,40005.054142,39413.853096,664.976061
0,40005.054142,39413.853096,665.816374
0,40005.054142,39413.853096,666.671240
0,40005.054142,39414.280422,667.868771
0,40005.054142,39415.033285,669.331846
0,40005.054142,39416.338482,670.796465
0,40005.054142,39417.130328,672.259263
0,40005.054142,39418.376929,673.731810
0,40005.054142,39418.717092,675.090358
0,40005.054142,39418.717092,676.427518
0,40005.054142,39418.717092,677.723233
0,40005.054142,39418.717092,679.023278
0,40005.054142,39418.717092,680.352078
0,40005.054142,39418.717092,681.686785
0,40005.054142,39418.717092,682.971956
0,40005.054142,39418.717092,684.266866
0,40005.054142,39418.717092,685.527391
0,40005.054142,39418.717092,686.784550
0,40005.054142,39418.717092,687.598175
0,40005.054142,39418.717092,688.421670
0,40005.054142,39418.717092,689.288848
0,40005.054142,39418.717092,690.165824
0,40005.054142,39418.717092,691.217288
0,40005.054142,39419.643489,692.683387
0,40005.054142,39421.098520,694.184284
0,40005.054142,39421.711009,695.646039
0,40005.054142,39423.031347,697.115167
0,40005.054142,39423.583413,698.544539
0,40005.054142,39423.685245,699.883971
0,40005.054142,39423.685245,701.201059
0,40005.054142,39423.685245,702.472065
0,40005.054142,39423.685245,703.777102
0,40005.054142,39423.685245,705.045778
0,40005.054142,39423.685245,706.322706
0,40005.054142,39423.685245,707.626028
0,40005.054142,39423.685245,708.939089
0,40005.054142,39423.685245,710.233802
0,40005.054142,39423.685245,711.096316
0,40005.054142,39423.685245,711.884043
0,40005.054142,39423.685245,712.726049
0,40005.054142,39423.685245,713.587172
0,40005.054142,39423.685245,714.475400
0,40005.054142,39424.587243,715.949508
0,40005.054142,39425.166131,717.413437
0,40005.054142,39425.662525,718.873232
0,40005.054142,39426.950554,720.318807
0,40005.054142,39427.752381,721.783222
0,40005.054142,39428.051426,723.131337
0,40005.054142,39428.051426,724.482776
0,40005.054142,39428.051426,725.717817
0,40005.054142,39428.051426,726.988271
0,40005.054142,39428.051426,728.265181
0,40005.054142,39428.051426,729.508858
0,40005.054142,39428.051426,730.808952
0,40005.054142,39428.051426,732.131214
0,40005.054142,39428.051426,733.389902
0,40005.054142,39428.051426,734.390139
0,40005.054142,39428.051426,735.229483
0,40005.054142,39428.051426,736.086256
0,40005.054142,39428.051426,736.922609
0,40005.054142,39428.051426,737.755344
0,40005.054142,39428.620610,739.146673
0,40005.054142,39429.189400,740.605040
0,40005.054142,39430.406104,742.071034
0,40005.054142,39430.984892,743.524174
0,40005.054142,39431.528165,744.994124
0,40005.054142,39432.166542,746.362448
0,40005.054142,39432.166542,747.748270
0,40005.054142,39432.166542,749.024920
0,40005.054142,39432.166542,750.297363
0,40005.054142,39432.166542,751.589748
0,40005.054142,39432.166542,752.869267
0,40005.054142,39432.166542,754.132177
0,40005.054142,39432.166542,755.418842
0,40005.054142,39432.166542,756.694131
0,40005.054142,39432.166542,757.807192
0,40005.054142,39432.166542,758.640281
0,40005.054142,39432.166542,759.509307
0,40005.054142,39432.166542,760.417921
0,40005.054142,39432.166542,761.323074
0,40005.054142,39432.417806,762.530843
0,40005.054142,39433.074989,763.983613
0,40005.054142,39434.209615,765.470571
0,40005.054142,39434.631332,766.931386
0,40005.054142,39435.885270,768.394007
0,40005.054142,39436.117317,769.768912
0,40005.054142,39436.117317,771.086085
0,40005.054142,39436.117317,772.435838
0,40005.054142,39436.117317,773.632677
0,40005.054142,39436.117317,774.936870
0,40005.054142,39436.117317,776.256811
0,40005.054142,39436.117317,777.543419
0,40005.054142,39436.117317,778.800595
0,40005.054142,39436.117317,780.135010
0,40005.054142,39436.117317,781.348238
0,40005.054142,39436.117317,782.144445
0,40005.054142,39436.117317,783.005644
0,40005.054142,39436.117317,783.846730
0,40005.054142,39436.117317,784.725637
0,40005.054142,39436.117317,785.834133
0,40005.054142,39437.247535,787.298276
0,40005.054142,39437.837207,788.776679
0,40005.054142,39438.538985,790.245081
0,40005.054142,39439.716021,791.683317
0,40005.054142,39440.371408,793.138248
0,40005.054142,39440.407538,794.463638
0,40005.054142,39440.407538,795.771986
0,40005.054142,39440.407538,797.077643
0,40005.054142,39440.407538,798.356997
0,40005.054142,39440.407538,799.647662
0,40005.054142,39440.407538,800.954869
0,40005.054142,39440.407538,802.269141
0,40005.054142,39440.407538,803.569649
0,40005.054142,39440.407538,804.855828
0,40005.054142,39440.407538,805.736052
0,40005.054142,39440.407538,806.564671
0,40005.054142,39440.407538,807.396869
0,40005.054142,39440.407538,808.295372
0,40005.054142,39440.407538,809.269636
0,40005.054142,39441.151196,810.733010
0,40005.054142,39441.713556,812.189212
0,40005.054142,39442.892189,813.655916
0,40005.054142,39443.487136,815.117929
0,40005.054142,39444.551084,816.556231
0,40005.054142,39444.551084,817.872002
0,40005.054142,39444.551084,819.194745
0,40005.054142,39444.551084,820.486798
0,40005.054142,39444.551084,821.807693
0,40005.054142,39444.551084,823.129247
0,40005.054142,39444.551084,824.434716
0,40005.054142,39444.551084,825.720370
0,40005.054142,39444.551084,827.031590
0,40005.054142,39444.551084,828.291692
0,40005.054142,39444.551084,829.268975
0,40005.054142,39444.551084,830.151239
0,40005.054142,39444.551084,831.005931
0,40005.054142,39444.551084,831.838276
0,40005.054142,39444.551084,832.664060
0,40005.054142,39444.913274,834.080948
0,40005.054142,39445.989976,835.551455
0,40005.054142,39446.493889,837.001572
0,40005.054142,39446.986245,838.460148
0,40005.054142,39448.185216,839.940811
0,40005.054142,39448.337645,841.278964
0,40005.054142,39448.337645,842.586135
0,40005.054142,39448.337645,843.861023
0,40005.054142,39448.337645,845.149172
0,40005.054142,39448.337645,846.440863
0,40005.054142,39448.337645,847.752435
0,40005.054142,39448.337645,849.068606
0,40005.054142,39448.337645,850.291864
0,40005.054142,39448.337645,851.565320
0,40005.054142,39448.337645,852.600513
0,40005.054142,39448.337645,853.420602
0,40005.054142,39448.337645,854.268407
0,40005.054142,39448.337645,855.159155
0,40005.054142,39448.337645,856.021842
0,40005.054142,39448.487331,857.289092
0,40005.054142,39449.681539,858.755095
0,40005.054142,39450.267306,860.203571
0,40005.054142,39451.401865,861.651942
0,40005.054142,39451.896815,863.099734
0,40005.054142,39452.264499,864.467452
0,40005.054142,39452.264499,865.794646
0,40005.054142,39452.264499,867.168232
0,40005.054142,39452.264499,868.408920
0,40005.054142,39452.264499,869.730985
0,40005.054142,39452.264499,871.020136
0,40005.054142,39452.264499,872.347913
0,40005.054142,39452.264499,873.637611
0,40005.054142,39452.264499,874.878806
0,40005.054142,39452.264499,875.982154
0,40005.054142,39452.264499,876.797251
0,40005.054142,39452.264499,877.599954
