instanceIndex,primalBounds,dualBounds,times
0,12636.342924,10943.818102,276.169829
0,12507.342924,10944.168863,277.437507
0,12507.342924,10944.168863,278.789213
0,12507.342924,10944.168863,280.014841
0,12507.342924,10944.168863,281.317434
0,12507.342924,10944.168863,282.664040
0,12507.342924,10944.168863,284.058421
0,12507.342924,10944.168863,285.334465
0,12507.342924,10944.168863,286.221586
0,12507.342924,10944.168863,287.095271
0,12507.342924,10944.168863,287.849499
0,12507.342924,10944.168863,288.681803
0,12507.342924,10944.168863,289.581023
0,12507.342924,10944.168863,290.435383
0,12507.342924,10944.168863,291.721697
0,12507.342924,10944.168863,293.126359
0,12507.342924,10944.168863,294.527584
0,12507.342924,10944.168863,295.866902
0,12507.342924,10944.168863,297.186864
0,12507.342924,10944.168863,298.572383
0,12507.342924,10944.168863,299.978588
0,12507.342924,10944.168863,301.329812
0,12507.342924,10944.168863,302.722751
0,12507.342924,10944.168863,304.078855
0,12507.342924,10944.168863,305.416455
0,12507.342924,10944.168863,306.792587
0,12507.342924,10944.168863,308.147405
0,12507.342924,10944.168863,308.858971
0,12180.099984,10944.168863,310.088344
0,12180.099984,10944.168863,311.445049
0,12180.099984,10944.168863,312.788136
0,12180.099984,10944.168863,314.145894
0,12180.099984,10944.168863,315.539382
0,12180.099984,10944.170440,316.697209
0,12180.099984,10944.170440,317.488435
0,12180.099984,10944.170440,318.303186
0,12180.099984,10944.170440,319.164797
0,12180.099984,10944.170440,319.987298
0,12180.099984,10944.170440,320.840370
0,12180.099984,10944.170440,321.717662
0,12180.099984,10944.170440,323.081925
0,12180.099984,10944.170440,324.447168
0,12180.099984,10944.170440,325.810364
0,12180.099984,10944.170440,327.175806
0,12180.099984,10944.170440,328.531152
0,12180.099984,10944.170440,329.936342
0,12180.099984,10944.504684,331.308783
0,12180.099984,10945.050955,332.722657
0,12180.099984,10945.368648,334.082350
0,12180.099984,10945.682840,335.474710
0,12180.099984,10946.310592,336.890364
0,12180.099984,10946.584376,338.299256
0,12180.099984,10946.795269,339.598782
0,12180.099984,10946.989347,340.276227
0,12180.099984,10946.989347,340.970204
0,12180.099984,10946.989347,341.636905
0,12180.099984,10946.989347,342.384174
0,12180.099984,10946.989347,343.127980
0,12180.099984,10946.989347,343.818018
0,12180.099984,10946.989347,344.654335
0,12180.099984,10946.998096,345.455562
0,12180.099984,10946.998096,346.265102
0,12180.099984,10946.998096,347.101017
0,12180.099984,10946.998096,347.924768
0,12180.099984,10946.998096,348.710080
0,12180.099984,10946.998096,349.662727
0,12180.099984,10947.377876,351.052319
0,12180.099984,10947.758600,352.461155
0,12180.099984,10948.432988,353.867924
0,12180.099984,10948.754703,355.233348
0,12180.099984,10949.001199,356.624984
0,12180.099984,10949.646824,358.011723
0,12180.099984,10949.896949,359.390836
0,12180.099984,10950.406074,360.798777
0,12180.099984,10950.626730,362.176507
0,12180.099984,10950.955980,363.560509
0,12180.099984,10951.607349,364.977750
0,12180.099984,10951.974491,366.355436
0,12180.099984,10952.226854,367.536430
0,12180.099984,10952.363842,368.297141
0,12180.099984,10952.363842,369.063762
0,12180.099984,10952.363842,369.835615
0,12180.099984,10952.363842,370.581195
0,12180.099984,10952.363842,371.318234
0,12180.099984,10952.363842,372.079853
0,12180.099984,10952.377694,372.973860
0,12180.099984,10952.377694,373.822097
0,12180.099984,10952.377694,374.679765
0,12180.099984,10952.377694,375.574211
0,12180.099984,10952.377694,376.394218
0,12180.099984,10952.377694,377.286758
0,12180.099984,10952.377694,378.424260
0,12180.099984,10952.574266,379.835311
0,12180.099984,10953.097312,381.242643
0,12180.099984,10953.401204,382.669803
0,12180.099984,10953.990231,384.021425
0,12180.099984,10954.213122,385.399000
0,12180.099984,10954.437883,386.799656
0,12180.099984,10954.939525,388.173029
0,12180.099984,10955.242019,389.578825
0,12180.099984,10955.738844,390.992065
0,12180.099984,10956.027561,392.424845
0,12180.099984,10956.227321,393.840519
0,12180.099984,10956.798734,395.242021
0,12180.099984,10957.180379,396.323484
0,12180.099984,10957.180379,397.113871
0,12180.099984,10957.180379,397.936792
0,12180.099984,10957.180379,398.742274
0,12180.099984,10957.180379,399.510694
0,12180.099984,10957.180379,400.252920
0,12180.099984,10957.180379,401.102097
0,12180.099984,10957.201082,402.036362
0,12180.099984,10957.201082,402.962251
0,12180.099984,10957.201082,403.851075
0,12180.099984,10957.201082,404.743027
0,12180.099984,10957.201082,405.646734
0,12180.099984,10957.201082,406.491776
0,12180.099984,10957.239423,407.704816
0,12180.099984,10957.867382,409.108507
0,12180.099984,10958.186137,410.488522
0,12180.099984,10958.488389,411.887001
0,12180.099984,10958.943358,413.276622
0,12180.099984,10959.170178,414.639725
0,12180.099984,10959.313021,416.010695
0,12180.099984,10959.313021,417.396845
0,12180.099984,10959.313021,418.786165
0,12180.099984,10959.313021,420.196130
0,12180.099984,10959.313021,421.623949
0,12180.099984,10959.313021,423.055827
0,12180.099984,10959.313021,424.490292
0,12180.099984,10959.313021,425.445047
0,12180.099984,10959.313021,426.215168
0,12180.099984,10959.313021,427.006918
0,12180.099984,10959.313021,427.715495
0,12180.099984,10959.313021,428.535921
0,12180.099984,10959.313021,429.341561
0,12180.099984,10959.313021,430.260830
0,12180.099984,10959.313021,431.142102
0,12180.099984,10959.313021,431.978062
0,12180.099984,10959.313021,432.784125
0,12180.099984,10959.313021,433.639889
0,12180.099984,10959.313021,434.568847
0,12180.099984,10959.313021,435.494409
0,12180.099984,10959.313021,436.844294
0,12180.099984,10959.313021,438.290773
0,12180.099984,10959.313021,439.705073
0,12180.099984,10959.313021,441.091857
0,12180.099984,10959.313021,442.553403
0,12180.099984,10959.313021,443.930644
0,12180.099984,10959.313021,445.385984
0,12180.099984,10959.313021,446.795756
0,12180.099984,10959.313021,448.258384
0,12180.099984,10959.313021,449.696058
0,12180.099984,10959.313021,451.089165
0,12180.099984,10959.313021,452.541670
0,12180.099984,10959.313021,453.966298
0,12180.099984,10959.313021,454.782547
0,12180.099984,10959.313021,455.610668
0,12180.099984,10959.313021,456.363734
0,12180.099984,10959.313021,457.126547
0,12180.099984,10959.313021,458.024344
0,12180.099984,10959.313021,458.846403
0,12180.099984,10959.313021,459.831208
0,12180.099984,10966.286226,460.655889
0,12180.099984,10966.286226,461.616959
0,12180.099984,10966.286226,462.460610
0,12180.099984,10966.286226,463.295467
0,12180.099984,10966.286226,464.114977
0,12180.099984,10966.286226,464.918305
0,12180.099984,10966.563269,466.304664
0,12180.099984,10966.808186,467.681085
0,12180.099984,10967.223450,469.105892
0,12180.099984,10967.418997,470.493667
0,12180.099984,10967.588573,471.918964
0,12180.099984,10968.104629,473.315459
0,12180.099984,10968.314390,474.741698
0,12180.099984,10968.773861,476.168927
0,12180.099984,10969.078383,477.572805
0,12180.099984,10969.341618,478.971712
0,12180.099984,10969.876958,480.389538
0,12180.099984,10970.070760,481.782686
0,12180.099984,10970.571570,483.142950
0,12180.099984,10970.571570,483.917615
0,12180.099984,10970.571570,484.668007
0,12180.099984,10970.571570,485.426322
0,12180.099984,10970.571570,486.167530
0,12180.099984,10970.571570,486.916108
0,12180.099984,10970.571570,487.667923
0,12180.099984,10970.576036,488.585506
0,12180.099984,10970.576036,489.470332
0,12180.099984,10970.576036,490.371426
0,12180.099984,10970.576036,491.197370
0,12180.099984,10970.576036,492.148198
0,12180.099984,10970.576036,493.031295
0,12180.099984,10970.576036,494.040771
0,12180.099984,10970.893179,495.432070
0,12180.099984,10971.105777,496.836433
0,12180.099984,10971.531149,498.245431
0,12180.099984,10971.711767,499.644182
0,12180.099984,10971.928857,501.043848
0,12180.099984,10972.309566,502.435866
0,12180.099984,10972.548853,503.807540
0,12180.099984,10972.781569,505.202130
0,12180.099984,10973.147491,506.598966
0,12180.099984,10973.307280,508.003174
0,12180.099984,10973.731514,509.350795
0,12180.099984,10973.954838,510.767869
0,12180.099984,10974.128571,511.962390
0,12180.099984,10974.204031,512.740764
0,12180.099984,10974.204031,513.539379
0,12180.099984,10974.204031,514.366195
0,12180.099984,10974.204031,515.130393
0,12180.099984,10974.204031,515.915338
0,12180.099984,10974.204031,516.696350
0,12180.099984,10974.218997,517.668873
0,12180.099984,10974.218997,518.609178
0,12180.099984,10974.218997,519.517939
0,12180.099984,10974.218997,520.394944
0,12180.099984,10974.218997,521.262945
0,12180.099984,10974.218997,522.104142
0,12180.099984,10974.218997,523.171491
0,12180.099984,10974.592449,524.561017
0,12180.099984,10974.783665,525.973741
0,12180.099984,10975.003392,527.341922
0,12180.099984,10975.541022,528.730651
0,12180.099984,10975.713417,530.134032
0,12180.099984,10976.054147,531.548651
0,12180.099984,10976.251562,532.971719
0,12180.099984,10976.477092,534.370700
0,12180.099984,10976.888982,535.747314
0,12180.099984,10977.103565,537.154397
0,12180.099984,10977.464323,538.565261
0,12180.099984,10977.567679,539.955841
0,12180.099984,10977.727782,541.037309
0,12180.099984,10977.774907,541.807106
0,12180.099984,10977.774907,542.561932
0,12180.099984,10977.774907,543.297942
0,12180.099984,10977.774907,544.097749
0,12180.099984,10977.774907,544.889574
0,12180.099984,10977.774907,545.751568
0,12180.099984,10977.776239,546.661025
0,12180.099984,10977.776239,547.565952
0,12180.099984,10977.776239,548.397009
0,12180.099984,10977.776239,549.270385
0,12180.099984,10977.776239,550.149974
0,12180.099984,10977.776239,550.984782
0,12180.099984,10977.799228,552.165339
0,12180.099984,10978.208059,553.597231
0,12180.099984,10978.376251,555.054427
0,12180.099984,10978.552701,556.498178
0,12180.099984,10978.891238,557.940781
0,12180.099984,10979.094250,559.394127
0,12180.099984,10979.372942,560.824766
0,12180.099984,10979.572703,562.202151
0,12180.099984,10979.757934,563.573233
0,12180.099984,10980.174161,564.990995
0,12180.099984,10980.411574,566.385805
0,12180.099984,10980.804535,567.814095
0,12180.099984,10980.987087,569.235078
0,12180.099984,10981.123177,570.201408
0,12180.099984,10981.133385,571.009023
0,12180.099984,10981.133385,571.765598
0,12180.099984,10981.133385,572.532155
0,12180.099984,10981.133385,573.305869
0,12180.099984,10981.133385,574.141420
0,12180.099984,10981.133385,574.990521
0,12180.099984,10981.138610,575.871820
0,12180.099984,10981.138610,576.702747
0,12180.099984,10981.138610,577.564340
0,12180.099984,10981.138610,578.471163
0,12180.099984,10981.138610,579.352362
0,12180.099984,10981.138610,580.216158
0,12180.099984,10981.189337,581.511276
0,12180.099984,10981.509248,582.940281
0,12180.099984,10981.673771,584.353206
0,12180.099984,10982.063673,585.752739
0,12180.099984,10982.206124,587.174324
0,12180.099984,10982.328991,588.603927
0,12180.099984,10982.600666,590.027662
0,12180.099984,10982.715736,591.442415
0,12180.099984,10983.100777,592.875443
0,12180.099984,10983.325985,594.308616
0,12180.099984,10983.542838,595.723524
0,12180.099984,10983.888776,597.128545
0,12180.099984,10984.053630,598.541121
0,12180.099984,10984.323178,599.427358
0,12180.099984,10984.323178,600.230016
0,12180.099984,10984.323178,600.994183
0,12014.892379,10984.363650,602.181936
0,12014.892379,10984.568411,603.592474
0,12014.892379,10985.032750,604.991804
0,12014.892379,10985.278743,606.290071
0,12014.892379,10985.305029,607.204345
0,12014.892379,10985.305029,608.120354
0,12014.892379,10985.305029,608.997093
0,12014.892379,10985.305029,609.902312
0,12014.892379,10985.305029,610.814598
0,12014.892379,10985.305029,611.686758
0,12014.892379,10985.556960,613.118627
0,12014.892379,10985.828517,614.543931
0,12014.892379,10986.281452,615.977359
0,12014.892379,10986.629171,617.409197
0,12014.892379,10986.923207,618.854989
0,12014.892379,10987.321573,620.281322
0,12014.892379,10987.500280,621.696368
0,12014.892379,10987.887850,623.136831
0,12014.892379,10988.088125,624.599398
0,12014.892379,10988.491526,626.023217
0,12014.892379,10988.752460,627.445120
0,12014.892379,10988.976004,628.874860
0,12014.892379,10989.455939,630.264474
0,12014.892379,10989.491262,631.024653
0,12014.892379,10989.491262,631.822217
0,12014.892379,10989.491262,632.582804
0,12014.892379,10989.491262,633.401098
0,12014.892379,10989.491262,634.229523
0,12014.892379,10989.491262,635.042586
0,12014.892379,10989.491262,635.971946
0,12014.892379,10989.492233,636.874957
0,12014.892379,10989.492233,637.797065
0,12014.892379,10989.492233,638.707083
0,12014.892379,10989.492233,639.609650
0,12014.892379,10989.492233,640.502320
0,12014.892379,10989.492233,641.511167
0,12014.892379,10989.631930,642.932511
0,12014.892379,10990.056666,644.332466
0,12014.892379,10990.191363,645.741538
0,12014.892379,10990.626806,647.181684
0,12014.892379,10990.790045,648.578181
0,12014.892379,10990.984629,649.965084
0,12014.892379,10991.419060,651.409183
0,12014.892379,10991.636888,652.800035
0,12014.892379,10992.031166,654.199074
0,12014.892379,10992.261848,655.631338
0,12014.892379,10992.510934,657.042865
0,12014.892379,10992.869172,658.493074
0,12014.892379,10993.085699,659.739863
0,12014.892379,10993.188238,660.500975
0,12014.892379,10993.188238,661.278040
0,12014.892379,10993.188238,662.137561
0,12014.892379,10993.188238,662.925131
0,12014.892379,10993.188238,663.708409
0,12014.892379,10993.188238,664.512560
0,12014.892379,10993.192735,665.433182
0,12014.892379,10993.192735,666.380157
0,12014.892379,10993.192735,667.272118
0,12014.892379,10993.192735,668.170182
0,12014.892379,10993.192735,669.035100
0,12014.892379,10993.192735,669.933382
0,12014.892379,10993.192735,671.000033
0,12014.892379,10993.566928,672.431766
0,12014.892379,10993.752719,673.843105
0,12014.892379,10994.118039,675.299119
0,12014.892379,10994.342816,676.720547
0,12014.892379,10994.488664,678.130323
0,12014.892379,10994.831088,679.544418
0,12014.892379,10994.958726,680.974587
0,12014.892379,10995.228383,682.419663
0,12014.892379,10995.402942,683.832511
0,12014.892379,10995.595659,685.271823
0,12014.892379,10995.902926,686.699999
0,12014.892379,10996.022568,688.111822
0,12014.892379,10996.268287,689.281188
0,12014.892379,10996.344638,690.021830
0,12014.892379,10996.344638,690.771962
0,12014.892379,10996.344638,691.566760
0,12014.892379,10996.344638,692.394230
0,12014.892379,10996.344638,693.195916
0,12014.892379,10996.344638,694.017822
0,12014.892379,10996.344748,694.964271
0,12014.892379,10996.344748,695.878091
0,12014.892379,10996.344748,696.787002
0,12014.892379,10996.344748,697.738384
0,12014.892379,10996.344748,698.685351
0,12014.892379,10996.344748,699.590200
0,12014.892379,10996.383901,700.785790
0,12014.892379,10996.565268,702.206550
0,12014.892379,10996.897088,703.622951
0,12014.892379,10997.086365,705.059743
0,12014.892379,10997.372334,706.499302
0,12014.892379,10997.584733,707.921312
0,12014.892379,10997.765548,709.351002
0,12014.892379,10998.057488,710.817626
0,12014.892379,10998.179913,712.255576
0,12014.892379,10998.481962,713.722596
0,12014.892379,10998.708821,715.152702
0,12014.892379,10999.044185,716.556228
0,12014.892379,10999.200779,717.966978
0,12014.892379,10999.344009,718.966142
0,12014.892379,10999.344009,719.767522
0,12014.892379,10999.344009,720.581212
0,12014.892379,10999.344009,721.433993
0,12014.892379,10999.344009,722.220803
0,12014.892379,10999.344009,723.114780
0,12014.892379,10999.344009,723.975238
0,12014.892379,10999.346229,724.848974
0,12014.892379,10999.346229,725.753858
0,12014.892379,10999.346229,726.637038
0,12014.892379,10999.346229,727.525191
0,12014.892379,10999.346229,728.436940
0,12014.892379,10999.346229,729.305442
0,12014.892379,10999.502088,730.605369
0,12014.892379,10999.651816,732.036037
0,12014.892379,10999.807991,733.461091
0,12014.892379,11000.124643,734.868042
0,12014.892379,11000.315991,736.264346
0,12014.892379,11000.611225,737.709176
0,12014.892379,11000.735572,739.158782
0,12014.892379,11000.927724,740.586356
0,12014.892379,11001.203586,742.005322
0,12014.892379,11001.373241,743.433030
0,12014.892379,11001.651954,744.862900
0,12014.892379,11001.818485,746.308695
0,12014.892379,11002.185689,747.757612
0,12014.892379,11002.185689,748.621173
0,12014.892379,11002.234897,749.417539
0,12014.892379,11002.234897,750.204336
0,12014.892379,11002.234897,750.977123
0,12014.892379,11002.234897,751.804997
0,12014.892379,11002.234897,752.653135
0,12014.892379,11002.350685,753.707356
0,12014.892379,11002.573624,755.113867
0,12014.892379,11002.797126,756.544309
0,12014.892379,11003.257176,757.970302
0,12014.892379,11003.452064,759.383515
0,12014.892379,11003.891189,760.802502
0,12014.892379,11004.099571,762.225478
0,12014.892379,11004.244869,763.605978
0,12014.892379,11004.244869,765.012209
0,12014.892379,11004.244869,766.406766
0,12014.892379,11004.384096,767.783429
0,12014.892379,11004.492119,769.240255
0,12014.892379,11004.686917,770.688630
0,12014.892379,11005.040953,772.156434
0,12014.892379,11005.167403,773.581543
0,12014.892379,11005.390665,775.032803
0,12014.892379,11005.531132,776.433297
0,12014.892379,11005.767520,777.877238
0,12014.892379,11005.905512,779.326406
0,12014.892379,11006.031765,780.762952
0,12014.892379,11006.195830,781.593613
0,12014.892379,11006.195830,782.395412
0,12014.892379,11006.195830,783.134865
0,12014.892379,11006.195830,783.943613
0,12014.892379,11006.195830,784.777814
0,12014.892379,11006.195830,785.593653
0,12014.892379,11006.195830,786.798981
0,12014.892379,11006.625251,788.243764
0,12014.892379,11006.824936,789.645579
0,12014.892379,11007.224336,791.043696
0,12014.892379,11007.419759,792.470975
0,12014.892379,11007.597735,793.841917
0,12014.892379,11008.038020,795.253694
0,12014.892379,11008.045358,796.628919
0,12014.892379,11008.045358,797.977069
0,12014.892379,11008.045358,799.368551
0,12014.892379,11008.091856,800.811055
0,12014.892379,11008.363108,802.214309
0,12014.892379,11008.470317,803.652135
0,12014.892379,11008.580865,805.031779
0,12014.892379,11008.806864,806.420657
0,12014.892379,11008.911781,807.835315
0,12014.892379,11009.159690,809.240867
0,12014.892379,11009.269187,810.676042
0,12014.892379,11009.417243,812.095133
0,12014.892379,11009.643660,813.417116
0,12014.892379,11009.646700,814.195520
0,12014.892379,11009.646700,814.978707
0,12014.892379,11009.646700,815.788555
0,12014.892379,11009.646700,816.620805
0,12014.892379,11009.646700,817.411164
0,12014.892379,11009.646700,818.219109
0,12014.892379,11009.795654,819.570514
0,12014.892379,11009.962073,821.041425
0,12014.892379,11010.384476,822.524935
0,12014.892379,11010.575753,823.984343
0,12014.892379,11010.978830,825.470278
0,12014.892379,11011.223024,826.859930
0,12014.892379,11011.550033,828.293318
0,12014.892379,11011.550033,829.703161
0,12014.892379,11011.550033,831.033082
0,12014.892379,11011.550033,832.360055
0,12014.892379,11011.583483,833.724071
0,12014.892379,11011.727681,835.121387
0,12014.892379,11011.928175,836.523089
0,12014.892379,11012.055614,837.944354
0,12014.892379,11012.321726,839.385360
0,12014.892379,11012.432813,840.787518
0,12014.892379,11012.589654,842.189244
0,12014.892379,11012.862548,843.601208
0,12014.892379,11012.975500,845.021382
0,12014.892379,11013.130464,846.194991
0,12014.892379,11013.189855,847.041262
0,12014.892379,11013.189855,847.883290
0,12014.892379,11013.189855,848.754957
0,12014.892379,11013.189855,849.577749
0,12014.892379,11013.189855,850.369852
0,12014.892379,11013.189855,851.192499
0,12014.892379,11013.425815,852.579322
0,12014.892379,11013.596559,854.001563
0,12014.892379,11013.785615,855.391063
0,12014.892379,11014.192804,856.783804
