instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39423.426011,446.955640
0,40005.054142,39423.426011,448.389320
0,40005.054142,39423.426011,449.737022
0,40005.054142,39423.426011,451.112087
0,40005.054142,39423.426011,452.452305
0,40005.054142,39423.426011,453.735124
0,40005.054142,39423.426011,454.863837
0,40005.054142,39423.426011,455.679087
0,40005.054142,39423.426011,456.522892
0,40005.054142,39424.148214,457.711213
0,40005.054142,39425.149432,459.224565
0,40005.054142,39427.175764,460.743454
0,40005.054142,39427.947298,462.227725
0,40005.054142,39427.947298,463.640358
0,40005.054142,39427.947298,465.056752
0,40005.054142,39427.947298,466.405216
0,40005.054142,39427.947298,467.748998
0,40005.054142,39427.947298,469.086687
0,40005.054142,39427.947298,470.062807
0,40005.054142,39427.947298,470.850564
0,40005.054142,39427.947298,471.668036
0,40005.054142,39428.442999,472.980395
0,40005.054142,39429.508197,474.472177
0,40005.054142,39431.371329,475.957268
0,40005.054142,39432.176236,477.407748
0,40005.054142,39432.176236,478.805667
0,40005.054142,39432.176236,480.125172
0,40005.054142,39432.176236,481.430127
0,40005.054142,39432.176236,482.751001
0,40005.054142,39432.176236,484.040025
0,40005.054142,39432.176236,484.902562
0,40005.054142,39432.176236,485.733813
0,40005.054142,39432.176236,486.566015
0,40005.054142,39433.208946,488.013616
0,40005.054142,39434.178056,489.540818
0,40005.054142,39436.029887,491.099979
0,40005.054142,39436.483745,492.590364
0,40005.054142,39436.483745,494.013161
0,40005.054142,39436.483745,495.339202
0,40005.054142,39436.483745,496.701836
0,40005.054142,39436.483745,498.024459
0,40005.054142,39436.483745,499.336767
0,40005.054142,39436.483745,500.076552
0,40005.054142,39436.483745,500.869510
0,40005.054142,39436.596653,501.749171
0,40005.054142,39437.773872,503.277418
0,40005.054142,39439.608693,504.777198
0,40005.054142,39440.647351,506.311729
0,40005.054142,39441.060608,507.776330
0,40005.054142,39441.060608,509.168397
0,40005.054142,39441.060608,510.516226
0,40005.054142,39441.060608,511.833755
0,40005.054142,39441.060608,513.123904
0,40005.054142,39441.060608,514.365663
0,40005.054142,39441.060608,515.138615
0,40005.054142,39441.060608,515.946797
0,40005.054142,39441.291373,516.987486
0,40005.054142,39442.080545,518.497795
0,40005.054142,39443.758279,520.053438
0,40005.054142,39444.723986,521.574877
0,40005.054142,39444.986361,522.982069
0,40005.054142,39444.986361,524.349021
0,40005.054142,39444.986361,525.713263
0,40005.054142,39444.986361,526.985638
0,40005.054142,39444.986361,528.321907
0,40005.054142,39444.986361,529.426263
0,40005.054142,39444.986361,530.269524
0,40005.054142,39444.986361,531.117839
0,40005.054142,39445.120800,532.341579
0,40005.054142,39446.903467,533.862799
0,40005.054142,39447.708893,535.390283
0,40005.054142,39448.878100,536.895664
0,40005.054142,39448.878100,538.319801
0,40005.054142,39448.878100,539.641151
0,40005.054142,39448.878100,541.005946
0,40005.054142,39448.878100,542.324967
0,40005.054142,39448.878100,543.684693
0,40005.054142,39448.878100,544.637340
0,40005.054142,39448.878100,545.475568
0,40005.054142,39448.878100,546.261648
0,40005.054142,39449.126733,547.559444
0,40005.054142,39451.019298,549.089387
0,40005.054142,39451.925438,550.635589
0,40005.054142,39453.064843,552.110292
0,40005.054142,39453.064843,553.567517
0,40005.054142,39453.064843,554.876698
0,40005.054142,39453.064843,556.202655
0,40005.054142,39453.064843,557.540429
0,40005.054142,39453.064843,558.885865
0,40005.054142,39453.064843,559.729737
0,40005.054142,39453.064843,560.569616
0,40005.054142,39453.064843,561.352382
0,40005.054142,39453.492708,562.818085
0,40005.054142,39455.158429,564.356629
0,40005.054142,39456.066928,565.878364
0,40005.054142,39457.036443,567.356440
0,40005.054142,39457.036443,568.757405
0,40005.054142,39457.036443,570.117483
0,40005.054142,39457.036443,571.474372
0,40005.054142,39457.036443,572.807452
0,40005.054142,39457.036443,574.157940
0,40005.054142,39457.036443,574.925099
0,40005.054142,39457.036443,575.778049
0,40005.054142,39457.036443,576.668719
0,40005.054142,39458.039885,578.202980
0,40005.054142,39458.889138,579.712871
0,40005.054142,39460.602760,581.238441
0,40005.054142,39460.688279,582.590980
0,40005.054142,39460.688279,583.906034
0,40005.054142,39460.688279,585.217709
0,40005.054142,39460.688279,586.567468
0,40005.054142,39460.688279,587.901013
0,40005.054142,39460.688279,589.143149
0,40005.054142,39460.688279,589.915610
0,40005.054142,39460.688279,590.759735
0,40005.054142,39460.688279,591.770330
0,40005.054142,39461.820830,593.314842
0,40005.054142,39462.697968,594.839839
0,40005.054142,39464.307719,596.352303
0,40005.054142,39464.307719,597.740147
0,40005.054142,39464.307719,599.094541
0,40005.054142,39464.307719,600.390108
0,40005.054142,39464.307719,601.738325
0,40005.054142,39464.307719,603.094643
0,40005.054142,39464.307719,604.162063
0,40005.054142,39464.307719,604.906813
0,40005.054142,39464.307719,605.725332
0,40005.054142,39464.307719,606.935877
0,40005.054142,39466.180141,608.443987
0,40005.054142,39467.053688,609.962206
0,40005.054142,39468.436827,611.466754
0,40005.054142,39468.436827,612.849616
0,40005.054142,39468.436827,614.234940
0,40005.054142,39468.436827,615.557304
0,40005.054142,39468.436827,616.893580
0,40005.054142,39468.436827,618.212673
0,40005.054142,39468.436827,619.179408
0,40005.054142,39468.436827,619.977368
0,40005.054142,39468.436827,620.849963
0,40005.054142,39469.182186,622.135317
0,40005.054142,39469.930798,623.671549
0,40005.054142,39471.419051,625.216736
0,40005.054142,39471.876258,626.737327
0,40005.054142,39471.876258,628.047155
0,40005.054142,39471.876258,629.428106
0,40005.054142,39471.876258,630.741688
0,40005.054142,39471.876258,632.071959
0,40005.054142,39471.876258,633.417575
0,40005.054142,39471.876258,634.308567
0,40005.054142,39471.876258,635.078559
0,40005.054142,39471.876258,635.889055
0,40005.054142,39472.777678,637.330046
0,40005.054142,39473.576581,638.865160
0,40005.054142,39474.932449,640.385381
0,40005.054142,39475.110863,641.772416
0,40005.054142,39475.110863,643.230963
0,40005.054142,39475.110863,644.592477
0,40005.054142,39475.110863,645.944513
0,40005.054142,39475.110863,647.325973
0,40005.054142,39475.110863,648.668162
0,40005.054142,39475.110863,649.406633
0,40005.054142,39475.110863,650.246720
0,40005.054142,39475.110863,651.169941
0,40005.054142,39475.981094,652.705423
0,40005.054142,39477.606128,654.257241
0,40005.054142,39478.430933,655.787785
0,40005.054142,39478.795855,657.169400
0,40005.054142,39478.795855,658.521046
0,40005.054142,39478.795855,659.873340
0,40005.054142,39478.795855,661.241022
0,40005.054142,39478.795855,662.540937
0,40005.054142,39478.795855,663.762683
0,40005.054142,39478.795855,664.539445
0,40005.054142,39478.795855,665.337511
0,40005.054142,39478.999229,666.393441
0,40005.054142,39479.724836,667.889697
0,40005.054142,39481.203466,669.437249
0,40005.054142,39482.044135,670.901839
0,40005.054142,39482.173430,672.210852
0,40005.054142,39482.173430,673.545043
0,40005.054142,39482.173430,674.872905
0,40005.054142,39482.173430,676.226421
0,40005.054142,39482.173430,677.472617
0,40005.054142,39482.173430,678.581394
0,40005.054142,39482.173430,679.359685
0,40005.054142,39482.173430,680.200190
0,40005.054142,39482.694880,681.378022
0,40005.054142,39483.407981,682.916361
0,40005.054142,39484.873389,684.440795
0,40005.054142,39485.521190,685.878783
0,40005.054142,39485.521190,687.211965
0,40005.054142,39485.521190,688.554718
0,40005.054142,39485.521190,689.906930
0,40005.054142,39485.521190,691.201033
0,40005.054142,39485.521190,692.511875
0,40005.054142,39485.521190,693.477565
0,40005.054142,39485.521190,694.230249
0,40005.054142,39485.521190,695.092491
0,40005.054142,39486.220925,696.435508
0,40005.054142,39486.874092,697.970327
0,40005.054142,39488.297878,699.490959
0,40005.054142,39488.738648,700.951415
0,40005.054142,39488.738648,702.290562
0,40005.054142,39488.738648,703.611055
0,40005.054142,39488.738648,704.919137
0,40005.054142,39488.738648,706.204134
0,40005.054142,39488.738648,707.544059
0,40005.054142,39488.738648,708.384390
0,40005.054142,39488.738648,709.188004
0,40005.054142,39488.738648,710.017217
0,40005.054142,39489.769563,711.467868
0,40005.054142,39490.513240,712.992232
0,40005.054142,39492.045601,714.512079
0,40005.054142,39492.164517,715.979579
0,40005.054142,39492.164517,717.331942
0,40005.054142,39492.164517,718.632483
0,40005.054142,39492.164517,719.944224
0,40005.054142,39492.164517,721.255069
0,40005.054142,39492.164517,722.582190
0,40005.054142,39492.164517,723.310909
0,40005.054142,39492.164517,724.123582
0,40005.054142,39492.164517,725.071485
0,40005.054142,39493.359745,726.573831
0,40005.054142,39494.096802,728.079293
0,40005.054142,39495.586232,729.627642
0,40005.054142,39495.586232,730.994570
0,40005.054142,39495.586232,732.330946
0,40005.054142,39495.586232,733.630794
0,40005.054142,39495.586232,734.977052
0,40005.054142,39495.586232,736.233478
0,40005.054142,39495.586232,737.469121
0,40005.054142,39495.586232,738.241347
0,40005.054142,39495.586232,739.061342
0,40005.054142,39495.586232,740.104491
0,40005.054142,39496.931624,741.649939
0,40005.054142,39497.667950,743.164967
0,40005.054142,39498.784998,744.634535
0,40005.054142,39498.784998,746.017891
0,40005.054142,39498.784998,747.357899
0,40005.054142,39498.784998,748.695325
0,40005.054142,39498.784998,750.072290
0,40005.054142,39498.784998,751.365558
0,40005.054142,39498.784998,752.432120
0,40005.054142,39498.784998,753.210233
0,40005.054142,39498.784998,754.042977
0,40005.054142,39498.860616,755.209604
0,40005.054142,39500.419692,756.707589
0,40005.054142,39501.082228,758.220979
0,40005.054142,39501.833012,759.679716
0,40005.054142,39501.833012,761.044206
0,40005.054142,39501.833012,762.367341
0,40005.054142,39501.833012,763.706281
0,40005.054142,39501.833012,765.009000
0,40005.054142,39501.833012,766.291192
0,40005.054142,39501.833012,767.286549
0,40005.054142,39501.833012,768.051414
0,40005.054142,39501.833012,768.889220
0,40005.054142,39502.197532,770.183329
0,40005.054142,39502.947990,771.697536
0,40005.054142,39504.242334,773.218196
0,40005.054142,39504.837641,774.629787
0,40005.054142,39504.837641,776.006173
0,40005.054142,39504.837641,777.323866
0,40005.054142,39504.837641,778.662505
0,40005.054142,39504.837641,780.051412
0,40005.054142,39504.837641,781.387511
0,40005.054142,39504.837641,782.268278
0,40005.054142,39504.837641,783.086092
0,40005.054142,39504.837641,783.919358
0,40005.054142,39505.290355,785.373381
0,40005.054142,39506.597787,786.915954
0,40005.054142,39507.281999,788.410230
0,40005.054142,39507.785048,789.835685
0,40005.054142,39507.785048,791.159551
0,40005.054142,39507.785048,792.487668
0,40005.054142,39507.785048,793.811243
0,40005.054142,39507.785048,795.126308
0,40005.054142,39507.785048,796.438789
0,40005.054142,39507.785048,797.174977
0,40005.054142,39507.785048,797.940570
0,40005.054142,39507.785048,798.832035
0,40005.054142,39508.660479,800.373392
0,40005.054142,39509.921618,801.895987
0,40005.054142,39510.432918,803.435150
0,40005.054142,39510.685390,804.787099
0,40005.054142,39510.685390,806.107837
0,40005.054142,39510.685390,807.453853
0,40005.054142,39510.685390,808.806134
0,40005.054142,39510.685390,810.144272
0,40005.054142,39510.685390,811.340323
0,40005.054142,39510.685390,812.078491
0,40005.054142,39510.685390,812.869930
0,40005.054142,39510.993147,813.942713
0,40005.054142,39511.732632,815.468047
0,40005.054142,39513.003510,817.006217
0,40005.054142,39513.633519,818.512744
0,40005.054142,39513.706861,819.885385
0,40005.054142,39513.706861,821.273221
0,40005.054142,39513.706861,822.573274
0,40005.054142,39513.706861,823.892267
0,40005.054142,39513.706861,825.265086
0,40005.054142,39513.706861,826.329406
0,40005.054142,39513.706861,827.126269
0,40005.054142,39513.706861,827.958458
0,40005.054142,39514.047912,829.161693
0,40005.054142,39514.682375,830.690266
0,40005.054142,39515.928850,832.213174
0,40005.054142,39516.541659,833.679541
0,40005.054142,39516.541659,835.068478
0,40005.054142,39516.541659,836.437959
0,40005.054142,39516.541659,837.735530
0,40005.054142,39516.541659,839.014915
0,40005.054142,39516.541659,840.298493
0,40005.054142,39516.541659,841.250278
0,40005.054142,39516.541659,842.037171
0,40005.054142,39516.541659,842.845941
0,40005.054142,39517.295939,844.161411
0,40005.054142,39518.020590,845.690377
0,40005.054142,39519.363013,847.212543
0,40005.054142,39519.676939,848.616472
0,40005.054142,39519.676939,849.966380
0,40005.054142,39519.676939,851.300441
0,40005.054142,39519.676939,852.672026
0,40005.054142,39519.676939,853.984535
0,40005.054142,39519.676939,855.246047
0,40005.054142,39519.676939,856.119971
0,40005.054142,39519.676939,856.943640
0,40005.054142,39519.676939,857.786215
0,40005.054142,39520.591426,859.246594
0,40005.054142,39521.189720,860.766167
0,40005.054142,39522.404930,862.261217
0,40005.054142,39522.521307,863.690100
0,40005.054142,39522.521307,864.994831
0,40005.054142,39522.521307,866.332450
0,40005.054142,39522.521307,867.536860
0,40005.054142,39522.521307,868.794787
0,40005.054142,39522.521307,870.143502
0,40005.054142,39522.521307,870.874037
0,40005.054142,39522.521307,871.675309
0,40005.054142,39522.521307,872.634273
0,40005.054142,39523.002491,874.119606
0,40005.054142,39524.239640,875.666193
0,40005.054142,39524.818949,877.198148
0,40005.054142,39525.256853,878.564666
0,40005.054142,39525.256853,879.821039
0,40005.054142,39525.256853,881.146786
0,40005.054142,39525.256853,882.426486
0,40005.054142,39525.256853,883.752465
0,40005.054142,39525.256853,884.956401
0,40005.054142,39525.256853,885.741916
0,40005.054142,39525.256853,886.530717
0,40005.054142,39525.356850,887.562651
0,40005.054142,39526.009522,889.086193
0,40005.054142,39527.114365,890.606498
0,40005.054142,39527.764034,892.078776
0,40005.054142,39527.914297,893.456413
0,40005.054142,39527.914297,894.797410
0,40005.054142,39527.914297,896.083313
0,40005.054142,39527.914297,897.397220
0,40005.054142,39527.914297,898.730232
0,40005.054142,39527.914297,899.823676
0,40005.054142,39527.914297,900.587455
