instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.940606,669.676856
0,37.000000,35.940606,671.046965
0,37.000000,35.940606,672.116013
0,37.000000,35.940606,673.461028
0,37.000000,35.940606,674.720250
0,37.000000,35.940606,675.987718
0,37.000000,35.940606,677.244715
0,37.000000,35.940606,678.505652
0,37.000000,35.940606,679.964815
0,37.000000,35.940606,681.115832
0,37.000000,35.940606,682.199196
0,37.000000,35.940606,683.498170
0,37.000000,35.940606,684.622329
0,37.000000,35.940606,686.070064
0,37.000000,35.940606,687.325901
0,37.000000,35.940606,688.660608
0,37.000000,35.940606,690.124353
0,37.000000,35.940606,691.277291
0,37.000000,35.940606,692.536183
0,37.000000,35.940606,693.907897
0,37.000000,35.940606,695.078117
0,37.000000,35.940606,696.245484
0,37.000000,35.940606,696.889567
0,37.000000,35.940606,697.579696
0,37.000000,35.940606,698.456127
0,37.000000,35.940606,699.342525
0,37.000000,35.940606,699.997706
0,37.000000,35.940606,700.725750
0,37.000000,35.940606,701.646555
0,37.000000,35.940606,702.418933
0,37.000000,35.940606,703.121660
0,37.000000,35.940606,703.884522
0,37.000000,35.940619,704.545726
0,37.000000,35.940619,705.320761
0,37.000000,35.940619,706.087698
0,37.000000,35.940619,706.877325
0,37.000000,35.940619,707.675681
0,37.000000,35.940619,708.568815
0,37.000000,35.940619,709.293097
0,37.000000,35.940619,709.985741
0,37.000000,35.940619,710.703979
0,37.000000,35.940619,711.494555
0,37.000000,35.940619,712.229074
0,37.000000,35.940619,713.324943
0,37.000000,35.940619,714.495340
0,37.000000,35.940619,715.789927
0,37.000000,35.940619,717.215199
0,37.000000,35.940619,718.473205
0,37.000000,35.940619,719.727830
0,37.000000,35.940619,721.027278
0,37.000000,35.940619,722.275468
0,37.000000,35.940619,723.672834
0,37.000000,35.940619,725.022603
0,37.000000,35.940619,726.113332
0,37.000000,35.940619,727.272301
0,37.000000,35.940619,728.613075
0,37.000000,35.940619,729.770185
0,37.000000,35.940619,730.870655
0,37.000000,35.940619,732.027825
0,37.000000,35.940619,733.296828
0,37.000000,35.940619,734.618233
0,37.000000,35.940619,735.773199
0,37.000000,35.940619,737.225648
0,37.000000,35.940619,738.512882
0,37.000000,35.940619,739.920595
0,37.000000,35.940619,740.871229
0,37.000000,35.940619,741.494960
0,37.000000,35.940619,742.250498
0,37.000000,35.940619,743.067971
0,37.000000,35.940619,743.794770
0,37.000000,35.940619,744.584521
0,37.000000,35.940619,745.383897
0,37.000000,35.940619,746.065510
0,37.000000,35.940619,746.772236
0,37.000000,35.940619,747.455540
0,37.000000,35.940619,748.174578
0,37.000000,35.940619,749.123986
0,37.000000,35.940619,749.835893
0,37.000000,35.940619,750.583121
0,37.000000,35.940619,751.344690
0,37.000000,35.940619,752.089157
0,37.000000,35.940619,752.823008
0,37.000000,35.940619,753.686462
0,37.000000,35.940619,754.514802
0,37.000000,35.940619,755.268854
0,37.000000,35.940619,756.267368
0,37.000000,35.940619,757.207859
0,37.000000,35.940619,758.353815
0,37.000000,35.940619,759.823624
0,37.000000,35.940619,761.160056
0,37.000000,35.940619,762.484787
0,37.000000,35.940619,763.641939
0,37.000000,35.940619,765.043885
0,37.000000,35.940619,766.306026
0,37.000000,35.940619,767.525886
0,37.000000,35.940619,768.831674
0,37.000000,35.940619,769.947190
0,37.000000,35.940619,771.322186
0,37.000000,35.940619,772.809919
0,37.000000,35.940619,774.075963
0,37.000000,35.940619,775.641497
0,37.000000,35.940619,777.079874
0,37.000000,35.940619,778.189450
0,37.000000,35.940619,779.567721
0,37.000000,35.940619,780.983919
0,37.000000,35.940619,782.371902
0,37.000000,35.940619,783.690334
0,37.000000,35.940619,785.007283
0,37.000000,35.940619,786.194727
0,37.000000,35.940619,787.137711
0,37.000000,35.940619,787.822725
0,37.000000,35.940619,788.570492
0,37.000000,35.940619,789.312606
0,37.000000,35.940619,790.095950
0,37.000000,35.940619,790.727964
0,37.000000,35.940619,791.374596
0,37.000000,35.940619,792.103985
0,37.000000,35.940619,792.801946
0,37.000000,35.940619,793.452138
0,37.000000,35.940619,794.165658
0,37.000000,35.940619,794.999034
0,37.000000,35.940623,795.719856
0,37.000000,35.940623,796.573653
0,37.000000,35.940623,797.277097
0,37.000000,35.940623,798.030037
0,37.000000,35.940623,798.927051
0,37.000000,35.940623,799.658073
0,37.000000,35.940623,800.350781
0,37.000000,35.940623,801.058157
0,37.000000,35.940623,801.756889
0,37.000000,35.940623,802.512169
0,37.000000,35.940623,803.601068
0,37.000000,35.940623,804.956215
0,37.000000,35.940623,806.423756
0,37.000000,35.940623,807.597015
0,37.000000,35.940623,808.748359
0,37.000000,35.940623,809.998764
0,37.000000,35.940623,811.342236
0,37.000000,35.940623,812.573635
0,37.000000,35.940623,813.930678
0,37.000000,35.940623,815.354748
0,37.000000,35.940623,816.571243
0,37.000000,35.940623,817.831857
0,37.000000,35.940623,819.129860
0,37.000000,35.940623,820.411289
0,37.000000,35.940623,821.719524
0,37.000000,35.940623,822.863320
0,37.000000,35.940623,824.217513
0,37.000000,35.940623,825.736350
0,37.000000,35.940623,827.358105
0,37.000000,35.940623,828.665842
0,37.000000,35.940623,829.958532
0,37.000000,35.940623,831.176579
0,37.000000,35.940623,832.101449
0,37.000000,35.940623,832.730546
0,37.000000,35.940623,833.406597
0,37.000000,35.940623,834.139129
0,37.000000,35.940623,834.869776
0,37.000000,35.940623,835.674002
0,37.000000,35.940623,836.300000
0,37.000000,35.940623,836.925051
0,37.000000,35.940623,837.655475
0,37.000000,35.940623,838.449565
0,37.000000,35.940623,839.138068
0,37.000000,35.940625,839.843910
0,37.000000,35.940625,840.621083
0,37.000000,35.940625,841.322753
0,37.000000,35.940625,842.076593
0,37.000000,35.940625,842.909057
0,37.000000,35.940625,843.761497
0,37.000000,35.940625,844.428887
0,37.000000,35.940625,845.181085
0,37.000000,35.940625,846.098272
0,37.000000,35.940625,846.786258
0,37.000000,35.940625,847.475909
0,37.000000,35.940625,848.585748
0,37.000000,35.940625,849.762376
0,37.000000,35.940625,851.233862
0,37.000000,35.940625,852.699315
0,37.000000,35.940625,853.878112
0,37.000000,35.940625,855.203408
0,37.000000,35.940625,856.653891
0,37.000000,35.940677,858.003173
0,37.000000,35.940677,859.241807
0,37.000000,35.940677,860.528044
0,37.000000,35.940677,862.001625
0,37.000000,35.940677,863.524828
0,37.000000,35.940677,864.906870
0,37.000000,35.940677,866.447854
0,37.000000,35.940677,867.647970
0,37.000000,35.940677,869.225220
0,37.000000,35.940677,870.727852
0,37.000000,35.940677,871.858280
0,37.000000,35.940677,873.321325
0,37.000000,35.940677,874.618766
0,37.000000,35.940677,876.016068
0,37.000000,35.940677,877.409436
0,37.000000,35.940677,878.226297
0,37.000000,35.940677,878.887259
0,37.000000,35.940677,879.690471
0,37.000000,35.940677,880.479716
0,37.000000,35.940677,881.189491
0,37.000000,35.940677,881.895775
0,37.000000,35.940677,882.629928
0,37.000000,35.940677,883.425092
0,37.000000,35.940677,884.073165
0,37.000000,35.940677,884.706502
0,37.000000,35.940677,885.380366
0,37.000000,35.940677,886.263151
0,37.000000,35.940677,887.338770
0,37.000000,35.940677,888.202849
0,37.000000,35.940677,888.969480
0,37.000000,35.940677,889.813376
0,37.000000,35.940677,890.775728
0,37.000000,35.940677,891.559488
0,37.000000,35.940677,892.381994
0,37.000000,35.940677,893.175109
0,37.000000,35.940677,893.849617
0,37.000000,35.940677,894.661184
0,37.000000,35.940677,895.897526
0,37.000000,35.940677,897.411858
0,37.000000,35.940677,898.979169
0,37.000000,35.940677,900.168694
0,37.000000,35.940677,901.497939
0,37.000000,35.940677,902.814425
0,37.000000,35.940677,904.334388
0,37.000000,35.940677,905.823593
0,37.000000,35.940677,907.254318
0,37.000000,35.940677,908.396423
0,37.000000,35.940677,909.963449
0,37.000000,35.940677,911.272236
0,37.000000,35.940677,912.538336
0,37.000000,35.940677,913.754223
0,37.000000,35.940677,915.302143
0,37.000000,35.940677,916.573722
0,37.000000,35.940677,917.990910
0,37.000000,35.940677,919.403065
0,37.000000,35.940677,920.707579
0,37.000000,35.940677,922.085932
0,37.000000,35.940677,923.615467
0,37.000000,35.940677,924.828895
0,37.000000,35.940677,925.687355
0,37.000000,35.940677,926.338780
0,37.000000,35.940677,926.973175
0,37.000000,35.940677,927.939586
0,37.000000,35.940677,928.611302
0,37.000000,35.940677,929.351599
0,37.000000,35.940677,930.000686
0,37.000000,35.940677,930.629150
0,37.000000,35.940677,931.314557
0,37.000000,35.940677,931.950096
0,37.000000,35.940677,932.651588
0,37.000000,35.940806,933.615082
0,37.000000,35.940806,934.839277
0,37.000000,35.940806,935.726054
0,37.000000,35.940806,936.691404
0,37.000000,35.940806,937.822235
0,37.000000,35.940806,938.912950
0,37.000000,35.940806,940.059742
0,37.000000,35.940806,940.817989
0,37.000000,35.940806,941.548018
0,37.000000,35.940806,942.254765
0,37.000000,35.940806,943.071748
0,37.000000,35.940806,944.137890
0,37.000000,35.940806,945.310163
0,37.000000,35.940806,946.616190
0,37.000000,35.940806,947.946009
0,37.000000,35.940806,949.365767
0,37.000000,35.940806,950.565606
0,37.000000,35.940806,951.835914
0,37.000000,35.940806,952.911600
0,37.000000,35.940806,954.096006
0,37.000000,35.940806,955.427315
0,37.000000,35.940806,956.785316
0,37.000000,35.940806,958.127607
0,37.000000,35.940806,959.402473
0,37.000000,35.940806,960.633566
0,37.000000,35.940806,961.716445
0,37.000000,35.940806,962.992661
0,37.000000,35.940806,964.048316
0,37.000000,35.940806,965.523252
0,37.000000,35.940806,966.926918
0,37.000000,35.940806,968.283051
0,37.000000,35.940806,969.790077
0,37.000000,35.940806,971.205993
0,37.000000,35.940806,971.958589
0,37.000000,35.940806,972.635595
0,37.000000,35.940806,973.356381
0,37.000000,35.940806,973.979524
0,37.000000,35.940806,974.589024
0,37.000000,35.940806,975.197867
0,37.000000,35.940806,975.810229
0,37.000000,35.940806,976.549184
0,37.000000,35.940806,977.408758
0,37.000000,35.940806,978.106237
0,37.000000,35.940806,978.779154
0,37.000000,35.940806,979.595437
0,37.000000,35.940806,980.269269
0,37.000000,35.940806,980.966763
0,37.000000,35.940806,981.624530
0,37.000000,35.940806,982.270878
0,37.000000,35.940806,982.999434
0,37.000000,35.940806,983.763802
0,37.000000,35.940806,984.715915
0,37.000000,35.940806,985.375140
0,37.000000,35.940806,986.032111
0,37.000000,35.940806,986.985547
0,37.000000,35.940806,988.241322
0,37.000000,35.940806,989.723033
0,37.000000,35.940806,990.881709
0,37.000000,35.940806,992.126330
0,37.000000,35.940806,993.485655
0,37.000000,35.940806,994.707019
0,37.000000,35.940806,995.820989
0,37.000000,35.940806,997.304788
0,37.000000,35.940806,998.473088
0,37.000000,35.940806,999.814478
0,37.000000,35.940806,1001.479139
0,37.000000,35.940806,1002.489290
0,37.000000,35.940806,1003.650143
0,37.000000,35.940806,1004.917414
0,37.000000,35.940806,1006.067261
0,37.000000,35.940806,1007.235960
0,37.000000,35.940806,1008.531679
0,37.000000,35.940806,1009.702153
0,37.000000,35.940806,1011.067928
0,37.000000,35.940806,1012.469944
0,37.000000,35.940806,1013.798786
0,37.000000,35.940806,1015.098603
0,37.000000,35.940806,1015.933884
0,37.000000,35.940806,1016.554283
0,37.000000,35.940806,1017.214916
0,37.000000,35.940806,1017.832052
0,37.000000,35.940806,1018.452066
0,37.000000,35.940806,1019.195265
0,37.000000,35.940806,1019.834313
0,37.000000,35.940806,1020.459044
0,37.000000,35.940806,1021.203641
0,37.000000,35.940806,1021.884938
0,37.000000,35.940806,1022.564507
0,37.000000,35.940806,1023.415885
0,37.000000,35.940806,1024.319139
0,37.000000,35.940806,1025.110602
0,37.000000,35.940806,1025.915885
0,37.000000,35.940806,1026.655647
0,37.000000,35.940806,1027.490431
0,37.000000,35.940806,1028.191515
0,37.000000,35.940806,1028.953460
0,37.000000,35.940806,1029.656072
0,37.000000,35.940806,1030.486324
0,37.000000,35.940806,1031.315376
0,37.000000,35.940806,1032.619923
0,37.000000,35.940806,1033.943741
0,37.000000,35.940806,1035.390593
0,37.000000,35.940806,1036.495841
