instanceIndex,primalBounds,dualBounds,times
0,120.000000,115.949683,386.642075
0,120.000000,115.955805,388.374917
0,120.000000,115.959125,390.372909
0,120.000000,115.967021,392.161350
0,120.000000,115.972723,394.094341
0,120.000000,115.980332,395.883701
0,120.000000,115.986156,397.936660
0,120.000000,115.990867,399.691091
0,120.000000,115.997037,401.378444
0,120.000000,116.002958,403.348959
0,120.000000,116.009747,405.094330
0,120.000000,116.018153,406.864036
0,120.000000,116.024252,408.685119
0,120.000000,116.024252,409.580070
0,120.000000,116.026835,410.197357
0,120.000000,116.026835,410.890110
0,120.000000,116.026835,411.504642
0,120.000000,116.026835,412.173550
0,120.000000,116.026835,412.938300
0,120.000000,116.026835,413.642851
0,120.000000,116.026835,414.298547
0,120.000000,116.026835,414.992657
0,120.000000,116.026835,415.996972
0,120.000000,116.026835,417.200256
0,120.000000,116.026835,418.099317
0,120.000000,116.026835,419.172992
0,120.000000,116.026835,419.984937
0,120.000000,116.026835,420.991872
0,120.000000,116.028331,422.420381
0,120.000000,116.036504,424.427235
0,120.000000,116.045895,426.083166
0,120.000000,116.048650,427.846094
0,120.000000,116.052496,429.633840
0,120.000000,116.059782,431.527832
0,120.000000,116.067149,433.248784
0,120.000000,116.071543,434.875772
0,120.000000,116.077504,436.684847
0,120.000000,116.084683,438.172405
0,120.000000,116.088157,439.785424
0,120.000000,116.093950,441.686825
0,120.000000,116.101999,443.467775
0,120.000000,116.108988,445.342614
0,120.000000,116.112268,447.170488
0,120.000000,116.119344,448.968681
0,120.000000,116.126121,451.001732
0,120.000000,116.132291,452.768949
0,120.000000,116.137450,454.473548
0,120.000000,116.142494,456.134692
0,120.000000,116.147506,457.946340
0,120.000000,116.153301,459.579595
0,120.000000,116.156569,461.428090
0,120.000000,116.162495,463.066780
0,120.000000,116.169263,464.880508
0,120.000000,116.175183,466.601525
0,120.000000,116.181623,468.518406
0,120.000000,116.185480,470.368761
0,120.000000,116.193820,472.071312
0,120.000000,116.197431,473.980481
0,120.000000,116.202837,475.675868
0,120.000000,116.205620,477.355723
0,120.000000,116.212317,479.039514
0,120.000000,116.216090,480.593471
0,120.000000,116.221590,482.214909
0,120.000000,116.227521,484.170036
0,120.000000,116.230061,485.815306
0,120.000000,116.235288,487.492509
0,120.000000,116.241183,489.227496
0,120.000000,116.243856,490.784556
0,120.000000,116.249158,492.709533
0,120.000000,116.253602,494.427291
0,120.000000,116.260590,496.041223
0,120.000000,116.262700,497.902911
0,120.000000,116.269395,499.553894
0,120.000000,116.271021,500.519828
0,120.000000,116.271021,501.402942
0,120.000000,116.271021,502.314876
0,120.000000,116.271021,503.340921
0,120.000000,116.271021,504.236510
0,120.000000,116.271021,505.204437
0,120.000000,116.271021,505.943981
0,120.000000,116.271021,506.905101
0,120.000000,116.271021,507.857070
0,120.000000,116.271021,508.647463
0,120.000000,116.271021,509.316785
0,120.000000,116.271021,510.189771
0,120.000000,116.271021,510.910634
0,120.000000,116.271021,511.728855
0,120.000000,116.271021,512.575534
0,120.000000,116.275550,514.326229
0,120.000000,116.278055,516.065049
0,120.000000,116.285267,517.729982
0,120.000000,116.290528,519.497569
0,120.000000,116.293007,521.143572
0,120.000000,116.298350,522.703391
0,120.000000,116.302998,524.451946
0,120.000000,116.306438,526.090841
0,120.000000,116.310829,528.063340
0,120.000000,116.315635,529.668782
0,120.000000,116.318552,531.338864
0,120.000000,116.323727,532.963255
0,120.000000,116.328562,535.001137
0,120.000000,116.333743,536.668064
0,120.000000,116.336406,538.389120
0,120.000000,116.340397,540.020148
0,120.000000,116.343898,542.004593
0,120.000000,116.347801,543.713543
0,120.000000,116.351255,545.449101
0,120.000000,116.354627,547.321490
0,120.000000,116.360910,548.912323
0,120.000000,116.365183,550.787008
0,120.000000,116.368100,552.400620
0,120.000000,116.373232,554.240651
0,120.000000,116.377719,556.281957
0,120.000000,116.381769,558.166213
0,120.000000,116.384285,559.897514
0,120.000000,116.389214,561.442761
0,120.000000,116.394024,563.341844
0,120.000000,116.395374,564.938938
0,120.000000,116.399995,566.388092
0,120.000000,116.405000,568.107269
0,120.000000,116.406786,569.758700
0,120.000000,116.413031,571.479381
0,120.000000,116.415070,573.118088
0,120.000000,116.419242,574.696883
0,120.000000,116.424077,576.475426
0,120.000000,116.426375,577.925562
0,120.000000,116.431782,579.577513
0,120.000000,116.433036,581.226731
0,120.000000,116.436248,583.040270
0,120.000000,116.440248,584.621208
0,120.000000,116.442324,586.456428
0,120.000000,116.445712,588.410235
0,120.000000,116.450389,589.846550
0,120.000000,116.450389,590.491876
0,120.000000,116.450691,591.170835
0,120.000000,116.450691,591.843215
0,120.000000,116.450691,592.513537
0,120.000000,116.450691,593.306649
0,120.000000,116.450691,594.022565
0,120.000000,116.450691,594.660063
0,120.000000,116.450691,595.588068
0,120.000000,116.450691,596.440371
0,120.000000,116.450691,597.645082
0,120.000000,116.450691,598.407341
0,120.000000,116.450691,599.075501
0,120.000000,116.450691,599.751422
0,120.000000,116.450691,600.576355
0,120.000000,116.451010,601.914264
0,120.000000,116.453567,603.593430
0,120.000000,116.457158,605.355332
0,120.000000,116.462195,606.941694
0,120.000000,116.464998,608.592102
0,120.000000,116.469845,610.233100
0,120.000000,116.473204,611.957539
0,120.000000,116.476490,613.820687
0,120.000000,116.478750,615.630249
0,120.000000,116.482403,617.147505
0,120.000000,116.484534,618.624512
0,120.000000,116.489433,620.174542
0,120.000000,116.493902,622.107335
0,120.000000,116.497500,623.914837
0,120.000000,116.499828,625.637872
0,120.000000,116.503250,627.444619
0,120.000000,116.505601,628.980605
0,120.000000,116.507998,630.727409
0,120.000000,116.511161,632.544871
0,120.000000,116.514510,634.403624
0,120.000000,116.515769,636.012186
0,120.000000,116.519993,637.797513
0,120.000000,116.524415,639.528546
0,120.000000,116.525841,641.082108
0,120.000000,116.530882,642.769918
0,120.000000,116.534369,644.475378
0,120.000000,116.537287,645.972755
0,120.000000,116.540333,647.757047
0,120.000000,116.543057,649.242237
0,120.000000,116.547170,650.996666
0,120.000000,116.551301,652.640268
0,120.000000,116.552875,654.345075
0,120.000000,116.557474,656.039609
0,120.000000,116.562079,657.723001
0,120.000000,116.563667,659.379664
0,120.000000,116.568415,660.964395
0,120.000000,116.570238,662.547935
0,120.000000,116.573765,664.436428
0,120.000000,116.576375,666.060213
0,120.000000,116.578674,667.707778
0,120.000000,116.582500,669.579363
0,120.000000,116.584969,671.557960
0,120.000000,116.588505,673.169207
0,120.000000,116.590000,674.924486
0,120.000000,116.593800,676.621373
0,120.000000,116.595147,677.637828
0,120.000000,116.596193,678.135163
0,120.000000,116.596193,678.641267
0,120.000000,116.596193,679.175121
0,119.000000,116.596193,679.989227
0,119.000000,116.596193,681.036498
0,119.000000,116.596193,681.847519
0,119.000000,116.596193,682.554192
0,119.000000,116.596193,683.523011
0,119.000000,116.596193,684.661663
0,119.000000,116.596193,685.561935
0,119.000000,116.596193,686.573700
0,119.000000,116.596193,687.533071
0,119.000000,116.596193,688.414436
0,119.000000,116.596193,689.453221
0,119.000000,116.596783,690.810381
0,119.000000,116.599419,692.595887
0,119.000000,116.600868,694.216428
0,119.000000,116.604426,695.848467
0,119.000000,116.609156,697.373010
0,119.000000,116.610391,698.988319
0,119.000000,116.614051,700.660087
0,119.000000,116.616681,702.167632
0,119.000000,116.622089,703.887022
0,119.000000,116.626493,705.616995
0,119.000000,116.628133,707.274766
0,119.000000,116.631700,708.937537
0,119.000000,116.636025,710.445362
0,119.000000,116.637900,711.921136
0,119.000000,116.641794,713.517363
0,119.000000,116.644125,714.910099
0,119.000000,116.646896,716.376233
0,119.000000,116.650616,717.976395
0,119.000000,116.652688,719.547136
0,119.000000,116.655707,721.344229
0,119.000000,116.659474,722.823017
0,119.000000,116.661038,724.434681
0,119.000000,116.664629,726.001339
0,119.000000,116.666243,727.624654
0,119.000000,116.669649,729.278402
0,119.000000,116.672494,730.958052
0,119.000000,116.674320,732.449367
0,119.000000,116.677861,734.034120
0,119.000000,116.682003,735.916757
0,119.000000,116.683346,737.495156
0,119.000000,116.687492,739.043916
0,119.000000,116.688620,740.816532
0,119.000000,116.692403,742.314011
0,119.000000,116.693746,743.862712
0,119.000000,116.698749,745.452637
0,119.000000,116.699942,747.018806
0,119.000000,116.702626,748.683397
0,119.000000,116.705444,750.430572
0,119.000000,116.708981,752.042329
0,119.000000,116.711615,753.751545
0,119.000000,116.713739,755.384198
0,119.000000,116.715236,757.023382
0,119.000000,116.718125,758.631462
0,119.000000,116.721145,760.276872
0,119.000000,116.723187,761.529672
0,119.000000,116.724782,762.485417
0,119.000000,116.724782,763.104179
0,119.000000,116.724782,763.768990
0,119.000000,116.724782,764.431558
0,119.000000,116.724782,764.971732
0,119.000000,116.724782,765.626509
0,119.000000,116.724782,766.434166
0,119.000000,116.724782,767.023620
0,119.000000,116.724782,767.595452
0,119.000000,116.724782,768.434719
0,119.000000,116.724782,769.191374
0,119.000000,116.724782,769.847635
0,119.000000,116.724782,770.735732
0,119.000000,116.724782,771.648281
0,119.000000,116.724782,772.259049
0,119.000000,116.725987,773.892227
0,119.000000,116.729120,775.581577
0,119.000000,116.731168,776.978736
0,119.000000,116.733950,778.557785
0,119.000000,116.735248,780.074451
0,119.000000,116.738136,781.702729
0,119.000000,116.739989,783.122999
0,119.000000,116.743645,784.669698
0,119.000000,116.745625,786.050602
0,119.000000,116.749375,787.630900
0,119.000000,116.751094,789.178711
0,119.000000,116.754510,790.872743
0,119.000000,116.756793,792.631630
0,119.000000,116.758514,794.226965
0,119.000000,116.760926,795.935922
0,119.000000,116.762220,797.380849
0,119.000000,116.765328,798.861767
0,119.000000,116.767282,800.284517
0,119.000000,116.770337,801.871675
0,119.000000,116.771897,803.520503
0,119.000000,116.775060,805.115725
0,119.000000,116.776345,806.670087
0,119.000000,116.779097,808.492018
0,119.000000,116.782188,810.048315
0,119.000000,116.784123,811.646985
0,119.000000,116.787525,813.168279
0,119.000000,116.788988,814.893071
0,119.000000,116.791248,816.385712
0,119.000000,116.792336,817.789256
0,119.000000,116.795623,819.406657
0,119.000000,116.796883,820.804822
0,119.000000,116.800416,822.094105
0,119.000000,116.802766,823.716142
0,119.000000,116.806280,825.126929
0,119.000000,116.807627,826.806294
0,119.000000,116.812059,828.632436
0,119.000000,116.814998,830.260002
0,119.000000,116.816636,831.807984
0,119.000000,116.819994,833.344772
0,119.000000,116.821501,834.889646
0,119.000000,116.824124,836.475867
0,119.000000,116.827476,838.240358
0,119.000000,116.828681,839.895176
0,119.000000,116.831898,841.672428
0,119.000000,116.834761,843.399698
0,119.000000,116.834761,844.050713
0,119.000000,116.834933,844.755371
0,119.000000,116.834933,845.539113
0,119.000000,116.834933,846.323667
0,119.000000,116.834933,846.967425
0,119.000000,116.834933,847.771320
0,119.000000,116.834933,848.523781
0,119.000000,116.834933,849.405454
0,119.000000,116.834933,850.105719
0,119.000000,116.834933,850.761579
0,119.000000,116.834933,851.545469
0,119.000000,116.834933,852.333463
0,119.000000,116.834933,853.350128
0,119.000000,116.834933,854.194908
0,119.000000,116.834933,855.054721
0,119.000000,116.836517,856.848730
0,119.000000,116.839194,858.620816
0,119.000000,116.840457,860.111023
0,119.000000,116.842920,861.596532
0,119.000000,116.844242,863.110054
0,119.000000,116.847327,864.684402
0,119.000000,116.848836,866.082119
0,119.000000,116.852248,867.756437
0,119.000000,116.854002,869.270123
0,119.000000,116.856242,871.081826
0,119.000000,116.859057,872.570365
0,119.000000,116.860166,874.196826
0,119.000000,116.863749,875.681615
0,119.000000,116.865515,877.162836
0,119.000000,116.868149,878.866459
0,119.000000,116.869323,880.264521
0,119.000000,116.872500,882.005284
0,119.000000,116.873746,883.604719
0,119.000000,116.876649,885.254141
0,119.000000,116.879746,886.873729
0,119.000000,116.882359,888.366424
0,119.000000,116.885888,889.933835
0,119.000000,116.887430,891.347033
0,119.000000,116.888748,892.896677
0,119.000000,116.892198,894.399290
0,119.000000,116.894853,896.027618
0,119.000000,116.896048,897.548345
0,119.000000,116.898650,899.162240
0,119.000000,116.900172,900.783929
0,119.000000,116.901243,902.039185
0,119.000000,116.902553,902.545696
0,119.000000,116.902553,903.112280
0,119.000000,116.902553,903.860379
0,119.000000,116.902553,904.487058
0,119.000000,116.902553,905.087495
0,119.000000,116.902553,905.846912
0,119.000000,116.902553,906.626948
0,119.000000,116.902553,907.358265
0,119.000000,116.902553,908.001265
0,119.000000,116.902553,908.664305
0,119.000000,116.902553,909.377672
0,119.000000,116.902553,910.181305
0,119.000000,116.902553,910.899791
0,119.000000,116.902553,911.632436
0,119.000000,116.902553,912.403010
0,119.000000,116.902553,913.023457
0,119.000000,116.902562,913.839975
0,119.000000,116.902562,914.649569
0,119.000000,116.902562,915.431595
0,119.000000,116.902562,916.130022
0,119.000000,116.902562,916.832211
0,119.000000,116.902562,917.685709
0,119.000000,116.902562,918.457415
0,119.000000,116.902562,919.227147
0,119.000000,116.902562,919.985185
0,119.000000,116.902562,920.710989
0,119.000000,116.902562,921.262208
0,119.000000,116.902562,921.815217
0,119.000000,116.902562,922.700934
0,119.000000,116.902562,923.588935
0,119.000000,116.902562,924.409611
0,119.000000,116.902562,925.230143
0,119.000000,116.902562,926.145625
0,119.000000,116.902562,926.953652
0,119.000000,116.902562,927.835776
0,119.000000,116.902562,928.472352
0,119.000000,116.902562,929.314733
0,119.000000,116.902562,930.144062
0,119.000000,116.902562,931.203706
0,119.000000,116.902562,932.081803
0,119.000000,116.902562,932.906817
0,119.000000,116.902562,933.674963
0,119.000000,116.902562,934.572358
0,119.000000,116.902562,935.338142
0,119.000000,116.902562,936.190086
0,119.000000,116.902562,937.003574
0,119.000000,116.902562,937.838704
0,119.000000,116.902562,938.510871
0,119.000000,116.902562,939.289933
0,119.000000,116.902562,940.020446
0,119.000000,116.902562,940.838238
0,119.000000,116.902562,941.607204
0,119.000000,116.902562,942.385495
0,119.000000,116.902562,943.226205
0,119.000000,116.902562,944.017982
0,119.000000,116.902562,945.034064
0,119.000000,116.902562,945.771813
0,119.000000,116.902562,946.585768
0,119.000000,116.902562,947.400294
0,119.000000,116.902562,948.096569
0,119.000000,116.902562,948.857420
0,119.000000,116.902562,949.661018
0,119.000000,116.902562,950.424964
0,119.000000,116.902562,951.296226
0,119.000000,116.902562,952.030634
0,119.000000,116.902562,952.828471
0,119.000000,116.902562,953.534449
0,119.000000,116.902562,954.163728
0,119.000000,116.902562,954.782685
0,119.000000,116.902562,955.455732
0,119.000000,116.902562,956.113317
0,119.000000,116.902562,956.758794
0,119.000000,116.902562,957.374336
0,119.000000,116.902562,958.286022
0,119.000000,116.902562,959.406619
0,119.000000,116.902562,960.131936
0,119.000000,116.902562,960.940010
0,119.000000,116.902562,961.796513
0,119.000000,116.902562,962.551050
0,119.000000,116.902562,963.283243
0,119.000000,116.902562,964.206455
0,119.000000,116.902562,964.938940
0,119.000000,116.902562,965.516945
0,119.000000,116.902562,966.363512
0,119.000000,116.902562,967.105280
0,119.000000,116.902562,967.908325
0,119.000000,116.902562,968.802902
0,119.000000,116.902562,969.546342
0,119.000000,116.902562,970.382963
0,119.000000,116.902562,971.578898
0,119.000000,116.904466,973.086438
0,119.000000,116.905496,974.484285
0,119.000000,116.907580,975.872100
0,119.000000,116.909440,977.395252
0,119.000000,116.912031,978.921480
0,119.000000,116.913451,980.503211
0,119.000000,116.916200,982.143819
0,119.000000,116.917841,983.598861
0,119.000000,116.920467,985.217095
0,119.000000,116.923696,986.846580
0,119.000000,116.925234,988.407740
0,119.000000,116.927678,989.928974
0,119.000000,116.929212,991.475477
0,119.000000,116.931625,992.633562
0,119.000000,116.933216,993.870119
0,119.000000,116.933216,995.021668
0,119.000000,116.933216,995.896855
0,119.000000,116.933216,996.869316
0,119.000000,116.933216,997.838709
0,119.000000,116.933216,998.968046
0,119.000000,116.933216,999.978582
0,119.000000,116.933216,1000.827690
0,119.000000,116.933216,1001.749514
0,119.000000,116.933216,1002.926567
0,119.000000,116.933216,1003.861131
0,119.000000,116.933216,1004.902588
0,119.000000,116.933216,1005.780173
0,119.000000,116.933216,1006.726666
0,119.000000,116.933216,1007.523089
0,119.000000,116.933216,1008.046915
0,119.000000,116.933216,1008.577906
0,119.000000,116.933216,1009.165574
0,119.000000,116.933216,1009.744133
0,119.000000,116.933216,1010.387267
0,119.000000,116.933216,1010.962961
0,119.000000,116.933216,1011.595522
0,119.000000,116.933216,1012.254922
0,119.000000,116.933216,1012.989969
0,119.000000,116.933216,1013.624861
0,119.000000,116.933216,1014.340525
0,119.000000,116.933216,1014.998470
0,119.000000,116.933216,1015.737765
0,119.000000,116.933216,1016.419866
0,119.000000,116.933216,1017.194630
0,119.000000,116.933216,1018.076427
0,119.000000,116.933216,1018.781149
0,119.000000,116.933216,1019.566895
0,119.000000,116.933216,1020.519658
0,119.000000,116.933216,1021.379227
0,119.000000,116.933216,1022.107080
0,119.000000,116.933216,1022.873878
0,119.000000,116.933216,1023.592122
0,119.000000,116.933216,1024.622730
0,119.000000,116.933216,1025.251270
0,119.000000,116.933216,1026.131088
0,119.000000,116.933216,1027.185522
0,119.000000,116.933216,1027.934780
0,119.000000,116.933216,1028.742948
0,119.000000,116.933216,1029.651090
0,119.000000,116.933216,1030.556797
0,119.000000,116.933216,1031.322956
0,119.000000,116.933216,1032.071229
0,119.000000,116.933216,1032.799421
0,119.000000,116.933216,1033.777535
0,119.000000,116.933216,1034.530038
0,119.000000,116.933216,1035.369629
0,119.000000,116.933216,1036.395880
0,119.000000,116.933216,1037.324220
0,119.000000,116.933216,1038.228819
0,119.000000,116.933216,1039.138686
