instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-61.511430,355.579025
0,-56.000000,-61.490654,357.320715
0,-56.000000,-61.475209,359.143591
0,-56.000000,-61.464574,361.501866
0,-56.000000,-61.442691,363.201496
0,-56.000000,-61.431902,364.932562
0,-56.000000,-61.406641,366.952159
0,-56.000000,-61.386128,369.006568
0,-56.000000,-61.367225,370.389381
0,-56.000000,-61.342820,371.965294
0,-56.000000,-61.294319,373.548607
0,-56.000000,-61.252271,375.338220
0,-56.000000,-61.227653,377.030621
0,-56.000000,-61.199520,378.895311
0,-56.000000,-61.108095,381.155234
0,-56.000000,-60.914656,383.303895
0,-56.000000,-60.844249,384.623783
0,-56.000000,-60.833046,385.824138
0,-56.000000,-60.830897,386.776628
0,-56.000000,-60.830897,387.534617
0,-56.000000,-60.830897,388.272194
0,-56.000000,-60.830897,388.990727
0,-56.000000,-60.830897,389.830137
0,-56.000000,-60.830897,390.681825
0,-56.000000,-60.830897,391.734564
0,-56.000000,-60.830897,392.674793
0,-56.000000,-60.830897,393.865791
0,-56.000000,-60.830897,395.014178
0,-56.000000,-60.830897,395.668391
0,-56.000000,-60.830897,396.469577
0,-56.000000,-60.830897,397.121229
0,-56.000000,-60.830897,397.911133
0,-56.000000,-60.830897,398.727811
0,-56.000000,-60.830488,399.639484
0,-56.000000,-60.830488,400.418910
0,-56.000000,-60.830488,401.355016
0,-56.000000,-60.830488,402.238212
0,-56.000000,-60.830488,403.487579
0,-56.000000,-60.830488,404.608060
0,-56.000000,-60.830488,405.512129
0,-56.000000,-60.830488,406.612128
0,-56.000000,-60.830488,407.587433
0,-56.000000,-60.830488,408.808075
0,-56.000000,-60.819889,409.930422
0,-56.000000,-60.794849,411.156757
0,-56.000000,-60.783202,412.585558
0,-56.000000,-60.778075,413.788967
0,-56.000000,-60.763410,415.191176
0,-56.000000,-60.757002,416.747950
0,-56.000000,-60.751082,418.087971
0,-56.000000,-60.735486,419.590396
0,-56.000000,-60.724586,421.045763
0,-56.000000,-60.715812,422.553436
0,-56.000000,-60.709694,424.062779
0,-56.000000,-60.698611,425.673881
0,-56.000000,-60.691873,427.042599
0,-56.000000,-60.681113,428.635335
0,-56.000000,-60.677972,430.219526
0,-56.000000,-60.669098,431.830690
0,-56.000000,-60.666307,433.373676
0,-56.000000,-60.657766,435.146282
0,-56.000000,-60.653404,436.654464
0,-56.000000,-60.645636,438.198284
0,-56.000000,-60.636944,439.728162
0,-56.000000,-60.633614,441.164381
0,-56.000000,-60.627158,442.588942
0,-56.000000,-60.619825,444.028341
0,-56.000000,-60.614710,445.722926
0,-56.000000,-60.606718,447.584636
0,-56.000000,-60.600695,449.227277
0,-56.000000,-60.594548,451.202299
0,-56.000000,-60.590882,452.452752
0,-56.000000,-60.586359,453.669462
0,-56.000000,-60.580691,455.474689
0,-56.000000,-60.578142,457.041645
0,-56.000000,-60.570085,458.397861
0,-56.000000,-60.565948,460.048480
0,-56.000000,-60.554865,461.695369
0,-56.000000,-60.551960,463.193343
0,-56.000000,-60.544482,464.845634
0,-56.000000,-60.538975,466.482022
0,-56.000000,-60.535046,468.166452
0,-56.000000,-60.522597,469.660952
0,-56.000000,-60.512833,471.439357
0,-56.000000,-60.507091,473.149659
0,-56.000000,-60.498803,474.913754
0,-56.000000,-60.493114,476.427472
0,-56.000000,-60.481424,478.256086
0,-56.000000,-60.469801,479.641418
0,-56.000000,-60.465496,481.074545
0,-56.000000,-60.457622,482.924229
0,-56.000000,-60.446653,484.747203
0,-56.000000,-60.440961,486.669828
0,-56.000000,-60.433161,488.079749
0,-56.000000,-60.428191,489.612150
0,-56.000000,-60.419749,491.287533
0,-56.000000,-60.413011,492.803210
0,-56.000000,-60.399909,494.679754
0,-56.000000,-60.385832,496.190605
0,-56.000000,-60.378892,497.817399
0,-56.000000,-60.357639,499.345081
0,-56.000000,-60.346382,500.813580
0,-56.000000,-60.322125,502.739960
0,-56.000000,-60.276966,504.798476
0,-56.000000,-60.213209,506.405743
0,-56.000000,-60.152186,508.291589
0,-56.000000,-59.960740,509.693482
0,-56.000000,-59.934553,510.912354
0,-56.000000,-59.917185,512.050570
0,-56.000000,-59.910883,513.336737
0,-56.000000,-59.889881,514.548759
0,-56.000000,-59.882761,515.703260
0,-56.000000,-59.875312,517.052440
0,-56.000000,-59.869917,518.351233
0,-56.000000,-59.860658,519.766210
0,-56.000000,-59.854950,521.112285
0,-56.000000,-59.854950,522.182252
0,-56.000000,-59.854950,523.068052
0,-56.000000,-59.854950,524.005088
0,-56.000000,-59.854950,525.093094
0,-56.000000,-59.854950,526.238647
0,-56.000000,-59.854950,527.260849
0,-56.000000,-59.854950,528.080328
0,-56.000000,-59.854950,529.091095
0,-56.000000,-59.854950,529.991019
0,-56.000000,-59.854950,530.833712
0,-56.000000,-59.854950,531.778935
0,-56.000000,-59.854950,532.840191
0,-56.000000,-59.854950,533.797137
0,-56.000000,-59.854950,534.711221
0,-56.000000,-59.854950,535.747858
0,-56.000000,-59.854950,536.591684
0,-56.000000,-59.854950,537.374202
0,-56.000000,-59.854950,538.346968
0,-56.000000,-59.854950,539.161960
0,-56.000000,-59.854950,540.184759
0,-56.000000,-59.854950,541.211390
0,-56.000000,-59.854950,542.117143
0,-56.000000,-59.854950,543.228347
0,-56.000000,-59.854950,544.057132
0,-56.000000,-59.851432,545.520102
0,-56.000000,-59.848899,546.565633
0,-56.000000,-59.843253,547.762729
0,-56.000000,-59.839776,548.968586
0,-56.000000,-59.833626,550.599408
0,-56.000000,-59.830176,551.780192
0,-56.000000,-59.827074,553.092618
0,-56.000000,-59.821898,554.305510
0,-56.000000,-59.819451,555.610177
0,-56.000000,-59.816084,556.892537
0,-56.000000,-59.813490,558.225031
0,-56.000000,-59.809879,559.510496
0,-56.000000,-59.808245,561.019847
0,-56.000000,-59.806244,562.300296
0,-56.000000,-59.802627,563.373299
0,-56.000000,-59.799383,564.684895
0,-56.000000,-59.794166,565.869353
0,-56.000000,-59.792004,567.228925
0,-56.000000,-59.789836,568.457005
0,-56.000000,-59.786587,569.905653
0,-56.000000,-59.784378,571.259284
0,-56.000000,-59.782785,572.796498
0,-56.000000,-59.779213,574.005999
0,-56.000000,-59.777684,575.286252
0,-56.000000,-59.775370,576.728389
0,-56.000000,-59.773648,577.988426
0,-56.000000,-59.769182,579.462548
0,-56.000000,-59.767300,580.945412
0,-56.000000,-59.766413,582.067571
0,-56.000000,-59.761972,583.346285
0,-56.000000,-59.758982,584.607966
0,-56.000000,-59.756559,585.928821
0,-56.000000,-59.754193,587.086328
0,-56.000000,-59.749473,588.485093
0,-56.000000,-59.748076,589.977261
0,-56.000000,-59.745068,591.204238
0,-56.000000,-59.741130,592.882942
0,-56.000000,-59.739813,594.291756
0,-56.000000,-59.735319,595.643928
0,-56.000000,-59.733130,596.823673
0,-56.000000,-59.731259,598.083015
0,-56.000000,-59.726424,599.490790
0,-56.000000,-59.725159,600.902207
0,-56.000000,-59.723457,602.210628
0,-56.000000,-59.720503,603.499606
0,-56.000000,-59.716780,605.077012
0,-56.000000,-59.715010,606.287579
0,-56.000000,-59.711441,607.887071
0,-56.000000,-59.709160,609.184253
0,-56.000000,-59.706986,610.634097
0,-56.000000,-59.704196,611.979712
0,-56.000000,-59.703022,613.462561
0,-56.000000,-59.701412,614.748535
0,-56.000000,-59.697681,616.405137
0,-56.000000,-59.696131,617.702272
0,-56.000000,-59.692342,618.912817
0,-56.000000,-59.690320,620.352356
0,-56.000000,-59.689084,621.696087
0,-56.000000,-59.684513,622.946967
0,-56.000000,-59.683289,624.570478
0,-56.000000,-59.682095,625.890980
0,-56.000000,-59.678454,627.188002
0,-56.000000,-59.676812,628.660535
0,-56.000000,-59.672983,630.274771
0,-56.000000,-59.671727,631.555345
0,-56.000000,-59.667505,632.955373
0,-56.000000,-59.666241,634.178311
0,-56.000000,-59.661061,635.574114
0,-56.000000,-59.659273,637.076933
0,-56.000000,-59.655715,638.391951
0,-56.000000,-59.654567,639.732340
0,-56.000000,-59.652381,641.277820
0,-56.000000,-59.648844,642.797826
0,-56.000000,-59.648024,643.620459
0,-56.000000,-59.648024,644.341004
0,-56.000000,-59.648024,645.017997
0,-56.000000,-59.648024,645.838799
0,-56.000000,-59.648024,646.512678
0,-56.000000,-59.648024,647.280146
0,-56.000000,-59.648024,648.091697
0,-56.000000,-59.648024,649.244589
0,-56.000000,-59.648024,650.395185
0,-56.000000,-59.648024,651.209847
0,-56.000000,-59.648024,651.969534
0,-56.000000,-59.648024,653.031689
0,-56.000000,-59.648024,653.898672
0,-56.000000,-59.648024,654.868727
0,-56.000000,-59.648024,655.998958
0,-56.000000,-59.648024,656.896445
0,-56.000000,-59.648024,657.739424
0,-56.000000,-59.648024,658.626469
0,-56.000000,-59.648024,659.544151
0,-56.000000,-59.648024,660.384198
0,-56.000000,-59.648024,661.321257
0,-56.000000,-59.648024,662.265890
0,-56.000000,-59.648024,663.190774
0,-56.000000,-59.648024,664.115781
0,-56.000000,-59.647933,665.166484
0,-56.000000,-59.646113,666.570188
0,-56.000000,-59.643150,668.015667
0,-56.000000,-59.641461,669.329031
0,-56.000000,-59.639210,670.790581
0,-56.000000,-59.637390,672.224669
0,-56.000000,-59.636225,673.734158
0,-56.000000,-59.631222,675.135464
0,-56.000000,-59.629843,676.571962
0,-56.000000,-59.628104,677.903223
0,-56.000000,-59.624505,679.265074
0,-56.000000,-59.621122,680.978532
0,-56.000000,-59.618244,682.347804
0,-56.000000,-59.616605,683.508737
0,-56.000000,-59.615181,685.044420
0,-56.000000,-59.610110,686.306461
0,-56.000000,-59.607353,687.548430
0,-56.000000,-59.604658,689.315918
0,-56.000000,-59.600589,690.888684
0,-56.000000,-59.599087,692.519143
0,-56.000000,-59.592970,693.969387
0,-56.000000,-59.588546,695.689355
0,-56.000000,-59.585998,697.277590
0,-56.000000,-59.580542,698.716439
0,-56.000000,-59.578479,700.323853
0,-56.000000,-59.576312,701.533110
0,-56.000000,-59.572539,702.790974
0,-56.000000,-59.566922,704.102168
0,-56.000000,-59.564876,705.535737
0,-56.000000,-59.561060,707.208310
0,-56.000000,-59.559655,708.751830
0,-56.000000,-59.555348,710.406346
0,-56.000000,-59.549580,712.138265
0,-56.000000,-59.546406,713.779198
0,-56.000000,-59.542090,715.366304
0,-56.000000,-59.538848,716.654192
0,-56.000000,-59.535072,717.930196
0,-56.000000,-59.527698,719.166192
0,-56.000000,-59.522892,720.501254
0,-56.000000,-59.519586,721.938996
0,-56.000000,-59.511614,723.332935
0,-56.000000,-59.509776,724.768992
0,-56.000000,-59.502404,726.389171
0,-56.000000,-59.499005,727.839154
0,-56.000000,-59.491052,729.614212
0,-56.000000,-59.486413,730.932911
0,-56.000000,-59.479347,732.444320
0,-56.000000,-59.473186,734.098484
0,-56.000000,-59.462072,735.642688
0,-56.000000,-59.456187,737.056066
0,-56.000000,-59.451605,738.249973
0,-56.000000,-59.436238,739.709570
0,-56.000000,-59.431669,741.305642
0,-56.000000,-59.419884,742.859385
0,-56.000000,-59.414136,744.601977
0,-56.000000,-59.396825,745.948783
0,-56.000000,-59.382926,747.661601
0,-56.000000,-59.368363,749.340868
0,-56.000000,-59.346730,751.012353
0,-56.000000,-59.325233,752.467757
0,-56.000000,-59.308815,754.056256
0,-56.000000,-59.257100,755.472045
0,-56.000000,-59.209384,756.983009
0,-56.000000,-59.000000,758.386204
0,-56.000000,-58.991016,759.503837
0,-56.000000,-58.979697,760.520052
0,-56.000000,-58.974690,761.636872
0,-56.000000,-58.969625,762.567551
0,-56.000000,-58.962190,763.592088
0,-56.000000,-58.958744,764.653010
0,-56.000000,-58.953152,765.854023
0,-56.000000,-58.950303,766.786386
0,-56.000000,-58.946380,767.928183
0,-56.000000,-58.942735,768.946524
0,-56.000000,-58.941129,769.804461
0,-56.000000,-58.941129,770.685098
0,-56.000000,-58.941129,771.779851
0,-56.000000,-58.941129,772.626696
0,-56.000000,-58.941129,773.648754
0,-56.000000,-58.941129,774.592324
0,-56.000000,-58.941129,775.631248
0,-56.000000,-58.941129,776.865807
0,-56.000000,-58.941129,777.870485
0,-56.000000,-58.941129,778.565718
0,-56.000000,-58.941129,779.491983
0,-56.000000,-58.941129,780.698107
0,-56.000000,-58.941129,781.700197
0,-56.000000,-58.941129,782.678904
0,-56.000000,-58.941129,783.589475
0,-56.000000,-58.941129,784.412125
0,-56.000000,-58.941129,785.402814
0,-56.000000,-58.941129,786.426584
0,-56.000000,-58.941129,787.267197
0,-56.000000,-58.941129,788.097742
0,-56.000000,-58.941129,788.910929
0,-56.000000,-58.941129,789.672091
0,-56.000000,-58.941129,790.586761
0,-56.000000,-58.941129,791.460762
0,-56.000000,-58.940715,792.378453
0,-56.000000,-58.937242,793.506091
0,-56.000000,-58.934249,794.755844
0,-56.000000,-58.931602,795.810262
0,-56.000000,-58.928893,796.744279
0,-56.000000,-58.925711,797.742069
0,-56.000000,-58.922697,798.921856
0,-56.000000,-58.920125,800.158388
0,-56.000000,-58.917984,801.502559
0,-56.000000,-58.916717,802.674216
0,-56.000000,-58.915293,803.888572
0,-56.000000,-58.912920,804.946141
0,-56.000000,-58.909038,806.197520
0,-56.000000,-58.907906,807.629695
0,-56.000000,-58.905534,808.671467
0,-56.000000,-58.904641,809.908194
0,-56.000000,-58.902830,811.125822
0,-56.000000,-58.898484,812.338336
0,-56.000000,-58.896985,813.266158
0,-56.000000,-58.895601,814.481268
0,-56.000000,-58.893762,815.591100
0,-56.000000,-58.892312,816.673745
0,-56.000000,-58.890400,817.991038
0,-56.000000,-58.889687,819.160677
0,-56.000000,-58.887757,820.413315
0,-56.000000,-58.885313,821.510091
0,-56.000000,-58.883820,822.583708
0,-56.000000,-58.882761,823.730731
0,-56.000000,-58.881081,824.827337
0,-56.000000,-58.879964,826.050279
0,-56.000000,-58.879023,827.408177
0,-56.000000,-58.877982,828.581991
0,-56.000000,-58.875973,830.046567
0,-56.000000,-58.874784,831.290314
0,-56.000000,-58.873881,832.574003
0,-56.000000,-58.870640,833.730222
0,-56.000000,-58.868994,834.878679
0,-56.000000,-58.868015,835.990109
0,-56.000000,-58.866941,837.228059
0,-56.000000,-58.865763,838.311399
0,-56.000000,-58.864680,839.279333
0,-56.000000,-58.863561,840.682510
0,-56.000000,-58.861717,841.912650
0,-56.000000,-58.860565,843.227389
0,-56.000000,-58.859234,844.241865
0,-56.000000,-58.858147,845.401649
0,-56.000000,-58.856813,846.796082
0,-56.000000,-58.855453,847.790194
0,-56.000000,-58.852598,849.134764
0,-56.000000,-58.851436,850.404125
0,-56.000000,-58.850600,851.772012
0,-56.000000,-58.849629,852.936434
0,-56.000000,-58.848429,854.024038
0,-56.000000,-58.845687,855.178018
0,-56.000000,-58.844356,856.260819
0,-56.000000,-58.842592,857.280830
0,-56.000000,-58.841188,858.476623
0,-56.000000,-58.840493,859.697441
0,-56.000000,-58.839825,860.800796
0,-56.000000,-58.838803,861.894071
0,-56.000000,-58.837488,862.916057
0,-56.000000,-58.836519,864.159882
0,-56.000000,-58.834025,865.317818
0,-56.000000,-58.833133,866.421294
0,-56.000000,-58.832416,867.584063
0,-56.000000,-58.831995,868.747844
0,-56.000000,-58.831044,869.892219
0,-56.000000,-58.830238,871.029881
0,-56.000000,-58.829128,872.226659
0,-56.000000,-58.827405,873.448106
0,-56.000000,-58.826271,874.542078
0,-56.000000,-58.825377,875.492611
0,-56.000000,-58.824372,876.696041
0,-56.000000,-58.823464,877.476331
0,-56.000000,-58.823464,878.271349
0,-56.000000,-58.823464,879.172877
0,-56.000000,-58.823464,880.070679
0,-56.000000,-58.823464,880.860235
0,-56.000000,-58.823464,881.708706
0,-56.000000,-58.823464,882.500745
0,-56.000000,-58.823464,883.165914
0,-56.000000,-58.823464,883.995399
0,-56.000000,-58.823464,884.742192
0,-56.000000,-58.823464,885.489527
0,-56.000000,-58.823464,886.389278
0,-56.000000,-58.823464,887.305791
0,-56.000000,-58.823464,888.297685
0,-56.000000,-58.823464,889.515041
0,-56.000000,-58.823464,890.662298
0,-56.000000,-58.823464,891.405243
0,-56.000000,-58.823464,892.046469
0,-56.000000,-58.823464,892.957466
0,-56.000000,-58.823464,893.806834
0,-56.000000,-58.823464,894.649168
0,-56.000000,-58.823464,895.496890
0,-56.000000,-58.823464,896.422105
0,-56.000000,-58.823464,897.264098
0,-56.000000,-58.823464,898.304516
0,-56.000000,-58.822682,899.498814
