instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10944.830353,279.564055
0,12912.475382,10944.830353,280.525494
0,12912.475382,10945.238184,282.014268
0,12912.475382,10946.083670,283.492359
0,12912.475382,10946.427070,285.012164
0,12912.475382,10947.172013,286.481923
0,12912.475382,10947.507594,287.968301
0,12912.475382,10948.354339,289.451987
0,12912.475382,10948.734349,290.936345
0,12912.475382,10949.604578,292.406559
0,12912.475382,10949.962039,293.929704
0,12912.475382,10950.689428,295.405315
0,12912.475382,10951.043316,296.861797
0,12912.475382,10951.836289,298.355762
0,12912.475382,10952.204080,299.858461
0,12912.475382,10952.971337,301.144844
0,12912.475382,10952.971337,301.798531
0,12830.371258,10952.971337,302.618945
0,12830.371258,10952.971337,303.985584
0,12830.371258,10952.971337,305.321084
0,12830.371258,10952.971337,306.659928
0,12830.371258,10952.971337,307.977755
0,12830.371258,10952.971337,309.232631
0,12830.371258,10952.971337,310.087120
0,12830.371258,10952.971337,310.969553
0,12830.371258,10952.971337,311.822853
0,12830.371258,10952.971337,312.623304
0,12830.371258,10952.971337,313.474897
0,12830.371258,10952.971337,314.326936
0,12830.371258,10952.971337,315.291045
0,12830.371258,10952.971337,316.694282
0,12830.371258,10952.971337,318.109267
0,12830.371258,10952.971337,319.521932
0,12830.371258,10952.971337,320.922225
0,12830.371258,10952.971337,322.285289
0,12830.371258,10952.971337,323.660997
0,12830.371258,10952.971337,325.075550
0,12830.371258,10952.971337,326.390273
0,12830.371258,10952.971337,327.771425
0,12830.371258,10952.971337,329.165409
0,12830.371258,10952.971337,330.558470
0,12830.371258,10952.971337,331.949647
0,12830.371258,10952.971337,333.314954
0,12830.371258,10952.971337,334.451923
0,12739.468031,10952.971337,335.642554
0,12739.468031,10952.971337,337.020647
0,12739.468031,10952.971337,338.357179
0,12739.468031,10952.971337,339.722148
0,12739.468031,10952.971337,341.092711
0,12739.468031,10952.971337,342.454744
0,12739.468031,10952.971337,343.708395
0,12739.468031,10952.976495,344.562228
0,12739.468031,10952.976495,345.351982
0,12739.468031,10952.976495,346.193029
0,12739.468031,10952.976495,347.032567
0,12739.468031,10952.976495,347.832380
0,12739.468031,10952.976495,348.660093
0,12739.468031,10952.976495,349.675184
0,12739.468031,10952.976495,351.062769
0,12739.468031,10952.976495,352.462647
0,12739.468031,10952.976495,353.829665
0,12739.468031,10952.976495,355.198166
0,12739.468031,10952.976495,356.555686
0,12739.468031,10952.976495,357.891149
0,12739.468031,10952.976495,359.265747
0,12739.468031,10952.976495,360.657438
0,12739.468031,10952.976495,362.020429
0,12739.468031,10952.976495,363.370101
0,12739.468031,10952.976495,364.704588
0,12739.468031,10952.976495,366.060896
0,12739.468031,10952.976495,367.401597
0,12739.468031,10952.976495,368.544412
0,12492.163121,10952.976495,369.406633
0,12492.163121,10952.976495,370.793739
0,12492.163121,10952.976495,372.142586
0,12492.163121,10952.976495,373.515721
0,12492.163121,10952.976495,374.719721
0,12492.163121,10952.976495,376.132179
0,12492.163121,10952.976495,377.357784
0,12492.163121,10952.977512,378.194460
0,12492.163121,10952.977512,379.038929
0,12492.163121,10952.977512,379.878876
0,12492.163121,10952.977512,380.733423
0,12492.163121,10952.977512,381.506562
0,12492.163121,10952.977512,382.289703
0,12492.163121,10952.977512,383.307204
0,12492.163121,10952.977512,384.696683
0,12492.163121,10952.977512,386.080113
0,12492.163121,10952.977512,387.476499
0,12492.163121,10952.977512,388.854657
0,12492.163121,10953.129618,390.295569
0,12492.163121,10953.641354,391.765658
0,12492.163121,10953.940828,393.221355
0,12492.163121,10954.354598,394.655226
0,12492.163121,10954.583757,396.118913
0,12492.163121,10955.106495,397.600898
0,12492.163121,10955.355481,399.046462
0,12492.163121,10955.625218,400.472439
0,12492.163121,10956.087995,401.900888
0,12492.163121,10956.343998,403.135786
0,12492.163121,10956.397765,403.894766
0,12492.163121,10956.397765,404.648959
0,12492.163121,10956.397765,405.277217
0,12492.163121,10956.397765,405.981536
0,12492.163121,10956.397765,406.737169
0,12492.163121,10956.397765,407.428589
0,12492.163121,10956.397765,408.208576
0,12492.163121,10956.400367,409.084254
0,12492.163121,10956.400367,409.990007
0,12492.163121,10956.400367,410.873992
0,12492.163121,10956.400367,411.771872
0,12492.163121,10956.400367,412.603304
0,12492.163121,10956.400367,413.447109
0,12492.163121,10956.400367,414.538238
0,12492.163121,10956.733010,416.004537
0,12492.163121,10957.000492,417.428229
0,12492.163121,10957.486696,418.889114
0,12492.163121,10957.662566,420.350232
0,12492.163121,10958.045822,421.790952
0,12492.163121,10958.274875,423.275300
0,12492.163121,10958.445578,424.714918
0,12492.163121,10958.445578,426.166167
0,12492.163121,10958.445578,427.610178
0,12492.163121,10958.445578,429.014317
0,12492.163121,10958.445578,430.409025
0,12492.163121,10958.445578,431.837474
0,12492.163121,10958.445578,433.314876
0,12492.163121,10958.445578,434.511363
0,12492.163121,10958.445578,435.239826
0,12492.163121,10958.445578,435.979578
0,12492.163121,10958.445578,436.729878
0,12492.163121,10958.445578,437.512633
0,12492.163121,10958.445578,438.225950
0,12492.163121,10958.445578,438.937890
0,12492.163121,10958.445578,439.761630
0,12492.163121,10958.445578,440.595845
0,12492.163121,10958.445578,441.401576
0,12492.163121,10958.445578,442.131168
0,12492.163121,10958.445578,442.958099
0,12492.163121,10958.445578,443.775080
0,12492.163121,10958.445578,444.595685
0,12492.163121,10958.445578,445.668064
0,12492.163121,10958.445578,447.099656
0,12492.163121,10958.445578,448.524263
0,12492.163121,10958.445578,449.979694
0,12492.163121,10958.445578,451.446102
0,12492.163121,10958.445578,452.921484
0,12492.163121,10958.445578,454.380924
0,12492.163121,10958.445578,455.822713
0,12492.163121,10958.445578,457.268236
0,12492.163121,10958.445578,458.719861
0,12492.163121,10958.445578,460.144518
0,12492.163121,10958.445578,461.560060
0,12492.163121,10958.445578,463.022378
0,12492.163121,10958.445578,464.524871
0,12492.163121,10958.445578,465.718499
0,12492.163121,10958.445578,466.415892
0,12492.163121,10958.445578,467.172861
0,12492.163121,10958.445578,467.955101
0,12492.163121,10958.445578,468.662101
0,12492.163121,10958.445578,469.419194
0,12492.163121,10958.445578,470.217502
0,12492.163121,10965.069306,471.081413
0,12492.163121,10965.069306,471.947699
0,12492.163121,10965.069306,472.839047
0,12492.163121,10965.069306,473.736489
0,12492.163121,10965.069306,474.618313
0,12492.163121,10965.069306,475.503198
0,12492.163121,10965.069306,476.398308
0,12492.163121,10965.069306,477.514824
0,12492.163121,10965.519061,478.927168
0,12492.163121,10965.766397,480.373102
0,12492.163121,10965.962123,481.832919
0,12492.163121,10966.451366,483.250985
0,12492.163121,10966.607778,484.708107
0,12492.163121,10967.015551,486.196224
0,12492.163121,10967.202663,487.618591
0,12492.163121,10967.728660,489.078137
0,12492.163121,10967.964902,490.557008
0,12492.163121,10968.219541,491.801866
0,12492.163121,10968.526957,493.218725
0,12492.163121,10968.780860,494.680644
0,12492.163121,10969.111703,496.081390
0,12492.163121,10969.268906,497.175807
0,12479.892379,10969.268906,498.453748
0,12479.892379,10969.268906,499.712158
0,12479.892379,10969.268906,501.056089
0,12479.892379,10969.268906,502.453738
0,12479.892379,10969.268906,503.789192
0,12479.892379,10969.268906,505.145327
0,12479.892379,10969.271983,506.291760
0,12479.892379,10969.271983,507.145847
0,12479.892379,10969.271983,507.951343
0,12479.892379,10969.271983,508.842078
0,12479.892379,10969.271983,509.688071
0,12479.892379,10969.271983,510.537339
0,12479.892379,10969.271983,511.339823
0,12479.892379,10969.339166,512.427263
0,12479.892379,10969.688048,513.886368
0,12479.892379,10970.222039,515.345832
0,12479.892379,10970.363733,516.811182
0,12479.892379,10970.867048,518.318211
0,12479.892379,10971.071680,519.860412
0,12479.892379,10971.484220,521.353825
0,12479.892379,10971.726669,522.855576
0,12479.892379,10972.318880,524.336524
0,12479.892379,10972.472812,525.798673
0,12479.892379,10972.919976,527.330795
0,12479.892379,10973.182257,528.844921
0,12479.892379,10973.693414,530.340217
0,12479.892379,10973.961609,531.841886
0,12449.892379,10974.365881,533.288140
0,12449.892379,10974.365881,534.671103
0,12449.892379,10974.365881,536.006825
0,12449.892379,10974.491479,537.440467
0,12449.892379,10974.691501,538.874831
0,12449.892379,10975.041632,540.336372
0,12449.892379,10975.214751,541.786898
0,12449.892379,10975.436681,543.023885
0,12449.892379,10975.582562,543.910139
0,12449.892379,10975.582562,544.768375
0,12449.892379,10975.582562,545.630125
0,12449.892379,10975.582562,546.493242
0,12449.892379,10975.582562,547.349468
0,12449.892379,10975.582562,548.236766
0,12449.892379,10975.733339,549.419127
0,12449.892379,10976.005759,550.865905
0,12449.892379,10976.510861,552.295007
0,12449.892379,10976.809800,553.730331
0,12449.892379,10977.071322,555.163300
0,12449.892379,10977.454381,556.617986
0,12449.892379,10977.644249,558.060048
0,12449.892379,10978.065807,559.523273
0,12449.892379,10978.327564,561.044072
0,12449.892379,10978.859696,562.558792
0,12449.892379,10979.000948,563.956632
0,12449.892379,10979.318812,565.388706
0,12449.892379,10979.508419,566.829398
0,12449.892379,10980.022413,568.346176
0,12449.892379,10980.189047,569.474526
0,12449.892379,10980.189047,570.218942
0,12449.892379,10980.189047,571.033420
0,12449.892379,10980.189047,571.779167
0,12449.892379,10980.189047,572.542929
0,12449.892379,10980.189047,573.303124
0,12014.892379,10980.348707,574.671304
0,12014.892379,10980.586612,575.944158
0,12014.892379,10980.612238,576.846775
0,12014.892379,10980.612238,577.756978
0,12014.892379,10980.612238,578.640321
0,12014.892379,10980.612238,579.526400
0,12014.892379,10980.612238,580.443630
0,12014.892379,10980.612238,581.219450
0,12014.892379,10980.612238,582.351707
0,12014.892379,10981.028011,583.917329
0,12014.892379,10981.522910,585.462924
0,12014.892379,10981.773343,586.965548
0,12014.892379,10982.283901,588.453808
0,12014.892379,10982.532488,589.917727
0,12014.892379,10982.786118,591.391302
0,12014.892379,10983.135927,592.854127
0,12014.892379,10983.338291,594.338891
0,12014.892379,10983.882499,595.796176
0,12014.892379,10984.127829,597.273669
0,12014.892379,10984.632671,598.733556
0,12014.892379,10984.852370,600.236009
0,12014.892379,10985.278911,601.738125
0,12014.892379,10985.552483,602.882098
0,12014.892379,10985.552483,603.677800
0,12014.892379,10985.552483,604.457319
0,12014.892379,10985.552483,605.232846
0,12014.892379,10985.552483,606.031005
0,12014.892379,10985.552483,606.822970
0,12014.892379,10985.552483,607.632740
0,12014.892379,10985.561380,608.529363
0,12014.892379,10985.561380,609.445100
0,12014.892379,10985.561380,610.380948
0,12014.892379,10985.561380,611.274254
0,12014.892379,10985.561380,612.186702
0,12014.892379,10985.561380,613.098747
0,12014.892379,10985.561380,614.011918
0,12014.892379,10985.594604,615.217929
0,12014.892379,10986.010083,616.688095
0,12014.892379,10986.313196,618.167784
0,12014.892379,10986.831805,619.649697
0,12014.892379,10987.110045,621.113570
0,12014.892379,10987.342094,622.576871
0,12014.892379,10987.877892,624.075170
0,12014.892379,10988.095489,625.549048
0,12014.892379,10988.409576,627.016885
0,12014.892379,10988.588816,628.502442
0,12014.892379,10989.126633,630.006500
0,12014.892379,10989.380834,631.462321
0,12014.892379,10989.749587,632.924273
0,12014.892379,10989.955249,634.408592
0,12014.892379,10990.249674,635.550414
0,12014.892379,10990.329126,636.352642
0,12014.892379,10990.329126,637.165328
0,12014.892379,10990.329126,637.979951
0,12014.892379,10990.329126,638.797782
0,12014.892379,10990.329126,639.611743
0,12014.892379,10990.329126,640.420388
0,12014.892379,10990.329126,641.328637
0,12014.892379,10990.329560,642.226802
0,12014.892379,10990.329560,643.129858
0,12014.892379,10990.329560,644.030683
0,12014.892379,10990.329560,644.890681
0,12014.892379,10990.329560,645.768826
0,12014.892379,10990.329560,646.674072
0,12014.892379,10990.469326,647.926087
0,12014.892379,10990.592931,649.420814
0,12014.892379,10991.078753,650.892302
0,12014.892379,10991.325507,652.354525
0,12014.892379,10991.744283,653.824262
0,12014.892379,10991.938643,655.243435
0,12014.892379,10992.142183,656.680730
0,12014.892379,10992.514963,658.136619
0,12014.892379,10992.751554,659.598595
0,12014.892379,10993.204521,661.114962
0,12014.892379,10993.455745,662.565192
0,12014.892379,10993.817529,664.021747
0,12014.892379,10994.062798,665.549270
0,12014.892379,10994.450822,667.044494
0,12014.892379,10994.572103,668.166566
0,12014.892379,10994.572103,669.003391
0,12014.892379,10994.572103,669.811175
0,12014.892379,10994.572103,670.635254
0,12014.892379,10994.572103,671.479467
0,12014.892379,10994.572103,672.300181
0,12014.892379,10994.572103,673.132887
0,12014.892379,10994.577713,674.060029
0,12014.892379,10994.577713,674.949507
0,12014.892379,10994.577713,675.808137
0,12014.892379,10994.577713,676.693936
0,12014.892379,10994.577713,677.552048
0,12014.892379,10994.577713,678.430982
0,12014.892379,10994.577713,679.350779
0,12014.892379,10994.607491,680.592592
0,12014.892379,10994.934874,682.039187
0,12014.892379,10995.102588,683.500944
0,12014.892379,10995.537401,684.990487
0,12014.892379,10995.753011,686.464344
0,12014.892379,10996.106691,687.959904
0,12014.892379,10996.298278,689.407515
0,12014.892379,10996.459735,690.873797
0,12014.892379,10996.879636,692.356370
0,12014.892379,10997.111540,693.824750
0,12014.892379,10997.401644,695.279458
0,12014.892379,10997.568217,696.746302
0,12014.892379,10997.965239,698.218307
0,12014.892379,10998.203778,699.701532
0,12014.892379,10998.420266,700.779054
0,12014.892379,10998.455785,701.637666
0,12014.892379,10998.455785,702.439005
0,12014.892379,10998.455785,703.199468
0,12014.892379,10998.455785,704.021450
0,12014.892379,10998.455785,704.850438
0,12014.892379,10998.455785,705.668944
0,12014.892379,10998.456013,706.613141
0,12014.892379,10998.456013,707.575423
0,12014.892379,10998.456013,708.498892
0,12014.892379,10998.456013,709.445231
0,12014.892379,10998.456013,710.332600
0,12014.892379,10998.456013,711.265241
0,12014.892379,10998.456013,712.159018
0,12014.892379,10998.547788,713.405380
0,12014.892379,10998.705886,714.848597
0,12014.892379,10999.129135,716.316742
0,12014.892379,10999.314216,717.778955
0,12014.892379,10999.675588,719.271507
0,12014.892379,10999.873960,720.749398
0,12014.892379,11000.146026,722.209912
0,12014.892379,11000.344620,723.674688
0,12014.892379,11000.527046,725.100739
0,12014.892379,11000.825556,726.568475
0,12014.892379,11001.048904,728.022946
0,12014.892379,11001.438095,729.494853
0,12014.892379,11001.613365,730.980232
0,12014.892379,11002.024908,732.466001
0,12014.892379,11002.174356,733.576006
0,12014.892379,11002.174356,734.449180
0,12014.892379,11002.174356,735.282184
0,12014.892379,11002.174356,736.124697
0,12014.892379,11002.174356,736.979948
0,12014.892379,11002.174356,737.784882
0,12014.892379,11002.174356,738.653744
0,12014.892379,11002.179006,739.563023
0,12014.892379,11002.179006,740.490632
0,12014.892379,11002.179006,741.391078
0,12014.892379,11002.179006,742.292959
0,12014.892379,11002.181582,743.248677
0,12014.892379,11002.181582,744.176619
0,12014.892379,11002.181582,745.074876
0,12014.892379,11002.341738,746.330934
0,12014.892379,11002.508751,747.802438
0,12014.892379,11002.676176,749.256779
0,12014.892379,11003.003038,750.728706
0,12014.892379,11003.230319,752.217630
0,12014.892379,11003.580144,753.703686
0,12014.892379,11003.728014,755.196021
0,12014.892379,11004.085729,756.676765
0,12014.892379,11004.236640,758.153890
0,12014.892379,11004.626106,759.644137
0,12014.892379,11004.792178,761.098814
0,12014.892379,11005.202094,762.577276
0,12014.892379,11005.362739,764.047572
0,12014.892379,11005.685697,765.596982
0,12014.892379,11005.760314,766.719241
0,12014.892379,11005.760314,767.588703
0,12014.892379,11005.760314,768.400711
0,12014.892379,11005.760314,769.226651
0,12014.892379,11005.760314,770.066221
0,12014.892379,11005.760314,770.897639
0,12014.892379,11005.760314,771.787625
0,12014.892379,11005.762075,772.673559
0,12014.892379,11005.762075,773.623325
0,12014.892379,11005.762075,774.615207
0,12014.892379,11005.762075,775.603303
0,12014.892379,11005.762075,776.563935
0,12014.892379,11005.762075,777.535203
0,12014.892379,11005.762075,778.492994
0,12014.892379,11005.863269,779.773482
0,12014.892379,11006.018539,781.241226
0,12014.892379,11006.305573,782.613473
0,12014.892379,11006.398041,783.938990
0,12014.892379,11006.545614,785.406767
0,12014.892379,11006.853619,786.847977
0,12014.892379,11006.995557,788.312221
0,12014.892379,11007.295411,789.765902
0,12014.892379,11007.446781,791.213648
0,12014.892379,11007.767143,792.705313
0,12014.892379,11007.913842,794.174005
0,12014.892379,11008.266268,795.645721
0,12014.892379,11008.414940,797.097370
0,12014.892379,11008.533223,798.540776
0,12014.892379,11008.679887,799.522056
0,12014.892379,11008.752474,800.248810
0,12014.892379,11008.752474,800.991036
0,12014.892379,11008.752474,801.834155
0,12014.892379,11008.752474,802.690200
0,12014.892379,11008.752474,803.502189
0,12014.892379,11008.752474,804.277491
0,12014.892379,11008.753118,805.195181
0,12014.892379,11008.753118,806.091941
0,12014.892379,11008.753118,806.946089
0,12014.892379,11008.753118,807.861653
0,12014.892379,11008.753118,808.706427
0,12014.892379,11008.753118,809.572629
0,12014.892379,11008.753118,810.425800
0,12014.892379,11008.912244,811.710874
0,12014.892379,11009.042901,813.138945
0,12014.892379,11009.132602,814.607635
0,12014.892379,11009.468002,816.078681
0,12014.892379,11009.638890,817.545717
0,12014.892379,11009.997042,819.019868
0,12014.892379,11010.106046,820.498420
0,12014.892379,11010.383665,822.009871
0,12014.892379,11010.569117,823.502350
0,12014.892379,11010.770369,824.937316
0,12014.892379,11010.929359,826.442610
0,12014.892379,11011.231276,827.895532
0,12014.892379,11011.379645,829.412951
0,12014.892379,11011.619355,830.866921
0,12014.892379,11011.695819,831.973296
0,12014.892379,11011.695819,832.803355
0,12014.892379,11011.695819,833.551573
0,12014.892379,11011.695819,834.317944
0,12014.892379,11011.695819,835.081372
0,12014.892379,11011.695819,835.831048
0,12014.892379,11011.695819,836.637489
0,12014.892379,11011.890672,837.906997
0,12014.892379,11012.051944,839.391078
0,12014.892379,11012.518125,840.882835
0,12014.892379,11012.708458,842.320230
0,12014.892379,11012.943213,843.806064
0,12014.892379,11013.313843,845.301354
0,12014.892379,11013.496766,846.800366
0,12014.892379,11013.827476,848.267995
0,12014.892379,11013.827476,849.663654
0,12014.892379,11013.827476,851.046151
0,12014.892379,11013.890598,852.469238
0,12014.892379,11014.196484,853.925854
0,12014.892379,11014.367163,855.394062
0,12014.892379,11014.532659,856.863471
0,12014.892379,11014.795735,858.306069
0,12014.892379,11014.922128,859.769973
0,12014.892379,11015.185057,861.216486
0,12014.892379,11015.311811,862.682704
0,12014.892379,11015.572308,864.117771
0,12014.892379,11015.726832,865.569534
0,12014.892379,11016.060077,867.038367
0,12014.892379,11016.112819,867.998634
0,12014.892379,11016.112819,868.830693
0,12014.892379,11016.112819,869.598495
0,12014.892379,11016.112819,870.390790
0,12014.892379,11016.112819,871.182400
0,12014.892379,11016.112819,871.991734
