instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39374.717411,208.689069
0,40560.054142,39374.717411,210.065754
0,40560.054142,39374.717411,211.454444
0,40005.054142,39374.717411,212.441015
0,40005.054142,39374.717411,213.261268
0,40005.054142,39374.717411,214.122482
0,40005.054142,39374.717411,215.001363
0,40005.054142,39374.717411,215.818997
0,40005.054142,39374.717411,216.648492
0,40005.054142,39374.717411,217.509508
0,40005.054142,39374.717411,218.366820
0,40005.054142,39374.717411,219.372959
0,40005.054142,39374.717411,220.735404
0,40005.054142,39374.717411,222.098164
0,40005.054142,39374.717411,223.453873
0,40005.054142,39374.717411,224.771588
0,40005.054142,39374.717411,226.134435
0,40005.054142,39374.717411,227.468717
0,40005.054142,39374.717411,228.790322
0,40005.054142,39374.717411,230.128190
0,40005.054142,39374.717411,230.959414
0,40005.054142,39374.717411,231.802762
0,40005.054142,39374.717411,232.686671
0,40005.054142,39374.717411,233.504037
0,40005.054142,39374.718854,234.327688
0,40005.054142,39374.718854,235.193084
0,40005.054142,39374.718854,236.025187
0,40005.054142,39374.718854,236.897265
0,40005.054142,39374.718854,238.015117
0,40005.054142,39374.718854,239.462477
0,40005.054142,39374.718854,240.893467
0,40005.054142,39374.718854,242.298011
0,40005.054142,39374.718854,243.649374
0,40005.054142,39374.718854,245.066226
0,40005.054142,39374.718854,246.464156
0,40005.054142,39374.718854,247.852436
0,40005.054142,39374.718854,249.147883
0,40005.054142,39374.718854,249.963523
0,40005.054142,39374.718854,250.824322
0,40005.054142,39374.718854,251.679540
0,40005.054142,39374.718854,252.525784
0,40005.054142,39374.718854,253.452247
0,40005.054142,39374.718854,254.292879
0,40005.054142,39374.718854,255.120367
0,40005.054142,39374.718854,255.979391
0,40005.054142,39374.718854,257.303626
0,40005.054142,39374.718854,258.686700
0,40005.054142,39374.718854,260.103974
0,40005.054142,39374.718854,261.510558
0,40005.054142,39374.718854,262.875058
0,40005.054142,39374.718854,264.275260
0,40005.054142,39374.718854,265.695058
0,40005.054142,39374.718854,267.099802
0,40005.054142,39374.718854,268.265492
0,40005.054142,39374.718854,269.088838
0,40005.054142,39374.718854,269.903971
0,40005.054142,39374.718854,270.748629
0,40005.054142,39374.718854,271.597720
0,40005.054142,39374.727818,272.422097
0,40005.054142,39374.727818,273.255574
0,40005.054142,39374.727818,274.092218
0,40005.054142,39374.727818,275.006991
0,40005.054142,39374.727818,276.404267
0,40005.054142,39374.727818,277.836310
0,40005.054142,39374.727818,279.194182
0,40005.054142,39374.727818,280.583217
0,40005.054142,39374.727818,281.959900
0,40005.054142,39374.727818,283.335771
0,40005.054142,39374.727818,284.698352
0,40005.054142,39374.727818,286.051893
0,40005.054142,39374.727818,287.002270
0,40005.054142,39374.727818,287.822806
0,40005.054142,39374.727818,288.703037
0,40005.054142,39374.727818,289.567991
0,40005.054142,39374.727818,290.478879
0,40005.054142,39374.727818,291.296597
0,40005.054142,39374.727818,292.181489
0,40005.054142,39374.727818,293.071991
0,40005.054142,39374.727818,294.129546
0,40005.054142,39374.727818,295.537466
0,40005.054142,39374.727818,296.899851
0,40005.054142,39374.727818,298.277058
0,40005.054142,39374.727818,299.629869
0,40005.054142,39374.727818,300.983148
0,40005.054142,39374.727818,302.342619
0,40005.054142,39374.727818,303.750709
0,40005.054142,39374.727818,305.121035
0,40005.054142,39374.727818,305.963459
0,40005.054142,39374.727818,306.817489
0,40005.054142,39374.727818,307.676200
0,40005.054142,39374.727818,308.526904
0,40005.054142,39374.738974,309.561545
0,40005.054142,39374.738974,310.583559
0,40005.054142,39374.738974,311.516936
0,40005.054142,39374.738974,312.363895
0,40005.054142,39374.738974,313.581536
0,40005.054142,39374.738974,314.971394
0,40005.054142,39374.738974,316.272038
0,40005.054142,39374.738974,317.650148
0,40005.054142,39374.738974,318.980113
0,40005.054142,39374.738974,320.366326
0,40005.054142,39374.738974,321.735380
0,40005.054142,39374.738974,323.130176
0,40005.054142,39374.738974,324.354547
0,40005.054142,39374.738974,325.233869
0,40005.054142,39374.738974,326.061980
0,40005.054142,39374.738974,326.964452
0,40005.054142,39374.738974,327.886621
0,40005.054142,39374.739605,328.861529
0,40005.054142,39374.739605,329.746343
0,40005.054142,39374.739605,330.589407
0,40005.054142,39374.739605,331.453784
0,40005.054142,39374.739605,332.722698
0,40005.054142,39374.739605,334.076016
0,40005.054142,39374.739605,335.417464
0,40005.054142,39374.739605,336.756906
0,40005.054142,39374.739605,338.089764
0,40005.054142,39374.739605,339.430065
0,40005.054142,39374.739605,340.786761
0,40005.054142,39374.739605,342.164154
0,40005.054142,39374.739605,343.225569
0,40005.054142,39374.739605,344.062453
0,40005.054142,39374.739605,344.918565
0,40005.054142,39374.739605,345.793527
0,40005.054142,39374.739605,346.723449
0,40005.054142,39374.753649,347.554288
0,40005.054142,39374.753649,348.420487
0,40005.054142,39374.753649,349.285868
0,40005.054142,39374.753649,350.211919
0,40005.054142,39374.753649,351.559169
0,40005.054142,39374.753649,352.911972
0,40005.054142,39374.753649,354.293063
0,40005.054142,39374.753649,355.656372
0,40005.054142,39374.753649,356.997705
0,40005.054142,39374.753649,358.356613
0,40005.054142,39374.753649,359.715848
0,40005.054142,39374.753649,361.061177
0,40005.054142,39374.753649,362.041805
0,40005.054142,39374.753649,362.863260
0,40005.054142,39374.753649,363.699199
0,40005.054142,39374.753649,364.579158
0,40005.054142,39374.765471,365.535032
0,40005.054142,39374.765471,366.509991
0,40005.054142,39374.765471,367.312801
0,40005.054142,39374.765471,368.192290
0,40005.054142,39374.765471,369.306889
0,40005.054142,39374.769198,370.694253
0,40005.054142,39375.141283,372.124972
0,40005.054142,39375.889636,373.521173
0,40005.054142,39376.300448,374.977173
0,40005.054142,39377.017362,376.411939
0,40005.054142,39377.334498,377.805091
0,40005.054142,39377.734101,379.204048
0,40005.054142,39378.280077,380.570227
0,40005.054142,39378.299001,381.393314
0,40005.054142,39378.299001,382.251640
0,40005.054142,39378.299001,383.134456
0,40005.054142,39378.299001,384.021837
0,40005.054142,39378.331619,384.986022
0,40005.054142,39378.333231,385.849779
0,40005.054142,39378.333231,386.682941
0,40005.054142,39378.333231,387.548409
0,40005.054142,39378.522425,388.783641
0,40005.054142,39378.874502,390.204691
0,40005.054142,39379.688682,391.605998
0,40005.054142,39379.956027,392.972024
0,40005.054142,39380.292759,394.352380
0,40005.054142,39380.976358,395.741742
0,40005.054142,39381.272152,397.123064
0,40005.054142,39381.895847,398.531009
0,40005.054142,39382.216681,399.758833
0,40005.054142,39382.249286,400.573976
0,40005.054142,39382.249286,401.408937
0,40005.054142,39382.249286,402.283936
0,40005.054142,39382.249286,403.184116
0,40005.054142,39382.251316,404.147704
0,40005.054142,39382.251316,405.120407
0,40005.054142,39382.251316,405.938486
0,40005.054142,39382.251316,406.823049
0,40005.054142,39382.502939,408.162241
0,40005.054142,39383.019658,409.603310
0,40005.054142,39383.422102,410.980655
0,40005.054142,39383.769995,412.394673
0,40005.054142,39384.358396,413.782753
0,40005.054142,39384.671557,415.188210
0,40005.054142,39385.209936,416.611384
0,40005.054142,39385.524464,418.034632
0,40005.054142,39385.889478,419.118231
0,40005.054142,39386.016256,419.943362
0,40005.054142,39386.016256,420.776080
0,40005.054142,39386.016256,421.641943
0,40005.054142,39386.040396,422.571785
0,40005.054142,39386.040396,423.511092
0,40005.054142,39386.040396,424.350519
0,40005.054142,39386.040396,425.199757
0,40005.054142,39386.040396,426.170479
0,40005.054142,39386.504240,427.585849
0,40005.054142,39386.682281,429.006369
0,40005.054142,39387.067213,430.445710
0,40005.054142,39387.672539,431.803792
0,40005.054142,39388.013928,433.226246
0,40005.054142,39388.696571,434.613592
0,40005.054142,39389.084976,435.980010
0,40005.054142,39389.359642,437.395615
0,40005.054142,39389.622205,438.303834
0,40005.054142,39389.678939,439.126653
0,40005.054142,39389.678939,440.016528
0,40005.054142,39389.678939,440.879822
0,40005.054142,39389.694969,441.813283
0,40005.054142,39389.694969,442.668331
0,40005.054142,39389.694969,443.518974
0,40005.054142,39389.694969,444.379778
0,40005.054142,39389.903717,445.535108
0,40005.054142,39390.166565,446.913497
0,40005.054142,39390.485206,448.342116
0,40005.054142,39391.082908,449.719844
0,40005.054142,39391.429089,451.060843
0,40005.054142,39391.810689,452.469659
0,40005.054142,39392.344789,453.881993
0,40005.054142,39392.630592,455.253112
0,40005.054142,39393.384375,456.668763
0,40005.054142,39393.384375,457.475351
0,40005.054142,39393.411864,458.333726
0,40005.054142,39393.411864,459.222650
0,40005.054142,39393.411864,460.103493
0,40005.054142,39393.428512,461.004520
0,40005.054142,39393.428512,461.813927
0,40005.054142,39393.428512,462.725971
0,40005.054142,39393.428512,463.588171
0,40005.054142,39393.625731,464.855363
0,40005.054142,39393.908239,466.256396
0,40005.054142,39394.606726,467.618805
0,40005.054142,39394.874696,469.057026
0,40005.054142,39395.170860,470.461406
0,40005.054142,39395.785817,471.882942
0,40005.054142,39396.089563,473.271238
0,40005.054142,39396.624202,474.704067
0,40005.054142,39396.842256,475.875581
0,40005.054142,39396.856548,476.695322
0,40005.054142,39396.856548,477.588894
0,40005.054142,39396.856548,478.418454
0,40005.054142,39396.856548,479.327676
0,40005.054142,39396.882056,480.154061
0,40005.054142,39396.882056,481.008059
0,40005.054142,39396.882056,481.891133
0,40005.054142,39396.882056,482.771976
0,40005.054142,39397.105235,484.147405
0,40005.054142,39397.434730,485.528702
0,40005.054142,39398.149439,486.912738
0,40005.054142,39398.411485,488.288117
0,40005.054142,39399.188786,489.693207
0,40005.054142,39399.609135,491.104509
0,40005.054142,39399.823214,492.505454
0,40005.054142,39400.460579,493.838586
0,40005.054142,39400.612186,494.904774
0,40005.054142,39400.612186,495.781674
0,40005.054142,39400.612186,496.657335
0,40005.054142,39400.612186,497.511298
0,40005.054142,39401.210766,498.675974
0,40005.054142,39402.507704,500.180144
0,40005.054142,39404.665165,501.671719
0,40005.054142,39405.506178,503.185589
0,40005.054142,39406.988465,504.685978
0,40005.054142,39406.988465,506.124245
0,40005.054142,39406.988465,507.458269
0,40005.054142,39406.988465,508.792913
0,40005.054142,39406.988465,510.163802
0,40005.054142,39406.988465,511.535751
0,40005.054142,39406.988465,512.910526
0,40005.054142,39406.988465,514.246974
0,40005.054142,39406.988465,515.608975
0,40005.054142,39406.988465,516.507068
0,40005.054142,39406.988465,517.382348
0,40005.054142,39406.988465,518.199811
0,40005.054142,39406.988465,519.103522
0,40005.054142,39407.286269,520.397864
0,40005.054142,39409.355731,521.869994
0,40005.054142,39410.405607,523.351460
0,40005.054142,39412.383601,524.827403
0,40005.054142,39413.243413,526.265181
0,40005.054142,39413.243413,527.665181
0,40005.054142,39413.243413,529.027191
0,40005.054142,39413.243413,530.356902
0,40005.054142,39413.243413,531.694915
0,40005.054142,39413.243413,533.053789
0,40005.054142,39413.243413,534.367181
0,40005.054142,39413.243413,535.707560
0,40005.054142,39413.243413,536.984068
0,40005.054142,39413.243413,537.790435
0,40005.054142,39413.243413,538.595250
0,40005.054142,39413.243413,539.487394
0,40005.054142,39413.243413,540.345122
0,40005.054142,39414.444373,541.821152
0,40005.054142,39415.258618,543.323255
0,40005.054142,39417.131427,544.836326
0,40005.054142,39417.929733,546.332224
0,40005.054142,39418.585368,547.778848
0,40005.054142,39418.585368,549.153130
0,40005.054142,39418.585368,550.481367
0,40005.054142,39418.585368,551.812487
0,40005.054142,39418.585368,553.109468
0,40005.054142,39418.585368,554.464483
0,40005.054142,39418.585368,555.794841
0,40005.054142,39418.585368,557.169160
0,40005.054142,39418.585368,558.281135
0,40005.054142,39418.585368,559.115210
0,40005.054142,39418.585368,559.945737
0,40005.054142,39418.585368,560.801017
0,40005.054142,39418.585368,561.850004
0,40005.054142,39419.641002,563.351734
0,40005.054142,39420.395128,564.841204
0,40005.054142,39422.051956,566.337915
0,40005.054142,39422.956438,567.842568
0,40005.054142,39423.748328,569.257607
0,40005.054142,39423.748328,570.656721
0,40005.054142,39423.748328,571.990138
0,40005.054142,39423.748328,573.339811
0,40005.054142,39423.748328,574.695873
0,40005.054142,39423.748328,576.053522
0,40005.054142,39423.748328,577.430188
0,40005.054142,39423.748328,578.744943
0,40005.054142,39423.748328,579.785520
0,40005.054142,39423.748328,580.581262
0,40005.054142,39423.748328,581.451430
0,40005.054142,39423.748328,582.311359
0,40005.054142,39423.867710,583.473823
0,40005.054142,39425.290377,584.950698
0,40005.054142,39426.272446,586.436012
0,40005.054142,39427.048916,587.885983
0,40005.054142,39428.620348,589.390899
0,40005.054142,39428.628209,590.780613
0,40005.054142,39428.628209,592.105689
0,40005.054142,39428.628209,593.380759
0,40005.054142,39428.628209,594.742222
0,40005.054142,39428.628209,596.048034
0,40005.054142,39428.628209,597.401349
0,40005.054142,39428.628209,598.747290
0,40005.054142,39428.628209,600.091551
0,40005.054142,39428.628209,600.955369
0,40005.054142,39428.628209,601.802720
0,40005.054142,39428.628209,602.672799
0,40005.054142,39428.628209,603.551220
0,40005.054142,39428.775963,604.894293
0,40005.054142,39430.176289,606.384448
0,40005.054142,39430.822124,607.874136
0,40005.054142,39432.560121,609.369658
0,40005.054142,39433.439078,610.839676
0,40005.054142,39433.467437,612.234020
0,40005.054142,39433.467437,613.587253
0,40005.054142,39433.467437,614.914281
0,40005.054142,39433.467437,616.268596
0,40005.054142,39433.467437,617.556995
0,40005.054142,39433.467437,618.893821
0,40005.054142,39433.467437,620.238529
0,40005.054142,39433.467437,621.496880
0,40005.054142,39433.467437,622.280767
0,40005.054142,39433.467437,623.118530
0,40005.054142,39433.467437,623.967245
0,40005.054142,39433.467437,624.811348
0,40005.054142,39434.446189,626.320308
0,40005.054142,39435.376521,627.824030
0,40005.054142,39437.138912,629.309105
0,40005.054142,39437.943341,630.792653
0,40005.054142,39438.754227,632.226890
0,40005.054142,39438.754227,633.645820
0,40005.054142,39438.754227,634.996033
0,40005.054142,39438.754227,636.336111
0,40005.054142,39438.754227,637.642031
0,40005.054142,39438.754227,638.968086
0,40005.054142,39438.754227,640.309463
0,40005.054142,39438.754227,641.650125
0,40005.054142,39438.754227,642.751982
0,40005.054142,39438.754227,643.552024
0,40005.054142,39438.754227,644.352578
0,40005.054142,39438.754227,645.174205
0,40005.054142,39438.920698,646.208872
0,40005.054142,39439.741683,647.715422
0,40005.054142,39441.234658,649.184281
0,40005.054142,39441.994332,650.660982
0,40005.054142,39443.531338,652.175160
0,40005.054142,39443.531338,653.567839
0,40005.054142,39443.531338,654.940150
0,40005.054142,39443.531338,656.285680
0,40005.054142,39443.531338,657.621020
0,40005.054142,39443.531338,658.930385
0,40005.054142,39443.531338,660.219351
0,40005.054142,39443.531338,661.522014
0,40005.054142,39443.531338,662.849329
0,40005.054142,39443.531338,663.791809
0,40005.054142,39443.531338,664.654928
0,40005.054142,39443.531338,665.461459
0,40005.054142,39443.531338,666.320947
0,40005.054142,39443.810729,667.519290
0,40005.054142,39444.552815,668.970967
0,40005.054142,39446.125363,670.424488
0,40005.054142,39446.944319,671.886167
0,40005.054142,39448.177226,673.333373
0,40005.054142,39448.177226,674.677273
0,40005.054142,39448.177226,676.019513
0,40005.054142,39448.177226,677.355328
0,40005.054142,39448.177226,678.630399
0,40005.054142,39448.177226,679.963313
0,40005.054142,39448.177226,681.312308
0,40005.054142,39448.177226,682.659053
0,40005.054142,39448.177226,683.959470
0,40005.054142,39448.177226,684.749975
0,40005.054142,39448.177226,685.584674
0,40005.054142,39448.177226,686.417398
0,40005.054142,39448.177226,687.287873
0,40005.054142,39448.652292,688.646175
0,40005.054142,39449.283044,690.099609
0,40005.054142,39450.766334,691.590934
0,40005.054142,39451.464551,693.071888
0,40005.054142,39452.584920,694.502712
0,40005.054142,39452.584920,695.859271
0,40005.054142,39452.584920,697.149160
0,40005.054142,39452.584920,698.492476
0,40005.054142,39452.584920,699.820551
0,40005.054142,39452.584920,701.110858
0,40005.054142,39452.584920,702.455579
0,40005.054142,39452.584920,703.787557
0,40005.054142,39452.584920,704.987117
0,40005.054142,39452.584920,705.814801
0,40005.054142,39452.584920,706.671040
0,40005.054142,39452.584920,707.574633
0,40005.054142,39452.584920,708.443917
0,40005.054142,39453.230617,709.911706
0,40005.054142,39454.788064,711.398688
0,40005.054142,39455.336870,712.886597
0,40005.054142,39455.999550,714.357654
0,40005.054142,39456.775873,715.746664
0,40005.054142,39456.775873,717.090539
0,40005.054142,39456.775873,718.420247
0,40005.054142,39456.775873,719.799718
0,40005.054142,39456.775873,721.170669
0,40005.054142,39456.775873,722.454133
0,40005.054142,39456.775873,723.766310
0,40005.054142,39456.775873,725.065705
0,40005.054142,39456.775873,726.143487
0,40005.054142,39456.775873,726.974148
0,40005.054142,39456.775873,727.826328
0,40005.054142,39456.775873,728.681096
0,40005.054142,39456.882198,729.764074
0,40005.054142,39457.587059,731.241154
0,40005.054142,39458.838606,732.729804
0,40005.054142,39459.577656,734.199638
0,40005.054142,39460.862638,735.711654
0,40005.054142,39460.900198,737.100038
0,40005.054142,39460.900198,738.431541
0,40005.054142,39460.900198,739.754282
0,40005.054142,39460.900198,741.061780
0,40005.054142,39460.900198,742.417794
0,40005.054142,39460.900198,743.755172
0,40005.054142,39460.900198,745.102739
0,40005.054142,39460.900198,746.444679
0,40005.054142,39460.900198,747.393009
0,40005.054142,39460.900198,748.208505
0,40005.054142,39460.900198,749.044873
0,40005.054142,39460.900198,749.908430
0,40005.054142,39461.055044,751.154797
0,40005.054142,39462.393691,752.648142
0,40005.054142,39463.097045,754.123773
0,40005.054142,39464.544924,755.613678
0,40005.054142,39465.188898,757.025247
0,40005.054142,39465.188898,758.382516
0,40005.054142,39465.188898,759.737663
0,40005.054142,39465.188898,761.055664
0,40005.054142,39465.188898,762.370887
0,40005.054142,39465.188898,763.699194
0,40005.054142,39465.188898,765.017262
0,40005.054142,39465.188898,766.374933
0,40005.054142,39465.188898,767.700407
0,40005.054142,39465.188898,768.505731
0,40005.054142,39465.188898,769.353300
0,40005.054142,39465.188898,770.225220
0,40005.054142,39465.188898,771.065133
0,40005.054142,39465.466754,772.459111
0,40005.054142,39466.838904,773.952355
0,40005.054142,39467.408350,775.442156
0,40005.054142,39468.874874,776.895918
0,40005.054142,39469.292512,778.338141
0,40005.054142,39469.292512,779.661771
0,40005.054142,39469.292512,780.969480
0,40005.054142,39469.292512,782.321635
0,40005.054142,39469.292512,783.617320
0,40005.054142,39469.292512,784.943287
0,40005.054142,39469.292512,786.286691
0,40005.054142,39469.292512,787.559591
0,40005.054142,39469.292512,788.717535
0,40005.054142,39469.292512,789.548001
0,40005.054142,39469.292512,790.371473
0,40005.054142,39469.292512,791.223336
0,40005.054142,39469.292512,792.190667
0,40005.054142,39469.666740,793.686865
0,40005.054142,39470.890327,795.163339
0,40005.054142,39471.566295,796.656066
0,40005.054142,39472.752334,798.148202
0,40005.054142,39473.099296,799.537347
0,40005.054142,39473.099296,800.904358
0,40005.054142,39473.099296,802.192706
0,40005.054142,39473.099296,803.491993
0,40005.054142,39473.099296,804.847207
0,40005.054142,39473.099296,806.164730
0,40005.054142,39473.099296,807.511599
0,40005.054142,39473.099296,808.845984
0,40005.054142,39473.099296,809.864695
0,40005.054142,39473.099296,810.722172
0,40005.054142,39473.099296,811.560371
0,40005.054142,39473.099296,812.433424
0,40005.054142,39473.099296,813.559552
0,40005.054142,39474.202264,815.042659
0,40005.054142,39474.940532,816.529031
0,40005.054142,39476.234365,818.026453
0,40005.054142,39476.971538,819.512739
0,40005.054142,39477.232327,820.895496
0,40005.054142,39477.232327,822.233404
0,40005.054142,39477.232327,823.588581
0,40005.054142,39477.232327,824.863675
0,40005.054142,39477.232327,826.189562
0,40005.054142,39477.232327,827.508986
0,40005.054142,39477.232327,828.831696
0,40005.054142,39477.232327,830.110469
0,40005.054142,39477.232327,831.000098
0,40005.054142,39477.232327,831.831285
0,40005.054142,39477.232327,832.656156
0,40005.054142,39477.232327,833.521534
0,40005.054142,39477.240092,834.791405
0,40005.054142,39478.551140,836.262441
0,40005.054142,39479.118176,837.728785
0,40005.054142,39480.287423,839.207237
0,40005.054142,39481.015032,840.663989
0,40005.054142,39481.091076,842.077223
0,40005.054142,39481.091076,843.404240
0,40005.054142,39481.091076,844.696302
0,40005.054142,39481.091076,846.012063
0,40005.054142,39481.091076,847.317574
0,40005.054142,39481.091076,848.622258
0,40005.054142,39481.091076,849.963384
0,40005.054142,39481.091076,851.258939
0,40005.054142,39481.091076,852.086166
0,40005.054142,39481.091076,852.899894
0,40005.054142,39481.091076,853.754479
0,40005.054142,39481.091076,854.634690
0,40005.054142,39481.825106,856.067909
0,40005.054142,39482.463202,857.516608
0,40005.054142,39483.151654,858.999548
0,40005.054142,39484.377322,860.469124
0,40005.054142,39484.869266,861.867895
0,40005.054142,39484.869266,863.225315
0,40005.054142,39484.869266,864.516396
0,40005.054142,39484.869266,865.829858
0,40005.054142,39484.869266,867.126861
0,40005.054142,39484.869266,868.441493
0,40005.054142,39484.869266,869.745675
0,40005.054142,39484.869266,871.078167
0,40005.054142,39484.869266,872.206229
0,40005.054142,39484.869266,873.039467
0,40005.054142,39484.869266,873.862464
0,40005.054142,39484.869266,874.697771
0,40005.054142,39484.869266,875.647958
0,40005.054142,39485.843326,877.118425
0,40005.054142,39486.473040,878.594544
0,40005.054142,39487.042072,880.045974
0,40005.054142,39488.308119,881.549212
0,40005.054142,39488.513345,882.959151
0,40005.054142,39488.513345,884.302365
0,40005.054142,39488.513345,885.633039
0,40005.054142,39488.513345,886.929369
0,40005.054142,39488.513345,888.207987
