instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.182614,119.233125
0,49.000000,46.182614,119.706709
0,49.000000,46.182614,120.251739
0,49.000000,46.182614,120.703722
0,49.000000,46.182614,121.143972
0,49.000000,46.182614,121.569846
0,49.000000,46.182614,122.078407
0,49.000000,46.182614,122.586927
0,49.000000,46.182614,123.137851
0,49.000000,46.182614,123.587877
0,49.000000,46.182614,124.106335
0,49.000000,46.182614,124.703726
0,49.000000,46.182614,125.163823
0,49.000000,46.182614,125.785511
0,49.000000,46.182614,126.240781
0,49.000000,46.182614,126.913908
0,49.000000,46.182614,127.404049
0,49.000000,46.182614,127.996242
0,49.000000,46.182614,128.537879
0,49.000000,46.182614,129.096806
0,49.000000,46.182614,129.597937
0,49.000000,46.182614,130.229594
0,49.000000,46.182614,130.757230
0,49.000000,46.182614,131.301108
0,49.000000,46.182614,131.806594
0,49.000000,46.182614,132.795691
0,49.000000,46.182614,133.346178
0,49.000000,46.182614,134.582199
0,49.000000,46.182614,135.694279
0,49.000000,46.182614,136.578696
0,49.000000,46.182614,137.536843
0,49.000000,46.182614,138.984328
0,49.000000,46.182614,140.170182
0,49.000000,46.182614,141.084319
0,49.000000,46.182614,141.782335
0,49.000000,46.182614,142.538262
0,49.000000,46.182614,143.579234
0,49.000000,46.182614,144.437519
0,49.000000,46.182614,145.412921
0,49.000000,46.182614,146.634801
0,49.000000,46.182614,147.456844
0,49.000000,46.182614,148.414982
0,49.000000,46.182614,149.365654
0,49.000000,46.182614,150.276992
0,49.000000,46.182614,151.309214
0,49.000000,46.182614,152.370219
0,49.000000,46.182614,153.190198
0,49.000000,46.182614,153.937381
0,49.000000,46.182614,154.535274
0,49.000000,46.182614,155.273558
0,49.000000,46.182614,155.966538
0,49.000000,46.182614,156.679856
0,49.000000,46.182614,157.546737
0,49.000000,46.182614,158.636989
0,49.000000,46.182614,159.439589
0,49.000000,46.182614,160.090338
0,49.000000,46.182614,161.071410
0,49.000000,46.182614,161.970909
0,49.000000,46.182614,162.652432
0,49.000000,46.182614,163.737448
0,49.000000,46.182614,164.658285
0,49.000000,46.182614,165.487741
0,49.000000,46.182614,166.486146
0,49.000000,46.182614,167.363311
0,49.000000,46.182614,168.454609
0,49.000000,46.182614,169.509888
0,49.000000,46.182614,170.807246
0,49.000000,46.182614,172.016025
0,49.000000,46.182614,172.820069
0,49.000000,46.182614,173.834140
0,49.000000,46.182614,174.682352
0,49.000000,46.182614,175.650448
0,49.000000,46.182614,176.733737
0,49.000000,46.182614,177.739197
0,49.000000,46.182614,178.776662
0,49.000000,46.182614,180.161817
0,49.000000,46.182614,181.068657
0,49.000000,46.182614,182.103182
0,49.000000,46.182614,183.465767
0,49.000000,46.182614,184.392902
0,49.000000,46.182614,185.252505
0,49.000000,46.182614,186.658554
0,49.000000,46.182614,187.731276
0,49.000000,46.182614,189.170612
0,49.000000,46.182614,190.462632
0,49.000000,46.182614,191.739353
0,49.000000,46.182614,192.874130
0,49.000000,46.182614,193.835911
0,49.000000,46.182614,194.695292
0,49.000000,46.182614,195.803857
0,49.000000,46.182614,196.854538
0,49.000000,46.182614,197.520502
0,49.000000,46.182614,198.400115
0,49.000000,46.182614,199.138825
0,49.000000,46.182614,199.971431
0,49.000000,46.182614,200.672876
0,49.000000,46.182614,201.393711
0,49.000000,46.182614,202.115227
0,49.000000,46.182614,202.901711
0,49.000000,46.182614,203.828576
0,49.000000,46.182614,204.563946
0,49.000000,46.182614,205.252602
0,49.000000,46.182614,206.310760
0,49.000000,46.182614,206.913664
0,49.000000,46.182614,207.615331
0,49.000000,46.182614,208.226958
0,49.000000,46.182614,208.941926
0,49.000000,46.182614,209.732349
0,49.000000,46.182614,210.566244
0,49.000000,46.182614,211.668234
0,49.000000,46.182614,212.803972
0,49.000000,46.182614,213.484973
0,49.000000,46.182614,214.373641
0,49.000000,46.182614,215.160405
0,49.000000,46.182614,215.869117
0,49.000000,46.182614,216.634996
0,49.000000,46.182614,217.410634
0,49.000000,46.182614,218.478334
0,49.000000,46.182614,219.328790
0,49.000000,46.182614,220.409074
0,49.000000,46.182614,221.231321
0,49.000000,46.182614,221.929382
0,49.000000,46.182614,222.989678
0,49.000000,46.182614,223.795585
0,49.000000,46.182614,224.639713
0,49.000000,46.182614,225.495840
0,49.000000,46.182614,226.494826
0,49.000000,46.182614,227.249677
0,49.000000,46.182614,228.005168
0,49.000000,46.182614,228.681586
0,49.000000,46.182614,229.439537
0,49.000000,46.182614,230.542086
0,49.000000,46.182614,231.413402
0,49.000000,46.182614,232.248395
0,49.000000,46.182614,232.738919
0,49.000000,46.182614,233.196366
0,49.000000,46.182614,233.792303
0,49.000000,46.182614,234.517730
0,49.000000,46.182614,235.221814
0,49.000000,46.182614,235.727047
0,49.000000,46.182614,236.209570
0,49.000000,46.182614,236.664135
0,49.000000,46.182614,237.119627
0,49.000000,46.182614,237.789088
0,49.000000,46.182614,238.302567
0,49.000000,46.182614,238.860655
0,49.000000,46.182614,239.504657
0,49.000000,46.182614,240.168159
0,49.000000,46.182614,241.006766
0,49.000000,46.182614,241.900476
0,49.000000,46.182614,242.561474
0,49.000000,46.182614,243.195346
0,49.000000,46.182614,243.919119
0,49.000000,46.182614,244.760469
0,49.000000,46.182614,245.176282
0,49.000000,46.182614,245.746065
0,49.000000,46.182614,246.192009
0,49.000000,46.182614,246.659137
0,49.000000,46.182614,247.242988
0,49.000000,46.182614,247.804027
0,49.000000,46.182614,248.214063
0,49.000000,46.182614,248.590554
0,49.000000,46.182614,249.060908
0,49.000000,46.182614,249.468811
0,49.000000,46.182614,249.951029
0,49.000000,46.182614,250.655908
0,49.000000,46.182614,251.174628
0,49.000000,46.182614,251.765230
0,49.000000,46.182614,252.298331
0,49.000000,46.182614,253.094052
0,49.000000,46.182614,253.682019
0,49.000000,46.182614,254.288906
0,49.000000,46.182614,254.806003
0,49.000000,46.182614,255.602226
0,49.000000,46.182614,256.061241
0,49.000000,46.182614,256.511358
0,49.000000,46.182614,256.986275
0,49.000000,46.182614,257.415732
0,49.000000,46.182614,257.810819
0,49.000000,46.182614,258.183574
0,49.000000,46.182614,258.774035
0,49.000000,46.182614,259.414493
0,49.000000,46.182614,260.081460
0,49.000000,46.182614,260.613212
0,49.000000,46.182614,261.304093
0,49.000000,46.182614,261.822646
0,49.000000,46.182614,262.236171
0,49.000000,46.182614,262.791020
0,49.000000,46.182614,263.739587
0,49.000000,46.182614,264.548404
0,49.000000,46.182614,265.106756
0,49.000000,46.182614,265.939338
0,49.000000,46.182614,266.459221
0,49.000000,46.182614,267.075573
0,49.000000,46.182614,267.734855
0,49.000000,46.182614,268.615396
0,49.000000,46.182614,269.339425
0,49.000000,46.182614,270.132526
0,49.000000,46.182614,271.035087
0,49.000000,46.182614,271.875926
0,49.000000,46.182614,272.840576
0,49.000000,46.182614,273.928527
0,49.000000,46.182614,274.861936
0,49.000000,46.182614,275.627203
0,49.000000,46.182614,276.142147
0,49.000000,46.182614,276.867209
0,49.000000,46.182614,277.343572
0,49.000000,46.182614,277.767230
0,49.000000,46.182614,278.256620
0,49.000000,46.182614,278.932921
0,49.000000,46.182614,279.548211
0,49.000000,46.182614,280.202710
0,49.000000,46.182614,280.910002
0,49.000000,46.182614,281.307548
0,49.000000,46.182614,281.764893
0,49.000000,46.182614,282.181804
0,49.000000,46.182614,282.693434
0,49.000000,46.182614,283.249911
0,49.000000,46.182614,284.027907
0,49.000000,46.182614,284.715418
0,49.000000,46.182614,285.254337
0,49.000000,46.182614,285.890057
0,49.000000,46.182614,286.392088
0,49.000000,46.182614,286.905936
0,49.000000,46.182614,287.418593
0,49.000000,46.182614,287.946967
0,49.000000,46.182614,288.494468
0,49.000000,46.182614,289.048157
0,49.000000,46.182614,289.795251
0,49.000000,46.182614,290.625005
0,49.000000,46.182614,291.722524
0,49.000000,46.182614,292.827833
0,49.000000,46.182614,293.651164
0,49.000000,46.182614,294.365507
0,49.000000,46.182614,295.085709
0,49.000000,46.182614,295.794360
0,49.000000,46.182614,296.759947
0,49.000000,46.182614,297.699104
0,49.000000,46.182614,298.708413
0,49.000000,46.182614,299.528443
0,49.000000,46.182614,300.368924
0,49.000000,46.182614,301.657054
0,49.000000,46.182614,302.567080
0,49.000000,46.182614,303.645534
0,49.000000,46.182614,304.437800
0,49.000000,46.182614,305.634153
0,49.000000,46.182614,306.339555
0,49.000000,46.516551,309.397347
0,49.000000,46.659600,312.427688
0,49.000000,46.758450,315.019816
0,49.000000,46.797055,317.585846
0,49.000000,46.842127,320.172633
0,49.000000,46.869363,322.823316
0,49.000000,46.894309,325.290645
0,49.000000,46.912500,327.680658
0,49.000000,46.922314,329.654625
0,49.000000,46.938202,332.318035
0,49.000000,46.962661,335.083560
0,49.000000,46.972978,337.282059
0,49.000000,46.987377,339.564594
0,49.000000,46.997048,341.706302
0,49.000000,47.019759,344.594316
0,49.000000,47.029589,347.138889
0,49.000000,47.041005,349.452122
0,49.000000,47.053942,351.771095
0,49.000000,47.062461,353.988136
0,49.000000,47.067682,356.190581
0,49.000000,47.075728,358.542474
0,49.000000,47.088196,361.040060
0,49.000000,47.093917,363.348084
0,49.000000,47.101005,365.662035
0,49.000000,47.106726,367.523338
0,49.000000,47.116369,369.313953
0,49.000000,47.120895,372.202757
0,49.000000,47.131739,374.692035
0,49.000000,47.138809,376.613972
0,49.000000,47.145970,378.712217
0,49.000000,47.151260,380.610488
0,49.000000,47.157865,382.627877
0,49.000000,47.162781,384.713668
0,49.000000,47.166957,387.016106
0,49.000000,47.171115,389.462921
0,49.000000,47.176003,391.841908
0,49.000000,47.182167,394.264854
0,49.000000,47.188362,396.562581
0,49.000000,47.194775,398.705136
0,49.000000,47.197210,401.193189
0,49.000000,47.202366,403.850378
0,49.000000,47.207681,405.899317
0,49.000000,47.211267,407.824793
0,49.000000,47.215031,410.613515
0,49.000000,47.217985,412.510446
0,49.000000,47.222025,414.617136
0,49.000000,47.226255,416.674268
0,49.000000,47.231614,418.704794
0,49.000000,47.234961,420.806820
0,49.000000,47.240067,423.330307
0,49.000000,47.242270,425.266469
0,49.000000,47.243936,426.967161
0,49.000000,47.250573,429.280383
0,49.000000,47.254671,431.314006
0,49.000000,47.257459,433.597122
0,49.000000,47.263061,435.782750
0,49.000000,47.265970,437.824252
0,49.000000,47.269185,440.008885
0,49.000000,47.271500,442.148207
0,49.000000,47.275556,444.301151
0,49.000000,47.280217,446.426505
0,49.000000,47.284559,448.378351
0,49.000000,47.285962,450.043618
0,49.000000,47.291858,452.406785
0,49.000000,47.293879,454.386504
0,49.000000,47.295496,456.766726
0,49.000000,47.297556,459.056971
0,49.000000,47.301240,461.322570
0,49.000000,47.305028,463.525652
0,49.000000,47.308243,465.324673
0,49.000000,47.311960,467.219539
0,49.000000,47.315408,469.311435
0,49.000000,47.316502,471.053347
0,49.000000,47.318477,473.206947
0,49.000000,47.321168,474.433262
0,49.000000,47.321168,474.812872
0,49.000000,47.321168,475.185029
0,49.000000,47.321168,475.548250
0,49.000000,47.321168,475.897927
0,49.000000,47.321168,476.281209
0,49.000000,47.321168,476.756172
0,49.000000,47.321168,477.092631
0,49.000000,47.321168,477.482452
0,49.000000,47.321168,477.902601
0,49.000000,47.321168,478.277981
0,49.000000,47.321168,478.662629
0,49.000000,47.321168,479.033811
0,49.000000,47.321168,479.404557
0,49.000000,47.321168,479.782693
0,49.000000,47.321168,480.165283
0,49.000000,47.321168,480.570562
0,49.000000,47.321168,480.962318
0,49.000000,47.321168,481.408870
0,49.000000,47.321168,481.829984
0,49.000000,47.321168,482.472032
0,49.000000,47.321168,483.130853
0,49.000000,47.321168,483.525786
0,49.000000,47.321168,483.930496
0,49.000000,47.321168,484.337698
0,49.000000,47.321168,485.021773
0,49.000000,47.321168,485.582795
0,49.000000,47.321168,486.091787
0,49.000000,47.321168,486.554773
0,49.000000,47.321168,486.962198
0,49.000000,47.321168,487.443431
0,49.000000,47.321168,487.849689
0,49.000000,47.321168,488.240064
0,49.000000,47.321168,488.616792
0,49.000000,47.321168,489.059695
0,49.000000,47.321168,489.464031
0,49.000000,47.321168,489.911207
0,49.000000,47.321984,491.545590
0,49.000000,47.324093,493.411163
0,49.000000,47.326720,495.586479
0,49.000000,47.328688,497.806426
0,49.000000,47.331564,499.572283
0,49.000000,47.333924,501.750819
0,49.000000,47.336026,503.601431
0,49.000000,47.339387,505.471984
0,49.000000,47.341348,507.737583
0,49.000000,47.342857,509.664928
0,49.000000,47.344843,512.127431
0,49.000000,47.347417,514.226738
0,49.000000,47.349096,516.110953
0,49.000000,47.352141,518.124847
0,49.000000,47.352522,520.083931
0,49.000000,47.354536,522.012503
0,49.000000,47.357403,524.298781
0,49.000000,47.358760,526.446259
0,49.000000,47.362198,528.752109
0,49.000000,47.364829,531.050018
0,49.000000,47.366963,533.037024
0,49.000000,47.368494,535.308421
0,49.000000,47.371258,537.452854
0,49.000000,47.373664,539.518387
0,49.000000,47.375249,541.643401
0,49.000000,47.376935,543.670469
0,49.000000,47.378973,545.657608
0,49.000000,47.380806,547.989078
0,49.000000,47.383378,549.856565
0,49.000000,47.385237,551.608556
0,49.000000,47.386643,553.031405
0,49.000000,47.388552,555.235688
0,49.000000,47.390497,556.980152
0,49.000000,47.392235,558.846984
0,49.000000,47.393065,560.950187
0,49.000000,47.394532,562.787383
0,49.000000,47.396833,564.578356
0,49.000000,47.398920,566.472221
0,49.000000,47.400742,568.279086
0,49.000000,47.401834,570.203463
0,49.000000,47.402857,572.169012
0,49.000000,47.404750,574.021594
0,49.000000,47.406079,575.676643
0,49.000000,47.407452,577.824123
0,49.000000,47.409303,580.090378
0,49.000000,47.410705,582.104408
0,49.000000,47.412123,584.114656
0,49.000000,47.414409,585.909007
0,49.000000,47.416144,588.007012
0,49.000000,47.417476,590.016381
0,49.000000,47.418216,591.607833
0,49.000000,47.419885,593.858849
0,49.000000,47.420994,596.026315
0,49.000000,47.422775,598.087292
0,49.000000,47.424176,599.760196
0,49.000000,47.426047,601.991276
0,49.000000,47.428255,603.505554
0,49.000000,47.429137,605.416092
0,49.000000,47.431463,607.189245
0,49.000000,47.433688,608.921530
0,49.000000,47.434852,610.978598
0,49.000000,47.436080,613.007137
0,49.000000,47.438095,614.843049
0,49.000000,47.439877,617.016077
0,49.000000,47.440000,618.761953
0,49.000000,47.440000,620.346360
0,49.000000,47.440183,622.160284
0,49.000000,47.441558,624.301333
0,49.000000,47.442111,626.547691
0,49.000000,47.443605,628.465785
0,49.000000,47.444230,630.365284
0,49.000000,47.445705,632.320880
0,49.000000,47.447782,634.190282
0,49.000000,47.450180,635.877655
0,49.000000,47.452182,637.736955
0,49.000000,47.453643,639.913010
0,49.000000,47.455677,641.922781
0,49.000000,47.456645,643.644985
0,49.000000,47.458402,645.669736
0,49.000000,47.460276,647.735134
0,49.000000,47.462906,649.348101
0,49.000000,47.463769,651.248183
0,49.000000,47.465384,653.059736
0,49.000000,47.466874,654.742684
0,49.000000,47.468184,656.547362
0,49.000000,47.469042,658.189242
0,49.000000,47.470041,660.009801
0,49.000000,47.472199,661.704228
0,49.000000,47.473200,663.723423
0,49.000000,47.473787,665.463558
0,49.000000,47.475315,667.043225
0,49.000000,47.476590,669.283640
0,49.000000,47.478071,671.311955
0,49.000000,47.479568,673.148246
0,49.000000,47.480000,674.979673
0,49.000000,47.481049,676.671382
0,49.000000,47.482541,678.381348
0,49.000000,47.483655,680.257497
0,49.000000,47.484746,682.076157
0,49.000000,47.486156,684.218206
0,49.000000,47.487500,685.923880
0,49.000000,47.488508,687.977928
0,49.000000,47.489632,690.038948
0,49.000000,47.491309,691.901216
0,49.000000,47.491951,693.587773
0,49.000000,47.493015,695.737258
0,49.000000,47.494194,697.650768
0,49.000000,47.494724,698.784755
0,49.000000,47.496442,700.863294
0,49.000000,47.497430,702.523179
0,49.000000,47.497758,704.420297
0,49.000000,47.498722,705.563634
0,49.000000,47.499331,705.946979
0,49.000000,47.499331,706.399482
0,49.000000,47.499331,706.798982
0,49.000000,47.499331,707.295568
0,49.000000,47.499331,707.743016
0,49.000000,47.499331,708.244214
0,49.000000,47.499331,708.717072
0,49.000000,47.499331,709.369761
0,49.000000,47.499331,709.836504
0,49.000000,47.499331,710.372302
0,49.000000,47.499331,710.848785
0,49.000000,47.499331,711.349607
0,49.000000,47.499331,711.939359
0,49.000000,47.499331,712.646195
0,49.000000,47.499331,713.080451
0,49.000000,47.499331,713.563396
0,49.000000,47.499331,714.266781
0,49.000000,47.499331,714.724528
0,49.000000,47.499331,715.171721
0,49.000000,47.499331,715.553819
0,49.000000,47.499331,715.945136
0,49.000000,47.499331,716.408867
0,49.000000,47.499331,716.806958
0,49.000000,47.499331,717.287909
0,49.000000,47.499331,717.842360
0,49.000000,47.499331,718.351397
0,49.000000,47.499331,718.897278
0,49.000000,47.499331,719.530078
0,49.000000,47.499331,720.070777
0,49.000000,47.499331,720.672420
0,49.000000,47.499331,721.239285
0,49.000000,47.499331,721.859267
0,49.000000,47.499331,722.628135
0,49.000000,47.499331,723.165314
0,49.000000,47.499331,723.801836
0,49.000000,47.499331,724.289305
0,49.000000,47.499334,725.409678
0,49.000000,47.500434,727.467938
0,49.000000,47.501761,729.524299
0,49.000000,47.502660,731.441714
0,49.000000,47.504149,733.389180
0,49.000000,47.504933,735.018434
0,49.000000,47.506960,736.692393
0,49.000000,47.508271,738.377626
0,49.000000,47.509378,740.650251
0,49.000000,47.511290,742.705569
0,49.000000,47.511912,744.460336
0,49.000000,47.513483,746.033985
0,49.000000,47.514229,747.929155
0,49.000000,47.514778,749.869524
0,49.000000,47.515775,751.739025
0,49.000000,47.516532,753.807795
0,49.000000,47.517887,755.610205
0,49.000000,47.518516,757.831480
0,49.000000,47.520036,759.772334
0,49.000000,47.520888,761.730861
0,49.000000,47.522296,763.483968
0,49.000000,47.522773,765.846649
0,49.000000,47.524636,767.908548
0,49.000000,47.525532,769.902280
0,49.000000,47.526660,771.654556
0,49.000000,47.527893,773.439996
0,49.000000,47.528962,775.491636
0,49.000000,47.530000,777.338977
0,49.000000,47.530645,779.018392
0,49.000000,47.532144,780.929111
0,49.000000,47.533064,782.867169
0,49.000000,47.533941,784.722463
0,49.000000,47.535468,786.386416
0,49.000000,47.536268,788.248635
0,49.000000,47.537250,790.144071
0,49.000000,47.538554,791.734535
0,49.000000,47.538889,793.745695
0,49.000000,47.540465,795.874624
0,49.000000,47.540991,797.558887
0,49.000000,47.541948,799.456096
0,49.000000,47.542511,801.448500
0,49.000000,47.543346,802.852141
0,49.000000,47.544528,804.764900
0,49.000000,47.545593,806.661657
0,49.000000,47.546142,808.161877
0,49.000000,47.547724,809.715013
0,49.000000,47.548553,811.854780
0,49.000000,47.549482,813.680014
0,49.000000,47.551152,815.529692
0,49.000000,47.552076,817.684956
0,49.000000,47.552699,819.386065
0,49.000000,47.554300,821.164467
0,49.000000,47.555272,823.450686
0,49.000000,47.556132,825.395051
0,49.000000,47.556580,827.404932
0,49.000000,47.557672,829.459366
0,49.000000,47.558087,830.867191
0,49.000000,47.559444,832.524999
0,49.000000,47.560417,834.344698
0,49.000000,47.561048,836.522349
0,49.000000,47.562382,838.237025
0,49.000000,47.562582,840.112553
0,49.000000,47.563887,842.126214
0,49.000000,47.564771,843.587623
0,49.000000,47.565574,845.250153
0,49.000000,47.566551,846.765096
0,49.000000,47.567414,848.333907
0,49.000000,47.568809,850.086017
0,49.000000,47.569294,851.980382
0,49.000000,47.570144,853.604438
0,49.000000,47.570899,855.540100
0,49.000000,47.571916,857.580225
0,49.000000,47.572804,859.457786
0,49.000000,47.573723,861.248945
0,49.000000,47.573987,863.059701
0,49.000000,47.575046,864.903707
0,49.000000,47.575676,866.743396
0,49.000000,47.576394,868.652891
0,49.000000,47.577033,870.607270
0,49.000000,47.577265,872.422755
0,49.000000,47.577788,873.838714
0,49.000000,47.578431,875.598067
0,49.000000,47.579296,877.518458
0,49.000000,47.581203,879.496036
0,49.000000,47.581734,881.452294
0,49.000000,47.582834,883.251103
0,49.000000,47.583500,885.086014
0,49.000000,47.584324,886.960820
0,49.000000,47.584775,888.890884
0,49.000000,47.586045,890.814604
0,49.000000,47.586917,892.698797
0,49.000000,47.587816,894.608567
0,49.000000,47.588750,896.074692
0,49.000000,47.589500,897.897719
0,49.000000,47.590203,900.071108
0,49.000000,47.590632,901.900156
0,49.000000,47.591541,903.938225
0,49.000000,47.592882,905.893607
0,49.000000,47.594236,907.863675
0,49.000000,47.594992,910.052125
0,49.000000,47.595631,911.463286
0,49.000000,47.596825,913.101683
0,49.000000,47.598017,915.009564
0,49.000000,47.598866,916.630644
0,49.000000,47.599872,918.580672
0,49.000000,47.600109,920.187246
0,49.000000,47.600944,922.117395
0,49.000000,47.602382,923.829529
0,49.000000,47.602766,925.215676
0,49.000000,47.603807,926.836800
0,49.000000,47.604099,928.332106
0,49.000000,47.604980,929.772682
0,49.000000,47.604980,930.173877
0,49.000000,47.604980,930.621891
0,49.000000,47.604980,931.106264
0,49.000000,47.604980,931.505604
0,49.000000,47.604980,931.926391
0,49.000000,47.604980,932.285366
0,49.000000,47.604980,932.658544
0,49.000000,47.604980,933.125270
0,49.000000,47.604980,933.784929
0,49.000000,47.604980,934.153791
0,49.000000,47.604980,934.509018
0,49.000000,47.604980,934.934839
0,49.000000,47.604980,935.288931
0,49.000000,47.604980,935.700641
0,49.000000,47.604980,936.228652
0,49.000000,47.604980,936.727237
0,49.000000,47.604980,937.240945
0,49.000000,47.604980,937.826386
0,49.000000,47.604980,938.333088
0,49.000000,47.604980,938.899278
0,49.000000,47.604980,939.370045
0,49.000000,47.604980,939.774196
0,49.000000,47.604980,940.167403
0,49.000000,47.604980,940.772341
0,49.000000,47.604980,941.324132
0,49.000000,47.604980,941.810308
0,49.000000,47.604980,942.213871
0,49.000000,47.604980,942.707700
0,49.000000,47.604980,943.164214
0,49.000000,47.604980,943.831880
0,49.000000,47.604980,944.259712
0,49.000000,47.604980,944.676800
0,49.000000,47.604980,945.089027
0,49.000000,47.604980,945.564938
0,49.000000,47.604980,945.972967
0,49.000000,47.604980,946.360553
0,49.000000,47.604983,947.197946
0,49.000000,47.605590,949.144632
0,49.000000,47.606693,950.991683
0,49.000000,47.607198,952.956062
0,49.000000,47.608085,954.584622
0,49.000000,47.608596,956.407203
