instanceIndex,primalBounds,dualBounds,times
0,14787.000000,10353.827675,252.224502
0,14787.000000,10353.827675,252.913184
0,14787.000000,10353.827675,253.563606
0,14787.000000,10353.827675,254.228295
0,14787.000000,10353.827675,254.933780
0,14787.000000,10353.827675,255.807270
0,14787.000000,10353.827675,256.507320
0,14787.000000,10353.827675,258.009980
0,14787.000000,10353.827675,261.080404
0,14787.000000,10355.687888,263.530463
0,14787.000000,10363.301472,265.749619
0,14787.000000,10384.395540,267.650261
0,14787.000000,10412.986131,269.529009
0,14787.000000,10445.157348,271.375850
0,14787.000000,10455.928571,273.018595
0,14787.000000,10484.458333,274.703024
0,14787.000000,10508.380952,276.281412
0,14787.000000,10527.714286,277.884681
0,14787.000000,10554.714200,279.378528
0,14787.000000,10571.428571,280.902746
0,14787.000000,10595.500000,282.562224
0,14787.000000,10606.178571,284.090732
0,14787.000000,10629.928659,285.601181
0,14787.000000,10639.523810,287.290520
0,14787.000000,10651.142857,288.863305
0,14787.000000,10661.755716,290.305544
0,14787.000000,10685.472588,291.755840
0,14787.000000,10692.000000,293.219241
0,14787.000000,10707.047724,294.840173
0,14787.000000,10712.285714,296.278082
0,14787.000000,10729.526669,297.739743
0,14787.000000,10734.857143,299.215606
0,14787.000000,10746.714286,300.702271
0,14787.000000,10752.500000,302.227655
0,14787.000000,10763.428571,303.519654
0,14787.000000,10763.428571,304.332766
0,14787.000000,10763.428571,305.209180
0,14787.000000,10763.428571,306.333054
0,14787.000000,10763.428571,307.235906
0,14787.000000,10763.428571,308.202937
0,14787.000000,10763.428571,309.157388
0,14787.000000,10763.428571,310.064956
0,14787.000000,10763.428571,311.002055
0,14787.000000,10763.428571,311.856283
0,14787.000000,10763.428571,312.721978
0,14787.000000,10763.428571,313.548372
0,14787.000000,10763.428571,314.387232
0,14787.000000,10763.428571,315.196769
0,14787.000000,10764.808144,316.535961
0,14787.000000,10773.714286,317.854335
0,14787.000000,10777.952381,319.298757
0,14787.000000,10791.857143,320.731375
0,14787.000000,10796.285714,322.148698
0,14787.000000,10799.628571,323.572065
0,14787.000000,10810.714286,324.956494
0,14787.000000,10815.071429,326.290673
0,14787.000000,10819.190476,327.590102
0,14787.000000,10827.571429,328.942211
0,14787.000000,10832.000000,330.294779
0,14787.000000,10837.714286,331.564376
0,14787.000000,10848.000000,332.859319
0,14787.000000,10850.904762,334.290070
0,14787.000000,10855.257143,335.638155
0,14787.000000,10861.134921,337.032318
0,14787.000000,10865.047431,338.377998
0,14787.000000,10868.714286,339.629712
0,14787.000000,10876.000000,340.958706
0,14787.000000,10879.428571,342.202405
0,14787.000000,10882.142857,343.613220
0,14787.000000,10888.142857,344.919980
0,14787.000000,10891.571429,346.307248
0,14787.000000,10894.666667,347.667078
0,14787.000000,10900.428571,349.003029
0,14787.000000,10905.928571,350.332376
0,14787.000000,10909.642857,351.742596
0,14787.000000,10915.476190,353.075598
0,14787.000000,10918.571429,354.441096
0,14787.000000,10921.523810,355.709101
0,14787.000000,10929.464286,357.036085
0,14787.000000,10932.446429,358.325272
0,14787.000000,10935.952381,359.766385
0,14787.000000,10942.428571,361.022184
0,14787.000000,10946.142857,362.333804
0,14787.000000,10949.000000,363.505031
0,14787.000000,10952.000000,364.910238
0,14787.000000,10956.714286,366.284171
0,14787.000000,10959.523810,367.659592
0,14787.000000,10961.936508,369.031417
0,14787.000000,10966.836735,370.326701
0,14787.000000,10966.836735,371.440151
0,14663.000000,10966.836735,372.578708
0,14663.000000,10966.836735,373.656856
0,14663.000000,10966.836735,374.785342
0,14663.000000,10966.836735,375.999764
0,14663.000000,10966.836735,377.073148
0,14663.000000,10966.836735,378.265793
0,14663.000000,10966.836735,379.349779
0,14663.000000,10966.836735,380.394933
0,14663.000000,10966.836735,381.615793
0,14663.000000,10966.836735,382.770329
0,14663.000000,10966.836735,383.790874
0,14663.000000,10966.836735,384.980628
0,14663.000000,10969.714286,386.407070
0,14663.000000,10972.571429,387.729117
0,14663.000000,10976.428571,389.059313
0,14663.000000,10984.000000,390.514671
0,14663.000000,10987.285714,391.886145
0,14663.000000,10989.428571,393.284993
0,14663.000000,10994.380952,394.735647
0,14663.000000,10996.523810,396.088193
0,14663.000000,11003.214286,397.556324
0,14663.000000,11006.357143,398.850340
0,14663.000000,11008.657143,400.187376
0,14663.000000,11013.750000,401.454813
0,14663.000000,11016.380952,402.712916
0,14663.000000,11020.000000,404.066938
0,14663.000000,11023.142857,405.427183
0,14663.000000,11028.571429,406.725701
0,14663.000000,11031.142857,408.127561
0,14663.000000,11034.500000,409.429637
0,14663.000000,11039.285714,410.707883
0,14663.000000,11042.071429,412.059243
0,14663.000000,11044.904762,413.220124
0,14663.000000,11047.447199,414.477639
0,14663.000000,11053.624619,415.869454
0,14663.000000,11057.857143,417.073847
0,14663.000000,11060.142857,418.322210
0,14663.000000,11064.971429,419.582699
0,14663.000000,11067.523810,420.960855
0,14663.000000,11070.190476,422.206299
0,14663.000000,11073.071429,423.544969
0,14663.000000,11078.178571,424.849718
0,14663.000000,11080.000000,426.204412
0,14663.000000,11082.285714,427.573029
0,14663.000000,11085.714286,428.764068
0,14663.000000,11087.642857,430.034778
0,14663.000000,11090.178571,431.379186
0,14663.000000,11093.892857,432.703924
0,14663.000000,11096.071429,434.138566
0,14663.000000,11098.880952,435.332699
0,14663.000000,11100.285714,436.600463
0,14663.000000,11104.880952,437.916082
0,14663.000000,11107.000000,439.207912
0,14663.000000,11107.190476,440.106992
0,14663.000000,11107.190476,441.115524
0,14663.000000,11107.190476,442.316745
0,14663.000000,11107.190476,443.230687
0,14663.000000,11107.190476,444.085470
0,14663.000000,11107.190476,444.937710
0,14663.000000,11107.190476,445.662181
0,14663.000000,11107.190476,446.416947
0,14663.000000,11107.190476,447.193753
0,14663.000000,11107.190476,448.059989
0,14663.000000,11107.190476,448.758337
0,14663.000000,11107.190476,449.485124
0,14663.000000,11107.190476,450.222397
0,14663.000000,11107.952381,451.376281
0,14663.000000,11112.095238,452.790939
0,14663.000000,11113.714286,454.091155
0,14663.000000,11115.571429,455.416031
0,14663.000000,11118.142857,456.797884
0,14663.000000,11122.000000,458.186390
0,14586.000000,11122.976190,459.430535
0,14586.000000,11122.976190,460.530032
0,14586.000000,11122.976190,461.704470
0,14586.000000,11122.976190,462.913438
0,14586.000000,11122.976190,464.099352
0,14512.000000,11122.976190,465.263422
0,14512.000000,11122.976190,466.241803
0,14512.000000,11122.976190,467.439966
0,14512.000000,11124.571429,468.724031
0,14512.000000,11129.000000,470.081805
0,14512.000000,11132.285714,471.392117
0,14512.000000,11134.571429,472.606667
0,14512.000000,11136.904762,473.843514
0,14512.000000,11142.047619,475.174322
0,14512.000000,11145.000000,476.603013
0,14512.000000,11147.809524,477.860077
0,14512.000000,11152.507444,479.121158
0,14512.000000,11155.285714,480.322573
0,14512.000000,11156.714286,481.688847
0,14512.000000,11159.285714,482.948026
0,14512.000000,11163.500000,484.245888
0,14512.000000,11165.285714,485.626234
0,14512.000000,11167.535714,486.896293
0,14512.000000,11171.142857,488.124436
0,14512.000000,11173.285358,489.324998
0,14512.000000,11174.877012,490.579361
0,14512.000000,11176.272101,491.889323
0,14512.000000,11180.952381,493.248544
0,14512.000000,11182.857143,494.358303
0,14512.000000,11185.595238,495.673998
0,14512.000000,11188.000000,496.966678
0,14512.000000,11192.857143,498.278638
0,14475.000000,11194.964286,499.597662
0,14475.000000,11194.964286,500.816714
0,14475.000000,11194.964286,501.986675
0,14475.000000,11194.964286,502.812666
0,14475.000000,11194.964286,503.542294
0,14475.000000,11194.964286,504.346142
0,14475.000000,11194.964286,505.087846
0,14475.000000,11194.964286,505.931564
0,14475.000000,11194.964286,506.900607
0,14475.000000,11194.964286,507.873703
0,14475.000000,11194.964286,508.887076
0,14475.000000,11194.964286,509.887930
0,14475.000000,11194.964286,510.753755
0,14475.000000,11194.964286,511.589100
0,14475.000000,11194.964286,512.588736
0,14475.000000,11194.964286,513.540660
0,14475.000000,11195.856898,514.676069
0,14475.000000,11198.000000,515.985774
0,14475.000000,11201.400000,517.268867
0,14475.000000,11203.142857,518.550117
0,14475.000000,11204.777778,519.914325
0,14475.000000,11206.714286,521.076087
0,14475.000000,11210.785714,522.364390
0,14475.000000,11212.500000,523.634242
0,14475.000000,11214.664892,524.881578
0,14475.000000,11216.428571,526.167519
0,14475.000000,11220.142857,527.473024
0,14475.000000,11221.523810,528.813787
0,14475.000000,11223.571429,530.066592
0,14475.000000,11227.071248,531.396973
0,14475.000000,11228.785714,532.644370
0,14475.000000,11229.952381,533.892072
0,14475.000000,11231.619048,535.245407
0,14475.000000,11233.587302,536.364297
0,14475.000000,11237.714286,537.609897
0,14475.000000,11239.714286,538.943020
0,14475.000000,11241.336455,540.224417
0,14475.000000,11244.571429,541.501281
0,14475.000000,11246.285714,542.814867
0,14475.000000,11248.285714,544.106099
0,14475.000000,11249.928571,545.405987
0,14475.000000,11253.714286,546.793175
0,14475.000000,11255.285714,548.109525
0,14475.000000,11258.714286,549.460828
0,14475.000000,11260.214286,550.809265
0,14475.000000,11261.142857,552.019719
0,14475.000000,11262.714286,553.112635
0,14475.000000,11264.571429,554.270654
0,14475.000000,11267.357143,555.551788
0,14475.000000,11268.952381,556.748398
0,14475.000000,11270.071429,558.147579
0,14429.000000,11271.200000,559.317750
0,14429.000000,11271.200000,560.496519
0,14429.000000,11271.200000,561.587435
0,14429.000000,11271.200000,562.728521
0,14429.000000,11271.200000,563.899503
0,14429.000000,11271.200000,564.983886
0,14429.000000,11271.200000,565.993012
0,14429.000000,11271.200000,567.127413
0,14429.000000,11271.200000,568.248151
0,14429.000000,11271.200000,569.225978
0,14429.000000,11271.200000,570.093660
0,14429.000000,11271.200000,571.077043
0,14429.000000,11271.200000,571.904187
0,14429.000000,11271.200000,572.836685
0,14429.000000,11271.200000,573.810802
0,14429.000000,11271.200000,574.680302
0,14429.000000,11271.200000,575.449608
0,14429.000000,11271.200000,576.198568
0,14429.000000,11271.200000,576.959239
0,14429.000000,11272.107143,578.040719
0,14429.000000,11273.964286,579.526770
0,14429.000000,11277.428571,580.840075
0,14429.000000,11279.428571,582.075713
0,14429.000000,11281.000000,583.498230
0,14429.000000,11282.476190,584.702869
0,14429.000000,11285.809524,585.950720
0,14429.000000,11286.904762,587.179341
0,14429.000000,11289.428571,588.456684
0,14429.000000,11290.952381,589.783759
0,14429.000000,11295.428571,590.981970
0,14429.000000,11298.000000,592.217750
0,14429.000000,11299.928571,593.641618
0,14429.000000,11303.214286,594.907974
0,14429.000000,11304.571429,596.245419
0,14429.000000,11305.428571,597.675474
0,14429.000000,11308.428571,598.898376
0,14429.000000,11310.000000,600.204851
0,14429.000000,11311.333333,601.508893
0,14429.000000,11312.666667,602.743643
0,14429.000000,11316.071429,603.961122
0,14429.000000,11317.000000,605.195586
0,14429.000000,11318.642857,606.393061
0,14429.000000,11320.214286,607.526631
0,14429.000000,11321.857143,608.740168
0,14429.000000,11323.000000,609.924936
0,14429.000000,11325.857143,611.131880
0,14429.000000,11326.714286,612.404048
0,14429.000000,11327.809524,613.726870
0,14429.000000,11330.500000,615.023935
0,14429.000000,11331.428571,616.299781
0,14429.000000,11332.523810,617.468517
0,14429.000000,11333.500000,618.770398
0,14429.000000,11334.785714,619.968640
0,14429.000000,11337.000000,621.219548
0,14429.000000,11337.928571,622.507761
0,14429.000000,11338.952381,623.765439
0,14429.000000,11341.357143,625.152419
0,14429.000000,11343.000000,626.383640
0,14429.000000,11344.542857,627.640315
0,14429.000000,11345.571429,628.934647
0,14429.000000,11346.619048,629.948718
0,14429.000000,11346.619048,630.824711
0,14429.000000,11346.619048,631.697107
0,14429.000000,11346.619048,632.734428
0,14429.000000,11346.619048,633.413814
0,14429.000000,11346.619048,634.266006
0,14429.000000,11346.619048,634.925467
0,14429.000000,11346.619048,635.597370
0,14429.000000,11346.619048,636.431538
0,14429.000000,11346.619048,637.271288
0,14429.000000,11346.619048,638.084071
0,14429.000000,11346.619048,638.924004
0,14429.000000,11346.619048,639.741023
0,14429.000000,11346.714286,640.771398
0,14429.000000,11348.000000,642.013098
0,14429.000000,11349.428571,643.246832
0,14429.000000,11352.142857,644.423139
0,14429.000000,11353.428571,645.537704
0,14429.000000,11354.571429,646.818351
0,14429.000000,11355.785714,647.930746
0,14429.000000,11357.714286,649.089460
0,14429.000000,11361.142857,650.329464
0,14429.000000,11361.928571,651.435624
0,14429.000000,11363.000000,652.807015
0,14429.000000,11364.071429,653.992033
0,14429.000000,11364.857143,655.215717
0,14429.000000,11366.285714,656.219498
0,14429.000000,11367.357143,657.306243
0,14429.000000,11369.714286,658.555236
0,14429.000000,11371.000000,659.759161
0,14429.000000,11372.142857,660.996954
0,14429.000000,11373.183673,662.249095
0,14429.000000,11374.571429,663.374744
0,14429.000000,11377.571429,664.654238
0,14429.000000,11378.904762,665.939084
0,14429.000000,11379.714286,667.286923
0,14429.000000,11380.714286,668.471614
0,14429.000000,11383.500000,669.682710
0,14429.000000,11384.714286,670.923892
0,14429.000000,11386.071429,672.161018
0,14429.000000,11387.142857,673.389088
0,14429.000000,11389.642857,674.586811
0,14429.000000,11391.142857,675.937833
0,14429.000000,11391.927613,677.108710
0,14429.000000,11392.714286,678.248552
0,14429.000000,11393.714286,679.407810
0,14429.000000,11395.570640,680.635455
0,14429.000000,11396.880952,681.910733
0,14429.000000,11398.000000,683.161901
0,14429.000000,11398.952381,684.398247
0,14429.000000,11400.952381,685.780306
0,14429.000000,11402.000000,686.975121
0,14429.000000,11402.714286,688.327987
0,14429.000000,11403.714286,689.563732
0,14429.000000,11404.428571,690.367850
0,14429.000000,11404.428571,691.148240
0,14429.000000,11404.428571,691.976389
0,14429.000000,11404.428571,692.793912
0,14429.000000,11404.428571,693.575738
0,14429.000000,11404.428571,694.685811
0,14429.000000,11404.428571,695.521246
0,14429.000000,11404.428571,696.299281
0,14429.000000,11404.428571,697.311892
0,14429.000000,11404.428571,698.197310
0,14429.000000,11404.428571,699.163012
0,14429.000000,11404.428571,699.991231
0,14429.000000,11404.428571,700.853105
0,14429.000000,11404.428571,701.924314
0,14429.000000,11404.428571,703.083597
0,14429.000000,11404.428571,704.168676
0,14429.000000,11404.428571,705.322268
0,14429.000000,11404.428571,706.349446
0,14429.000000,11404.428571,707.512141
0,14429.000000,11404.428571,708.650582
0,14429.000000,11404.428571,709.795846
0,14429.000000,11404.428571,710.870186
0,14429.000000,11404.428571,712.087905
0,14429.000000,11404.428571,713.308040
0,14429.000000,11404.428571,714.450684
0,14429.000000,11404.428571,715.547199
0,14429.000000,11404.428571,716.650954
0,14429.000000,11404.428571,717.786975
0,14429.000000,11404.428571,718.945625
0,14429.000000,11404.428571,720.130874
0,14429.000000,11404.428571,721.189032
0,14429.000000,11404.428571,722.350159
0,14413.000000,11404.428571,723.555959
0,14413.000000,11404.428571,724.696607
0,14413.000000,11404.428571,725.890790
0,14413.000000,11404.428571,727.024259
0,14413.000000,11404.428571,728.157224
0,14413.000000,11404.428571,729.280799
0,14413.000000,11404.428571,730.525891
0,14410.000000,11404.428571,731.662050
0,14410.000000,11404.428571,732.683019
0,14410.000000,11404.428571,733.693260
0,14410.000000,11404.428571,734.694715
0,14410.000000,11404.428571,735.697855
0,14410.000000,11404.428571,736.917564
0,14410.000000,11404.428571,738.086734
0,14410.000000,11404.428571,739.168843
0,14410.000000,11404.428571,740.205592
0,14410.000000,11404.428571,741.238114
0,14410.000000,11404.428571,742.261456
0,14410.000000,11404.428571,743.223728
0,14410.000000,11404.428571,744.264015
0,14410.000000,11404.428571,745.404225
0,14410.000000,11404.428571,746.513543
0,14410.000000,11404.476190,747.519804
0,14410.000000,11404.476190,748.516365
0,14410.000000,11404.476190,749.461012
0,14410.000000,11404.476190,750.329526
0,14410.000000,11404.476190,751.236158
0,14410.000000,11404.476190,752.174623
0,14410.000000,11404.476190,753.049574
0,14410.000000,11404.476190,753.870855
0,14410.000000,11404.476190,754.573100
0,14410.000000,11404.476190,755.488632
0,14410.000000,11404.476190,756.417096
0,14410.000000,11404.476190,757.192728
0,14410.000000,11404.476190,758.005853
0,14410.000000,11404.476190,759.143702
0,14410.000000,11404.476190,760.420443
0,14410.000000,11404.476190,761.458914
0,14410.000000,11404.476190,762.518820
0,14410.000000,11404.476190,763.724410
0,14410.000000,11404.476190,764.870180
0,14410.000000,11404.476190,765.912497
0,14410.000000,11404.476190,767.015022
0,14410.000000,11404.476190,768.114810
0,14410.000000,11404.476190,769.285961
0,14410.000000,11404.476190,770.460476
0,14410.000000,11404.476190,771.614879
0,14410.000000,11404.476190,772.769176
0,14410.000000,11404.476190,773.856424
0,14410.000000,11404.476190,774.970103
0,14410.000000,11404.476190,776.108810
0,14410.000000,11404.476190,777.324119
0,14410.000000,11404.476190,778.470847
0,14410.000000,11404.476190,779.621966
0,14410.000000,11404.476190,780.709043
0,14410.000000,11404.476190,781.974595
0,14410.000000,11404.476190,783.019567
0,14410.000000,11404.476190,784.061933
0,14410.000000,11404.476190,785.238573
0,14410.000000,11404.476190,786.413715
0,14410.000000,11404.476190,787.536746
0,14410.000000,11404.476190,788.660656
0,14410.000000,11404.476190,789.732896
0,14410.000000,11404.476190,790.812185
0,14410.000000,11404.476190,791.870796
0,14410.000000,11404.476190,792.913248
0,14410.000000,11404.476190,794.008095
0,14410.000000,11404.476190,795.085216
0,14410.000000,11404.476190,796.125425
0,14410.000000,11404.476190,797.185726
0,14410.000000,11404.476190,798.343619
0,14410.000000,11404.476190,799.423058
0,14410.000000,11404.476190,800.473584
0,14410.000000,11404.476190,801.538371
0,14410.000000,11404.476190,802.524122
0,14410.000000,11404.476190,803.627048
0,14410.000000,11404.476190,804.505038
0,14410.000000,11404.476190,805.244827
0,14410.000000,11404.476190,806.042284
0,14410.000000,11404.476190,806.902889
0,14410.000000,11404.476190,807.703082
0,14410.000000,11404.476190,808.459811
0,14410.000000,11404.476190,809.283941
0,14410.000000,11404.476190,810.088607
0,14410.000000,11404.476190,811.032995
0,14410.000000,11404.476190,811.871611
0,14410.000000,11404.476190,812.871276
0,14410.000000,11404.476190,813.755949
0,14410.000000,11404.476190,814.613591
0,14410.000000,11404.476190,815.690750
0,14410.000000,11404.476190,816.775338
0,14410.000000,11404.476190,817.971370
0,14410.000000,11404.476190,819.229734
0,14410.000000,11404.476190,820.363838
0,14410.000000,11404.476190,821.660348
0,14410.000000,11404.476190,822.917799
0,14410.000000,11404.476190,824.105091
0,14410.000000,11404.476190,825.199863
0,14410.000000,11404.476190,826.305715
0,14410.000000,11404.476190,827.452290
0,14410.000000,11404.476190,828.685496
0,14410.000000,11404.476190,829.997131
0,14410.000000,11404.476190,831.148910
0,14410.000000,11404.476190,832.303201
0,14410.000000,11404.476190,833.399080
0,14410.000000,11404.476190,834.609465
0,14410.000000,11404.476190,835.789354
0,14410.000000,11404.476190,836.815221
0,14410.000000,11404.476190,837.971884
0,14410.000000,11404.476190,839.086012
0,14410.000000,11404.476190,840.230469
0,14410.000000,11404.476190,841.422396
0,14410.000000,11404.476190,842.596893
0,14410.000000,11404.476190,843.742060
0,14410.000000,11404.476190,844.895684
0,14410.000000,11404.476190,846.210962
0,14410.000000,11404.476190,847.343559
0,14410.000000,11404.476190,848.392187
0,14410.000000,11404.476190,849.347088
0,14410.000000,11404.476190,850.380146
0,14410.000000,11404.476190,851.462936
0,14410.000000,11404.476190,852.430462
0,14410.000000,11404.476190,853.377006
0,14410.000000,11404.476190,854.327646
0,14410.000000,11404.476190,855.333923
0,14410.000000,11404.476190,856.459255
0,14410.000000,11404.476190,857.539968
0,14410.000000,11404.476190,858.574735
0,14410.000000,11404.476190,859.563221
0,14410.000000,11404.476190,860.693951
0,14410.000000,11404.500000,861.614957
0,14410.000000,11404.500000,862.573587
0,14410.000000,11404.500000,863.704805
0,14410.000000,11404.500000,864.526909
0,14410.000000,11404.500000,865.486422
0,14410.000000,11404.500000,866.511731
0,14410.000000,11404.500000,867.270607
0,14410.000000,11404.500000,867.955736
0,14410.000000,11404.500000,868.702095
0,14410.000000,11404.500000,869.582572
0,14410.000000,11404.500000,870.361489
0,14410.000000,11404.500000,871.173965
0,14410.000000,11404.500000,872.035837
0,14410.000000,11404.500000,873.031691
0,14410.000000,11404.500000,874.146852
0,14410.000000,11404.500000,875.382050
0,14410.000000,11404.500000,876.504967
0,14410.000000,11404.500000,877.554755
0,14410.000000,11404.500000,878.800353
0,14410.000000,11404.500000,879.932787
0,14410.000000,11404.500000,881.041488
0,14410.000000,11404.500000,882.206693
0,14410.000000,11404.500000,883.248053
0,14410.000000,11404.500000,884.382307
0,14410.000000,11404.500000,885.432391
0,14410.000000,11404.500000,886.592362
0,14410.000000,11404.500000,887.839441
0,14410.000000,11404.500000,889.084443
0,14410.000000,11404.500000,890.287541
0,14410.000000,11404.500000,891.441125
0,14410.000000,11404.500000,892.662984
0,14410.000000,11404.500000,893.774890
0,14410.000000,11404.500000,894.945952
0,14410.000000,11404.500000,896.076627
0,14410.000000,11404.500000,897.294353
0,14410.000000,11404.500000,898.439196
0,14410.000000,11404.500000,899.737216
0,14410.000000,11404.500000,900.957149
0,14410.000000,11404.500000,902.200439
0,14410.000000,11404.500000,903.250771
0,14410.000000,11404.500000,904.343977
0,14410.000000,11404.500000,905.244506
0,14410.000000,11404.500000,906.321326
0,14410.000000,11404.500000,907.386693
0,14410.000000,11404.500000,908.464795
0,14410.000000,11404.500000,909.513323
0,14410.000000,11404.500000,910.430926
0,14410.000000,11404.500000,911.420780
0,14410.000000,11404.500000,912.429129
0,14410.000000,11404.500000,913.436839
0,14410.000000,11404.500000,914.536055
0,14410.000000,11404.500000,915.524356
0,14410.000000,11404.500000,916.510821
0,14410.000000,11404.500000,917.575327
0,14410.000000,11404.500000,918.600866
0,14410.000000,11404.500000,919.719134
0,14410.000000,11404.500000,920.567291
0,14410.000000,11404.500000,921.399569
0,14410.000000,11404.500000,922.187793
0,14410.000000,11404.500000,923.037903
0,14410.000000,11404.500000,923.864189
0,14410.000000,11404.500000,924.603925
0,14410.000000,11404.500000,925.325983
0,14410.000000,11404.500000,926.255597
0,14410.000000,11404.500000,926.990846
0,14410.000000,11404.500000,927.645697
0,14410.000000,11404.500000,928.404556
0,14410.000000,11404.500000,929.318535
0,14410.000000,11404.500000,930.408190
0,14410.000000,11404.500000,931.541616
0,14410.000000,11404.500000,932.664677
