instanceIndex,primalBounds,dualBounds,times
1,34.000000,29.552329,1.859126
1,34.000000,29.552329,1.863761
1,34.000000,29.552329,1.866270
1,34.000000,29.552329,1.867444
1,34.000000,29.552329,1.868358
1,34.000000,29.552329,1.869254
1,34.000000,29.552329,1.873977
1,34.000000,29.552329,1.875342
1,34.000000,29.552329,1.876435
1,34.000000,29.552329,1.889697
1,34.000000,29.552329,1.903118
1,34.000000,29.552329,1.913223
1,34.000000,29.552329,1.914447
1,34.000000,29.552329,1.915724
1,34.000000,29.552329,1.927317
1,34.000000,29.552329,1.929241
1,34.000000,29.552329,1.934225
1,34.000000,29.552329,1.938357
1,34.000000,29.552329,1.943343
1,34.000000,29.552329,1.951673
1,34.000000,29.552329,1.954068
1,34.000000,29.552329,1.957895
1,34.000000,29.552329,1.958769
1,34.000000,29.552329,1.959869
1,34.000000,29.552329,1.964654
1,34.000000,29.552329,1.968222
1,34.000000,29.552329,1.969421
1,34.000000,29.552329,1.972286
1,34.000000,29.552329,1.973369
1,34.000000,29.552329,1.974231
1,34.000000,29.552329,1.978572
1,34.000000,29.552329,1.990824
1,34.000000,29.552329,2.001727
1,34.000000,29.552329,2.007243
1,34.000000,29.552329,2.012151
1,34.000000,29.552329,2.017818
1,34.000000,29.552329,2.021898
1,34.000000,29.552329,2.024983
1,34.000000,29.552329,2.029417
1,34.000000,29.552329,2.030630
1,34.000000,29.552329,2.034926
1,34.000000,29.552329,2.036512
1,34.000000,29.552329,2.037429
1,34.000000,29.552329,2.039944
1,34.000000,29.552329,2.040891
1,34.000000,29.552329,2.044995
1,34.000000,29.552329,2.046211
1,34.000000,29.552329,2.047363
1,34.000000,29.552329,2.048826
1,34.000000,29.552329,2.061651
1,34.000000,29.552329,2.067424
1,34.000000,29.634085,2.071651
1,34.000000,29.634085,2.072786
1,34.000000,29.634085,2.078205
1,34.000000,29.634085,2.079349
1,34.000000,29.634085,2.084906
1,34.000000,29.634085,2.089039
1,34.000000,29.634085,2.094062
1,34.000000,29.634085,2.095586
1,34.000000,29.634085,2.099622
1,34.000000,29.634085,2.107608
1,34.000000,29.634085,2.108981
1,34.000000,29.634085,2.109904
1,34.000000,29.634085,2.110996
1,34.000000,29.634085,2.111945
1,34.000000,29.634085,2.115234
1,34.000000,29.634085,2.116372
1,34.000000,29.634085,2.117268
1,34.000000,34.000000,2.117349
2,34.000000,30.136153,0.870253
2,34.000000,30.136153,0.897543
2,34.000000,30.136153,0.909810
2,34.000000,30.136153,0.923746
2,34.000000,30.136153,0.925963
2,34.000000,30.136153,0.944233
2,34.000000,30.136153,0.955516
2,34.000000,30.136153,0.960466
2,34.000000,30.136153,0.964844
2,34.000000,30.136153,0.966607
2,34.000000,30.136153,0.967647
2,34.000000,30.136153,0.968852
2,34.000000,30.136153,0.974791
2,34.000000,30.136153,0.976603
2,34.000000,30.136153,0.982486
2,34.000000,30.136153,0.986884
2,34.000000,30.136153,0.992153
2,34.000000,30.136153,0.993420
2,34.000000,30.136153,0.998045
2,34.000000,30.136153,0.999446
2,34.000000,30.136153,1.004586
2,34.000000,30.136153,1.005926
2,34.000000,30.136153,1.010927
2,34.000000,30.136153,1.013819
2,34.000000,30.136153,1.014915
2,34.000000,30.136153,1.018489
2,34.000000,30.136153,1.019895
2,34.000000,30.136153,1.023701
2,34.000000,30.136153,1.024866
2,34.000000,30.136153,1.025838
2,34.000000,30.136153,1.026930
2,34.000000,30.136153,1.040758
2,34.000000,30.136153,1.044531
2,34.000000,30.136153,1.045558
2,34.000000,30.136153,1.046844
2,34.000000,30.136153,1.048212
2,34.000000,30.136153,1.061273
2,34.000000,30.136153,1.074068
2,34.000000,30.136153,1.086558
2,34.000000,30.136153,1.096580
2,34.000000,30.136153,1.107028
2,34.000000,30.136153,1.119502
2,34.000000,30.136153,1.134926
2,34.000000,30.136153,1.136099
2,34.000000,30.136153,1.140496
2,34.000000,30.136153,1.154236
2,34.000000,30.136153,1.166296
2,34.000000,30.136153,1.179662
2,34.000000,30.136153,1.193845
2,34.000000,30.136153,1.195919
2,34.000000,30.136153,1.208059
2,34.000000,30.136153,1.213781
2,34.000000,30.136153,1.220258
2,34.000000,30.136153,1.222046
2,34.000000,30.136153,1.225507
2,34.000000,30.136153,1.228467
2,34.000000,30.136153,1.229656
2,34.000000,30.136153,1.233113
2,34.000000,30.136153,1.236444
2,34.000000,30.136153,1.241751
2,34.000000,30.136153,1.245533
2,34.000000,30.136153,1.248390
2,34.000000,30.136153,1.252495
2,34.000000,30.136153,1.258371
2,34.000000,30.136153,1.259305
2,34.000000,30.136153,1.262932
2,34.000000,30.136153,1.267640
2,34.000000,30.136153,1.269144
2,34.000000,30.136153,1.270442
2,34.000000,30.136153,1.274270
2,34.000000,30.136153,1.277670
2,34.000000,30.136153,1.279026
2,34.000000,30.136153,1.281547
2,34.000000,30.136153,1.282452
2,34.000000,30.136153,1.283321
2,34.000000,30.136153,1.284529
2,34.000000,30.136153,1.285721
2,34.000000,30.136153,1.286660
2,34.000000,30.136153,1.287808
2,34.000000,30.136153,1.290804
2,34.000000,30.136153,1.291884
2,34.000000,30.136153,1.294462
2,34.000000,30.136153,1.295574
2,34.000000,30.136153,1.296382
2,34.000000,30.136153,1.297611
2,34.000000,30.136153,1.301064
2,34.000000,30.136153,1.302067
2,34.000000,30.136153,1.303290
2,34.000000,30.136153,1.304317
2,34.000000,30.136153,1.305368
2,34.000000,30.136153,1.307228
2,34.000000,30.136153,1.318860
2,34.000000,30.136153,1.321095
2,34.000000,30.136153,1.329601
2,34.000000,30.136153,1.330850
2,34.000000,30.136153,1.331767
2,34.000000,30.136153,1.344025
2,34.000000,30.136153,1.353929
2,34.000000,30.136153,1.363706
2,34.000000,30.136153,1.368092
2,34.000000,30.136153,1.371762
2,34.000000,30.136153,1.374671
2,34.000000,30.136153,1.375593
2,34.000000,30.136153,1.378812
2,34.000000,30.136153,1.380066
2,34.000000,30.136153,1.381225
2,34.000000,30.136153,1.382211
2,34.000000,30.136153,1.382949
2,34.000000,30.136153,1.386353
2,34.000000,30.136153,1.389922
2,34.000000,30.136153,1.393139
2,34.000000,30.136153,1.394166
2,34.000000,30.136153,1.397523
2,34.000000,30.136153,1.398488
2,34.000000,30.136153,1.401248
2,34.000000,30.136153,1.404256
2,34.000000,30.136153,1.405222
2,34.000000,30.136153,1.407965
2,34.000000,30.136153,1.409014
2,34.000000,30.136153,1.411637
2,34.000000,30.136153,1.412650
2,34.000000,30.136153,1.418446
2,34.000000,30.136153,1.422058
2,34.000000,30.136153,1.423015
2,34.000000,30.136153,1.424157
2,34.000000,30.136153,1.424894
2,34.000000,30.136153,1.425794
2,34.000000,30.136153,1.438390
2,34.000000,30.136153,1.440053
2,34.000000,30.136153,1.445331
2,34.000000,30.136153,1.447519
2,34.000000,30.136153,1.463774
2,34.000000,30.136153,1.475920
2,34.000000,30.136153,1.481332
2,34.000000,30.136153,1.482603
2,34.000000,30.136153,1.494925
2,34.000000,30.136153,1.509558
2,34.000000,30.136153,1.518334
2,34.000000,30.136153,1.519465
2,34.000000,30.136153,1.520491
2,34.000000,30.136153,1.535814
2,34.000000,30.136153,1.540689
2,34.000000,30.136153,1.542234
2,34.000000,30.136153,1.543476
2,34.000000,30.136153,1.545014
2,34.000000,30.136153,1.557899
2,34.000000,30.136153,1.572692
2,34.000000,30.136153,1.578661
2,34.000000,30.136153,1.579946
2,34.000000,30.136153,1.584795
2,34.000000,30.136153,1.586400
2,34.000000,30.136153,1.590673
2,34.000000,30.136153,1.594521
2,34.000000,30.136153,1.598420
2,34.000000,30.136153,1.602088
2,34.000000,30.136153,1.603415
2,34.000000,30.136153,1.606732
2,34.000000,30.136153,1.610098
2,34.000000,30.136153,1.610995
2,34.000000,30.136153,1.613972
2,34.000000,30.136153,1.615150
2,34.000000,30.136153,1.616705
2,34.000000,30.136153,1.617576
2,34.000000,30.136153,1.620800
2,34.000000,30.136153,1.621880
2,34.000000,30.136153,1.625012
2,34.000000,30.136153,1.626012
2,34.000000,30.136153,1.626981
2,34.000000,30.136153,1.633818
2,34.000000,30.136153,1.638340
2,34.000000,30.136153,1.639507
2,34.000000,30.136153,1.643383
2,34.000000,30.136153,1.645497
2,34.000000,30.136153,1.646751
2,34.000000,30.136153,1.650129
2,34.000000,30.136153,1.651100
2,34.000000,30.136153,1.652235
2,34.000000,30.136153,1.663203
2,34.000000,30.136153,1.666968
2,34.000000,30.136153,1.669894
2,34.000000,30.136153,1.671054
2,34.000000,30.136153,1.671922
2,34.000000,30.136153,1.674628
2,34.000000,30.136153,1.675480
2,34.000000,30.136153,1.676376
2,34.000000,30.136153,1.682616
2,34.000000,30.136153,1.688414
2,34.000000,30.136153,1.692829
2,34.000000,30.136153,1.693892
2,34.000000,30.136153,1.694951
2,34.000000,30.136153,1.700779
2,34.000000,30.136153,1.706032
2,34.000000,30.136153,1.713723
2,34.000000,30.136153,1.717562
2,34.000000,30.136153,1.720273
2,34.000000,30.136153,1.725592
2,34.000000,30.136153,1.734593
2,34.000000,30.136153,1.740011
2,34.000000,34.000000,1.740088
3,34.000000,30.126382,0.804632
3,34.000000,30.126382,0.820500
3,34.000000,30.126382,0.822376
3,34.000000,30.126382,0.833329
3,34.000000,30.126382,0.848104
3,34.000000,30.126382,0.862134
3,34.000000,30.126382,0.864006
3,34.000000,30.126382,0.876655
3,34.000000,30.126382,0.883383
3,34.000000,30.126382,0.885047
3,34.000000,30.126382,0.904266
3,34.000000,30.126382,0.910531
3,34.000000,30.126382,0.915041
3,34.000000,30.126382,0.920081
3,34.000000,30.126382,0.929612
3,34.000000,30.126382,0.931052
3,34.000000,30.126382,0.932156
3,34.000000,30.126382,0.933702
3,34.000000,30.126382,0.946641
3,34.000000,30.126382,0.959040
3,34.000000,30.126382,0.960844
3,34.000000,30.126382,0.972590
3,34.000000,30.126382,0.982097
3,34.000000,30.126382,0.992509
3,34.000000,30.126382,0.997640
3,34.000000,30.126382,0.998956
3,34.000000,30.126382,1.004655
3,34.000000,30.126382,1.006338
3,34.000000,30.126382,1.015096
3,34.000000,30.126382,1.018604
3,34.000000,30.126382,1.019779
3,34.000000,30.126382,1.023352
3,34.000000,30.126382,1.024519
3,34.000000,30.126382,1.028472
3,34.000000,30.126382,1.029601
3,34.000000,30.126382,1.033053
3,34.000000,30.126382,1.036024
3,34.000000,30.126382,1.037292
3,34.000000,30.126382,1.038202
3,34.000000,30.126382,1.039079
3,34.000000,30.126382,1.053350
3,34.000000,30.126382,1.066838
3,34.000000,30.126382,1.068387
3,34.000000,30.126382,1.080454
3,34.000000,30.126382,1.085957
3,34.000000,30.126382,1.090135
3,34.000000,30.126382,1.095118
3,34.000000,30.126382,1.099735
3,34.000000,30.126382,1.101273
3,34.000000,30.126382,1.102446
3,34.000000,30.126382,1.106096
3,34.000000,30.126382,1.107256
3,34.000000,30.126382,1.108454
3,34.000000,30.126382,1.109423
3,34.000000,30.126382,1.110444
3,34.000000,30.126382,1.116473
3,34.000000,30.126382,1.120681
3,34.000000,30.126382,1.124445
3,34.000000,30.126382,1.125912
3,34.000000,30.126382,1.127349
3,34.000000,30.126382,1.131492
3,34.000000,30.126382,1.134849
3,34.000000,30.126382,1.137204
3,34.000000,30.126382,1.139295
3,34.000000,30.126382,1.140254
3,34.000000,30.126382,1.141115
3,34.000000,30.126382,1.141830
3,34.000000,30.126382,1.142770
3,34.000000,30.126382,1.143971
3,34.000000,30.126382,1.151688
3,34.000000,30.126382,1.164428
3,34.000000,30.126382,1.176916
3,34.000000,30.126382,1.183060
3,34.000000,30.126382,1.188190
3,34.000000,30.126382,1.192286
3,34.000000,30.126382,1.196199
3,34.000000,30.126382,1.197407
3,34.000000,30.126382,1.200807
3,34.000000,30.126382,1.201907
3,34.000000,30.126382,1.207301
3,34.000000,30.126382,1.213248
3,34.000000,30.126382,1.217837
3,34.000000,30.126382,1.222279
3,34.000000,30.126382,1.226003
3,34.000000,30.126382,1.227181
3,34.000000,30.126382,1.228398
3,34.000000,30.126382,1.229521
3,34.000000,30.126382,1.230704
3,34.000000,30.126382,1.231752
3,34.000000,30.126382,1.232774
3,34.000000,30.126382,1.233886
3,34.000000,30.126382,1.237482
3,34.000000,30.126382,1.241040
3,34.000000,30.126382,1.242459
3,34.000000,30.126382,1.243603
3,34.000000,30.126382,1.246578
3,34.000000,30.126382,1.250203
3,34.000000,30.126382,1.255402
3,34.000000,30.126382,1.256625
3,34.000000,30.126382,1.257667
3,34.000000,30.126382,1.268491
3,34.000000,30.126382,1.272818
3,34.000000,30.126382,1.276643
3,34.000000,30.126382,1.280252
3,34.000000,30.126382,1.281354
3,34.000000,30.126382,1.282553
3,34.000000,30.126382,1.283550
3,34.000000,30.126382,1.284496
3,34.000000,30.126382,1.288736
3,34.000000,30.126382,1.293535
3,34.000000,30.126382,1.298297
3,34.000000,30.126382,1.303621
3,34.000000,30.126382,1.308246
3,34.000000,30.126382,1.312522
3,34.000000,30.126382,1.313817
3,34.000000,30.126382,1.315190
3,34.000000,30.126382,1.325166
3,34.000000,30.126382,1.328876
3,34.000000,30.126382,1.332441
3,34.000000,30.126382,1.335758
3,34.000000,30.126382,1.337084
3,34.000000,30.126382,1.341656
3,34.000000,30.126382,1.342719
3,34.000000,30.126382,1.343680
3,34.000000,30.126382,1.344698
3,34.000000,30.126382,1.362170
3,34.000000,30.126382,1.376216
3,34.000000,30.126382,1.378115
3,34.000000,30.126382,1.392244
3,34.000000,30.126382,1.394206
3,34.000000,30.126382,1.407588
3,34.000000,30.126382,1.421187
3,34.000000,30.126382,1.433388
3,34.000000,30.126382,1.435163
3,34.000000,30.126382,1.441455
3,34.000000,30.126382,1.447451
3,34.000000,30.126382,1.449556
3,34.000000,30.126382,1.453873
3,34.000000,30.126382,1.456117
3,34.000000,30.126382,1.460240
3,34.000000,30.126382,1.461959
3,34.000000,30.126382,1.463112
3,34.000000,30.126382,1.466970
3,34.000000,30.126382,1.470570
3,34.000000,30.126382,1.471764
3,34.000000,30.126382,1.474547
3,34.000000,30.126382,1.475708
3,34.000000,30.126382,1.476665
3,34.000000,30.126382,1.481601
3,34.000000,30.126382,1.482397
3,34.000000,30.126382,1.483239
3,34.000000,30.126382,1.484392
3,34.000000,30.126382,1.487614
3,34.000000,30.126382,1.488796
3,34.000000,30.126382,1.492740
3,34.000000,30.126382,1.496401
