instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39375.124571,372.503026
0,40005.054142,39375.865863,373.903546
0,40005.054142,39376.273784,375.364396
0,40005.054142,39377.017362,376.803850
0,40005.054142,39377.282305,378.201125
0,40005.054142,39377.685018,379.604087
0,40005.054142,39378.262807,380.974835
0,40005.054142,39378.299001,381.801295
0,40005.054142,39378.299001,382.663032
0,40005.054142,39378.299001,383.549097
0,40005.054142,39378.299001,384.439979
0,40005.054142,39378.331619,385.407661
0,40005.054142,39378.333231,386.274578
0,40005.054142,39378.333231,387.110590
0,40005.054142,39378.333231,387.978793
0,40005.054142,39378.443994,389.217276
0,40005.054142,39378.822929,390.643261
0,40005.054142,39379.520963,392.049135
0,40005.054142,39379.922779,393.420159
0,40005.054142,39380.625487,394.806356
0,40005.054142,39380.949189,396.198713
0,40005.054142,39381.220263,397.584227
0,40005.054142,39381.799941,398.996956
0,40005.054142,39382.154349,400.229069
0,40005.054142,39382.249286,401.046688
0,40005.054142,39382.249286,401.882346
0,40005.054142,39382.249286,402.757523
0,40005.054142,39382.249286,403.658283
0,40005.054142,39382.251316,404.624566
0,40005.054142,39382.251316,405.599587
0,40005.054142,39382.251316,406.419278
0,40005.054142,39382.251316,407.304070
0,40005.054142,39382.436647,408.646610
0,40005.054142,39382.989734,410.091586
0,40005.054142,39383.303630,411.472565
0,40005.054142,39384.001737,412.891914
0,40005.054142,39384.246365,414.282411
0,40005.054142,39384.620278,415.692657
0,40005.054142,39385.126043,417.120668
0,40005.054142,39385.460547,418.549377
0,40005.054142,39385.781151,419.636780
0,40005.054142,39386.016256,420.465163
0,40005.054142,39386.016256,421.301496
0,40005.054142,39386.016256,422.171160
0,40005.054142,39386.040396,423.104966
0,40005.054142,39386.040396,424.048402
0,40005.054142,39386.040396,424.892649
0,40005.054142,39386.040396,425.743672
0,40005.054142,39386.040396,426.718309
0,40005.054142,39386.402748,428.138920
0,40005.054142,39386.646867,429.564493
0,40005.054142,39387.319616,431.010002
0,40005.054142,39387.617404,432.370581
0,40005.054142,39388.272033,433.798658
0,40005.054142,39388.651830,435.189401
0,40005.054142,39388.971934,436.560740
0,40005.054142,39389.556373,437.982549
0,40005.054142,39389.678939,438.894827
0,40005.054142,39389.678939,439.720055
0,40005.054142,39389.678939,440.615244
0,40005.054142,39389.678939,441.477388
0,40005.054142,39389.678939,442.412880
0,40005.054142,39389.694969,443.267318
0,40005.054142,39389.694969,444.119173
0,40005.054142,39389.694969,444.981670
0,40005.054142,39389.828820,446.138771
0,40005.054142,39390.089734,447.521304
0,40005.054142,39390.676678,448.955537
0,40005.054142,39391.000047,450.336155
0,40005.054142,39391.316952,451.681153
0,40005.054142,39392.015841,453.095789
0,40005.054142,39392.265456,454.511355
0,40005.054142,39392.876163,455.888792
0,40005.054142,39393.277587,457.307268
0,40005.054142,39393.411864,458.118800
0,40005.054142,39393.411864,458.980260
0,40005.054142,39393.411864,459.873153
0,40005.054142,39393.411864,460.756426
0,40005.054142,39393.411864,461.660351
0,40005.054142,39393.428512,462.472807
0,40005.054142,39393.428512,463.388297
0,40005.054142,39393.428512,464.253609
0,40005.054142,39393.544051,465.524730
0,40005.054142,39394.109383,466.932204
0,40005.054142,39394.479600,468.298765
0,40005.054142,39394.778125,469.741999
0,40005.054142,39395.364479,471.152671
0,40005.054142,39395.665766,472.578953
0,40005.054142,39396.217757,473.972910
0,40005.054142,39396.537331,475.409350
0,40005.054142,39396.788252,476.584794
0,40005.054142,39396.856548,477.407805
0,40005.054142,39396.856548,478.306745
0,40005.054142,39396.856548,479.139587
0,40005.054142,39396.882056,480.051626
0,40005.054142,39396.882056,480.879517
0,40005.054142,39396.882056,481.736618
0,40005.054142,39396.882056,482.623284
0,40005.054142,39396.882056,483.507852
0,40005.054142,39397.011814,484.888434
0,40005.054142,39397.661295,486.276850
0,40005.054142,39397.959848,487.664017
0,40005.054142,39398.651548,489.046030
0,40005.054142,39399.025730,490.452921
0,40005.054142,39399.421744,491.866069
0,40005.054142,39400.027299,493.272559
0,40005.054142,39400.236099,494.607722
0,40005.054142,39400.551650,495.677017
0,40005.054142,39400.612186,496.556519
0,40005.054142,39400.612186,497.435282
0,40005.054142,39400.612186,498.293983
0,40005.054142,39400.763019,499.459881
0,40005.054142,39401.972433,500.968002
0,40005.054142,39404.348334,502.462149
0,40005.054142,39405.098225,503.980347
0,40005.054142,39406.899818,505.484428
0,40005.054142,39406.988465,506.927914
0,40005.054142,39406.988465,508.267936
0,40005.054142,39406.988465,509.605167
0,40005.054142,39406.988465,510.980954
0,40005.054142,39406.988465,512.358064
0,40005.054142,39406.988465,513.736321
0,40005.054142,39406.988465,515.078646
0,40005.054142,39406.988465,516.446036
0,40005.054142,39406.988465,517.347039
0,40005.054142,39406.988465,518.224783
0,40005.054142,39406.988465,519.044823
0,40005.054142,39406.988465,519.949929
0,40005.054142,39407.772450,521.249613
0,40005.054142,39408.819478,522.722933
0,40005.054142,39410.911431,524.210242
0,40005.054142,39411.973540,525.688533
0,40005.054142,39413.243413,527.131611
0,40005.054142,39413.243413,528.536515
0,40005.054142,39413.243413,529.900666
0,40005.054142,39413.243413,531.235441
0,40005.054142,39413.243413,532.576433
0,40005.054142,39413.243413,533.938768
0,40005.054142,39413.243413,535.258084
0,40005.054142,39413.243413,536.602764
0,40005.054142,39413.243413,537.880310
0,40005.054142,39413.243413,538.689251
0,40005.054142,39413.243413,539.497902
0,40005.054142,39413.243413,540.393043
0,40005.054142,39413.243413,541.253250
0,40005.054142,39413.992627,542.731194
0,40005.054142,39415.610740,544.239276
0,40005.054142,39416.518881,545.754855
0,40005.054142,39418.240097,547.256370
0,40005.054142,39418.585368,548.707491
0,40005.054142,39418.585368,550.084067
0,40005.054142,39418.585368,551.419176
0,40005.054142,39418.585368,552.754807
0,40005.054142,39418.585368,554.054824
0,40005.054142,39418.585368,555.416881
0,40005.054142,39418.585368,556.751842
0,40005.054142,39418.585368,558.127219
0,40005.054142,39418.585368,559.244304
0,40005.054142,39418.585368,560.080743
0,40005.054142,39418.585368,560.915940
0,40005.054142,39418.585368,561.776902
0,40005.054142,39418.585368,562.829076
0,40005.054142,39419.912215,564.335038
0,40005.054142,39420.759396,565.827760
0,40005.054142,39422.304076,567.327147
0,40005.054142,39423.246786,568.834837
0,40005.054142,39423.748328,570.254249
0,40005.054142,39423.748328,571.657566
0,40005.054142,39423.748328,572.994611
0,40005.054142,39423.748328,574.350816
0,40005.054142,39423.748328,575.711627
0,40005.054142,39423.748328,577.071383
0,40005.054142,39423.748328,578.454548
0,40005.054142,39423.748328,579.774124
0,40005.054142,39423.748328,580.818743
0,40005.054142,39423.748328,581.617052
0,40005.054142,39423.748328,582.489104
0,40005.054142,39423.748328,583.352334
0,40005.054142,39424.060635,584.518417
0,40005.054142,39424.731935,585.997580
0,40005.054142,39426.506199,587.489067
0,40005.054142,39427.183504,588.943753
0,40005.054142,39428.628209,590.454225
0,40005.054142,39428.628209,591.848556
0,40005.054142,39428.628209,593.176190
0,40005.054142,39428.628209,594.457088
0,40005.054142,39428.628209,595.823160
0,40005.054142,39428.628209,597.131867
0,40005.054142,39428.628209,598.492964
0,40005.054142,39428.628209,599.843826
0,40005.054142,39428.628209,601.191215
0,40005.054142,39428.628209,602.061492
0,40005.054142,39428.628209,602.912834
0,40005.054142,39428.628209,603.786942
0,40005.054142,39428.628209,604.669368
0,40005.054142,39428.935851,606.016645
0,40005.054142,39430.350889,607.510112
0,40005.054142,39430.978101,609.003982
0,40005.054142,39432.722121,610.504560
0,40005.054142,39433.467437,611.980105
0,40005.054142,39433.467437,613.376183
0,40005.054142,39433.467437,614.735555
0,40005.054142,39433.467437,616.066726
0,40005.054142,39433.467437,617.424969
0,40005.054142,39433.467437,618.719099
0,40005.054142,39433.467437,620.061398
0,40005.054142,39433.467437,621.408639
0,40005.054142,39433.467437,622.672904
0,40005.054142,39433.467437,623.460060
0,40005.054142,39433.467437,624.298761
0,40005.054142,39433.467437,625.153267
0,40005.054142,39433.467437,625.999818
0,40005.054142,39434.582299,627.511290
0,40005.054142,39435.525798,629.019842
0,40005.054142,39437.255828,630.509209
0,40005.054142,39438.048674,631.996841
0,40005.054142,39438.754227,633.434978
0,40005.054142,39438.754227,634.861094
0,40005.054142,39438.754227,636.214381
0,40005.054142,39438.754227,637.556718
0,40005.054142,39438.754227,638.866420
0,40005.054142,39438.754227,640.197060
0,40005.054142,39438.754227,641.543802
0,40005.054142,39438.754227,642.889565
0,40005.054142,39438.754227,643.995676
0,40005.054142,39438.754227,644.799405
0,40005.054142,39438.754227,645.603686
0,40005.054142,39438.754227,646.425249
0,40005.054142,39438.754227,647.463117
0,40005.054142,39439.821146,648.977007
0,40005.054142,39440.612601,650.447841
0,40005.054142,39442.082917,651.932152
0,40005.054142,39442.895456,653.447913
0,40005.054142,39443.531338,654.848637
0,40005.054142,39443.531338,656.224907
0,40005.054142,39443.531338,657.572533
0,40005.054142,39443.531338,658.911730
0,40005.054142,39443.531338,660.225901
0,40005.054142,39443.531338,661.517601
0,40005.054142,39443.531338,662.827721
0,40005.054142,39443.531338,664.159160
0,40005.054142,39443.531338,665.105181
0,40005.054142,39443.531338,665.971698
0,40005.054142,39443.531338,666.780016
0,40005.054142,39443.531338,667.643322
0,40005.054142,39443.831304,668.844460
0,40005.054142,39444.589140,670.299945
0,40005.054142,39446.130535,671.754559
0,40005.054142,39446.959905,673.217442
0,40005.054142,39448.177226,674.668766
0,40005.054142,39448.177226,676.017537
0,40005.054142,39448.177226,677.362420
0,40005.054142,39448.177226,678.700801
0,40005.054142,39448.177226,679.979340
0,40005.054142,39448.177226,681.317206
0,40005.054142,39448.177226,682.669424
0,40005.054142,39448.177226,684.020566
0,40005.054142,39448.177226,685.324911
0,40005.054142,39448.177226,686.119179
0,40005.054142,39448.177226,686.957933
0,40005.054142,39448.177226,687.794659
0,40005.054142,39448.177226,688.669244
0,40005.054142,39448.648960,690.032178
0,40005.054142,39449.281049,691.490020
0,40005.054142,39450.757984,692.984547
0,40005.054142,39451.453306,694.470526
0,40005.054142,39452.584920,695.905438
0,40005.054142,39452.584920,697.266811
0,40005.054142,39452.584920,698.561071
0,40005.054142,39452.584920,699.909143
0,40005.054142,39452.584920,701.241675
0,40005.054142,39452.584920,702.534780
0,40005.054142,39452.584920,703.883808
0,40005.054142,39452.584920,705.219733
0,40005.054142,39452.584920,706.422773
0,40005.054142,39452.584920,707.252918
0,40005.054142,39452.584920,708.111735
0,40005.054142,39452.584920,709.017107
0,40005.054142,39452.584920,709.888334
0,40005.054142,39453.205906,711.359792
0,40005.054142,39454.762942,712.848857
0,40005.054142,39455.319922,714.340850
0,40005.054142,39456.645471,715.817034
0,40005.054142,39456.775873,717.204038
0,40005.054142,39456.775873,718.550826
0,40005.054142,39456.775873,719.882718
0,40005.054142,39456.775873,721.265719
0,40005.054142,39456.775873,722.641206
0,40005.054142,39456.775873,723.927865
0,40005.054142,39456.775873,725.243942
0,40005.054142,39456.775873,726.547513
0,40005.054142,39456.775873,727.626866
0,40005.054142,39456.775873,728.460778
0,40005.054142,39456.775873,729.315881
0,40005.054142,39456.775873,730.174290
0,40005.054142,39456.795029,731.259759
0,40005.054142,39457.527796,732.739881
0,40005.054142,39458.769588,734.231955
0,40005.054142,39459.488720,735.705895
0,40005.054142,39460.788106,737.219277
0,40005.054142,39460.900198,738.611615
0,40005.054142,39460.900198,739.949771
0,40005.054142,39460.900198,741.274491
0,40005.054142,39460.900198,742.586221
0,40005.054142,39460.900198,743.949602
0,40005.054142,39460.900198,745.288725
0,40005.054142,39460.900198,746.640098
0,40005.054142,39460.900198,747.988491
0,40005.054142,39460.900198,748.940235
0,40005.054142,39460.900198,749.755212
0,40005.054142,39460.900198,750.594595
0,40005.054142,39460.900198,751.461322
0,40005.054142,39460.928851,752.711497
0,40005.054142,39462.298215,754.208333
0,40005.054142,39462.972295,755.687190
0,40005.054142,39464.418792,757.179838
0,40005.054142,39465.061186,758.595028
0,40005.054142,39465.188898,759.961467
0,40005.054142,39465.188898,761.318642
0,40005.054142,39465.188898,762.639207
0,40005.054142,39465.188898,763.960971
0,40005.054142,39465.188898,765.290613
0,40005.054142,39465.188898,766.613862
0,40005.054142,39465.188898,767.979603
0,40005.054142,39465.188898,769.306024
0,40005.054142,39465.188898,770.117977
0,40005.054142,39465.188898,770.965532
0,40005.054142,39465.188898,771.840158
0,40005.054142,39465.188898,772.681793
0,40005.054142,39465.920374,774.081898
0,40005.054142,39466.689117,775.575877
0,40005.054142,39467.852759,777.074067
0,40005.054142,39468.728853,778.529032
0,40005.054142,39469.272925,779.974456
0,40005.054142,39469.292512,781.302370
0,40005.054142,39469.292512,782.613144
0,40005.054142,39469.292512,783.970237
0,40005.054142,39469.292512,785.274113
0,40005.054142,39469.292512,786.601136
0,40005.054142,39469.292512,787.949893
0,40005.054142,39469.292512,789.229555
0,40005.054142,39469.292512,790.386980
0,40005.054142,39469.292512,791.223419
0,40005.054142,39469.292512,792.046178
0,40005.054142,39469.292512,792.899041
0,40005.054142,39469.292512,793.867354
0,40005.054142,39470.073063,795.370971
0,40005.054142,39470.680340,796.849301
0,40005.054142,39471.933295,798.349985
0,40005.054142,39472.600409,799.843374
0,40005.054142,39473.099296,801.239817
0,40005.054142,39473.099296,802.607182
0,40005.054142,39473.099296,803.900791
0,40005.054142,39473.099296,805.208522
0,40005.054142,39473.099296,806.564122
0,40005.054142,39473.099296,807.885438
0,40005.054142,39473.099296,809.240907
0,40005.054142,39473.099296,810.575969
0,40005.054142,39473.099296,811.597024
0,40005.054142,39473.099296,812.460049
0,40005.054142,39473.099296,813.300492
0,40005.054142,39473.099296,814.172511
0,40005.054142,39473.383408,815.305378
0,40005.054142,39473.995549,816.789318
0,40005.054142,39475.307328,818.282650
0,40005.054142,39476.028483,819.783025
0,40005.054142,39477.232327,821.278139
0,40005.054142,39477.232327,822.663122
0,40005.054142,39477.232327,824.006876
0,40005.054142,39477.232327,825.369142
0,40005.054142,39477.232327,826.645263
0,40005.054142,39477.232327,827.975544
0,40005.054142,39477.232327,829.302971
0,40005.054142,39477.232327,830.630747
0,40005.054142,39477.232327,831.911352
0,40005.054142,39477.232327,832.804781
0,40005.054142,39477.232327,833.643103
0,40005.054142,39477.232327,834.471948
0,40005.054142,39477.232327,835.340754
0,40005.054142,39477.608558,836.614892
0,40005.054142,39478.213153,838.083647
0,40005.054142,39479.427270,839.556885
0,40005.054142,39480.048515,841.035781
0,40005.054142,39481.091076,842.499554
0,40005.054142,39481.091076,843.913785
0,40005.054142,39481.091076,845.246279
0,40005.054142,39481.091076,846.546073
0,40005.054142,39481.091076,847.862935
0,40005.054142,39481.091076,849.172862
0,40005.054142,39481.091076,850.486566
0,40005.054142,39481.091076,851.828850
0,40005.054142,39481.091076,853.129535
0,40005.054142,39481.091076,853.960089
0,40005.054142,39481.091076,854.780682
0,40005.054142,39481.091076,855.638564
0,40005.054142,39481.091076,856.522022
0,40005.054142,39481.554948,857.955523
0,40005.054142,39482.802337,859.412719
0,40005.054142,39483.452891,860.901279
0,40005.054142,39484.104895,862.372226
0,40005.054142,39484.869266,863.779163
0,40005.054142,39484.869266,865.137686
0,40005.054142,39484.869266,866.437215
0,40005.054142,39484.869266,867.755073
0,40005.054142,39484.869266,869.052886
0,40005.054142,39484.869266,870.371762
0,40005.054142,39484.869266,871.684552
0,40005.054142,39484.869266,873.017658
0,40005.054142,39484.869266,874.147663
0,40005.054142,39484.869266,874.987660
0,40005.054142,39484.869266,875.813146
0,40005.054142,39484.869266,876.651188
0,40005.054142,39484.922086,877.604079
0,40005.054142,39485.549791,879.074382
0,40005.054142,39486.726385,880.559358
0,40005.054142,39487.374090,882.015615
0,40005.054142,39487.888347,883.520106
0,40005.054142,39488.513345,884.936948
0,40005.054142,39488.513345,886.279914
0,40005.054142,39488.513345,887.617974
0,40005.054142,39488.513345,888.917347
0,40005.054142,39488.513345,890.194539
