instanceIndex,primalBounds,dualBounds,times
7,183978.900000,182005.587574,81.903526
7,183978.900000,182005.587574,81.986039
7,183978.900000,182005.587574,82.116723
7,183978.900000,182005.587574,82.147691
7,183978.900000,182005.587574,82.173814
7,183978.900000,182005.587574,82.201074
7,183978.900000,182005.587574,82.226694
7,183978.900000,182005.587574,82.255597
7,183978.900000,182005.587574,82.275337
7,183978.900000,182005.587574,82.308204
7,183978.900000,182005.587574,82.341691
7,183978.900000,182005.587574,82.367213
7,183978.900000,182005.587574,82.387522
7,183978.900000,182005.587574,82.393736
7,183978.900000,182005.587574,82.411259
7,183978.900000,182005.587574,82.427161
7,183978.900000,182005.587574,82.439603
7,183978.900000,182005.587574,82.450969
7,183978.900000,182005.587574,82.461858
7,183978.900000,182005.587574,82.470709
7,183978.900000,182005.587574,82.476285
7,183978.900000,182005.587574,82.481954
7,183978.900000,182005.587574,82.500375
7,183978.900000,182005.587574,82.511512
7,183978.900000,182005.587574,82.520340
7,183978.900000,182005.587574,82.525960
7,183978.900000,182005.587574,82.531638
7,183978.900000,182005.587574,82.549980
7,183978.900000,182005.587574,82.555590
7,183978.900000,182005.587574,82.570245
7,183978.900000,182005.587574,82.583759
7,183978.900000,182005.587574,82.591131
7,183978.900000,182005.587574,82.602584
7,183978.900000,182005.587574,82.613010
7,183978.900000,182005.587574,82.622577
7,183978.900000,182005.587574,82.628137
7,183978.900000,182005.587574,82.633824
7,183978.900000,182005.587574,82.643601
7,183978.900000,182005.587574,82.649175
7,183978.900000,182005.587574,82.654821
7,183978.900000,182005.587574,82.660535
7,183978.900000,182005.587574,82.677380
7,183978.900000,182005.587574,82.683705
7,183978.900000,182005.587574,82.697163
7,183978.900000,182005.587574,82.702779
7,183978.900000,182005.587574,82.712289
7,183978.900000,182005.587574,82.718097
7,183978.900000,182005.587574,82.723947
7,183978.900000,182005.587574,82.730651
7,183978.900000,182005.587574,82.744092
7,183978.900000,182005.587574,82.749717
7,183978.900000,182005.587574,82.759265
7,183978.900000,182005.587574,82.765039
7,183978.900000,182005.587574,82.770920
7,183978.900000,182005.587574,82.777738
7,183978.900000,182005.587574,82.792318
7,183978.900000,182005.587574,82.799391
7,183978.900000,182005.587574,82.811174
7,183978.900000,182005.587574,82.821748
7,183978.900000,182005.587574,82.831572
7,183978.900000,182005.587574,82.837343
7,183978.900000,182005.587574,82.843178
7,183978.900000,182005.587574,82.853151
7,183978.900000,182005.587574,82.858915
7,183978.900000,182005.587574,82.864774
7,183978.900000,182005.587574,82.870259
7,183978.900000,182005.587574,82.876978
7,183978.900000,182005.587574,82.885785
7,183978.900000,182005.587574,82.901255
7,183978.900000,182005.587574,82.925225
7,183978.900000,182005.587574,82.955839
7,183978.900000,182005.587574,82.984624
7,183978.900000,182005.587574,83.007877
7,183978.900000,182005.587574,83.027071
7,183978.900000,182005.587574,83.033284
7,183978.900000,182005.587574,83.052147
7,183978.900000,182005.587574,83.072017
7,183978.900000,182005.587574,83.087789
7,183978.900000,182005.587574,83.100104
7,183978.900000,182005.587574,83.111353
7,183978.900000,182005.587574,83.122198
7,183978.900000,182005.587574,83.131074
7,183978.900000,182005.587574,83.136772
7,183978.900000,182005.587574,83.159518
7,183978.900000,182005.587574,83.175477
7,183978.900000,182005.587574,83.186533
7,183978.900000,182005.587574,83.195357
7,183978.900000,182005.587574,83.200940
7,183978.900000,182005.587574,83.206556
7,183978.900000,182005.587574,83.223461
7,183978.900000,182005.587574,83.229028
7,183978.900000,182005.587574,83.234502
7,183978.900000,182005.587574,83.243972
7,183978.900000,182005.587574,83.249473
7,183978.900000,182005.587574,83.255045
7,183978.900000,182005.587574,83.260520
7,183978.900000,182005.587574,83.269971
7,183978.900000,182005.587574,83.275457
7,183978.900000,182005.587574,83.281030
7,183978.900000,182005.587574,83.295579
7,183978.900000,182005.587574,83.308993
7,183978.900000,182005.587574,83.316521
7,183978.900000,182005.587574,83.327665
7,183978.900000,182005.587574,83.337796
7,183978.900000,182005.587574,83.347265
7,183978.900000,182005.587574,83.352874
7,183978.900000,182005.587574,83.375145
7,183978.900000,182005.587574,83.384706
7,183978.900000,182005.587574,83.390202
7,183978.900000,182005.587574,83.395760
7,183978.900000,182005.587574,83.401415
7,183978.900000,182005.587574,83.419319
7,183978.900000,182005.587574,83.427004
7,183978.900000,182005.587574,83.440921
7,183978.900000,182005.587574,83.447852
7,183978.900000,182005.587574,83.458869
7,183978.900000,182005.587574,83.468679
7,183978.900000,182005.587574,83.478043
7,183978.900000,182005.587574,83.483676
7,183978.900000,182005.587574,83.489351
7,183978.900000,182005.587574,83.498717
7,183978.900000,182005.587574,83.504328
7,183978.900000,182005.587574,83.510018
7,183978.900000,182005.587574,83.515378
7,183978.900000,182005.587574,83.522663
7,183978.900000,182005.587574,83.528802
7,183978.900000,182005.587574,83.535555
7,183978.900000,182005.587574,83.549885
7,183978.900000,182005.587574,83.559325
7,183978.900000,182005.587574,83.611658
7,183978.900000,182005.587574,83.651301
7,183978.900000,182005.587574,83.657192
7,183978.900000,182005.587574,83.667729
7,183978.900000,182005.587574,83.686551
7,183978.900000,182005.587574,83.704790
7,183978.900000,182005.587574,83.721708
7,183978.900000,182005.587574,83.728091
7,183978.900000,182005.587574,83.744449
7,183978.900000,182005.587574,83.756729
7,183978.900000,182005.587574,83.762385
7,183978.900000,182005.587574,83.768856
7,183978.900000,182005.587574,83.783159
7,183978.900000,182005.587574,83.790059
7,183978.900000,182005.587574,83.802273
7,183978.900000,182005.587574,83.808118
7,183978.900000,182005.587574,83.814771
7,183978.900000,182005.587574,83.832377
7,183978.900000,182005.587574,83.838738
7,183978.900000,182005.587574,83.855255
7,183978.900000,182005.587574,83.867519
7,183978.900000,182005.587574,83.873212
7,183978.900000,182005.587574,83.879667
7,183978.900000,182005.587574,83.894010
7,183978.900000,182005.587574,83.900883
7,183978.900000,182005.587574,83.913156
7,183978.900000,182005.587574,83.919023
7,183978.900000,182005.587574,83.925705
7,183978.900000,182005.587574,83.931739
7,183978.900000,182005.587574,83.945427
7,183978.900000,182005.587574,83.968894
7,183978.900000,182005.587574,83.984448
7,183978.900000,182005.587574,84.000398
7,183978.900000,182005.587574,84.016662
7,183978.900000,182005.587574,84.032675
7,183978.900000,182005.587574,84.044247
7,183978.900000,182005.587574,84.050038
7,183978.900000,182005.587574,84.056382
7,183978.900000,182005.587574,84.070516
7,183978.900000,182005.587574,84.078229
7,183978.900000,182005.587574,84.089879
7,183978.900000,182005.587574,84.095663
7,183978.900000,182005.587574,84.102006
7,183978.900000,182005.587574,84.107568
7,183978.900000,182005.587574,84.123042
7,183978.900000,182005.587574,84.128640
7,183978.900000,182005.587574,84.134204
7,183978.900000,182005.587574,84.140106
7,183978.900000,182005.587574,84.151905
7,183978.900000,182005.587574,84.165313
7,183978.900000,182005.587574,84.187301
7,183978.900000,182005.587574,84.215884
7,183978.900000,182005.587574,84.242609
7,183978.900000,182005.587574,84.270510
7,183978.900000,182005.587574,84.288918
7,183978.900000,182005.587574,84.305911
7,183978.900000,182005.587574,84.323370
7,183978.900000,182005.587574,84.339197
7,183978.900000,182005.587574,84.350657
7,183978.900000,182005.587574,84.361237
7,183978.900000,182005.587574,84.366937
7,183978.900000,182005.587574,84.372785
7,183978.900000,182005.587574,84.378250
7,183978.900000,182005.587574,84.391525
7,183978.900000,182005.587574,84.398049
7,183978.900000,182005.587574,84.409531
7,183978.900000,182005.587574,84.420029
7,183978.900000,182005.587574,84.425525
7,183978.900000,182005.587574,84.431158
7,183978.900000,182005.587574,84.436631
7,183978.900000,182005.587574,84.443164
7,183978.900000,182005.587574,84.448913
7,183978.900000,182005.587574,84.464329
7,183978.900000,182005.587574,84.480224
7,183978.900000,182005.587574,84.492794
7,183978.900000,182005.587574,84.503450
7,183978.900000,182005.587574,84.508975
7,183978.900000,182005.587574,84.514766
7,183978.900000,182005.587574,84.520279
7,183978.900000,182005.587574,84.526745
7,183978.900000,182005.587574,84.542489
7,183978.900000,182005.587574,84.557143
7,183978.900000,182005.587574,84.563641
7,183978.900000,182005.587574,84.575241
7,183978.900000,182005.587574,84.585653
7,183978.900000,182005.587574,84.591189
7,183978.900000,182005.587574,84.596955
7,183978.900000,182005.587574,84.602227
7,183978.900000,182005.587574,84.608691
7,183978.900000,182005.587574,84.617106
7,183978.900000,182005.587574,84.631187
7,183978.900000,182005.587574,84.652511
7,183978.900000,182005.587574,84.681872
7,183978.900000,182005.587574,84.707885
7,183978.900000,182005.587574,84.733057
7,183978.900000,182005.587574,84.751362
7,183978.900000,182005.587574,84.768753
7,183978.900000,182005.587574,84.786313
7,183978.900000,182005.587574,84.802082
7,183978.900000,182005.587574,84.813689
7,183978.900000,182005.587574,84.824366
7,183978.900000,182005.587574,84.830232
7,183978.900000,182005.587574,84.836078
7,183978.900000,182005.587574,84.841595
7,183978.900000,182005.587574,84.855008
7,183978.900000,182005.587574,84.861501
7,183978.900000,182005.587574,84.873156
7,183978.900000,182005.587574,84.883797
7,183978.900000,182005.587574,84.889447
7,183978.900000,182005.587574,84.895079
7,183978.900000,182005.587574,84.900632
7,183978.900000,182005.587574,84.907172
7,183978.900000,182005.587574,84.912910
7,183978.900000,182005.587574,84.928466
7,183978.900000,182005.587574,84.944618
7,183978.900000,182005.587574,84.957356
7,183978.900000,182005.587574,84.962053
7,183978.900000,182005.587574,84.967555
7,183978.900000,182005.587574,84.974295
7,183978.900000,182005.587574,84.990271
7,183978.900000,182005.587574,85.005096
7,183978.900000,182005.587574,85.011565
7,183978.900000,182005.587574,85.023368
7,183978.900000,182005.587574,85.027855
7,183978.900000,182005.587574,85.033136
7,183978.900000,182005.587574,85.039784
7,183978.900000,182005.587574,85.047957
7,183978.900000,182005.587574,85.061740
7,183978.900000,182005.587574,85.068402
7,183978.900000,182005.587574,85.083492
7,183978.900000,182005.587574,85.140675
7,183978.900000,182005.587574,85.183088
7,183978.900000,182005.587574,85.226937
7,183978.900000,182005.587574,85.283182
7,183978.900000,182005.587574,85.294774
7,183978.900000,182005.587574,85.354917
7,183978.900000,182005.587574,85.368838
7,183978.900000,182005.587574,85.380875
7,183978.900000,182005.587574,85.403913
7,183978.900000,182005.587574,85.409807
7,183978.900000,182005.587574,85.415852
7,183978.900000,182005.587574,85.429549
7,183978.900000,182005.587574,85.466884
7,183978.900000,182005.587574,85.475110
7,183978.900000,182005.587574,85.504591
7,183978.900000,182005.587574,85.514791
7,183978.900000,182005.587574,85.522392
7,183978.900000,182005.587574,85.534523
7,183978.900000,182005.587574,85.542487
7,183978.900000,182005.587574,85.555886
7,183978.900000,182005.587574,85.568082
7,183978.900000,182005.587574,85.579215
7,183978.900000,182005.587574,85.641983
7,183978.900000,182005.587574,85.703009
7,183978.900000,182005.587574,85.766367
7,183978.900000,182005.587574,85.817436
7,183978.900000,182005.587574,85.827652
7,183978.900000,182005.587574,85.836336
7,183978.900000,182005.587574,85.845292
7,183978.900000,182005.587574,85.858863
7,183978.900000,182005.587574,85.867563
7,183978.900000,182005.587574,85.878807
7,183978.900000,182005.587574,85.956253
7,183978.900000,182005.587574,85.962935
7,183978.900000,182005.587574,85.969016
7,183978.900000,182005.587574,85.987349
7,183978.900000,182005.587574,86.048723
7,183978.900000,182005.587574,86.063773
7,183978.900000,182005.587574,86.076416
7,183978.900000,182005.587574,86.137204
7,183978.900000,182005.587574,86.156425
7,183978.900000,182005.587574,86.218082
7,183978.900000,182005.587574,86.230167
7,183978.900000,182005.587574,86.291401
7,183978.900000,182005.587574,86.304004
7,183978.900000,182005.587574,86.318811
7,183978.900000,182005.587574,86.359567
7,183978.900000,182005.587574,86.396897
7,183978.900000,182005.587574,86.460088
7,183978.900000,182005.587574,86.805618
7,183978.900000,182005.587574,86.966739
7,183978.900000,182005.587574,87.151988
7,183978.900000,182648.985691,87.260827
7,183978.900000,182648.985691,87.261420
8,186522.300000,184776.980546,42.611983
9,189068.700000,187695.030480,72.538256
10,188763.300000,186462.779762,66.848598
10,188763.300000,186462.779762,67.400989
10,188763.300000,186462.779762,67.655152
10,188763.300000,186462.779762,67.853469
10,188763.300000,186462.779762,68.003268
10,188763.300000,186462.779762,68.076032
10,188763.300000,186462.779762,68.126514
10,188763.300000,186462.779762,68.187620
10,188763.300000,186462.779762,68.243216
10,188763.300000,186462.779762,68.291467
10,188763.300000,186462.779762,68.344077
10,188763.300000,186462.779762,68.386205
10,188763.300000,186462.779762,68.440519
10,188763.300000,186462.779762,68.496649
10,188763.300000,186462.779762,68.567608
10,188763.300000,186462.779762,68.613606
10,188763.300000,186462.779762,68.728940
10,188763.300000,186462.779762,68.784914
10,187810.400000,186462.779762,68.812248
10,187810.400000,186462.779762,68.812814
