instanceIndex,primalBounds,dualBounds,times
2,34.000000,25.254803,0.793780
2,34.000000,25.254803,0.794363
2,34.000000,25.254803,0.795600
2,34.000000,25.254803,0.796966
2,34.000000,25.254803,0.798191
2,34.000000,25.254803,0.798854
2,34.000000,25.254803,0.799345
2,34.000000,25.254803,0.799838
2,34.000000,25.254803,0.801214
2,34.000000,25.254803,0.801909
2,34.000000,25.254803,0.806347
2,34.000000,25.254803,0.807035
2,34.000000,25.254803,0.807437
2,34.000000,25.254803,0.808588
2,34.000000,25.254803,0.812053
2,34.000000,25.254803,0.815255
2,34.000000,25.254803,0.818412
2,34.000000,25.254803,0.821523
2,34.000000,25.254803,0.824371
2,34.000000,25.254803,0.827896
2,34.000000,25.254803,0.828884
2,34.000000,25.254803,0.829646
2,34.000000,25.254803,0.831741
2,34.000000,25.254803,0.833280
2,34.000000,25.254803,0.834096
2,34.000000,25.254803,0.838361
2,34.000000,25.254803,0.841331
2,34.000000,25.254803,0.842203
2,34.000000,25.254803,0.844408
2,34.000000,25.254803,0.845182
2,34.000000,25.254803,0.847409
2,34.000000,25.254803,0.848080
2,34.000000,25.254803,0.848551
2,34.000000,25.254803,0.849068
2,34.000000,25.254803,0.851172
2,34.000000,25.254803,0.851731
2,34.000000,25.254803,0.852295
2,34.000000,25.254803,0.855982
2,34.000000,25.254803,0.856873
2,34.000000,25.254803,0.857749
2,34.000000,25.254803,0.871605
2,34.000000,25.254803,0.880681
2,34.000000,25.254803,0.893586
2,34.000000,25.254803,0.906755
2,34.000000,25.254803,0.916455
2,34.000000,25.254803,0.917596
2,34.000000,25.254803,0.921934
2,34.000000,25.254803,0.923011
2,34.000000,25.254803,0.928544
2,34.000000,25.254803,0.930275
2,34.000000,25.254803,0.941564
2,34.000000,25.254803,0.942792
2,34.000000,25.254803,0.951978
2,34.000000,25.254803,0.956926
2,34.000000,25.254803,0.961803
2,34.000000,25.254803,0.965147
2,34.000000,25.254803,0.966311
2,34.000000,25.254803,0.967449
2,34.000000,25.254803,0.968185
2,34.000000,25.254803,0.968844
2,34.000000,25.254803,0.973974
2,34.000000,25.254803,0.975241
2,34.000000,25.254803,0.976388
2,34.000000,25.254803,0.985734
2,34.000000,25.254803,0.993491
2,34.000000,25.254803,1.002099
2,34.000000,25.254803,1.006187
2,34.000000,25.254803,1.008814
2,34.000000,25.254803,1.010808
2,34.000000,25.254803,1.011424
2,34.000000,25.254803,1.012613
2,34.000000,25.254803,1.014639
2,34.000000,25.254803,1.015288
2,34.000000,25.254803,1.017469
2,34.000000,25.254803,1.018292
2,34.000000,25.254803,1.018872
2,34.000000,25.254803,1.021359
2,34.000000,25.254803,1.021949
2,34.000000,25.254803,1.024207
2,34.000000,25.254803,1.026199
2,34.000000,25.254803,1.026808
2,34.000000,25.254803,1.027215
2,34.000000,25.254803,1.027798
2,34.000000,25.254803,1.028394
2,34.000000,25.254803,1.030993
2,34.000000,25.254803,1.034689
2,34.000000,25.254803,1.037209
2,34.000000,25.254803,1.038915
2,34.000000,25.254803,1.040595
2,34.000000,25.254803,1.043269
2,34.000000,25.254803,1.044420
2,34.000000,25.254803,1.048353
2,34.000000,25.254803,1.049089
2,34.000000,25.254803,1.050612
2,34.000000,25.254803,1.051541
2,34.000000,25.254803,1.053922
2,34.000000,25.254803,1.057183
2,34.000000,25.254803,1.060986
2,34.000000,25.254803,1.064650
2,34.000000,25.254803,1.068810
2,34.000000,25.254803,1.070247
2,34.000000,25.254803,1.071463
2,34.000000,25.254803,1.071966
2,34.000000,25.254803,1.073068
2,34.000000,25.254803,1.073507
2,34.000000,25.254803,1.074674
2,34.000000,25.254803,1.075156
2,34.000000,25.254803,1.075665
2,34.000000,25.254803,1.077172
2,34.000000,25.254803,1.077741
2,34.000000,25.254803,1.078500
2,34.000000,25.254803,1.080648
2,34.000000,25.254803,1.082593
2,34.000000,25.254803,1.083384
2,34.000000,25.254803,1.084430
2,34.000000,25.254803,1.088007
2,34.000000,25.254803,1.089166
2,34.000000,25.254803,1.092467
2,34.000000,25.254803,1.095339
2,34.000000,25.254803,1.098537
2,34.000000,25.254803,1.101036
2,34.000000,25.254803,1.101752
2,34.000000,25.254803,1.103715
2,34.000000,25.254803,1.104328
2,34.000000,25.254803,1.106284
2,34.000000,25.254803,1.107075
2,34.000000,25.254803,1.109546
2,34.000000,25.254803,1.110318
2,34.000000,25.254803,1.111063
2,34.000000,25.254803,1.112996
2,34.000000,25.254803,1.114908
2,34.000000,25.254803,1.115539
2,34.000000,25.254803,1.116075
2,34.000000,25.254803,1.116572
2,34.000000,25.254803,1.124822
2,34.000000,25.254803,1.133224
2,34.000000,25.254803,1.140615
2,34.000000,25.254803,1.141579
2,34.000000,25.254803,1.144555
2,34.000000,25.254803,1.147513
2,34.000000,25.254803,1.150244
2,34.000000,25.254803,1.151029
2,34.000000,25.254803,1.152082
2,34.000000,25.254803,1.152806
2,34.000000,25.254803,1.153562
2,34.000000,25.254803,1.163322
2,34.000000,25.254803,1.167279
2,34.000000,25.254803,1.170463
2,34.000000,25.254803,1.173078
2,34.000000,25.254803,1.173762
2,34.000000,25.254803,1.177186
2,34.000000,25.254803,1.180084
2,34.000000,25.254803,1.180844
2,34.000000,25.254803,1.181345
2,34.000000,25.254803,1.183805
2,34.000000,25.254803,1.184361
2,34.000000,25.254803,1.186806
2,34.000000,25.254803,1.187506
2,34.000000,25.254803,1.188045
2,34.000000,25.254803,1.193059
2,34.000000,25.254803,1.197666
2,34.000000,25.254803,1.202388
2,34.000000,25.254803,1.205632
2,34.000000,25.254803,1.208797
2,34.000000,25.254803,1.209788
2,34.000000,25.254803,1.212103
2,34.000000,25.254803,1.216837
2,34.000000,25.254803,1.217650
2,34.000000,25.254803,1.221481
2,34.000000,25.254803,1.222564
2,34.000000,25.254803,1.226475
2,34.000000,25.254803,1.227442
2,34.000000,25.254803,1.228325
2,34.000000,25.254803,1.231679
2,34.000000,25.254803,1.232586
2,34.000000,25.254803,1.233364
2,34.000000,25.254803,1.241468
2,34.000000,25.254803,1.250575
2,34.000000,25.254803,1.259684
2,34.000000,25.254803,1.267830
2,34.000000,25.254803,1.269069
2,34.000000,25.254803,1.276144
2,34.000000,25.254803,1.282395
2,34.000000,25.254803,1.288291
2,34.000000,25.254803,1.291392
2,34.000000,25.254803,1.296638
2,34.000000,25.254803,1.297498
2,34.000000,25.254803,1.299184
2,34.000000,25.254803,1.299829
2,34.000000,25.254803,1.300442
2,34.000000,25.254803,1.303498
2,34.000000,25.254803,1.304550
2,34.000000,25.254803,1.312292
2,34.000000,25.254803,1.319214
2,34.000000,25.254803,1.320349
2,34.000000,25.254803,1.321222
2,34.000000,25.254803,1.336599
2,34.000000,25.254803,1.337525
2,34.000000,25.254803,1.338512
2,34.000000,34.000000,1.338550
3,34.000000,25.254803,0.688308
3,34.000000,25.254803,0.700992
3,34.000000,25.254803,0.711460
3,34.000000,25.254803,0.722623
3,34.000000,25.254803,0.730293
3,34.000000,25.254803,0.731286
3,34.000000,25.254803,0.732206
3,34.000000,25.254803,0.741356
3,34.000000,25.254803,0.753490
3,34.000000,25.254803,0.762119
3,34.000000,25.254803,0.771500
3,34.000000,25.254803,0.775322
3,34.000000,25.254803,0.777533
3,34.000000,25.254803,0.779156
3,34.000000,25.254803,0.780998
3,34.000000,25.254803,0.781983
3,34.000000,25.254803,0.782461
3,34.000000,25.254803,0.782912
3,34.000000,25.254803,0.783488
3,34.000000,25.254803,0.784731
3,34.000000,25.254803,0.786101
3,34.000000,25.254803,0.787316
3,34.000000,25.254803,0.787978
3,34.000000,25.254803,0.788468
3,34.000000,25.254803,0.788969
3,34.000000,25.254803,0.790343
3,34.000000,25.254803,0.791022
3,34.000000,25.254803,0.795477
3,34.000000,25.254803,0.796168
3,34.000000,25.254803,0.796570
3,34.000000,25.254803,0.797734
3,34.000000,25.254803,0.801208
3,34.000000,25.254803,0.804405
3,34.000000,25.254803,0.807588
3,34.000000,25.254803,0.810707
3,34.000000,25.254803,0.813612
3,34.000000,25.254803,0.817140
3,34.000000,25.254803,0.818133
3,34.000000,25.254803,0.818884
3,34.000000,25.254803,0.820990
3,34.000000,25.254803,0.823089
3,34.000000,25.254803,0.823872
3,34.000000,25.254803,0.828124
3,34.000000,25.254803,0.831114
3,34.000000,25.254803,0.831977
3,34.000000,25.254803,0.834202
3,34.000000,25.254803,0.834982
3,34.000000,25.254803,0.837211
3,34.000000,25.254803,0.837955
3,34.000000,25.254803,0.840048
3,34.000000,25.254803,0.840611
3,34.000000,25.254803,0.841202
3,34.000000,25.254803,0.844882
3,34.000000,25.254803,0.845779
3,34.000000,25.254803,0.846637
3,34.000000,25.254803,0.860476
3,34.000000,25.254803,0.871164
3,34.000000,25.254803,0.880033
3,34.000000,25.254803,0.888275
3,34.000000,25.254803,0.889499
3,34.000000,25.254803,0.898660
3,34.000000,25.254803,0.903457
3,34.000000,25.254803,0.904694
3,34.000000,25.254803,0.908992
3,34.000000,25.254803,0.912086
3,34.000000,25.254803,0.914735
3,34.000000,25.254803,0.917279
3,34.000000,25.254803,0.918258
3,34.000000,25.254803,0.919083
3,34.000000,25.254803,0.921896
3,34.000000,25.254803,0.923638
3,34.000000,25.254803,0.925122
3,34.000000,25.254803,0.925991
3,34.000000,25.254803,0.927323
3,34.000000,25.254803,0.928104
3,34.000000,25.254803,0.929875
3,34.000000,25.254803,0.930315
3,34.000000,25.254803,0.933162
3,34.000000,25.254803,0.935657
3,34.000000,25.254803,0.936500
3,34.000000,25.254803,0.938582
3,34.000000,25.254803,0.940071
3,34.000000,25.254803,0.940786
3,34.000000,25.254803,0.941552
3,34.000000,25.254803,0.942401
3,34.000000,25.254803,0.943150
3,34.000000,25.254803,0.943919
3,34.000000,25.254803,0.948236
3,34.000000,25.254803,0.952336
3,34.000000,25.254803,0.955122
3,34.000000,25.254803,0.958291
3,34.000000,25.254803,0.960547
3,34.000000,25.254803,0.961468
3,34.000000,25.254803,0.963398
3,34.000000,25.254803,0.964280
3,34.000000,25.254803,0.965796
3,34.000000,25.254803,0.966544
3,34.000000,25.254803,0.967338
3,34.000000,25.254803,0.968166
3,34.000000,25.254803,0.970304
3,34.000000,25.254803,0.970800
3,34.000000,25.254803,0.971281
3,34.000000,25.254803,0.971860
3,34.000000,25.254803,0.978639
3,34.000000,25.254803,0.989432
3,34.000000,25.254803,0.998280
3,34.000000,25.254803,1.005657
3,34.000000,25.254803,1.009080
3,34.000000,25.254803,1.010138
3,34.000000,25.254803,1.012546
3,34.000000,25.254803,1.014224
3,34.000000,25.254803,1.014977
3,34.000000,25.254803,1.017370
3,34.000000,25.254803,1.018286
3,34.000000,25.254803,1.022080
3,34.000000,25.254803,1.026006
3,34.000000,25.254803,1.027044
3,34.000000,25.254803,1.034536
3,34.000000,25.254803,1.037529
3,34.000000,25.254803,1.038477
3,34.000000,25.254803,1.039353
3,34.000000,25.254803,1.040165
3,34.000000,25.254803,1.051931
3,34.000000,25.254803,1.061618
3,34.000000,25.254803,1.062877
3,34.000000,25.254803,1.067029
3,34.000000,25.254803,1.068221
3,34.000000,25.254803,1.072280
3,34.000000,25.254803,1.075544
3,34.000000,25.254803,1.078491
3,34.000000,25.254803,1.080880
3,34.000000,25.254803,1.081726
3,34.000000,25.254803,1.082465
3,34.000000,25.254803,1.083305
3,34.000000,25.254803,1.087361
3,34.000000,25.254803,1.088523
3,34.000000,25.254803,1.100087
3,34.000000,25.254803,1.105060
3,34.000000,25.254803,1.108514
3,34.000000,25.254803,1.109413
3,34.000000,25.254803,1.112383
3,34.000000,25.254803,1.115692
3,34.000000,25.254803,1.118914
3,34.000000,25.254803,1.123535
3,34.000000,25.254803,1.124722
3,34.000000,25.254803,1.128426
3,34.000000,25.254803,1.131956
3,34.000000,25.254803,1.133009
3,34.000000,25.254803,1.135930
3,34.000000,25.254803,1.136961
3,34.000000,25.254803,1.140747
3,34.000000,25.254803,1.143374
3,34.000000,25.254803,1.146599
3,34.000000,25.254803,1.149803
3,34.000000,25.254803,1.153175
3,34.000000,25.254803,1.156863
3,34.000000,25.254803,1.157829
3,34.000000,25.254803,1.158722
3,34.000000,25.254803,1.159537
3,34.000000,25.254803,1.160579
3,34.000000,25.254803,1.161494
3,34.000000,25.254803,1.164405
3,34.000000,25.254803,1.165946
3,34.000000,25.254803,1.174093
3,34.000000,25.254803,1.183196
3,34.000000,25.254803,1.192294
3,34.000000,25.254803,1.200451
3,34.000000,25.254803,1.201676
3,34.000000,25.254803,1.208764
3,34.000000,25.254803,1.215030
3,34.000000,25.254803,1.220960
3,34.000000,25.254803,1.224070
3,34.000000,25.254803,1.229308
3,34.000000,25.254803,1.230167
3,34.000000,25.254803,1.231855
3,34.000000,25.254803,1.232511
3,34.000000,25.254803,1.233113
3,34.000000,25.254803,1.236183
3,34.000000,25.254803,1.237217
3,34.000000,25.254803,1.244961
3,34.000000,25.254803,1.251945
3,34.000000,25.254803,1.253068
3,34.000000,25.254803,1.253935
3,34.000000,25.254803,1.269302
3,34.000000,25.254803,1.270226
3,34.000000,25.254803,1.271219
3,34.000000,34.000000,1.271258
4,34.000000,25.254803,0.687828
4,34.000000,25.254803,0.700490
4,34.000000,25.254803,0.710944
4,34.000000,25.254803,0.722141
4,34.000000,25.254803,0.729868
4,34.000000,25.254803,0.730863
4,34.000000,25.254803,0.731793
4,34.000000,25.254803,0.740895
4,34.000000,25.254803,0.753019
4,34.000000,25.254803,0.761626
4,34.000000,25.254803,0.771011
4,34.000000,25.254803,0.774836
4,34.000000,25.254803,0.777037
4,34.000000,25.254803,0.778666
4,34.000000,25.254803,0.780507
4,34.000000,25.254803,0.781488
4,34.000000,25.254803,0.781965
4,34.000000,25.254803,0.782417
4,34.000000,25.254803,0.782998
4,34.000000,25.254803,0.784263
4,34.000000,25.254803,0.785629
4,34.000000,25.254803,0.786846
4,34.000000,25.254803,0.787519
4,34.000000,25.254803,0.788021
4,34.000000,25.254803,0.788515
4,34.000000,25.254803,0.789893
4,34.000000,25.254803,0.790573
4,34.000000,25.254803,0.795036
4,34.000000,25.254803,0.795737
4,34.000000,25.254803,0.796144
4,34.000000,25.254803,0.797290
4,34.000000,25.254803,0.800781
4,34.000000,25.254803,0.804027
4,34.000000,25.254803,0.807201
4,34.000000,25.254803,0.810322
4,34.000000,25.254803,0.813238
4,34.000000,25.254803,0.816753
4,34.000000,25.254803,0.817741
4,34.000000,25.254803,0.818493
4,34.000000,25.254803,0.820601
4,34.000000,25.254803,0.822701
4,34.000000,25.254803,0.823508
4,34.000000,25.254803,0.827770
