instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39324.823136,171.681632
0,40560.054142,39325.619930,173.175691
0,40560.054142,39327.319979,174.520756
0,40560.054142,39327.319979,175.297439
0,40560.054142,39327.319979,176.085662
0,40560.054142,39327.319979,176.818658
0,40560.054142,39327.319979,177.668746
0,40560.054142,39327.519205,178.794486
0,40560.054142,39328.387405,180.265398
0,40560.054142,39329.858253,181.732713
0,40560.054142,39330.621795,183.219687
0,40560.054142,39332.238967,184.710834
0,40560.054142,39333.156365,186.212960
0,40560.054142,39334.769196,187.675770
0,40560.054142,39335.501487,189.165754
0,40560.054142,39337.163587,190.637690
0,40560.054142,39337.838205,192.110830
0,40560.054142,39339.331486,193.613571
0,40560.054142,39340.019689,195.096245
0,40560.054142,39341.718005,196.562306
0,40560.054142,39342.522154,198.041805
0,40560.054142,39343.866661,199.458819
0,40560.054142,39343.866661,200.257644
0,40560.054142,39343.866661,201.039174
0,40560.054142,39343.866661,201.814725
0,40560.054142,39343.866661,202.583175
0,40560.054142,39344.093850,203.669006
0,40560.054142,39344.799551,205.141592
0,40560.054142,39346.210207,206.618844
0,40560.054142,39346.878342,208.097918
0,40560.054142,39348.401380,209.574888
0,40560.054142,39349.125263,211.048577
0,40560.054142,39350.466830,212.510097
0,40560.054142,39351.193669,213.973001
0,40560.054142,39351.800561,215.453039
0,40560.054142,39353.184505,216.916481
0,40560.054142,39353.839342,218.354509
0,40560.054142,39355.161616,219.826544
0,40560.054142,39355.975262,221.293522
0,40560.054142,39357.306565,222.749928
0,40560.054142,39357.912670,224.217951
0,40344.194808,39358.347692,225.301790
0,40344.194808,39358.347692,226.613673
0,40344.194808,39358.347692,227.945923
0,40344.194808,39358.347692,229.325353
0,40344.194808,39358.347692,230.708770
0,40344.194808,39358.347692,232.075058
0,40344.194808,39358.347692,233.410151
0,40344.194808,39358.347692,234.722929
0,40344.194808,39358.347692,236.066671
0,40344.194808,39358.347692,237.366940
0,40344.194808,39358.347692,238.674938
0,40344.194808,39358.347692,240.026478
0,40344.194808,39358.347692,241.301939
0,40344.194808,39358.347692,242.605579
0,40121.912263,39358.347692,243.935019
0,40121.912263,39358.366592,245.301617
0,40121.912263,39358.366592,246.672562
0,40121.912263,39358.366592,248.037642
0,40121.912263,39358.366592,249.405355
0,40121.912263,39358.366592,250.490902
0,40121.912263,39358.366592,251.387811
0,40121.912263,39358.366592,252.195204
0,40121.912263,39358.366592,253.021983
0,40121.912263,39358.366592,253.918701
0,40121.912263,39358.366592,255.331115
0,40121.912263,39358.366592,256.722520
0,40121.912263,39358.366592,258.084489
0,40121.912263,39358.366592,259.417842
0,40121.912263,39358.366592,260.828310
0,40121.912263,39358.366592,262.170366
0,40121.912263,39358.366592,263.532366
0,40121.912263,39358.366592,264.913218
0,40121.912263,39358.366592,266.271310
0,40121.912263,39358.366592,267.360994
0,40121.912263,39358.366592,268.161922
0,40121.912263,39358.366592,268.952404
0,40121.912263,39358.366592,269.802009
0,40121.912263,39358.366592,270.655059
0,40121.912263,39358.366592,271.592968
0,40121.912263,39358.375006,272.453879
0,40121.912263,39358.375006,273.250141
0,40121.912263,39358.375006,274.063905
0,40121.912263,39358.375006,274.892294
0,40121.912263,39358.375006,276.138407
0,40121.912263,39358.375006,277.486688
0,40121.912263,39358.375006,278.847391
0,40005.054142,39358.375006,280.193435
0,40005.054142,39358.375006,281.577517
0,40005.054142,39358.375006,282.980773
0,40005.054142,39358.375006,284.373694
0,40005.054142,39358.375006,285.642691
0,40005.054142,39358.375006,287.043789
0,40005.054142,39358.375006,288.201700
0,40005.054142,39358.375006,289.020357
0,40005.054142,39358.375006,289.856434
0,40005.054142,39358.375006,290.711363
0,40005.054142,39358.375006,291.555135
0,40005.054142,39358.375006,292.487081
0,40005.054142,39358.375006,293.429474
0,40005.054142,39358.375006,294.265834
0,40005.054142,39358.375006,295.094250
0,40005.054142,39358.375006,295.960652
0,40005.054142,39358.375006,297.197651
0,40005.054142,39358.375006,298.537078
0,40005.054142,39358.375006,299.878786
0,40005.054142,39358.375006,301.211451
0,40005.054142,39358.375006,302.521310
0,40005.054142,39358.375006,303.879841
0,40005.054142,39358.375006,305.264297
0,40005.054142,39358.375006,306.628598
0,40005.054142,39358.375006,307.966267
0,40005.054142,39358.375006,309.207669
0,40005.054142,39358.375006,310.053323
0,40005.054142,39358.375006,310.856978
0,40005.054142,39358.375006,311.691167
0,40005.054142,39358.375006,312.559038
0,40005.054142,39358.375006,313.546361
0,40005.054142,39358.375546,314.515627
0,40005.054142,39358.375546,315.531738
0,40005.054142,39358.375546,316.494768
0,40005.054142,39358.378076,317.480914
0,40005.054142,39358.378076,318.734816
0,40005.054142,39358.378076,320.077424
0,40005.054142,39358.378076,321.388843
0,40005.054142,39358.378076,322.698871
0,40005.054142,39358.378076,324.023596
0,40005.054142,39358.378076,325.347261
0,40005.054142,39358.378076,326.675834
0,40005.054142,39358.378076,327.989979
0,40005.054142,39358.378076,329.303790
0,40005.054142,39358.378076,330.636817
0,40005.054142,39358.378076,331.459787
0,40005.054142,39358.378076,332.287653
0,40005.054142,39358.378076,333.151027
0,40005.054142,39358.378076,334.009874
0,40005.054142,39358.387381,334.876521
0,40005.054142,39358.387381,335.799692
0,40005.054142,39358.387381,336.698054
0,40005.054142,39358.387381,337.620943
0,40005.054142,39358.387381,338.465218
0,40005.054142,39358.387381,339.543828
0,40005.054142,39358.387381,340.867661
0,40005.054142,39358.387381,342.202074
0,40005.054142,39358.387381,343.559486
0,40005.054142,39358.387381,344.899082
0,40005.054142,39358.387381,346.229088
0,40005.054142,39358.387381,347.558251
0,40005.054142,39358.387381,348.909589
0,40005.054142,39358.387381,350.227764
0,40005.054142,39358.387381,351.540172
0,40005.054142,39358.387381,352.425861
0,40005.054142,39358.387381,353.315451
0,40005.054142,39358.387381,354.123208
0,40005.054142,39358.387381,354.966942
0,40005.054142,39358.387381,355.872313
0,40005.054142,39358.398619,356.675114
0,40005.054142,39358.398619,357.463238
0,40005.054142,39358.398619,358.309762
0,40005.054142,39358.398619,359.178832
0,40005.054142,39358.398619,360.214231
0,40005.054142,39358.398619,361.535154
0,40005.054142,39358.398619,362.873029
0,40005.054142,39358.398619,364.181433
0,40005.054142,39358.398619,365.487227
0,40005.054142,39358.398619,366.804689
0,40005.054142,39358.398619,368.132475
0,40005.054142,39358.398619,369.443204
0,40005.054142,39358.398619,370.723516
0,40005.054142,39358.398619,372.041712
0,40005.054142,39358.398619,372.977446
0,40005.054142,39358.398619,373.825356
0,40005.054142,39358.398619,374.640138
0,40005.054142,39358.398619,375.470350
0,40005.054142,39358.398619,376.303152
0,40005.054142,39358.419009,377.332731
0,40005.054142,39358.419009,378.316553
0,40005.054142,39358.419009,379.137614
0,40005.054142,39358.419009,379.965670
0,40005.054142,39358.430007,381.007474
0,40005.054142,39358.805834,382.365689
0,40005.054142,39359.069739,383.798831
0,40005.054142,39359.724737,385.169156
0,40005.054142,39360.001183,386.549052
0,40005.054142,39360.494759,387.961011
0,40005.054142,39361.250982,389.351878
0,40005.054142,39361.518884,390.688613
0,40005.054142,39362.105788,392.011217
0,40005.054142,39362.438134,393.356466
0,40005.054142,39362.762046,394.382808
0,40005.054142,39362.762046,395.238602
0,40005.054142,39362.762046,396.059650
0,40005.054142,39362.762046,396.909699
0,40005.054142,39362.762046,397.774061
0,40005.054142,39362.770387,398.781546
0,40005.054142,39362.770387,399.724907
0,40005.054142,39362.770387,400.610158
0,40005.054142,39362.770387,401.439905
0,40005.054142,39362.770387,402.338774
0,40005.054142,39363.068324,403.728418
0,40005.054142,39363.613889,405.098941
0,40005.054142,39363.984689,406.466474
0,40005.054142,39364.272005,407.835400
0,40005.054142,39365.000040,409.223293
0,40005.054142,39365.392749,410.559532
0,40005.054142,39365.847933,411.945164
0,40005.054142,39366.552600,413.310243
0,40005.054142,39366.865184,414.691407
0,40005.054142,39367.153424,415.815337
0,40005.054142,39367.289369,416.695049
0,40005.054142,39367.289369,417.502417
0,40005.054142,39367.289369,418.354176
0,40005.054142,39367.289369,419.192880
0,40005.054142,39367.306924,420.203984
0,40005.054142,39367.306924,421.060180
0,40005.054142,39367.306924,421.927186
0,40005.054142,39367.306924,422.804634
0,40005.054142,39367.306924,423.664631
0,40005.054142,39367.439537,424.989868
0,40005.054142,39368.188718,426.362573
0,40005.054142,39368.578145,427.742195
0,40005.054142,39369.300253,429.134305
0,40005.054142,39369.626825,430.485446
0,40005.054142,39369.900289,431.838650
0,40005.054142,39370.651856,433.246510
0,40005.054142,39370.944707,434.634749
0,40005.054142,39371.279123,435.985526
0,40005.054142,39371.835214,437.137663
0,40005.054142,39371.835214,437.947765
0,40005.054142,39371.835214,438.818159
0,40005.054142,39371.835214,439.685290
0,40005.054142,39371.835214,440.559439
0,40005.054142,39371.861684,441.532165
0,40005.054142,39371.861684,442.326577
0,40005.054142,39371.861684,443.192472
0,40005.054142,39371.861684,444.078825
0,40005.054142,39371.861684,444.944439
0,40005.054142,39372.218585,446.195737
0,40005.054142,39372.583535,447.571501
0,40005.054142,39372.763351,448.946369
0,40005.054142,39373.440857,450.354699
0,40005.054142,39373.760645,451.719482
0,40005.054142,39374.001210,453.029361
0,40005.054142,39374.564854,454.424638
0,40005.054142,39374.821465,455.765427
0,40005.054142,39375.108906,457.142312
0,40005.054142,39375.738128,458.361418
0,40005.054142,39375.738128,459.206526
0,40005.054142,39375.738128,460.050381
0,40005.054142,39375.738128,460.879789
0,40005.054142,39375.738128,461.722095
0,40005.054142,39375.738128,462.656947
0,40005.054142,39375.778449,463.517788
0,40005.054142,39375.778449,464.419019
0,40005.054142,39375.778449,465.288904
0,40005.054142,39375.778449,466.158473
0,40005.054142,39375.969219,467.365501
0,40005.054142,39376.271713,468.750118
0,40005.054142,39376.561868,470.138786
0,40005.054142,39377.188501,471.527097
0,40005.054142,39377.526378,472.830320
0,40005.054142,39377.755103,474.192962
0,40005.054142,39378.321290,475.534108
0,40005.054142,39378.630800,476.891561
0,40005.054142,39379.224048,478.254167
0,40005.054142,39379.454695,479.581658
0,40005.054142,39379.525349,480.448165
0,40005.054142,39379.525349,481.271821
0,40005.054142,39379.525349,482.129926
0,40005.054142,39379.525349,482.987364
0,40005.054142,39379.525349,483.929646
0,40005.054142,39379.528896,484.861568
0,40005.054142,39379.528896,485.712503
0,40005.054142,39379.528896,486.611626
0,40005.054142,39379.528896,487.465964
0,40005.054142,39379.637349,488.550740
0,40005.054142,39379.908674,489.942804
0,40005.054142,39380.493393,491.282951
0,40005.054142,39380.775702,492.664714
0,40005.054142,39381.166043,493.957293
0,40005.054142,39381.696817,495.289525
0,40005.054142,39382.077991,496.669741
0,40005.054142,39382.322227,498.020207
0,40005.054142,39382.913008,499.417030
0,40005.054142,39383.134074,500.807427
0,40005.054142,39383.308568,501.671803
0,40005.054142,39383.308568,502.470303
0,40005.054142,39383.308568,503.320759
0,40005.054142,39383.308568,504.224523
0,40005.054142,39383.308568,505.175687
0,40005.054142,39383.316702,506.079563
0,40005.054142,39383.316702,506.966803
0,40005.054142,39383.316702,507.800103
0,40005.054142,39383.316702,508.672162
0,40005.054142,39383.330272,509.684892
0,40005.054142,39383.542097,511.006880
0,40005.054142,39384.141744,512.366089
0,40005.054142,39384.348732,513.724526
0,40005.054142,39384.690795,515.085434
0,40005.054142,39385.232734,516.428854
0,40005.054142,39385.420277,517.730822
0,40005.054142,39385.659671,519.088953
0,40005.054142,39386.158432,520.434722
0,40005.054142,39386.460732,521.815280
0,40005.054142,39386.657467,522.731490
0,40005.054142,39386.657467,523.567767
0,40005.054142,39386.657467,524.471275
0,40005.054142,39386.657467,525.307229
0,40005.054142,39386.657467,526.211464
0,40005.054142,39386.675927,527.080015
0,40005.054142,39386.675927,527.955554
0,40005.054142,39386.675927,528.814913
0,40005.054142,39386.675927,529.678290
0,40005.054142,39386.675927,530.662331
0,40005.054142,39386.925970,532.033700
0,40005.054142,39387.181207,533.380272
0,40005.054142,39387.745415,534.713581
0,40005.054142,39387.888884,536.103151
0,40005.054142,39388.475619,537.432800
0,40005.054142,39388.750276,538.806053
0,40005.054142,39389.112294,540.212915
0,40005.054142,39389.463413,541.588213
0,40005.054142,39389.757373,542.940122
0,40005.054142,39389.947217,543.913380
0,40005.054142,39389.947217,544.755620
0,40005.054142,39389.947217,545.618658
0,40005.054142,39389.947217,546.502006
0,40005.054142,39389.947217,547.383701
0,40005.054142,39389.947217,548.415493
0,40005.054142,39389.950086,549.401933
0,40005.054142,39389.961377,550.336656
0,40005.054142,39389.961377,551.203720
0,40005.054142,39389.961377,552.125861
0,40005.054142,39390.351541,553.492187
0,40005.054142,39390.657600,554.850805
0,40005.054142,39390.883760,556.263063
0,40005.054142,39391.302049,557.639561
0,40005.054142,39391.524998,559.002154
0,40005.054142,39391.808392,560.353631
0,40005.054142,39392.280669,561.699538
0,40005.054142,39392.441894,563.062538
0,40005.054142,39392.678275,564.398581
0,40005.054142,39392.838635,565.448662
0,40005.054142,39392.948156,566.310448
0,40005.054142,39392.948156,567.127309
0,40005.054142,39392.948156,568.050415
0,40005.054142,39392.948156,568.948517
0,40005.054142,39393.180427,570.260467
0,40005.054142,39394.562358,571.729200
0,40005.054142,39395.222847,573.182324
0,40005.054142,39396.849621,574.658766
0,40005.054142,39397.763369,576.119111
0,40005.054142,39398.236158,577.508464
0,40005.054142,39398.236158,578.838529
0,40005.054142,39398.236158,580.153739
0,40005.054142,39398.236158,581.453484
0,40005.054142,39398.236158,582.769906
0,40005.054142,39398.236158,584.011228
0,40005.054142,39398.236158,585.302033
0,40005.054142,39398.236158,586.590353
0,40005.054142,39398.236158,587.909377
0,40005.054142,39398.236158,589.043045
0,40005.054142,39398.236158,589.881896
0,40005.054142,39398.236158,590.732716
0,40005.054142,39398.236158,591.629660
0,40005.054142,39398.236158,592.505318
0,40005.054142,39398.879133,593.779865
0,40005.054142,39399.667339,595.268105
0,40005.054142,39401.183571,596.734001
0,40005.054142,39401.963196,598.203483
0,40005.054142,39403.540610,599.667953
0,40005.054142,39403.722921,601.058369
0,40005.054142,39403.722921,602.408576
0,40005.054142,39403.722921,603.749716
0,40005.054142,39403.722921,605.056276
0,40005.054142,39403.722921,606.341975
0,40005.054142,39403.722921,607.692105
0,40005.054142,39403.722921,608.970956
0,40005.054142,39403.722921,610.266470
0,40005.054142,39403.722921,611.581029
0,40005.054142,39403.722921,612.764266
0,40005.054142,39403.722921,613.595655
0,40005.054142,39403.722921,614.501890
0,40005.054142,39403.722921,615.348394
0,40005.054142,39403.722921,616.201676
0,40005.054142,39403.735793,617.336917
0,40005.054142,39405.461864,618.817616
0,40005.054142,39406.083722,620.293385
0,40005.054142,39407.398211,621.767191
0,40005.054142,39408.161033,623.227478
0,40005.054142,39408.881813,624.657189
0,40005.054142,39408.881813,626.008781
0,40005.054142,39408.881813,627.296542
0,40005.054142,39408.881813,628.579636
0,40005.054142,39408.881813,629.876717
0,40005.054142,39408.881813,631.183685
0,40005.054142,39408.881813,632.507267
0,40005.054142,39408.881813,633.805146
0,40005.054142,39408.881813,635.097036
0,40005.054142,39408.881813,636.347427
0,40005.054142,39408.881813,637.184469
0,40005.054142,39408.881813,638.040363
0,40005.054142,39408.881813,638.909595
0,40005.054142,39408.881813,639.742915
0,40005.054142,39409.230065,640.853888
0,40005.054142,39409.979304,642.317444
0,40005.054142,39411.479934,643.789692
0,40005.054142,39412.019230,645.251872
0,40005.054142,39412.650219,646.738972
0,40005.054142,39413.853096,648.186799
0,40005.054142,39413.853096,649.576227
0,40005.054142,39413.853096,650.936315
0,40005.054142,39413.853096,652.229720
0,40005.054142,39413.853096,653.536483
0,40005.054142,39413.853096,654.806661
0,40005.054142,39413.853096,656.105957
0,40005.054142,39413.853096,657.416187
0,40005.054142,39413.853096,658.730722
0,40005.054142,39413.853096,660.042947
0,40005.054142,39413.853096,660.858777
0,40005.054142,39413.853096,661.682650
0,40005.054142,39413.853096,662.525744
0,40005.054142,39413.853096,663.376499
0,40005.054142,39413.853096,664.385858
0,40005.054142,39414.391937,665.851863
0,40005.054142,39415.820743,667.324098
0,40005.054142,39416.445267,668.783569
0,40005.054142,39417.949180,670.252952
0,40005.054142,39418.527695,671.659814
0,40005.054142,39418.717092,673.004984
0,40005.054142,39418.717092,674.313113
0,40005.054142,39418.717092,675.603482
0,40005.054142,39418.717092,676.932505
0,40005.054142,39418.717092,678.282299
0,40005.054142,39418.717092,679.581058
0,40005.054142,39418.717092,680.855648
0,40005.054142,39418.717092,682.114536
0,40005.054142,39418.717092,683.414566
0,40005.054142,39418.717092,684.298371
0,40005.054142,39418.717092,685.131181
0,40005.054142,39418.717092,685.979916
0,40005.054142,39418.717092,686.839729
0,40005.054142,39418.717092,687.769511
0,40005.054142,39419.841736,689.234809
0,40005.054142,39420.578152,690.736219
0,40005.054142,39421.948970,692.194369
0,40005.054142,39422.584725,693.666078
0,40005.054142,39423.685245,695.129090
0,40005.054142,39423.685245,696.475861
0,40005.054142,39423.685245,697.800484
0,40005.054142,39423.685245,699.054996
0,40005.054142,39423.685245,700.364474
0,40005.054142,39423.685245,701.646633
0,40005.054142,39423.685245,702.928263
0,40005.054142,39423.685245,704.232033
0,40005.054142,39423.685245,705.548432
0,40005.054142,39423.685245,706.849545
0,40005.054142,39423.685245,707.782702
0,40005.054142,39423.685245,708.592288
0,40005.054142,39423.685245,709.403160
0,40005.054142,39423.685245,710.276175
0,40005.054142,39423.685245,711.144606
0,40005.054142,39424.219889,712.571421
0,40005.054142,39424.791486,714.042920
0,40005.054142,39425.865593,715.510184
0,40005.054142,39426.436112,716.953784
0,40005.054142,39427.920903,718.436081
0,40005.054142,39428.051426,719.794255
0,40005.054142,39428.051426,721.163303
0,40005.054142,39428.051426,722.421249
0,40005.054142,39428.051426,723.658754
0,40005.054142,39428.051426,724.937261
0,40005.054142,39428.051426,726.207862
0,40005.054142,39428.051426,727.485384
0,40005.054142,39428.051426,728.800466
0,40005.054142,39428.051426,730.064242
0,40005.054142,39428.051426,731.086737
0,40005.054142,39428.051426,731.931701
0,40005.054142,39428.051426,732.785275
0,40005.054142,39428.051426,733.623151
0,40005.054142,39428.051426,734.449422
0,40005.054142,39428.287060,735.827972
0,40005.054142,39429.377294,737.287124
0,40005.054142,39430.151302,738.749930
0,40005.054142,39431.194425,740.210940
0,40005.054142,39431.839643,741.665400
0,40005.054142,39432.166542,743.047757
0,40005.054142,39432.166542,744.436838
0,40005.054142,39432.166542,745.716349
0,40005.054142,39432.166542,746.987704
0,40005.054142,39432.166542,748.283651
0,40005.054142,39432.166542,749.559645
0,40005.054142,39432.166542,750.820858
0,40005.054142,39432.166542,752.108337
0,40005.054142,39432.166542,753.386424
0,40005.054142,39432.166542,754.482857
0,40005.054142,39432.166542,755.321162
0,40005.054142,39432.166542,756.189189
0,40005.054142,39432.166542,757.089072
0,40005.054142,39432.166542,758.009131
0,40005.054142,39432.742945,759.242623
0,40005.054142,39433.353463,760.694683
0,40005.054142,39433.964242,762.186022
0,40005.054142,39434.925170,763.649017
0,40005.054142,39435.537716,765.115660
0,40005.054142,39436.117317,766.474397
0,40005.054142,39436.117317,767.794281
0,40005.054142,39436.117317,769.132725
0,40005.054142,39436.117317,770.355113
0,40005.054142,39436.117317,771.646154
0,40005.054142,39436.117317,772.973067
0,40005.054142,39436.117317,774.248021
0,40005.054142,39436.117317,775.509732
0,40005.054142,39436.117317,776.853709
0,40005.054142,39436.117317,777.987641
0,40005.054142,39436.117317,778.799615
0,40005.054142,39436.117317,779.662377
0,40005.054142,39436.117317,780.516264
0,40005.054142,39436.117317,781.392842
0,40005.054142,39436.495531,782.592610
0,40005.054142,39437.027154,784.057130
0,40005.054142,39438.223177,785.529447
0,40005.054142,39438.893862,786.997736
0,40005.054142,39440.138826,788.451402
0,40005.054142,39440.407538,789.892752
0,40005.054142,39440.407538,791.189902
0,40005.054142,39440.407538,792.511393
0,40005.054142,39440.407538,793.819551
0,40005.054142,39440.407538,795.095117
0,40005.054142,39440.407538,796.383283
0,40005.054142,39440.407538,797.693331
0,40005.054142,39440.407538,799.011587
0,40005.054142,39440.407538,800.306021
0,40005.054142,39440.407538,801.540682
0,40005.054142,39440.407538,802.381958
0,40005.054142,39440.407538,803.186820
0,40005.054142,39440.407538,804.041003
0,40005.054142,39440.407538,804.941282
0,40005.054142,39440.407538,806.061330
0,40005.054142,39441.493560,807.523659
0,40005.054142,39442.141103,808.980022
0,40005.054142,39442.705686,810.449461
0,40005.054142,39444.020877,811.915935
0,40005.054142,39444.518322,813.284082
0,40005.054142,39444.551084,814.625898
0,40005.054142,39444.551084,815.948310
0,40005.054142,39444.551084,817.229205
0,40005.054142,39444.551084,818.567685
0,40005.054142,39444.551084,819.877653
0,40005.054142,39444.551084,821.196729
0,40005.054142,39444.551084,822.477267
0,40005.054142,39444.551084,823.764630
0,40005.054142,39444.551084,825.054292
0,40005.054142,39444.551084,825.903104
0,40005.054142,39444.551084,826.756130
0,40005.054142,39444.551084,827.616353
0,40005.054142,39444.551084,828.434026
0,40005.054142,39444.551084,829.443801
0,40005.054142,39445.296067,830.908930
0,40005.054142,39445.830850,832.363728
0,40005.054142,39446.844394,833.824882
0,40005.054142,39447.411307,835.297381
0,40005.054142,39448.337645,836.721445
0,40005.054142,39448.337645,838.078767
0,40005.054142,39448.337645,839.361315
0,40005.054142,39448.337645,840.628668
0,40005.054142,39448.337645,841.907052
0,40005.054142,39448.337645,843.216608
0,40005.054142,39448.337645,844.551162
0,40005.054142,39448.337645,845.850944
0,40005.054142,39448.337645,847.065541
0,40005.054142,39448.337645,848.331161
0,40005.054142,39448.337645,849.199272
0,40005.054142,39448.337645,850.045038
0,40005.054142,39448.337645,850.888393
0,40005.054142,39448.337645,851.760945
0,40005.054142,39448.356187,852.705843
0,40005.054142,39449.010895,854.176869
0,40005.054142,39449.579709,855.623383
0,40005.054142,39450.634138,857.087100
0,40005.054142,39451.258529,858.524030
0,40005.054142,39452.264499,859.949012
0,40005.054142,39452.264499,861.286541
0,40005.054142,39452.264499,862.644884
0,40005.054142,39452.264499,863.967684
0,40005.054142,39452.264499,865.221713
0,40005.054142,39452.264499,866.573472
0,40005.054142,39452.264499,867.860723
0,40005.054142,39452.264499,869.145965
0,40005.054142,39452.264499,870.459989
0,40005.054142,39452.264499,871.655162
0,40005.054142,39452.264499,872.546437
0,40005.054142,39452.264499,873.373486
0,40005.054142,39452.264499,874.218287
0,40005.054142,39452.264499,875.080762
0,40005.054142,39452.264499,875.978194
0,40005.054142,39452.642498,877.435162
