instanceIndex,primalBounds,dualBounds,times
5,33460.616667,32846.566214,0.924003
5,33460.616667,32846.566214,0.930331
5,33460.616667,32846.566214,0.942599
5,33460.616667,33460.616667,0.942729
6,130434.550000,130153.733113,2.957724
7,57465.266667,56974.800969,1.523925
8,44347.619444,39839.115798,2.907425
8,44347.619444,39839.115798,3.075082
8,44347.619444,39839.115798,3.086053
8,44347.619444,39839.115798,3.171277
8,44347.619444,39839.115798,3.185267
8,44347.619444,39839.115798,3.203349
8,44347.619444,39839.115798,3.268745
8,44347.619444,39839.115798,3.317199
8,44347.619444,39839.115798,3.323700
8,44347.619444,39839.115798,3.358742
8,44347.619444,39839.115798,3.363228
8,44347.619444,39839.115798,3.387043
8,44347.619444,39839.115798,3.399436
8,44347.619444,39839.115798,3.407072
8,44347.619444,39839.115798,3.413457
8,44347.619444,39839.115798,3.426989
8,44347.619444,39839.115798,3.434608
8,44347.619444,39839.115798,3.440936
8,44347.619444,39839.115798,3.486212
8,44347.619444,39839.115798,3.522862
8,44347.619444,39839.115798,3.551677
8,44347.619444,39839.115798,3.602536
8,44347.619444,39839.115798,3.633930
8,44347.619444,39839.115798,3.643869
8,44347.619444,39839.115798,3.652302
8,44347.619444,39839.115798,3.679075
8,44347.619444,39839.115798,3.687946
8,44347.619444,39839.115798,3.696605
8,44347.619444,39839.115798,3.732605
8,44347.619444,39839.115798,3.761313
8,44347.619444,39839.115798,3.812460
8,44347.619444,39839.115798,3.871215
8,44347.619444,39839.115798,3.878664
8,44347.619444,39839.115798,3.905722
8,44347.619444,39839.115798,3.914453
8,44347.619444,39839.115798,3.923582
8,44347.619444,39839.115798,3.957624
8,44347.619444,39839.115798,3.968582
8,44347.619444,39839.115798,3.977533
8,44347.619444,39839.115798,4.085179
8,44347.619444,39839.115798,4.164438
8,44347.619444,39839.115798,4.245491
8,44347.619444,39839.115798,4.260878
8,44347.619444,39839.115798,4.321776
8,44347.619444,39839.115798,4.379652
8,44347.619444,39839.115798,4.408796
8,44347.619444,39839.115798,4.440537
8,44347.619444,39839.115798,4.464701
8,44347.619444,39839.115798,4.473936
8,44347.619444,39839.115798,4.500205
8,44347.619444,39839.115798,4.533166
8,44347.619444,39839.115798,4.542275
8,44347.619444,39839.115798,4.549144
8,44347.619444,39839.115798,4.559301
8,44342.181944,40103.723430,4.581325
8,44342.181944,40103.723430,4.634711
8,44342.181944,40103.723430,4.663178
8,44342.181944,40103.723430,4.675050
8,44342.181944,40103.723430,4.684022
8,44342.181944,40103.723430,4.690712
8,44342.181944,40103.723430,4.702550
8,44342.181944,40103.723430,4.731423
8,44342.181944,40103.723430,4.735957
8,44342.181944,40103.723430,4.739848
8,44342.181944,40103.723430,4.754774
8,44342.181944,40103.723430,4.762523
8,44342.181944,40103.723430,4.772727
8,44342.181944,40103.723430,4.778762
8,44342.181944,40103.723430,4.785185
8,44342.181944,40103.723430,4.797546
8,44342.181944,40103.723430,4.811428
8,44342.181944,40103.723430,4.870253
8,44342.181944,40103.723430,4.881930
8,44342.181944,40103.723430,4.888276
8,44342.181944,40103.723430,4.894761
8,44342.181944,40103.723430,4.917883
8,44342.181944,40103.723430,4.944230
8,44342.181944,40103.723430,4.952219
8,44342.181944,40103.723430,4.974213
8,44342.181944,40103.723430,4.985239
8,44342.181944,40103.723430,4.991607
8,44342.181944,40103.723430,4.998406
8,44342.181944,40103.723430,5.010226
8,44342.181944,40103.723430,5.033205
8,44342.181944,40103.723430,5.044560
8,44342.181944,40103.723430,5.055599
8,44342.181944,40103.723430,5.062138
8,44342.181944,40103.723430,5.069040
8,44342.181944,40103.723430,5.079080
8,44342.181944,40103.723430,5.127590
8,44342.181944,40103.723430,5.137619
8,44342.181944,40103.723430,5.169217
8,44342.181944,40103.723430,5.192450
8,44342.181944,40103.723430,5.208033
8,44342.181944,40103.723430,5.215890
8,44342.181944,40103.723430,5.228592
8,44342.181944,40103.723430,5.233587
8,44342.181944,40103.723430,5.247246
8,44342.181944,40103.723430,5.266765
8,44342.181944,40103.723430,5.282162
8,44342.181944,40103.723430,5.289765
8,44342.181944,40103.723430,5.294851
8,44342.181944,40103.723430,5.304533
8,44342.181944,40103.723430,5.321379
8,44342.181944,40103.723430,5.335409
8,44342.181944,40103.723430,5.342035
8,44342.181944,40103.723430,5.347076
8,44342.181944,40103.723430,5.356406
8,44342.181944,40103.723430,5.369367
8,44342.181944,40103.723430,5.374323
8,44342.181944,40103.723430,5.387601
8,44342.181944,40103.723430,5.406913
8,44342.181944,40103.723430,5.422488
8,44342.181944,40103.723430,5.429997
8,44342.181944,40103.723430,5.435065
8,44342.181944,40103.723430,5.445004
8,44342.181944,40103.723430,5.462110
8,44342.181944,40103.723430,5.476118
8,44342.181944,40103.723430,5.482721
8,44342.181944,40103.723430,5.487760
8,44342.181944,40103.723430,5.497447
8,44342.181944,40103.723430,5.505325
8,44342.181944,40103.723430,5.523508
8,44342.181944,40103.723430,5.583087
8,44342.181944,40103.723430,5.593287
8,44342.181944,40103.723430,5.659158
8,44342.181944,40103.723430,5.741472
8,44342.181944,41306.401925,5.787375
8,44342.181944,41306.401925,5.831482
8,44342.181944,41306.401925,5.884396
8,44342.181944,41306.401925,5.899942
8,44342.181944,41306.401925,5.925677
8,44342.181944,41306.401925,5.945212
8,44342.181944,41306.401925,5.957111
8,44342.181944,41306.401925,5.962680
8,44342.181944,41306.401925,5.970912
8,44342.181944,41306.401925,5.984555
8,44342.181944,41306.401925,6.024535
8,44342.181944,41306.401925,6.082014
8,44342.181944,41306.401925,6.097999
8,44342.181944,41306.401925,6.132021
8,44342.181944,41306.401925,6.144784
8,44342.181944,41306.401925,6.152955
8,44342.181944,41306.401925,6.166511
8,44342.181944,41306.401925,6.181781
8,44342.181944,41306.401925,6.209264
8,44342.181944,44342.181944,6.209540
9,119747.850000,116055.598141,2.344079
9,119747.850000,116055.598141,2.532765
9,119747.850000,116055.598141,2.593662
9,119747.850000,116055.598141,2.643964
9,119747.850000,116055.598141,2.685608
9,119747.850000,116055.598141,2.711977
9,119747.850000,116055.598141,2.738575
9,119747.850000,116055.598141,2.761174
9,119747.850000,116055.598141,2.773167
9,119747.850000,116055.598141,2.796051
9,119747.850000,116055.598141,2.811160
9,119747.850000,116055.598141,2.821299
9,119747.850000,116055.598141,2.854626
9,119747.850000,116055.598141,2.869123
9,119747.850000,116055.598141,2.875091
9,119747.850000,116055.598141,2.891240
9,119747.850000,116055.598141,2.898907
9,119747.850000,116055.598141,2.915497
9,119747.850000,116055.598141,2.937784
9,119747.850000,116055.598141,2.960675
9,119747.850000,116055.598141,2.983575
9,119747.850000,116055.598141,3.006769
9,119747.850000,116055.598141,3.027230
9,119747.850000,116055.598141,3.035091
9,119747.850000,116055.598141,3.041665
9,119747.850000,116055.598141,3.061643
9,119747.850000,116055.598141,3.069721
9,119747.850000,116055.598141,3.092484
9,119747.850000,116055.598141,3.110612
9,119747.850000,116055.598141,3.115178
9,119747.850000,116055.598141,3.127908
9,119747.850000,116055.598141,3.140460
9,119747.850000,116055.598141,3.147357
9,119747.850000,116055.598141,3.164156
9,119747.850000,116055.598141,3.172546
9,119747.850000,116055.598141,3.177762
9,119747.850000,116055.598141,3.187993
9,119747.850000,116055.598141,3.196856
9,119747.850000,116055.598141,3.203927
9,119747.850000,116055.598141,3.214070
9,119747.850000,116055.598141,3.240570
9,119747.850000,116055.598141,3.246611
9,119747.850000,116055.598141,3.252023
9,119747.850000,116055.598141,3.257564
9,119747.850000,116055.598141,3.265876
9,119747.850000,116055.598141,3.271216
9,119747.850000,116055.598141,3.277677
9,119747.850000,116055.598141,3.299701
9,119747.850000,116055.598141,3.319711
9,119747.850000,116055.598141,3.327073
9,119747.850000,116055.598141,3.333627
9,119747.850000,116055.598141,3.352836
9,119747.850000,116055.598141,3.360521
9,119747.850000,116055.598141,3.381423
9,119747.850000,116055.598141,3.397609
9,119747.850000,116055.598141,3.402192
9,119747.850000,116055.598141,3.407786
9,119747.850000,116055.598141,3.420400
9,119747.850000,116055.598141,3.426940
9,119747.850000,116055.598141,3.446704
9,119747.850000,116055.598141,3.471015
9,119747.850000,116055.598141,3.476582
9,119747.850000,116055.598141,3.499083
9,119747.850000,116055.598141,3.523724
9,119747.850000,116055.598141,3.544160
9,119747.850000,116055.598141,3.557138
9,119747.850000,116055.598141,3.572379
9,119747.850000,116055.598141,3.581873
9,119747.850000,116055.598141,3.601336
9,119747.850000,116055.598141,3.618154
9,119747.850000,116055.598141,3.623934
9,119747.850000,116055.598141,3.638619
9,119747.850000,116055.598141,3.654861
9,119747.850000,116055.598141,3.674040
9,119747.850000,116055.598141,3.693164
9,119747.850000,116055.598141,3.712378
9,119747.850000,116055.598141,3.729550
9,119747.850000,116055.598141,3.735127
9,119747.850000,116055.598141,3.750222
9,119747.850000,116055.598141,3.765702
9,119747.850000,116055.598141,3.817260
9,119747.850000,116055.598141,3.831461
9,119747.850000,116055.598141,3.837279
9,119747.850000,116055.598141,3.842625
9,119747.850000,116055.598141,3.861605
9,119747.850000,116055.598141,3.868607
9,119747.850000,116055.598141,3.884152
9,119747.850000,116055.598141,3.889731
9,119747.850000,116055.598141,3.894027
9,119747.850000,116055.598141,3.916102
9,119747.850000,116055.598141,3.929514
9,119747.850000,116055.598141,3.938832
9,119747.850000,116055.598141,3.954495
9,119747.850000,116055.598141,3.969696
9,119747.850000,116055.598141,3.977902
9,119747.850000,116055.598141,3.983522
9,119747.850000,116055.598141,4.000870
9,119747.850000,116055.598141,4.016669
9,119747.850000,116055.598141,4.022262
9,119747.850000,116055.598141,4.026575
9,119747.850000,116055.598141,4.043070
9,119747.850000,116055.598141,4.052907
9,119747.850000,116055.598141,4.058875
9,119747.850000,116055.598141,4.064147
9,119747.850000,116055.598141,4.068467
9,119747.850000,116055.598141,4.126078
9,119747.850000,116055.598141,4.140910
9,119747.850000,116055.598141,4.156641
9,119747.850000,116055.598141,4.163566
9,119747.850000,116055.598141,4.177572
9,119747.850000,116055.598141,4.194494
9,119747.850000,116055.598141,4.200661
9,119747.850000,116055.598141,4.207204
9,119747.850000,116055.598141,4.214041
9,119747.850000,116055.598141,4.232756
9,119747.850000,116055.598141,4.238018
9,119747.850000,116055.598141,4.255129
9,119747.850000,116055.598141,4.260555
9,119747.850000,116055.598141,4.266162
9,119747.850000,116055.598141,4.271888
9,119747.850000,116055.598141,4.307502
9,119747.850000,116055.598141,4.312008
9,119747.850000,116055.598141,4.317402
9,119747.850000,116055.598141,4.332285
9,119747.850000,116055.598141,4.348348
9,119747.850000,116055.598141,4.367018
9,119747.850000,116055.598141,4.379667
9,119747.850000,116055.598141,4.390490
9,119747.850000,116055.598141,4.394895
9,119747.850000,116055.598141,4.400317
9,119747.850000,116055.598141,4.406957
9,119747.850000,116055.598141,4.415999
9,119747.850000,116055.598141,4.431634
9,119747.850000,116055.598141,4.441069
9,119747.850000,116055.598141,4.455346
9,119747.850000,116055.598141,4.462303
9,119747.850000,116055.598141,4.477912
9,119747.850000,116055.598141,4.483113
9,119747.850000,116055.598141,4.498751
9,119747.850000,116055.598141,4.503926
9,119747.850000,116055.598141,4.509355
9,119747.850000,116055.598141,4.524235
9,119747.850000,116055.598141,4.529564
9,119747.850000,116055.598141,4.562400
9,119747.850000,116055.598141,4.568872
9,119747.850000,116055.598141,4.585182
9,119747.850000,116055.598141,4.591644
9,119747.850000,116055.598141,4.606869
9,119747.850000,116055.598141,4.613049
9,119747.850000,116055.598141,4.632637
9,119747.850000,116055.598141,4.646383
9,119747.850000,116055.598141,4.652205
9,119747.850000,116055.598141,4.707774
9,119747.850000,116055.598141,4.714155
9,119747.850000,116055.598141,4.720163
9,119747.850000,116055.598141,4.725953
9,119747.850000,116055.598141,4.731889
9,119747.850000,116055.598141,4.777146
9,119747.850000,116055.598141,4.840203
9,119747.850000,116055.598141,4.929224
9,119747.850000,116055.598141,4.974642
9,119747.850000,116055.598141,5.010833
9,119747.850000,116055.598141,5.028899
9,119747.850000,116055.598141,5.063193
9,119747.850000,116055.598141,5.089003
9,119747.850000,116055.598141,5.096521
9,119747.850000,116055.598141,5.119036
9,119747.850000,116055.598141,5.129459
9,119747.850000,116055.598141,5.161610
9,119747.850000,116055.598141,5.172843
9,119747.850000,116055.598141,5.180599
9,119747.850000,116055.598141,5.192090
9,119747.850000,116055.598141,5.207381
9,119747.850000,116055.598141,5.223758
9,119747.850000,116055.598141,5.290343
9,119747.850000,116055.598141,5.339657
9,119747.850000,116055.598141,5.348005
9,119747.850000,116055.598141,5.365068
9,119747.850000,116055.598141,5.380602
9,119747.850000,116055.598141,5.454926
9,119747.850000,116055.598141,5.503286
9,119747.850000,116055.598141,5.530753
9,119747.850000,116055.598141,5.539421
9,119747.850000,116055.598141,5.554830
9,119747.850000,116055.598141,5.646776
9,119747.850000,116055.598141,5.709503
9,119747.850000,116055.598141,5.833449
9,119747.850000,116055.598141,5.845776
9,119747.850000,116055.598141,5.863126
9,119747.850000,116055.598141,5.951925
9,119747.850000,116055.598141,5.999350
9,119747.850000,116055.598141,6.021102
9,119747.850000,116055.598141,6.042584
9,119747.850000,116055.598141,6.143779
9,119747.850000,116055.598141,6.245614
9,119747.850000,118809.531711,6.317936
9,119747.850000,118809.531711,6.318160
10,102910.500000,96121.835907,1.702457
10,102910.500000,96121.835907,1.919077
10,102910.500000,96121.835907,1.944777
10,102910.500000,96121.835907,1.955026
10,102910.500000,96121.835907,2.001883
10,102910.500000,96121.835907,2.046764
10,102910.500000,96121.835907,2.068526
10,102910.500000,96121.835907,2.104765
10,102910.500000,96121.835907,2.111331
10,102910.500000,96121.835907,2.117709
10,102910.500000,96121.835907,2.126172
10,102910.500000,96121.835907,2.188261
10,102910.500000,96121.835907,2.262703
10,102910.500000,96121.835907,2.312920
10,102910.500000,96121.835907,2.365941
10,102910.500000,96121.835907,2.377625
10,102910.500000,96121.835907,2.385665
10,102910.500000,96121.835907,2.436977
10,102910.500000,96125.296106,2.488673
10,102910.500000,96125.296106,2.515793
10,102910.500000,96125.296106,2.549550
10,102910.500000,96125.296106,2.570834
10,102910.500000,96125.296106,2.594474
10,102910.500000,96125.296106,2.623510
10,102910.500000,96125.296106,2.630438
10,102910.500000,96125.296106,2.640426
10,102910.500000,96125.296106,2.661563
10,102910.500000,96125.296106,2.677490
10,102910.500000,96125.296106,2.709146
10,102910.500000,96125.296106,2.725018
10,102910.500000,96125.296106,2.736979
10,102910.500000,96125.296106,2.742616
10,102910.500000,96125.296106,2.747906
10,102910.500000,96125.296106,2.769297
10,102910.500000,96125.296106,2.781446
10,102910.500000,96125.296106,2.788458
10,102910.500000,96125.296106,2.793608
10,102910.500000,96125.296106,2.804761
10,102910.500000,96125.296106,2.809065
10,102910.500000,96125.296106,2.825738
10,102910.500000,96125.296106,2.833146
10,102910.500000,96125.296106,2.847183
10,102910.500000,96125.296106,2.862683
10,102910.500000,96125.296106,2.869140
10,102910.500000,96125.296106,2.901062
10,102910.500000,96125.296106,2.924912
10,102910.500000,96125.296106,2.930099
10,102910.500000,96125.296106,2.936158
10,102910.500000,96125.296106,2.947668
10,102910.500000,96125.296106,2.952882
10,102910.500000,96125.296106,2.958919
10,102910.500000,96125.296106,2.963089
10,102910.500000,96125.296106,2.971240
10,102910.500000,96125.296106,2.977996
10,102910.500000,96125.296106,3.005360
10,102910.500000,96125.296106,3.044135
10,102910.500000,96125.296106,3.073260
10,102910.500000,96125.296106,3.101610
10,102910.500000,96125.296106,3.125410
10,102910.500000,96125.296106,3.145997
10,102910.500000,96125.296106,3.152534
10,102910.500000,96125.296106,3.169237
10,102910.500000,96125.296106,3.190074
10,102910.500000,96125.296106,3.224033
10,102910.500000,96125.296106,3.249958
10,102910.500000,96125.296106,3.270226
10,102910.500000,96125.296106,3.304169
10,102910.500000,96125.296106,3.330143
10,102910.500000,96125.296106,3.351036
10,102910.500000,96125.296106,3.362463
10,102910.500000,96125.296106,3.384169
10,102910.500000,96125.296106,3.395596
10,102910.500000,96125.296106,3.425534
10,102910.500000,96125.296106,3.432091
10,102910.500000,96125.296106,3.442533
10,102910.500000,96125.296106,3.451537
10,102910.500000,96125.296106,3.458028
10,102910.500000,96125.296106,3.465378
10,102910.500000,96125.296106,3.472264
10,102910.500000,96125.296106,3.476833
10,102864.933333,96125.296106,3.499719
10,102864.933333,96125.296106,3.504311
10,102864.933333,96125.296106,3.509050
10,102864.933333,96125.296106,3.514769
10,102864.933333,96125.296106,3.520203
10,102864.933333,96125.296106,3.525370
10,102864.933333,96125.296106,3.530736
10,102864.933333,96125.296106,3.535880
10,102864.933333,96125.296106,3.564567
10,102864.933333,96125.296106,3.571048
10,102864.933333,96125.296106,3.578292
10,102864.933333,96125.296106,3.584599
10,102864.933333,96125.296106,3.592236
10,102864.933333,96125.296106,3.602481
10,102864.933333,96125.296106,3.625064
10,102864.933333,96125.296106,3.632962
10,102864.933333,96125.296106,3.639396
10,102864.933333,96125.296106,3.681825
10,102864.933333,96125.296106,3.709686
10,102864.933333,96125.296106,3.719206
10,102864.933333,96125.296106,3.738878
10,102864.933333,96125.296106,3.750579
10,102864.933333,96125.296106,3.769264
10,102864.933333,96125.296106,3.788428
10,102864.933333,96125.296106,3.832569
10,102864.933333,96125.296106,3.841166
10,102864.933333,96125.296106,3.855903
10,102372.166667,96125.296106,3.879052
10,102372.166667,96125.296106,3.886676
10,102372.166667,96125.296106,3.895312
10,102372.166667,96125.296106,3.915195
10,102372.166667,96125.296106,3.923086
10,102372.166667,96125.296106,3.941561
10,102372.166667,96125.296106,3.951125
10,102372.166667,96125.296106,3.967461
10,102372.166667,96125.296106,3.988413
10,102372.166667,96125.296106,4.001323
10,102372.166667,96125.296106,4.008760
10,102372.166667,96125.296106,4.013501
10,102361.166667,96125.296106,4.037183
10,102361.166667,96125.296106,4.042614
10,102361.166667,96125.296106,4.050913
10,102361.166667,96125.296106,4.058894
10,102361.166667,96125.296106,4.079925
10,102361.166667,96125.296106,4.104342
10,102361.166667,96125.296106,4.130717
10,102361.166667,96125.296106,4.141154
10,102361.166667,96125.296106,4.160776
10,102361.166667,96125.296106,4.172253
10,102361.166667,96125.296106,4.190499
10,102361.166667,96125.296106,4.209265
10,102361.166667,96125.296106,4.215804
10,102361.166667,96125.296106,4.224601
10,102361.166667,96125.296106,4.244196
10,102361.166667,96125.296106,4.252120
10,102361.166667,96125.296106,4.270539
10,102361.166667,96125.296106,4.280114
10,102361.166667,96125.296106,4.296288
10,102361.166667,96125.296106,4.302826
10,102361.166667,96125.296106,4.310699
10,102361.166667,96125.296106,4.380201
10,102361.166667,96125.296106,4.431289
10,102361.166667,96125.296106,4.439018
10,102361.166667,96125.296106,4.505380
10,102361.166667,96125.296106,4.539489
10,102361.166667,96125.296106,4.567710
10,102361.166667,96125.296106,4.575025
10,102361.166667,96125.296106,4.583171
10,102361.166667,96125.296106,4.613245
10,102361.166667,96125.296106,4.624847
10,102361.166667,96125.296106,4.689916
10,102361.166667,96125.296106,4.696021
10,102361.166667,96125.296106,4.704340
10,102361.166667,96125.296106,4.723972
10,102361.166667,96125.296106,4.735970
10,102361.166667,96125.296106,4.794058
10,102361.166667,96125.296106,4.830490
10,102361.166667,96125.296106,4.877323
10,102361.166667,96125.296106,4.933478
10,102361.166667,96125.296106,4.982909
10,102361.166667,96125.296106,5.011766
10,102361.166667,96125.296106,5.019418
10,102361.166667,96125.296106,5.026642
10,102361.166667,96125.296106,5.032217
10,102361.166667,96125.296106,5.040941
10,102361.166667,96125.296106,5.049418
10,101393.150000,97324.735900,5.071081
10,101393.150000,97324.735900,5.090779
10,101393.150000,97324.735900,5.102572
10,101393.150000,97324.735900,5.112472
10,101393.150000,97324.735900,5.121368
10,101393.150000,97324.735900,5.126997
10,101393.150000,97324.735900,5.137280
10,101393.150000,97324.735900,5.144719
10,101393.150000,97324.735900,5.154539
10,101210.450000,97324.735900,5.177429
10,101210.450000,97324.735900,5.182175
10,101210.450000,97324.735900,5.191264
10,101210.450000,97324.735900,5.203854
10,101210.450000,97324.735900,5.296121
10,101210.450000,97324.735900,5.321910
10,101210.450000,97324.735900,5.340985
10,101210.450000,97324.735900,5.357661
10,101210.450000,97324.735900,5.394817
10,101210.450000,97324.735900,5.414860
10,101210.450000,97324.735900,5.430012
10,101210.450000,97324.735900,5.455419
10,101210.450000,97324.735900,5.462543
10,101210.450000,97324.735900,5.471609
10,101210.450000,97324.735900,5.492693
10,100151.100000,97324.735900,5.517902
10,100151.100000,97324.735900,5.527643
10,99968.400000,97324.735900,5.550895
10,99968.400000,97324.735900,5.563530
10,99968.400000,97324.735900,5.574322
10,99968.400000,97324.735900,5.587993
10,99968.400000,97324.735900,5.634948
10,99968.400000,97324.735900,5.680235
10,99968.400000,97324.735900,5.702721
10,99968.400000,97324.735900,5.738604
10,99968.400000,97324.735900,5.763877
10,99968.400000,97324.735900,5.787184
10,99968.400000,97324.735900,5.795886
10,99968.400000,97324.735900,5.819422
10,99968.400000,97324.735900,5.827222
10,99968.400000,97324.735900,5.833719
10,99968.400000,97324.735900,5.842599
10,99968.400000,97324.735900,5.856427
10,99968.400000,97324.735900,5.900539
10,99968.400000,97324.735900,5.924841
10,99968.400000,97324.735900,5.939255
10,99968.400000,97324.735900,5.954943
10,99968.400000,97324.735900,5.965368
10,99968.400000,97324.735900,5.987583
10,99351.100000,97324.735900,6.014085
10,99351.100000,97324.735900,6.024999
10,99168.400000,97324.735900,6.048585
10,99168.400000,97324.735900,6.059085
10,99168.400000,97324.735900,6.071395
10,99168.400000,97324.735900,6.123579
10,99168.400000,97324.735900,6.164879
10,99168.400000,97324.735900,6.206003
10,99168.400000,97324.735900,6.243304
10,99168.400000,97324.735900,6.271575
10,99168.400000,97324.735900,6.293964
10,99168.400000,97324.735900,6.321951
10,99168.400000,97324.735900,6.329887
10,99168.400000,97324.735900,6.354805
10,99168.400000,97324.735900,6.363342
10,99168.400000,97324.735900,6.385906
10,99168.400000,97324.735900,6.391895
10,99168.400000,97324.735900,6.399969
10,99168.400000,97324.735900,6.406455
10,99168.400000,97324.735900,6.427987
10,99168.400000,97324.735900,6.433735
10,99168.400000,97324.735900,6.440532
10,99168.400000,97324.735900,6.483507
10,99168.400000,97324.735900,6.492824
10,99168.400000,97324.735900,6.513412
10,99168.400000,97444.202466,6.521206
10,99168.400000,97444.202466,6.527029
10,99168.400000,97444.202466,6.585261
10,99168.400000,97444.202466,6.629376
10,99168.400000,97444.202466,6.635792
10,99168.400000,97444.202466,6.648534
10,99168.400000,97444.202466,6.656168
10,99168.400000,99168.400000,6.656309
