instanceIndex,primalBounds,dualBounds,times
0,14511.000000,11396.142811,453.753315
0,14511.000000,11396.142811,454.901975
0,14511.000000,11396.142811,456.041390
0,14511.000000,11396.142811,456.995199
0,14511.000000,11396.142811,457.767499
0,14511.000000,11396.142811,458.703052
0,14511.000000,11396.142811,459.540629
0,14511.000000,11396.142811,460.364519
0,14511.000000,11396.142811,461.240908
0,14511.000000,11396.142811,462.018376
0,14511.000000,11396.142811,462.918635
0,14511.000000,11396.142811,464.198420
0,14511.000000,11396.142811,465.491113
0,14511.000000,11396.142811,466.775396
0,14511.000000,11396.142811,468.158378
0,14511.000000,11396.142811,469.525134
0,14511.000000,11396.142811,470.833273
0,14511.000000,11396.142811,472.020802
0,14511.000000,11396.142811,473.336382
0,14511.000000,11396.142811,474.630931
0,14511.000000,11396.142811,475.954319
0,14511.000000,11396.142811,477.250195
0,14511.000000,11396.142811,478.444391
0,14511.000000,11396.142811,479.838779
0,14511.000000,11396.142811,481.021512
0,14511.000000,11396.142811,482.219235
0,14511.000000,11396.142811,483.447328
0,14511.000000,11396.142811,484.501645
0,14511.000000,11396.142811,485.705776
0,14511.000000,11396.142811,486.844419
0,14511.000000,11396.142811,488.002201
0,14511.000000,11396.142811,489.100385
0,14511.000000,11396.142811,489.970498
0,14511.000000,11396.142811,490.981872
0,14511.000000,11396.142811,492.063608
0,14511.000000,11396.142857,492.927273
0,14511.000000,11396.142857,493.757432
0,14511.000000,11396.142857,494.669383
0,14511.000000,11396.142857,495.533203
0,14511.000000,11396.142857,496.406112
0,14511.000000,11396.142857,497.278618
0,14511.000000,11396.142857,498.288221
0,14511.000000,11396.142857,499.210778
0,14511.000000,11396.142857,500.443610
0,14511.000000,11396.142857,501.720780
0,14511.000000,11396.142857,503.076940
0,14511.000000,11396.142857,504.377265
0,14511.000000,11396.142857,505.650866
0,14511.000000,11396.142857,506.908267
0,14511.000000,11396.142857,508.121481
0,14511.000000,11396.142857,509.420980
0,14511.000000,11396.142857,510.633512
0,14511.000000,11396.142857,511.913471
0,14511.000000,11396.142857,513.308264
0,14511.000000,11396.142857,514.495476
0,14511.000000,11396.142857,515.765926
0,14511.000000,11396.142857,516.977054
0,14511.000000,11396.142857,518.380413
0,14511.000000,11396.142857,519.586446
0,14511.000000,11396.142857,520.602178
0,14511.000000,11396.142857,521.723327
0,14511.000000,11396.142857,522.761878
0,14511.000000,11396.142857,523.766184
0,14511.000000,11396.142857,524.771750
0,14511.000000,11396.142857,525.866772
0,14511.000000,11396.142857,526.825703
0,14511.000000,11396.142857,527.834725
0,14511.000000,11396.142857,528.854603
0,14511.000000,11396.142857,529.710488
0,14511.000000,11396.142857,530.818019
0,14511.000000,11396.142857,531.780059
0,14511.000000,11396.142857,532.539239
0,14511.000000,11396.142857,533.191819
0,14511.000000,11396.142857,533.939024
0,14511.000000,11396.142857,535.133260
0,14511.000000,11396.142857,536.385912
0,14511.000000,11396.142857,537.804374
0,14511.000000,11396.142857,539.135268
0,14511.000000,11396.142857,540.543598
0,14511.000000,11396.142857,541.824896
0,14511.000000,11396.142857,542.970777
0,14511.000000,11396.142857,544.219039
0,14511.000000,11396.142857,545.541693
0,14511.000000,11396.142857,546.783644
0,14511.000000,11396.142857,548.125143
0,14511.000000,11396.142857,549.353945
0,14511.000000,11396.142857,550.565826
0,14511.000000,11396.142857,551.967912
0,14511.000000,11396.142857,553.234309
0,14511.000000,11396.142857,554.497104
0,14511.000000,11396.142857,555.521173
0,14511.000000,11396.142857,556.561159
0,14511.000000,11396.142857,557.583275
0,14511.000000,11396.142857,558.463157
0,14511.000000,11396.142857,559.537367
0,14511.000000,11396.142857,560.560638
0,14511.000000,11396.142857,561.567225
0,14393.000000,11396.142857,562.886632
0,14393.000000,11396.142857,563.857042
0,14393.000000,11396.142857,564.704481
0,14393.000000,11396.142857,565.423998
0,14393.000000,11396.142857,566.327451
0,14393.000000,11396.142857,567.353209
0,14393.000000,11396.142857,568.234394
0,14393.000000,11396.142857,569.040253
0,14393.000000,11396.142857,569.937539
0,14393.000000,11396.142857,571.285289
0,14393.000000,11396.142857,572.601098
0,14393.000000,11396.142857,573.936642
0,14393.000000,11396.142857,575.151977
0,14393.000000,11396.142857,576.442952
0,14393.000000,11396.142857,577.740062
0,14393.000000,11396.142857,579.067978
0,14393.000000,11396.142857,580.323084
0,14393.000000,11396.142857,581.530287
0,14393.000000,11396.142857,582.871603
0,14393.000000,11396.142857,584.420816
0,14393.000000,11396.142857,585.677868
0,14393.000000,11396.142857,586.947398
0,14393.000000,11396.142857,588.202388
0,14393.000000,11396.142857,589.507381
0,14393.000000,11396.142857,590.737492
0,14393.000000,11396.142857,591.710097
0,14393.000000,11396.142857,592.665475
0,14393.000000,11396.142857,593.704037
0,14393.000000,11396.142857,594.690930
0,14393.000000,11396.142857,595.744698
0,14393.000000,11396.142857,596.799909
0,14393.000000,11396.142857,597.730380
0,14393.000000,11396.142857,598.881050
0,14393.000000,11396.142857,599.692565
0,14393.000000,11396.142857,600.595741
0,14393.000000,11396.142857,601.529728
0,14393.000000,11396.142857,602.363138
0,14393.000000,11396.142857,603.155126
0,14393.000000,11396.142857,603.934814
0,14393.000000,11396.142857,604.629963
0,14393.000000,11396.142857,605.870702
0,14393.000000,11396.142857,607.120856
0,14393.000000,11396.142857,608.492195
0,14393.000000,11396.142857,609.794455
0,14393.000000,11396.142857,611.068683
0,14393.000000,11396.142857,612.385933
0,14393.000000,11396.142857,613.655200
0,14393.000000,11396.142857,614.902857
0,14393.000000,11396.142857,616.266861
0,14393.000000,11396.142857,617.525508
0,14393.000000,11396.142857,618.785841
0,14393.000000,11396.142857,620.175933
0,14393.000000,11396.142857,621.541443
0,14393.000000,11396.142857,622.860488
0,14393.000000,11396.142857,624.062137
0,14393.000000,11396.142857,625.332291
0,14393.000000,11396.142857,626.381711
0,14393.000000,11396.142857,627.480395
0,14393.000000,11396.142857,628.589020
0,14393.000000,11396.142857,629.614281
0,14393.000000,11396.142857,630.613006
0,14393.000000,11396.142857,631.483940
0,14393.000000,11396.142857,632.484204
0,14393.000000,11396.285610,633.637065
0,14393.000000,11396.285610,634.417631
0,14393.000000,11396.285610,635.197400
0,14393.000000,11396.285610,636.104937
0,14393.000000,11396.285610,636.905580
0,14393.000000,11396.285610,637.648599
0,14393.000000,11396.285610,638.558060
0,14393.000000,11396.285610,639.461779
0,14393.000000,11396.285610,640.535087
0,14393.000000,11396.285610,641.770759
0,14393.000000,11396.285610,643.084285
0,14393.000000,11396.285610,644.401408
0,14393.000000,11396.285610,645.773918
0,14393.000000,11396.285610,647.100988
0,14393.000000,11396.285610,648.342937
0,14393.000000,11396.285610,649.757632
0,14393.000000,11396.285610,650.951228
0,14393.000000,11396.285610,652.217822
0,14393.000000,11396.285610,653.499285
0,14393.000000,11396.285610,654.675113
0,14393.000000,11396.285610,655.956146
0,14393.000000,11396.285610,657.316548
0,14393.000000,11396.285610,658.678981
0,14393.000000,11396.285610,660.100667
0,14393.000000,11396.285610,661.228326
0,14393.000000,11396.285610,662.154791
0,14393.000000,11396.285610,663.216927
0,14393.000000,11396.285610,664.190853
0,14393.000000,11396.285610,665.061417
0,14393.000000,11396.285610,665.954989
0,14393.000000,11396.285610,666.993316
0,14393.000000,11396.285610,667.936139
0,14393.000000,11396.285610,668.909715
0,14393.000000,11396.285610,669.852340
0,14393.000000,11396.285610,670.601349
0,14393.000000,11396.285610,671.473640
0,14393.000000,11396.285610,672.388635
0,14393.000000,11396.285610,673.159297
0,14393.000000,11396.285610,673.832050
0,14393.000000,11396.285610,674.552892
0,14393.000000,11396.285610,675.760440
0,14393.000000,11396.285610,676.961690
0,14393.000000,11396.285610,678.205784
0,14393.000000,11396.285610,679.477241
0,14393.000000,11396.285610,680.707713
0,14393.000000,11396.285610,681.985042
0,14393.000000,11396.285610,683.236774
0,14393.000000,11396.285610,684.391255
0,14393.000000,11396.285610,685.729044
0,14393.000000,11396.285610,687.002046
0,14393.000000,11396.285610,688.218181
0,14393.000000,11396.285610,689.423785
0,14393.000000,11396.285610,690.772367
0,14393.000000,11396.285610,692.001766
0,14393.000000,11396.285610,693.168658
0,14393.000000,11396.285610,694.357853
0,14393.000000,11396.285610,695.393753
0,14393.000000,11396.285610,696.337811
0,14393.000000,11396.285610,697.230266
0,14393.000000,11396.285610,698.251849
0,14393.000000,11396.285610,699.264146
0,14393.000000,11396.285610,700.192504
0,14393.000000,11396.285610,701.074602
0,14393.000000,11396.285610,702.225229
0,14393.000000,11396.285714,703.223556
0,14393.000000,11396.285714,704.122300
0,14393.000000,11396.285714,704.921213
0,14393.000000,11396.285714,705.710458
0,14393.000000,11396.285714,706.496550
0,14393.000000,11396.285714,707.259661
0,14393.000000,11396.285714,708.010333
0,14393.000000,11396.285714,708.888093
0,14393.000000,11396.285714,710.198083
0,14393.000000,11396.285714,711.492554
0,14393.000000,11396.285714,712.767218
0,14393.000000,11396.285714,714.029998
0,14393.000000,11396.285714,715.324002
0,14393.000000,11396.285714,716.542660
0,14393.000000,11396.285714,717.784513
0,14393.000000,11396.285714,719.107927
0,14393.000000,11396.285714,720.393417
0,14393.000000,11396.285714,721.811137
0,14393.000000,11396.285714,722.989571
0,14393.000000,11396.285714,724.284311
0,14393.000000,11396.285714,725.519628
0,14393.000000,11396.285714,726.868237
0,14393.000000,11396.285714,728.065709
0,14393.000000,11396.285714,729.206464
0,14393.000000,11396.285714,730.224969
0,14393.000000,11396.285714,731.280622
0,14393.000000,11396.285714,732.262754
0,14393.000000,11396.285714,733.296247
0,14393.000000,11396.285714,734.285770
0,14393.000000,11396.285714,735.272155
0,14393.000000,11396.285714,736.164614
0,14393.000000,11396.285714,737.178254
0,14393.000000,11396.285714,738.088670
0,14393.000000,11396.285714,739.083879
0,14393.000000,11396.285714,740.046215
0,14393.000000,11396.285714,741.055011
0,14393.000000,11396.285714,742.048123
0,14393.000000,11396.285714,742.786570
0,14393.000000,11396.285714,743.640272
0,14393.000000,11396.285714,744.863663
0,14393.000000,11396.285714,746.195285
0,14393.000000,11396.285714,747.519925
0,14393.000000,11396.285714,748.917874
0,14393.000000,11396.285714,750.255217
0,14393.000000,11396.285714,751.619755
0,14393.000000,11396.285714,752.947581
0,14393.000000,11396.285714,754.190813
0,14393.000000,11396.285714,755.471082
0,14393.000000,11396.285714,756.729022
0,14393.000000,11396.285714,758.059386
0,14393.000000,11396.285714,759.375149
0,14393.000000,11396.285714,760.744327
0,14393.000000,11396.285714,762.004900
0,14393.000000,11396.285714,763.417994
0,14393.000000,11396.285714,764.721166
0,14393.000000,11396.285714,765.818630
0,14393.000000,11396.285714,766.868699
0,14393.000000,11396.285714,767.754407
0,14393.000000,11396.285714,768.769300
0,14393.000000,11396.285714,769.826752
0,14393.000000,11396.285714,770.959577
0,14393.000000,11396.285714,771.985775
0,14393.000000,11396.285714,773.032015
0,14393.000000,11396.357143,773.908310
0,14393.000000,11396.357143,774.920149
0,14393.000000,11396.357143,775.892001
0,14393.000000,11396.357143,776.751575
0,14393.000000,11396.357143,777.514170
0,14393.000000,11396.357143,778.324818
0,14393.000000,11396.357143,779.244653
0,14393.000000,11396.357143,780.285209
0,14393.000000,11396.357143,781.483490
0,14393.000000,11396.357143,782.751780
0,14393.000000,11396.357143,784.009260
0,14393.000000,11396.357143,785.274184
0,14393.000000,11396.357143,786.578078
0,14393.000000,11396.357143,787.822800
0,14393.000000,11396.357143,789.184703
0,14393.000000,11396.357143,790.413024
0,14393.000000,11396.357143,791.749772
0,14393.000000,11396.357143,793.030702
0,14393.000000,11396.357143,794.399349
0,14393.000000,11396.357143,795.696940
0,14393.000000,11396.357143,796.858209
0,14393.000000,11396.357143,798.095915
0,14393.000000,11396.357143,799.418789
0,14393.000000,11396.357143,800.472551
0,14393.000000,11396.357143,801.436342
0,14393.000000,11396.357143,802.401625
0,14393.000000,11396.357143,803.439642
0,14393.000000,11396.357143,804.455222
0,14393.000000,11396.357143,805.477766
0,14393.000000,11396.357143,806.530943
0,14393.000000,11396.357143,807.591919
0,14393.000000,11396.357143,808.596790
0,14393.000000,11396.357143,809.426678
0,14393.000000,11396.357143,810.145898
0,14393.000000,11396.357143,810.991043
0,14393.000000,11396.357143,811.666771
0,14393.000000,11396.357143,812.644866
0,14393.000000,11396.357143,813.525899
0,14393.000000,11396.357143,814.362218
0,14393.000000,11396.357143,815.575172
0,14393.000000,11396.357143,816.788731
0,14393.000000,11396.357143,818.104830
0,14393.000000,11396.357143,819.357041
0,14393.000000,11396.357143,820.568092
0,14393.000000,11396.357143,821.839193
0,14393.000000,11396.357143,823.096565
0,14393.000000,11396.357143,824.357421
0,14393.000000,11396.357143,825.749195
0,14393.000000,11396.357143,827.050710
0,14393.000000,11396.357143,828.321737
0,14393.000000,11396.357143,829.580751
0,14393.000000,11396.357143,830.901718
0,14393.000000,11396.357143,832.118384
0,14393.000000,11396.357143,833.407835
0,14393.000000,11396.357143,834.609542
0,14393.000000,11396.357143,835.596017
0,14393.000000,11396.357143,836.652660
0,14393.000000,11396.357143,837.721770
0,14393.000000,11396.357143,838.731929
0,14393.000000,11396.357143,839.817835
0,14393.000000,11396.357143,840.772712
0,14393.000000,11396.357143,841.841398
0,14393.000000,11396.357143,842.885889
0,14393.000000,11396.380952,843.768636
0,14393.000000,11396.380952,844.621372
0,14393.000000,11396.380952,845.467399
0,14393.000000,11396.380952,846.338131
0,14393.000000,11396.380952,847.024441
0,14393.000000,11396.380952,848.026651
0,14393.000000,11396.380952,849.040513
0,14393.000000,11396.380952,850.033213
0,14393.000000,11396.380952,851.328102
0,14393.000000,11396.380952,852.586472
0,14393.000000,11396.380952,853.874376
0,14393.000000,11396.380952,855.221442
0,14393.000000,11396.380952,856.558900
0,14393.000000,11396.380952,857.871699
0,14393.000000,11396.380952,859.161117
0,14393.000000,11396.380952,860.457260
0,14393.000000,11396.380952,861.676435
0,14393.000000,11396.380952,862.984179
0,14393.000000,11396.380952,864.156301
0,14393.000000,11396.380952,865.372285
0,14393.000000,11396.380952,866.552524
0,14393.000000,11396.380952,867.832675
0,14393.000000,11396.380952,869.109473
0,14393.000000,11396.380952,870.142095
0,14393.000000,11396.380952,871.102559
0,14393.000000,11396.380952,872.006969
0,14393.000000,11396.380952,872.935256
0,14393.000000,11396.380952,873.914698
0,14393.000000,11396.380952,874.942518
0,14393.000000,11396.380952,875.786465
0,14393.000000,11396.380952,876.791949
0,14393.000000,11396.380952,877.726062
