instanceIndex,primalBounds,dualBounds,times
5,186742.500000,184457.610312,12.328294
5,186742.500000,184457.610312,12.336651
5,186742.500000,184457.610312,12.356418
5,186742.500000,184457.610312,12.363034
5,186742.500000,184457.610312,12.383519
5,186742.500000,184457.610312,12.390978
5,186742.500000,184457.610312,12.407660
5,186742.500000,184457.610312,12.413721
5,186742.500000,184457.610312,12.419188
5,186742.500000,184457.610312,12.426370
5,186742.500000,184457.610312,12.445261
5,186742.500000,184457.610312,12.451269
5,186742.500000,184457.610312,12.469340
5,186742.500000,184457.610312,12.480041
5,186742.500000,184457.610312,12.495021
5,186742.500000,184457.610312,12.500475
5,186742.500000,184457.610312,12.506280
5,186742.500000,184457.610312,12.512788
5,186742.500000,184457.610312,12.537350
5,186742.500000,184457.610312,12.547215
5,186742.500000,184457.610312,12.567706
5,186742.500000,184457.610312,12.615834
5,186742.500000,184457.610312,12.688886
5,186742.500000,184457.610312,12.694939
5,186742.500000,184457.610312,12.714845
5,186742.500000,184457.610312,12.724012
5,186742.500000,184457.610312,12.739935
5,186742.500000,184457.610312,12.761198
5,186742.500000,184457.610312,12.780144
5,186742.500000,184457.610312,12.785533
5,186742.500000,184457.610312,12.803387
5,186742.500000,184457.610312,12.809900
5,186742.500000,184457.610312,12.815713
5,186742.500000,184457.610312,12.823452
5,186742.500000,184457.610312,12.846817
5,186742.500000,184457.610312,12.868157
5,186742.500000,184457.610312,12.888204
5,186742.500000,184457.610312,12.909591
5,186742.500000,184457.610312,12.931578
5,186742.500000,184457.610312,12.955935
5,186742.500000,184457.610312,12.979546
5,186742.500000,184457.610312,12.987253
5,186742.500000,184457.610312,13.009027
5,186742.500000,184457.610312,13.015636
5,186742.500000,184457.610312,13.038050
5,186742.500000,184457.610312,13.047370
5,186742.500000,184457.610312,13.065557
5,186742.500000,184457.610312,13.072344
5,186742.500000,184457.610312,13.089515
5,186742.500000,184457.610312,13.096788
5,186742.500000,184457.610312,13.110711
5,186742.500000,184457.610312,13.124960
5,186742.500000,184457.610312,13.143293
5,186742.500000,184457.610312,13.148250
5,186742.500000,184457.610312,13.153387
5,186742.500000,184457.610312,13.174054
5,186742.500000,184457.610312,13.195575
5,186742.500000,184457.610312,13.218359
5,186742.500000,184457.610312,13.225836
5,186742.500000,184457.610312,13.246699
5,186742.500000,184457.610312,13.252855
5,186742.500000,184457.610312,13.274244
5,186742.500000,184457.610312,13.282961
5,186742.500000,184457.610312,13.301029
5,186742.500000,184457.610312,13.307761
5,186742.500000,184457.610312,13.324915
5,186742.500000,184457.610312,13.332191
5,186742.500000,184457.610312,13.346150
5,186742.500000,184457.610312,13.360472
5,186742.500000,184457.610312,13.378886
5,186742.500000,184457.610312,13.383839
5,186742.500000,184457.610312,13.388974
5,186742.500000,184457.610312,13.396406
5,186742.500000,184457.610312,13.416080
5,186742.500000,184457.610312,13.422602
5,186742.500000,184457.610312,13.442785
5,186742.500000,184457.610312,13.452230
5,186742.500000,184457.610312,13.469460
5,186742.500000,184457.610312,13.476130
5,186742.500000,184457.610312,13.493327
5,186742.500000,184457.610312,13.500630
5,186742.500000,184457.610312,13.514518
5,186742.500000,184457.610312,13.519802
5,186742.500000,184457.610312,13.538110
5,186742.500000,184457.610312,13.545872
5,186742.500000,184457.610312,13.566000
5,186742.500000,184457.610312,13.572768
5,186742.500000,184457.610312,13.593369
5,186742.500000,184457.610312,13.603927
5,186742.500000,184457.610312,13.621817
5,186742.500000,184457.610312,13.627837
5,186742.500000,184457.610312,13.644917
5,186742.500000,184457.610312,13.652146
5,186742.500000,184457.610312,13.666020
5,186742.500000,184457.610312,13.671302
5,186742.500000,184457.610312,13.689586
5,186742.500000,184457.610312,13.710228
5,186742.500000,184457.610312,13.734150
5,186742.500000,184457.610312,13.756658
5,186742.500000,184457.610312,13.763727
5,186742.500000,184457.610312,13.782101
5,186742.500000,184457.610312,13.789081
5,186742.500000,184457.610312,13.811779
5,186742.500000,184457.610312,13.821334
5,186742.500000,184457.610312,13.839582
5,186742.500000,184457.610312,13.857217
5,186742.500000,184457.610312,13.878405
5,186742.500000,184457.610312,13.883346
5,186742.500000,184457.610312,13.888505
5,186742.500000,184457.610312,13.908684
5,186742.500000,184457.610312,13.929269
5,186742.500000,184457.610312,13.949840
5,186742.500000,184457.610312,13.956585
5,186742.500000,184457.610312,13.974869
5,186742.500000,184457.610312,13.981876
5,186742.500000,184457.610312,14.003379
5,186742.500000,184457.610312,14.013345
5,186742.500000,184457.610312,14.030656
5,186742.500000,184457.610312,14.047776
5,186742.500000,184457.610312,14.068300
5,186742.500000,184457.610312,14.073344
5,186742.500000,184457.610312,14.078818
5,186742.500000,184457.610312,14.085515
5,186742.500000,184457.610312,14.102827
5,186742.500000,184457.610312,14.109271
5,186742.500000,184457.610312,14.127612
5,186742.500000,184457.610312,14.137041
5,186742.500000,184457.610312,14.151630
5,186742.500000,184457.610312,14.157119
5,186742.500000,184457.610312,14.162638
5,186742.500000,184457.610312,14.169670
5,186742.500000,184457.610312,14.188440
5,186742.500000,184457.610312,14.194471
5,186742.500000,184457.610312,14.213877
5,186742.500000,184457.610312,14.223234
5,186742.500000,184457.610312,14.237981
5,186742.500000,184457.610312,14.243449
5,186742.500000,184457.610312,14.249459
5,186742.500000,184457.610312,14.259331
5,186742.500000,184457.610312,14.275067
5,186742.500000,184457.610312,14.303085
5,186742.500000,184457.610312,14.329168
5,186742.500000,184457.610312,14.378897
5,186742.500000,184457.610312,14.387509
5,186742.500000,184457.610312,14.411870
5,186742.500000,184457.610312,14.434440
5,186742.500000,184457.610312,14.460103
5,186742.500000,184457.610312,14.466863
5,186742.500000,184457.610312,14.472434
5,186742.500000,184457.610312,14.483462
5,186742.500000,184457.610312,14.514331
5,186742.500000,184457.610312,14.522252
5,186742.500000,184457.610312,14.566125
5,186742.500000,184457.610312,14.576953
5,186742.500000,184457.610312,14.605015
5,186742.500000,184457.610312,14.631114
5,186742.500000,184457.610312,14.680870
5,186742.500000,184457.610312,14.689485
5,186742.500000,184457.610312,14.713887
5,186742.500000,184457.610312,14.736496
5,186742.500000,184457.610312,14.762049
5,186742.500000,184457.610312,14.768788
5,186742.500000,184457.610312,14.774370
5,186742.500000,184457.610312,14.785437
5,186742.500000,184457.610312,14.816362
5,186742.500000,184457.610312,14.824252
5,186742.500000,184457.610312,14.868082
5,186742.500000,184457.610312,14.878901
5,186742.500000,184457.610312,14.927842
5,186742.500000,184457.610312,14.933598
5,186742.500000,184457.610312,14.953240
5,186742.500000,184457.610312,14.975425
5,186742.500000,184457.610312,14.983014
5,186742.500000,184457.610312,14.988008
5,186742.500000,184457.610312,15.009086
5,186742.500000,184457.610312,15.016345
5,186742.500000,184457.610312,15.021357
5,186742.500000,184457.610312,15.032798
5,186742.500000,184457.610312,15.080881
5,186742.500000,184457.610312,15.086915
5,186742.500000,184457.610312,15.105774
5,186742.500000,184457.610312,15.123484
5,186742.500000,184457.610312,15.128325
5,186742.500000,184457.610312,15.132419
5,186742.500000,184457.610312,15.150043
5,186742.500000,184457.610312,15.170610
5,186742.500000,184457.610312,15.178090
5,186742.500000,184457.610312,15.183055
5,186742.500000,184457.610312,15.202871
5,186742.500000,184457.610312,15.210065
5,186742.500000,184457.610312,15.227751
5,186742.500000,184457.610312,15.234288
5,186742.500000,184457.610312,15.239638
5,186742.500000,184457.610312,15.249488
5,186742.500000,184457.610312,15.271994
5,186742.500000,184457.610312,15.305702
5,186742.500000,184457.610312,15.353710
5,186742.500000,184457.610312,15.359617
5,186742.500000,184457.610312,15.378646
5,186742.500000,184457.610312,15.384104
5,186742.500000,184457.610312,15.389637
5,186742.500000,184457.610312,15.401435
5,186742.500000,184457.610312,15.422712
5,186742.500000,184457.610312,15.470571
5,186742.500000,184457.610312,15.476234
5,186742.500000,184457.610312,15.481936
5,186742.500000,184457.610312,15.526843
5,186742.500000,184457.610312,15.532536
5,186742.500000,184457.610312,15.538262
5,186742.500000,184457.610312,15.547655
5,186742.500000,184457.610312,15.563485
5,186742.500000,184457.610312,15.644669
5,186742.500000,184457.610312,15.701715
5,186742.500000,184457.610312,15.776715
5,186742.500000,184457.610312,15.785371
5,186742.500000,184457.610312,15.802853
5,186742.500000,184457.610312,15.826300
5,186742.500000,184457.610312,15.844213
5,186742.500000,184457.610312,15.859854
5,186742.500000,184457.610312,15.888230
5,186742.500000,184457.610312,15.895068
5,186742.500000,184457.610312,15.903784
5,186742.500000,184457.610312,15.922683
5,186742.500000,184457.610312,15.932874
5,186742.500000,184457.610312,15.948828
5,186742.500000,184457.610312,15.970508
5,186742.500000,184457.610312,15.988641
5,186742.500000,184457.610312,16.025764
5,186742.500000,184457.610312,16.039849
5,186742.500000,184457.610312,16.052672
5,186742.500000,184457.610312,16.061934
5,186742.500000,184457.610312,16.066522
5,186742.500000,184457.610312,16.073903
5,186742.500000,184457.610312,16.077862
5,186742.500000,184457.610312,16.081804
5,186742.500000,184457.610312,16.087628
5,186742.500000,184457.610312,16.093924
5,186742.500000,184457.610312,16.101801
5,186742.500000,184457.610312,16.111303
5,186742.500000,184457.610312,16.120857
5,186742.500000,184457.610312,16.137269
5,186742.500000,184457.610312,16.144413
5,186742.500000,184457.610312,16.160707
5,186742.500000,184457.610312,16.177004
5,186742.500000,184457.610312,16.197070
5,186742.500000,184457.610312,16.215779
5,186742.500000,184457.610312,16.234571
5,186742.500000,184457.610312,16.249376
5,186742.500000,184457.610312,16.257186
5,186742.500000,184457.610312,16.264960
5,186742.500000,184457.610312,16.272191
5,186729.800000,184457.610312,16.294075
5,186729.800000,184457.610312,16.298226
5,186729.800000,184457.610312,16.303917
5,186729.800000,184457.610312,16.313319
5,186729.800000,184457.610312,16.323005
5,186729.800000,184457.610312,16.327402
5,186729.800000,184457.610312,16.337053
5,186729.800000,184457.610312,16.344317
5,186729.800000,184457.610312,16.351161
5,186729.800000,184457.610312,16.424112
5,186729.800000,184457.610312,16.455208
5,186729.800000,184457.610312,16.470275
5,186729.800000,184457.610312,16.484984
5,186729.800000,184457.610312,16.493883
5,186729.800000,184457.610312,16.513139
5,186729.800000,184457.610312,16.532007
5,186729.800000,184457.610312,16.543022
5,186729.800000,184457.610312,16.555100
5,186729.800000,184457.610312,16.563901
5,186729.800000,184457.610312,16.571733
5,186729.800000,184457.610312,16.578920
5,186457.100000,184457.610312,16.599751
5,186457.100000,184457.610312,16.603896
5,186457.100000,184457.610312,16.615823
5,186457.100000,184457.610312,16.647090
5,186457.100000,184457.610312,16.764249
5,186457.100000,184457.610312,16.863982
5,186457.100000,184457.610312,16.943970
5,186457.100000,184457.610312,17.005174
5,186457.100000,184457.610312,17.068925
5,186457.100000,184457.610312,17.136935
5,186457.100000,184457.610312,17.210683
5,186457.100000,184457.610312,17.375499
5,186457.100000,184457.610312,17.392412
5,186457.100000,184457.610312,17.441705
5,186457.100000,184457.610312,17.496869
5,186457.100000,184457.610312,17.537202
5,186457.100000,184457.610312,17.597175
5,186457.100000,184457.610312,17.613087
5,186457.100000,184457.610312,17.633045
5,186457.100000,184457.610312,17.655220
5,186457.100000,184457.610312,17.662191
5,186457.100000,184457.610312,17.668525
5,186457.100000,184457.610312,17.719838
5,186457.100000,184457.610312,17.740865
5,186457.100000,184457.610312,17.747311
5,186457.100000,184457.610312,17.753145
5,186457.100000,184457.610312,17.760112
5,186457.100000,184457.610312,17.774412
5,186457.100000,184457.610312,17.828174
5,186457.100000,184457.610312,17.869330
5,186457.100000,184457.610312,17.907720
5,186457.100000,184457.610312,17.914554
5,186457.100000,184457.610312,17.947204
5,186457.100000,184457.610312,17.954236
5,186457.100000,184457.610312,17.963996
5,186457.100000,184457.610312,17.978673
5,186457.100000,184457.610312,18.029627
5,186457.100000,184457.610312,18.073515
5,186457.100000,184457.610312,18.083410
5,186457.100000,184457.610312,18.124054
5,186457.100000,184457.610312,18.182814
5,186457.100000,184457.610312,18.203627
5,186457.100000,184457.610312,18.212688
5,186457.100000,184457.610312,18.224679
5,186457.100000,184457.610312,18.234147
5,186457.100000,184457.610312,18.238844
5,186457.100000,184457.610312,18.246232
5,186457.100000,184457.610312,18.250806
5,186457.100000,184457.610312,18.256083
5,186457.100000,184457.610312,18.264680
5,186457.100000,184457.610312,18.269514
5,186457.100000,184457.610312,18.276962
5,186457.100000,184457.610312,18.281551
5,186457.100000,184457.610312,18.286828
5,186457.100000,184457.610312,18.295935
5,186457.100000,184457.610312,18.308400
5,186457.100000,184457.610312,18.369078
5,186457.100000,184457.610312,18.383369
5,186457.100000,184457.610312,18.435139
5,186457.100000,184457.610312,18.449354
5,186457.100000,184457.610312,18.547315
5,186457.100000,184457.610312,18.585416
5,186457.100000,184457.610312,18.613014
5,186457.100000,184457.610312,18.624174
5,186457.100000,184457.610312,18.639545
5,186457.100000,184457.610312,18.704806
5,186457.100000,184457.610312,18.719606
5,186457.100000,184457.610312,18.729835
5,186457.100000,184457.610312,18.734837
5,186457.100000,184457.610312,18.743001
5,186457.100000,184457.610312,18.746937
5,186457.100000,184457.610312,18.752977
5,186457.100000,184457.610312,18.761565
5,186457.100000,184457.610312,18.775575
5,186457.100000,184457.610312,18.785673
5,186457.100000,184457.610312,18.790756
5,186457.100000,184457.610312,18.798950
5,186457.100000,184457.610312,18.802918
5,186457.100000,184457.610312,18.808986
5,186457.100000,184457.610312,18.817593
5,186457.100000,184457.610312,18.828090
5,186457.100000,184457.610312,18.947948
5,186457.100000,184457.610312,19.026372
5,186457.100000,184457.610312,19.047192
5,186457.100000,184457.610312,19.116066
5,186457.100000,184457.610312,19.149436
5,186457.100000,184457.610312,19.219531
5,186457.100000,184457.610312,19.397436
5,186457.100000,184457.610312,19.414717
5,186457.100000,184457.610312,19.450902
5,186457.100000,184457.610312,19.471569
5,186457.100000,184457.610312,19.502661
5,186457.100000,184457.610312,19.519195
5,186457.100000,184457.610312,19.546287
5,186457.100000,184457.610312,19.572649
5,186457.100000,184457.610312,19.708662
5,186457.100000,184457.610312,19.737236
5,186457.100000,184457.610312,19.750864
5,186457.100000,184457.610312,19.808371
5,186457.100000,184457.610312,19.838362
5,186457.100000,184457.610312,19.860882
5,186457.100000,184457.610312,19.876627
5,186457.100000,184457.610312,19.889819
5,186457.100000,184457.610312,19.896166
5,186457.100000,184457.610312,19.912979
5,186457.100000,184457.610312,19.919763
5,186457.100000,184457.610312,19.935111
5,186457.100000,184457.610312,19.940142
5,186457.100000,184457.610312,19.944338
5,186457.100000,184457.610312,19.951858
5,186457.100000,184457.610312,19.957334
5,186457.100000,184457.610312,19.978266
5,186457.100000,184457.610312,20.002144
5,186457.100000,184457.610312,20.010540
5,186457.100000,184457.610312,20.036745
5,186457.100000,184457.610312,20.068002
5,186457.100000,184457.610312,20.074564
5,186457.100000,184457.610312,20.082677
5,186457.100000,184457.610312,20.110576
5,186457.100000,184457.610312,20.116527
5,186457.100000,184457.610312,20.124121
5,186457.100000,184457.610312,20.130899
5,186457.100000,184457.610312,20.153963
5,186457.100000,184457.610312,20.172986
5,186457.100000,184457.610312,20.197909
5,186457.100000,184457.610312,20.205351
5,186457.100000,184457.610312,20.211353
