instanceIndex,primalBounds,dualBounds,times
0,12636.342924,10875.018392,142.638426
0,12636.342924,10876.117523,144.069605
0,12636.342924,10877.421281,145.505494
0,12636.342924,10879.310774,146.935011
0,12636.342924,10880.223885,148.371789
0,12636.342924,10882.171769,149.800597
0,12636.342924,10883.060610,151.229040
0,12636.342924,10884.850656,152.687632
0,12636.342924,10885.840790,154.112827
0,12636.342924,10886.058807,154.991800
0,12636.342924,10886.058807,155.817999
0,12636.342924,10886.058807,156.639092
0,12636.342924,10886.058807,157.489610
0,12636.342924,10886.058807,158.324869
0,12636.342924,10886.058807,159.156944
0,12636.342924,10886.271774,160.442969
0,12636.342924,10888.014435,161.864506
0,12636.342924,10888.954475,163.283964
0,12636.342924,10890.660674,164.698002
0,12636.342924,10891.477170,166.124438
0,12636.342924,10892.395557,167.576814
0,12636.342924,10893.906825,169.009832
0,12636.342924,10894.511338,170.442807
0,12636.342924,10895.943766,171.886911
0,12636.342924,10896.565659,173.311058
0,12636.342924,10898.444223,174.729959
0,12636.342924,10899.219035,176.163201
0,12636.342924,10899.965032,177.596250
0,12636.342924,10901.371109,179.025779
0,12636.342924,10902.090663,180.456070
0,12636.342924,10903.580167,181.891779
0,12636.342924,10904.292545,183.322625
0,12636.342924,10905.056387,184.762565
0,12636.342924,10906.411992,186.197554
0,12636.342924,10906.891998,187.161100
0,12636.342924,10906.891998,187.926086
0,12636.342924,10906.891998,188.712984
0,12636.342924,10906.891998,189.524556
0,12636.342924,10906.891998,190.296407
0,12636.342924,10906.891998,191.130412
0,12636.342924,10907.161863,192.159386
0,12636.342924,10907.775782,193.576639
0,12636.342924,10909.096239,195.013130
0,12636.342924,10909.613282,196.450229
0,12636.342924,10910.652982,197.892792
0,12636.342924,10911.228426,199.319669
0,12636.342924,10911.863338,200.759466
0,12636.342924,10913.084494,202.188547
0,12636.342924,10913.712341,203.634143
0,12636.342924,10915.054035,205.072951
0,12636.342924,10915.713477,206.499445
0,12636.342924,10916.759740,207.943507
0,12636.342924,10917.305234,209.390637
0,12636.342924,10917.888030,210.837711
0,12636.342924,10918.933840,212.265873
0,12636.342924,10919.522698,213.720070
0,12636.342924,10920.596405,215.148583
0,12636.342924,10921.241653,216.579941
0,12636.342924,10922.198101,218.032248
0,12636.342924,10922.774163,219.220523
0,12636.342924,10922.774163,220.051527
0,12636.342924,10922.774163,220.871276
0,12636.342924,10922.774163,221.697371
0,12636.342924,10922.774163,222.544201
0,12636.342924,10922.774163,223.348461
0,12636.342924,10922.774163,224.212421
0,12636.342924,10923.279560,225.659051
0,12636.342924,10924.327580,227.118889
0,12636.342924,10924.872389,228.525420
0,12636.342924,10925.982311,229.945743
0,12636.342924,10926.512766,231.370062
0,12636.342924,10926.999681,232.815902
0,12636.342924,10928.047525,234.248136
0,12636.342924,10928.473386,235.669028
0,12636.342924,10929.585925,237.097772
0,12636.342924,10930.053975,238.537558
0,12636.342924,10930.572067,239.961854
0,12636.342924,10931.679636,241.398765
0,12636.342924,10932.160822,242.819646
0,12636.342924,10933.209166,244.254437
0,12636.342924,10933.665928,245.711431
0,12636.342924,10934.673342,247.137925
0,12636.342924,10935.239671,248.561018
0,12636.342924,10935.734689,249.970612
0,12636.342924,10936.658991,251.322669
0,12636.342924,10936.763027,252.055344
0,12636.342924,10936.763027,252.871116
0,12636.342924,10936.763027,253.647504
0,12636.342924,10936.763027,254.445584
0,12636.342924,10936.763027,255.239691
0,12636.342924,10936.763027,256.034648
0,12636.342924,10937.122539,257.347558
0,12636.342924,10937.663702,258.769889
0,12636.342924,10938.578926,260.188480
0,12636.342924,10938.986107,261.605594
0,12636.342924,10939.353625,263.045739
0,12636.342924,10940.116838,264.472983
0,12636.342924,10940.579064,265.911671
0,12636.342924,10941.355573,267.343831
0,12636.342924,10941.777003,268.754599
0,12636.342924,10942.595895,270.179712
0,12636.342924,10942.927603,271.591677
0,12636.342924,10943.356776,273.034748
0,12636.342924,10944.127014,274.316557
0,12507.342924,10944.168863,275.719596
0,12507.342924,10944.168863,277.066135
0,12507.342924,10944.168863,278.277451
0,12507.342924,10944.168863,279.659284
0,12507.342924,10944.168863,281.069087
0,12507.342924,10944.168863,282.481231
0,12507.342924,10944.168863,283.520565
0,12507.342924,10944.168863,284.424308
0,12507.342924,10944.168863,285.259110
0,12507.342924,10944.168863,286.036580
0,12507.342924,10944.168863,286.940724
0,12507.342924,10944.168863,287.846303
0,12507.342924,10944.168863,288.981990
0,12507.342924,10944.168863,290.390863
0,12507.342924,10944.168863,291.821537
0,12507.342924,10944.168863,293.216274
0,12507.342924,10944.168863,294.544824
0,12507.342924,10944.168863,295.936736
0,12507.342924,10944.168863,297.362397
0,12507.342924,10944.168863,298.754379
0,12507.342924,10944.168863,300.164795
0,12507.342924,10944.168863,301.548117
0,12507.342924,10944.168863,302.936979
0,12507.342924,10944.168863,304.312477
0,12507.342924,10944.168863,305.705427
0,12507.342924,10944.168863,306.504881
0,12180.099984,10944.168863,307.700968
0,12180.099984,10944.168863,309.090913
0,12180.099984,10944.168863,310.456893
0,12180.099984,10944.168863,311.837805
0,12180.099984,10944.168863,313.253450
0,12180.099984,10944.170440,314.424842
0,12180.099984,10944.170440,315.236895
0,12180.099984,10944.170440,316.080800
0,12180.099984,10944.170440,316.938884
0,12180.099984,10944.170440,317.782979
0,12180.099984,10944.170440,318.653888
0,12180.099984,10944.170440,319.634549
0,12180.099984,10944.170440,321.011306
0,12180.099984,10944.170440,322.408494
0,12180.099984,10944.170440,323.795458
0,12180.099984,10944.170440,325.182549
0,12180.099984,10944.170440,326.582428
0,12180.099984,10944.170440,327.997716
0,12180.099984,10944.741394,329.408871
0,12180.099984,10945.050955,330.844681
0,12180.099984,10945.375334,332.234788
0,12180.099984,10946.031001,333.650362
0,12180.099984,10946.316887,335.098431
0,12180.099984,10946.795269,336.536403
0,12180.099984,10946.989347,337.545427
0,12180.099984,10946.989347,338.257857
0,12180.099984,10946.989347,338.945681
0,12180.099984,10946.989347,339.650140
0,12180.099984,10946.989347,340.427160
0,12180.099984,10946.989347,341.139327
0,12180.099984,10946.989347,341.927886
0,12180.099984,10946.998096,342.766795
0,12180.099984,10946.998096,343.587199
0,12180.099984,10946.998096,344.434262
0,12180.099984,10946.998096,345.266552
0,12180.099984,10946.998096,346.101066
0,12180.099984,10946.998096,346.912408
0,12180.099984,10947.145859,348.253256
0,12180.099984,10947.781461,349.666274
0,12180.099984,10948.136936,351.083427
0,12180.099984,10948.773924,352.489676
0,12180.099984,10949.028781,353.896566
0,12180.099984,10949.332257,355.315165
0,12180.099984,10949.897504,356.717603
0,12180.099984,10950.140880,358.144317
0,12180.099984,10950.632036,359.547081
0,12180.099984,10950.973486,360.954437
0,12180.099984,10951.292771,362.399685
0,12180.099984,10951.981192,363.798896
0,12180.099984,10952.235002,365.067161
0,12180.099984,10952.363842,365.847491
0,12180.099984,10952.363842,366.635282
0,12180.099984,10952.363842,367.405712
0,12180.099984,10952.363842,368.168568
0,12180.099984,10952.363842,368.920098
0,12180.099984,10952.363842,369.699707
0,12180.099984,10952.377694,370.606636
0,12180.099984,10952.377694,371.482873
0,12180.099984,10952.377694,372.349052
0,12180.099984,10952.377694,373.260135
0,12180.099984,10952.377694,374.106539
0,12180.099984,10952.377694,375.028528
0,12180.099984,10952.398731,376.238412
0,12180.099984,10952.824374,377.657009
0,12180.099984,10953.137842,379.101924
0,12180.099984,10953.434634,380.534549
0,12180.099984,10953.992919,381.913055
0,12180.099984,10954.234000,383.319346
0,12180.099984,10954.684974,384.731709
0,12180.099984,10954.957879,386.151228
0,12180.099984,10955.500514,387.597483
0,12180.099984,10955.748155,389.025882
0,12180.099984,10956.035020,390.472843
0,12180.099984,10956.520346,391.881385
0,12180.099984,10956.846633,393.294888
0,12180.099984,10957.180379,394.126225
0,12180.099984,10957.180379,394.958904
0,12180.099984,10957.180379,395.780990
0,12180.099984,10957.180379,396.586158
0,12180.099984,10957.180379,397.363907
0,12180.099984,10957.180379,398.153964
0,12180.099984,10957.201082,399.084002
0,12180.099984,10957.201082,399.996261
0,12180.099984,10957.201082,400.929033
0,12180.099984,10957.201082,401.857418
0,12180.099984,10957.201082,402.778842
0,12180.099984,10957.201082,403.650305
0,12180.099984,10957.293211,404.676620
0,12180.099984,10957.688096,406.104047
0,12180.099984,10957.938336,407.505477
0,12180.099984,10958.534011,408.920131
0,12180.099984,10958.752955,410.324779
0,12180.099984,10959.187136,411.721296
0,12180.099984,10959.313021,413.113105
0,12180.099984,10959.313021,414.523764
0,12180.099984,10959.313021,415.942641
0,12180.099984,10959.313021,417.374070
0,12180.099984,10959.313021,418.782197
0,12180.099984,10959.313021,420.200612
0,12180.099984,10959.313021,421.624996
0,12180.099984,10959.313021,422.656472
0,12180.099984,10959.313021,423.429078
0,12180.099984,10959.313021,424.213153
0,12180.099984,10959.313021,424.936442
0,12180.099984,10959.313021,425.738720
0,12180.099984,10959.313021,426.542081
0,12180.099984,10959.313021,427.452693
0,12180.099984,10959.313021,428.330940
0,12180.099984,10959.313021,429.169345
0,12180.099984,10959.313021,429.970197
0,12180.099984,10959.313021,430.838661
0,12180.099984,10959.313021,431.763484
0,12180.099984,10959.313021,432.680698
0,12180.099984,10959.313021,434.069973
0,12180.099984,10959.313021,435.494518
0,12180.099984,10959.313021,436.912209
0,12180.099984,10959.313021,438.328077
0,12180.099984,10959.313021,439.778919
0,12180.099984,10959.313021,441.191912
0,12180.099984,10959.313021,442.628951
0,12180.099984,10959.313021,444.035092
0,12180.099984,10959.313021,445.468284
0,12180.099984,10959.313021,446.882523
0,12180.099984,10959.313021,448.301523
0,12180.099984,10959.313021,449.732389
0,12180.099984,10959.313021,450.991930
0,12180.099984,10959.313021,451.766646
0,12180.099984,10959.313021,452.553698
0,12180.099984,10959.313021,453.301752
0,12180.099984,10959.313021,454.049150
0,12180.099984,10959.313021,454.860772
0,12180.099984,10959.313021,455.643088
0,12180.099984,10966.286226,456.526779
0,12180.099984,10966.286226,457.350863
0,12180.099984,10966.286226,458.229265
0,12180.099984,10966.286226,459.047176
0,12180.099984,10966.286226,459.869196
0,12180.099984,10966.286226,460.680751
0,12180.099984,10966.286226,461.845902
0,12180.099984,10966.759139,463.257863
0,12180.099984,10966.980917,464.659142
0,12180.099984,10967.409882,466.060546
0,12180.099984,10967.556185,467.475531
0,12180.099984,10967.791550,468.835170
0,12180.099984,10968.300380,470.253582
0,12180.099984,10968.581190,471.677763
0,12180.099984,10969.073407,473.104317
0,12180.099984,10969.338563,474.529977
0,12180.099984,10969.876958,475.963462
0,12180.099984,10970.068928,477.386273
0,12180.099984,10970.302526,478.820043
0,12180.099984,10970.571570,479.641853
0,12180.099984,10970.571570,480.412754
0,12180.099984,10970.571570,481.163750
0,12180.099984,10970.571570,481.917186
0,12180.099984,10970.571570,482.687006
0,12180.099984,10970.571570,483.453425
0,12180.099984,10970.576036,484.384740
0,12180.099984,10970.576036,485.280501
0,12180.099984,10970.576036,486.197162
0,12180.099984,10970.576036,487.033302
0,12180.099984,10970.576036,487.979581
0,12180.099984,10970.576036,488.876761
0,12180.099984,10970.576036,489.947600
0,12180.099984,10970.898018,491.362869
0,12180.099984,10971.109486,492.777892
0,12180.099984,10971.551658,494.188156
0,12180.099984,10971.730110,495.615220
0,12180.099984,10972.112514,497.027190
0,12180.099984,10972.322947,498.426088
0,12180.099984,10972.566243,499.827863
0,12180.099984,10972.999151,501.237187
0,12180.099984,10973.150026,502.664186
0,12180.099984,10973.611172,504.080155
0,12180.099984,10973.760478,505.452604
0,12180.099984,10973.975682,506.873484
0,12180.099984,10974.140101,507.873147
0,12180.099984,10974.204031,508.682546
0,12180.099984,10974.204031,509.480030
0,12180.099984,10974.204031,510.259216
0,12180.099984,10974.204031,511.052367
0,12180.099984,10974.204031,511.890533
0,12180.099984,10974.204031,512.777912
0,12180.099984,10974.218997,513.724484
0,12180.099984,10974.218997,514.660078
0,12180.099984,10974.218997,515.576326
0,12180.099984,10974.218997,516.458174
0,12180.099984,10974.218997,517.344001
0,12180.099984,10974.218997,518.188411
0,12180.099984,10974.458526,519.594493
0,12180.099984,10974.634166,521.003610
0,12180.099984,10975.058955,522.413446
0,12180.099984,10975.325036,523.824894
0,12180.099984,10975.747163,525.244658
0,12180.099984,10975.886301,526.677115
0,12180.099984,10976.084488,528.087389
0,12180.099984,10976.521099,529.508483
0,12180.099984,10976.766032,530.913309
0,12180.099984,10977.149931,532.333622
0,12180.099984,10977.315198,533.765267
0,12180.099984,10977.517491,535.182207
0,12180.099984,10977.774907,536.389606
0,12180.099984,10977.774907,537.158594
0,12180.099984,10977.774907,537.951219
0,12180.099984,10977.774907,538.693161
0,12180.099984,10977.774907,539.500591
0,12180.099984,10977.774907,540.294844
0,12180.099984,10977.774907,541.122098
0,12180.099984,10977.776239,542.045317
0,12180.099984,10977.776239,542.962878
0,12180.099984,10977.776239,543.807789
0,12180.099984,10977.776239,544.699083
0,12180.099984,10977.776239,545.585401
0,12180.099984,10977.776239,546.440508
0,12180.099984,10977.855021,547.655875
0,12180.099984,10978.100054,549.078391
0,12180.099984,10978.462345,550.511515
0,12180.099984,10978.609200,551.913211
0,12180.099984,10979.004730,553.330916
0,12180.099984,10979.196584,554.773962
0,12180.099984,10979.303946,556.178697
0,12180.099984,10979.652089,557.574931
0,12180.099984,10979.907080,558.974288
0,12180.099984,10980.326957,560.397487
0,12180.099984,10980.553937,561.801549
0,12180.099984,10980.756321,563.230168
0,12180.099984,10981.092295,564.635599
0,12180.099984,10981.133385,565.413612
0,12180.099984,10981.133385,566.229644
0,12180.099984,10981.133385,567.009561
0,12180.099984,10981.133385,567.789423
0,12180.099984,10981.133385,568.574224
0,12180.099984,10981.133385,569.350949
0,12180.099984,10981.133385,570.220534
0,12180.099984,10981.138610,571.065856
0,12180.099984,10981.138610,571.891690
0,12180.099984,10981.138610,572.778942
0,12180.099984,10981.138610,573.651763
0,12180.099984,10981.138610,574.523255
0,12180.099984,10981.189337,575.570842
0,12180.099984,10981.357539,576.982529
0,12180.099984,10981.673771,578.395062
0,12180.099984,10981.897685,579.796978
0,12180.099984,10982.078853,581.206674
0,12180.099984,10982.360988,582.622921
0,12180.099984,10982.525296,584.048318
0,12180.099984,10982.742940,585.472531
0,12180.099984,10982.939056,586.870866
0,12180.099984,10983.165133,588.299731
0,12180.099984,10983.599675,589.686283
0,12180.099984,10983.792946,591.078914
0,12180.099984,10984.146036,592.479045
0,12180.099984,10984.323178,593.491380
0,12180.099984,10984.323178,594.304661
0,12180.099984,10984.323178,595.096579
0,12014.892379,10984.323178,596.170315
0,12014.892379,10984.683956,597.567388
0,12014.892379,10984.896965,598.967928
0,12014.892379,10985.110147,600.288299
0,12014.892379,10985.305029,601.199153
0,12014.892379,10985.305029,602.128172
0,12014.892379,10985.305029,603.005761
0,12014.892379,10985.305029,603.908287
0,12014.892379,10985.305029,604.815258
0,12014.892379,10985.305029,605.700106
0,12014.892379,10985.513377,607.109931
0,12014.892379,10986.017227,608.534876
0,12014.892379,10986.214187,609.961804
0,12014.892379,10986.573422,611.397460
0,12014.892379,10987.086804,612.829024
0,12014.892379,10987.309295,614.249314
0,12014.892379,10987.689288,615.660011
0,12014.892379,10987.887850,617.092860
0,12014.892379,10988.085061,618.519131
0,12014.892379,10988.491526,619.940896
0,12014.892379,10988.752460,621.391110
0,12014.892379,10989.232508,622.819613
0,12014.892379,10989.458098,624.014146
0,12014.892379,10989.491262,624.797303
0,12014.892379,10989.491262,625.590228
0,12014.892379,10989.491262,626.377084
0,12014.892379,10989.491262,627.174074
0,12014.892379,10989.491262,627.992556
0,12014.892379,10989.491262,628.850834
0,12014.892379,10989.492233,629.776161
0,12014.892379,10989.492233,630.689233
0,12014.892379,10989.492233,631.621659
0,12014.892379,10989.492233,632.499823
0,12014.892379,10989.492233,633.409600
0,12014.892379,10989.492233,634.291024
0,12014.892379,10989.492233,635.574159
0,12014.892379,10989.898972,636.974818
0,12014.892379,10990.119012,638.387138
0,12014.892379,10990.513650,639.810923
0,12014.892379,10990.687897,641.213166
0,12014.892379,10990.895042,642.610438
0,12014.892379,10991.303434,644.034436
0,12014.892379,10991.521850,645.467060
0,12014.892379,10991.925370,646.855896
0,12014.892379,10992.106538,648.286841
0,12014.892379,10992.610555,649.700406
0,12014.892379,10992.794563,651.129582
0,12014.892379,10992.974343,652.550794
0,12014.892379,10993.188238,653.323508
0,12014.892379,10993.188238,654.077667
0,12014.892379,10993.188238,654.914517
0,12014.892379,10993.188238,655.725457
0,12014.892379,10993.188238,656.507129
0,12014.892379,10993.188238,657.297859
0,12014.892379,10993.192735,658.197036
0,12014.892379,10993.192735,659.126225
0,12014.892379,10993.192735,660.017351
0,12014.892379,10993.192735,660.916343
0,12014.892379,10993.192735,661.782109
0,12014.892379,10993.192735,662.676310
0,12014.892379,10993.336072,663.764501
0,12014.892379,10993.563853,665.178700
0,12014.892379,10993.727733,666.583195
0,12014.892379,10994.109667,668.016137
0,12014.892379,10994.342816,669.428755
0,12014.892379,10994.646956,670.840267
0,12014.892379,10994.833292,672.257955
0,12014.892379,10994.969258,673.674445
0,12014.892379,10995.243625,675.096449
0,12014.892379,10995.427714,676.499286
0,12014.892379,10995.745414,677.919779
0,12014.892379,10995.913374,679.334419
0,12014.892379,10996.084894,680.735953
0,12014.892379,10996.305556,681.733341
0,12014.892379,10996.344638,682.493337
0,12014.892379,10996.344638,683.257766
0,12014.892379,10996.344638,684.083365
0,12014.892379,10996.344638,684.887907
0,12014.892379,10996.344638,685.712744
0,12014.892379,10996.344638,686.561311
0,12014.892379,10996.344748,687.479319
0,12014.892379,10996.344748,688.394750
0,12014.892379,10996.344748,689.339821
0,12014.892379,10996.344748,690.233260
0,12014.892379,10996.344748,691.151751
0,12014.892379,10996.344748,692.121295
0,12014.892379,10996.486192,693.531184
0,12014.892379,10996.811696,694.953382
0,12014.892379,10997.023318,696.372198
0,12014.892379,10997.179999,697.801778
0,12014.892379,10997.480864,699.230121
0,12014.892379,10997.714731,700.657864
0,12014.892379,10998.040455,702.113310
0,12014.892379,10998.162420,703.546235
0,12014.892379,10998.438147,704.983352
0,12014.892379,10998.698585,706.411030
0,12014.892379,10998.847548,707.810909
0,12014.892379,10999.190395,709.220244
0,12014.892379,10999.344009,710.383400
0,12014.892379,10999.344009,711.180116
0,12014.892379,10999.344009,711.944576
0,12014.892379,10999.344009,712.823808
0,12014.892379,10999.344009,713.600936
0,12014.892379,10999.344009,714.461265
0,12014.892379,10999.344009,715.300610
0,12014.892379,10999.346229,716.201087
0,12014.892379,10999.346229,717.104869
0,12014.892379,10999.346229,717.997480
0,12014.892379,10999.346229,718.881184
0,12014.892379,10999.346229,719.794498
0,12014.892379,10999.346229,720.658216
0,12014.892379,10999.389612,721.928489
0,12014.892379,10999.690869,723.350816
0,12014.892379,10999.882143,724.779247
0,12014.892379,11000.181074,726.196104
0,12014.892379,11000.369025,727.597858
0,12014.892379,11000.530858,729.017859
0,12014.892379,11000.821687,730.443622
0,12014.892379,11000.987166,731.864390
0,12014.892379,11001.246324,733.313817
0,12014.892379,11001.432049,734.734947
0,12014.892379,11001.727745,736.162487
0,12014.892379,11001.913965,737.605554
0,12014.892379,11002.098418,738.972160
0,12014.892379,11002.234897,739.714700
0,12014.892379,11002.234897,740.514678
0,12014.892379,11002.234897,741.296261
0,12014.892379,11002.234897,742.085239
0,12014.892379,11002.234897,742.899016
0,12014.892379,11002.234897,743.726253
0,12014.892379,11002.285312,745.005320
0,12014.892379,11002.740394,746.426962
0,12014.892379,11002.972300,747.853553
0,12014.892379,11003.430871,749.267799
0,12014.892379,11003.639777,750.694518
0,12014.892379,11003.875568,752.104227
0,12014.892379,11004.244869,753.525973
0,12014.892379,11004.244869,754.920388
0,12014.892379,11004.244869,756.271458
0,12014.892379,11004.244869,757.648809
0,12014.892379,11004.374698,759.090034
0,12014.892379,11004.711064,760.536653
0,12014.892379,11004.880869,761.960420
0,12014.892379,11005.178863,763.370745
0,12014.892379,11005.275426,764.814508
0,12014.892379,11005.409876,766.225797
0,12014.892379,11005.670259,767.625424
0,12014.892379,11005.790802,769.067072
0,12014.892379,11006.098644,770.480402
0,12014.892379,11006.195830,771.413653
0,12014.892379,11006.195830,772.243349
0,12014.892379,11006.195830,772.955436
0,12014.892379,11006.195830,773.732321
0,12014.892379,11006.195830,774.549036
0,12014.892379,11006.195830,775.368415
0,12014.892379,11006.303666,776.435443
0,12014.892379,11006.574654,777.861052
0,12014.892379,11006.756997,779.272285
0,12014.892379,11007.177636,780.685111
0,12014.892379,11007.357441,782.138817
0,12014.892379,11007.710530,783.535626
0,12014.892379,11007.965855,784.968957
0,12014.892379,11008.045358,786.365179
0,12014.892379,11008.045358,787.729113
0,12014.892379,11008.045358,789.120596
0,12014.892379,11008.204023,790.555873
0,12014.892379,11008.325238,791.993233
0,12014.892379,11008.558403,793.445643
0,12014.892379,11008.632524,794.855262
0,12014.892379,11008.779317,796.262134
0,12014.892379,11008.986180,797.696143
0,12014.892379,11009.128748,799.109641
0,12014.892379,11009.378036,800.538720
0,12014.892379,11009.480203,801.942515
0,12014.892379,11009.620488,803.073152
0,12014.892379,11009.646700,803.830319
0,12014.892379,11009.646700,804.603757
0,12014.892379,11009.646700,805.386802
0,12014.892379,11009.646700,806.214762
0,12014.892379,11009.646700,806.967450
0,12014.892379,11009.646700,807.865729
0,12014.892379,11009.819595,809.282766
0,12014.892379,11010.205334,810.713582
0,12014.892379,11010.435723,812.131635
0,12014.892379,11010.863069,813.557240
0,12014.892379,11011.088547,814.995153
0,12014.892379,11011.299473,816.405223
0,12014.892379,11011.550033,817.859164
0,12014.892379,11011.550033,819.239912
0,12014.892379,11011.550033,820.604061
0,12014.892379,11011.550033,821.937568
0,12014.892379,11011.649961,823.350362
0,12014.892379,11011.878468,824.779803
0,12014.892379,11012.004000,826.200308
0,12014.892379,11012.105588,827.605705
0,12014.892379,11012.367089,829.043340
0,12014.892379,11012.514316,830.467866
0,12014.892379,11012.801941,831.908109
0,12014.892379,11012.918833,833.321671
0,12014.892379,11013.189855,834.660396
0,12014.892379,11013.189855,835.472918
0,12014.892379,11013.189855,836.276316
0,12014.892379,11013.189855,837.134714
0,12014.892379,11013.189855,837.938540
0,12014.892379,11013.189855,838.747104
0,12014.892379,11013.189855,839.587675
0,12014.892379,11013.372191,840.909570
0,12014.892379,11013.546234,842.334695
0,12014.892379,11013.949285,843.755968
0,12014.892379,11014.151547,845.157550
0,12014.892379,11014.368795,846.563664
0,12014.892379,11014.785155,847.997756
0,12014.892379,11014.978482,849.474635
0,12014.892379,11014.978751,850.884066
0,12014.892379,11014.978751,852.254532
0,12014.892379,11014.978751,853.644266
0,12014.892379,11015.107122,855.100256
0,12014.892379,11015.239358,856.545948
0,12014.892379,11015.507614,857.951531
0,12014.892379,11015.640816,859.372448
0,12014.892379,11015.776643,860.789106
0,12014.892379,11015.978559,862.219779
0,12014.892379,11016.091283,863.668178
0,12014.892379,11016.340903,865.076597
