instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,4.876150
0,34.000000,30.126382,4.877261
0,34.000000,30.126382,4.879817
0,34.000000,30.126382,4.880957
0,34.000000,30.126382,4.883188
0,34.000000,30.126382,4.885182
0,34.000000,30.126382,4.886276
0,34.000000,30.126382,4.888068
0,34.000000,30.126382,4.889123
0,34.000000,30.126382,4.891061
0,34.000000,30.126382,4.891987
0,34.000000,30.126382,4.893767
0,34.000000,30.126382,4.894795
0,34.000000,30.126382,4.896220
0,34.000000,30.126382,4.897638
0,34.000000,30.126382,4.898650
0,34.000000,30.126382,4.899455
0,34.000000,30.126382,4.900669
0,34.000000,30.126382,4.901538
0,34.000000,30.126382,4.902762
0,34.000000,30.126382,4.903604
0,34.000000,30.126382,4.904735
0,34.000000,30.126382,4.906658
0,34.000000,30.126382,4.907613
0,34.000000,30.126382,4.909571
0,34.000000,30.126382,4.911260
0,34.000000,30.126382,4.912143
0,34.000000,30.126382,4.913867
0,34.000000,30.126382,4.914778
0,34.000000,30.126382,4.915639
0,34.000000,30.126382,4.917136
0,34.000000,30.126382,4.917951
0,34.000000,30.126382,4.919936
0,34.000000,30.126382,4.924142
0,34.000000,30.126382,4.925351
0,34.000000,30.126382,4.929350
0,34.000000,30.126382,4.930446
0,34.000000,30.126382,4.931672
0,34.000000,30.126382,4.940748
0,34.000000,30.126382,4.941959
0,34.000000,30.126382,4.951456
0,34.000000,30.126382,4.953468
0,34.000000,30.126382,4.963105
0,34.000000,30.126382,4.973743
0,34.000000,30.126382,4.975770
0,34.000000,30.126382,4.987919
0,34.000000,30.126382,4.992489
0,34.000000,30.126382,4.993657
0,34.000000,30.126382,4.994684
0,34.000000,30.126382,5.000283
0,34.000000,30.126382,5.001631
0,34.000000,30.126382,5.009833
0,34.000000,30.126382,5.012853
0,34.000000,30.126382,5.014098
0,34.000000,30.126382,5.016413
0,34.000000,30.126382,5.019938
0,34.000000,30.126382,5.020950
0,34.000000,30.126382,5.021991
0,34.000000,30.126382,5.031674
0,34.000000,30.126382,5.043896
0,34.000000,30.126382,5.049035
0,34.000000,30.126382,5.052831
0,34.000000,30.126382,5.054211
0,34.000000,30.126382,5.055266
0,34.000000,30.126382,5.062980
0,34.000000,30.126382,5.064396
0,34.000000,30.126382,5.073110
0,34.000000,30.126382,5.077424
0,34.000000,30.126382,5.081235
0,34.000000,30.126382,5.085281
0,34.000000,30.126382,5.086291
0,34.000000,30.126382,5.089763
0,34.000000,30.126382,5.090941
0,34.000000,30.126382,5.094494
0,34.000000,30.126382,5.095644
0,34.000000,30.126382,5.099038
0,34.000000,30.126382,5.100165
0,34.000000,30.126382,5.100917
0,34.000000,30.126382,5.105718
0,34.000000,30.126382,5.114664
0,34.000000,30.126382,5.116051
0,34.000000,30.126382,5.120079
0,34.000000,30.126382,5.129025
0,34.000000,30.126382,5.130311
0,34.000000,30.126382,5.132559
0,34.000000,34.000000,5.132628
1,33.000000,24.195321,0.718048
1,33.000000,24.195321,0.730924
1,33.000000,24.195321,0.738724
1,33.000000,24.195321,0.747218
1,33.000000,24.195321,0.757010
1,33.000000,24.195321,0.758685
1,33.000000,24.195321,0.766271
1,33.000000,24.195321,0.769749
1,33.000000,24.195321,0.773726
1,33.000000,24.195321,0.777301
1,33.000000,24.195321,0.780652
1,33.000000,24.195321,0.783906
1,33.000000,24.195321,0.784806
1,33.000000,24.195321,0.787662
1,33.000000,24.195321,0.791560
1,33.000000,24.195321,0.796917
1,33.000000,24.195321,0.799395
1,33.000000,24.195321,0.802070
1,33.000000,24.195321,0.802783
1,33.000000,24.195321,0.803916
1,33.000000,24.195321,0.804753
1,33.000000,24.195321,0.807508
1,33.000000,24.195321,0.809926
1,33.000000,24.195321,0.810718
1,33.000000,24.195321,0.813857
1,33.000000,24.195321,0.814495
1,33.000000,24.195321,0.815379
1,33.000000,24.195321,0.816078
1,33.000000,24.195321,0.820541
1,33.000000,24.195321,0.832844
1,33.000000,24.195321,0.841883
1,33.000000,24.195321,0.852935
1,33.000000,24.195321,0.853912
1,33.000000,24.195321,0.854890
1,33.000000,24.195321,0.856106
1,33.000000,24.195321,0.868688
1,33.000000,24.195321,0.877999
1,33.000000,24.195321,0.885405
1,33.000000,24.195321,0.892312
1,33.000000,24.195321,0.893625
1,33.000000,24.195321,0.894973
1,33.000000,24.195321,0.907146
1,33.000000,24.195321,0.918557
1,33.000000,24.195321,0.928789
1,33.000000,24.195321,0.938416
1,33.000000,24.195321,0.944042
1,33.000000,24.195321,0.945619
1,33.000000,24.195321,0.950943
1,33.000000,24.195321,0.955652
1,33.000000,24.195321,0.959583
1,33.000000,24.195321,0.963135
1,33.000000,24.195321,0.966786
1,33.000000,24.195321,0.969964
1,33.000000,24.195321,0.972864
1,33.000000,24.195321,0.977156
1,33.000000,24.195321,0.980551
1,33.000000,24.195321,0.984563
1,33.000000,24.195321,0.986333
1,33.000000,24.195321,0.987728
1,33.000000,24.195321,0.989513
1,33.000000,24.195321,0.990085
1,33.000000,24.195321,0.990592
1,33.000000,24.195321,0.991432
1,33.000000,24.195321,0.995935
1,33.000000,24.195321,0.998837
1,33.000000,24.195321,1.002652
1,33.000000,24.195321,1.004875
1,33.000000,24.195321,1.005643
1,33.000000,24.195321,1.007336
1,33.000000,24.195321,1.007964
1,33.000000,24.195321,1.009331
1,33.000000,24.195321,1.009886
1,33.000000,24.195321,1.011798
1,33.000000,24.195321,1.012350
1,33.000000,24.195321,1.013319
1,33.000000,24.195321,1.016322
1,33.000000,24.195321,1.017184
1,33.000000,24.195321,1.019791
1,33.000000,24.195321,1.020688
1,33.000000,24.195321,1.022805
1,33.000000,24.195321,1.023540
1,33.000000,24.195321,1.023995
1,33.000000,24.195321,1.024911
1,33.000000,24.195321,1.025916
1,33.000000,24.195321,1.029246
1,33.000000,24.195321,1.030142
1,33.000000,24.195321,1.032290
1,33.000000,24.195321,1.034102
1,33.000000,24.195321,1.036143
1,33.000000,24.195321,1.036622
1,33.000000,24.195321,1.037356
1,33.000000,24.195321,1.037805
1,33.000000,24.195321,1.038294
1,33.000000,24.195321,1.040202
1,33.000000,24.195321,1.041801
1,33.000000,24.195321,1.054426
1,33.000000,24.195321,1.066514
1,33.000000,24.195321,1.080138
1,33.000000,24.195321,1.095073
1,33.000000,24.195321,1.096635
1,33.000000,24.195321,1.098105
1,33.000000,24.195321,1.108941
1,33.000000,24.195321,1.110611
1,33.000000,24.195321,1.119296
1,33.000000,24.195321,1.123629
1,33.000000,24.195321,1.126910
1,33.000000,24.195321,1.127957
1,33.000000,24.195321,1.128906
1,33.000000,24.195321,1.129666
1,33.000000,24.195321,1.130946
1,33.000000,33.000000,1.131005
2,34.000000,29.675643,0.953789
2,34.000000,29.675643,0.970581
2,34.000000,29.675643,0.980208
2,34.000000,29.675643,0.981637
2,34.000000,29.675643,0.994726
2,34.000000,29.675643,1.006802
2,34.000000,29.675643,1.017934
2,34.000000,29.675643,1.033789
2,34.000000,29.675643,1.034700
2,34.000000,29.675643,1.035618
2,34.000000,29.675643,1.036903
2,34.000000,29.675643,1.048217
2,34.000000,29.675643,1.049920
2,34.000000,29.675643,1.059730
2,34.000000,29.675643,1.060877
2,34.000000,29.675643,1.064893
2,34.000000,29.675643,1.069317
2,34.000000,29.675643,1.071995
2,34.000000,29.675643,1.084677
2,34.000000,29.675643,1.096962
2,34.000000,29.675643,1.107477
2,34.000000,29.675643,1.113136
2,34.000000,29.675643,1.117372
2,34.000000,29.675643,1.120209
2,34.000000,29.675643,1.124191
2,34.000000,29.675643,1.125167
2,34.000000,29.675643,1.127562
2,34.000000,29.675643,1.130241
2,34.000000,29.675643,1.132333
2,34.000000,29.675643,1.133258
2,34.000000,29.675643,1.135074
2,34.000000,29.675643,1.136349
2,34.000000,29.675643,1.138741
2,34.000000,29.675643,1.139832
2,34.000000,29.675643,1.143913
2,34.000000,29.675643,1.144841
2,34.000000,29.675643,1.146616
2,34.000000,29.675643,1.147484
2,34.000000,29.675643,1.148357
2,34.000000,29.675643,1.150027
2,34.000000,29.675643,1.151088
2,34.000000,29.675643,1.153911
2,34.000000,29.675643,1.154936
2,34.000000,29.675643,1.157755
2,34.000000,29.675643,1.158752
2,34.000000,29.675643,1.162016
2,34.000000,29.675643,1.167596
2,34.000000,29.675643,1.172551
2,34.000000,29.675643,1.176624
2,34.000000,29.675643,1.181693
2,34.000000,29.675643,1.184689
2,34.000000,29.675643,1.185659
2,34.000000,29.675643,1.187848
2,34.000000,29.675643,1.190617
2,34.000000,29.675643,1.191597
2,34.000000,29.675643,1.192942
2,34.000000,29.675643,1.197046
2,34.000000,29.675643,1.201091
2,34.000000,29.675643,1.202173
2,34.000000,29.675643,1.206031
2,34.000000,29.675643,1.212460
2,34.000000,29.675643,1.217975
2,34.000000,29.675643,1.219080
2,34.000000,29.675643,1.223673
2,34.000000,29.675643,1.224762
2,34.000000,29.675643,1.228000
2,34.000000,29.675643,1.229661
2,34.000000,29.675643,1.232802
2,34.000000,29.675643,1.234132
2,34.000000,29.675643,1.235153
2,34.000000,29.675643,1.236170
2,34.000000,29.675643,1.248392
2,34.000000,29.675643,1.260823
2,34.000000,29.675643,1.262496
2,34.000000,29.675643,1.272776
2,34.000000,29.675643,1.274239
2,34.000000,29.675643,1.278387
2,34.000000,29.675643,1.279774
2,34.000000,29.675643,1.288930
2,34.000000,29.675643,1.302710
2,34.000000,29.675643,1.316415
2,34.000000,29.675643,1.332337
2,34.000000,29.675643,1.348648
2,34.000000,29.675643,1.364376
2,34.000000,29.675643,1.366512
2,34.000000,29.675643,1.373121
2,34.000000,29.675643,1.379157
2,34.000000,29.675643,1.380568
2,34.000000,29.675643,1.386447
2,34.000000,29.675643,1.388179
2,34.000000,29.675643,1.392464
2,34.000000,29.675643,1.393628
2,34.000000,29.675643,1.397546
2,34.000000,29.675643,1.398808
2,34.000000,29.675643,1.403373
2,34.000000,29.675643,1.404775
2,34.000000,29.675643,1.410085
2,34.000000,29.675643,1.412397
2,34.000000,29.675643,1.417013
2,34.000000,29.675643,1.417895
2,34.000000,29.675643,1.419860
2,34.000000,29.675643,1.420825
2,34.000000,29.675643,1.422378
2,34.000000,29.675643,1.423217
2,34.000000,29.675643,1.424739
2,34.000000,29.675643,1.426134
2,34.000000,29.675643,1.426927
2,34.000000,29.675643,1.428748
2,34.000000,29.675643,1.431162
2,34.000000,29.675643,1.442224
2,34.000000,29.675643,1.443349
2,34.000000,29.675643,1.447700
2,34.000000,29.675643,1.461300
2,34.000000,29.675643,1.474898
2,34.000000,29.675643,1.486291
2,34.000000,29.675643,1.492203
2,34.000000,29.675643,1.493839
2,34.000000,29.675643,1.497998
2,34.000000,29.675643,1.500316
2,34.000000,29.675643,1.501290
2,34.000000,29.675643,1.502870
2,34.000000,29.675643,1.506508
2,34.000000,29.675643,1.507395
2,34.000000,29.675643,1.511651
2,34.000000,29.675643,1.512779
2,34.000000,29.675643,1.516441
2,34.000000,29.675643,1.517481
2,34.000000,29.675643,1.521328
2,34.000000,29.675643,1.522469
2,34.000000,29.675643,1.523520
2,34.000000,29.675643,1.525249
2,34.000000,29.675643,1.537179
2,34.000000,29.675643,1.543658
2,34.000000,29.675643,1.548231
2,34.000000,29.675643,1.561449
2,34.000000,29.675643,1.565483
2,34.000000,29.675643,1.567192
2,34.000000,29.675643,1.568034
2,34.000000,29.675643,1.568769
2,34.000000,29.675643,1.569778
2,34.000000,29.675643,1.571012
2,34.000000,29.675643,1.575441
2,34.000000,29.675643,1.579126
2,34.000000,29.675643,1.582809
2,34.000000,29.675643,1.586259
2,34.000000,29.675643,1.590579
2,34.000000,29.675643,1.593126
2,34.000000,29.675643,1.598997
2,34.000000,29.675643,1.600195
2,34.000000,29.675643,1.603905
2,34.000000,29.675643,1.604758
2,34.000000,29.675643,1.605599
2,34.000000,29.675643,1.618834
2,34.000000,29.675643,1.629980
2,34.000000,29.675643,1.634113
2,34.000000,29.675643,1.637230
2,34.000000,29.675643,1.639826
2,34.000000,29.675643,1.644563
2,34.000000,29.675643,1.645412
2,34.000000,29.675643,1.648226
2,34.000000,29.675643,1.649583
2,34.000000,29.675643,1.651938
2,34.000000,29.675643,1.653030
2,34.000000,29.675643,1.653977
2,34.000000,29.675643,1.654726
2,34.000000,29.675643,1.656189
2,34.000000,29.675643,1.668165
2,34.000000,29.675643,1.674734
2,34.000000,29.675643,1.678425
2,34.000000,29.675643,1.684276
2,34.000000,29.675643,1.689299
2,34.000000,29.675643,1.693150
2,34.000000,29.675643,1.696679
2,34.000000,29.675643,1.700302
2,34.000000,29.675643,1.701324
2,34.000000,29.675643,1.702348
2,34.000000,29.675643,1.703554
2,34.000000,29.675643,1.704900
2,34.000000,29.675643,1.705812
2,34.000000,29.675643,1.706952
2,34.000000,29.675643,1.708049
2,34.000000,29.675643,1.708978
2,34.000000,29.675643,1.713488
2,34.000000,29.675643,1.716850
2,34.000000,29.675643,1.719905
2,34.000000,29.675643,1.721074
2,34.000000,29.675643,1.722162
2,34.000000,29.675643,1.724649
2,34.000000,29.675643,1.725480
2,34.000000,29.675643,1.726512
2,34.000000,29.675643,1.727548
2,34.000000,29.675643,1.739556
2,34.000000,29.675643,1.747333
2,34.000000,29.675643,1.748560
2,34.000000,29.675643,1.749995
2,34.000000,29.675643,1.762917
2,34.000000,29.675643,1.773792
2,34.000000,29.675643,1.775683
2,34.000000,29.675643,1.787309
2,34.000000,29.675643,1.791134
2,34.000000,29.675643,1.792347
2,34.000000,29.675643,1.795848
2,34.000000,29.675643,1.796792
2,34.000000,29.675643,1.799696
2,34.000000,29.675643,1.800642
2,34.000000,29.675643,1.801663
2,34.000000,29.675643,1.803290
2,34.000000,29.675643,1.817215
2,34.000000,29.675643,1.828935
2,34.000000,29.675643,1.834286
2,34.000000,29.675643,1.835512
2,34.000000,29.675643,1.840145
2,34.000000,29.675643,1.841817
2,34.000000,29.675643,1.849959
2,34.000000,29.675643,1.850935
2,34.000000,29.675643,1.851770
2,34.000000,34.000000,1.851830
3,34.000000,30.182335,0.751105
3,34.000000,30.182335,0.766759
3,34.000000,30.182335,0.779756
3,34.000000,30.182335,0.789505
3,34.000000,30.182335,0.790916
3,34.000000,30.182335,0.804788
3,34.000000,30.182335,0.809378
3,34.000000,30.182335,0.810570
3,34.000000,30.182335,0.813956
3,34.000000,30.182335,0.814977
3,34.000000,30.182335,0.818343
3,34.000000,30.182335,0.819370
3,34.000000,30.182335,0.825885
3,34.000000,30.182335,0.826885
3,34.000000,30.182335,0.832459
3,34.000000,30.182335,0.838826
3,34.000000,30.182335,0.840370
3,34.000000,30.182335,0.845958
3,34.000000,30.182335,0.847110
3,34.000000,30.182335,0.848435
3,34.000000,30.182335,0.850615
3,34.000000,30.182335,0.860902
3,34.000000,30.182335,0.873462
3,34.000000,30.182335,0.875153
3,34.000000,30.182335,0.886792
3,34.000000,30.182335,0.888615
3,34.000000,30.182335,0.895156
3,34.000000,30.182335,0.901145
3,34.000000,30.182335,0.906474
3,34.000000,30.182335,0.909637
3,34.000000,30.182335,0.911047
3,34.000000,30.182335,0.915378
3,34.000000,30.182335,0.916449
3,34.000000,30.182335,0.917682
3,34.000000,30.182335,0.922652
3,34.000000,30.182335,0.924437
3,34.000000,30.182335,0.928560
3,34.000000,30.182335,0.932738
3,34.000000,30.182335,0.937388
3,34.000000,30.182335,0.940253
3,34.000000,30.182335,0.943226
3,34.000000,30.182335,0.944431
3,34.000000,30.182335,0.945748
3,34.000000,30.182335,0.948449
3,34.000000,30.182335,0.953112
3,34.000000,30.182335,0.954435
3,34.000000,30.182335,0.964167
3,34.000000,30.182335,0.968353
3,34.000000,30.182335,0.973589
3,34.000000,30.182335,0.974620
3,34.000000,30.182335,0.977678
3,34.000000,30.182335,0.980448
3,34.000000,30.182335,0.981641
3,34.000000,30.182335,0.982532
3,34.000000,30.182335,0.983458
3,34.000000,30.182335,0.986031
3,34.000000,30.182335,0.987127
3,34.000000,30.182335,0.988174
3,34.000000,30.182335,0.990332
3,34.000000,30.182335,0.991321
3,34.000000,30.182335,0.992211
3,34.000000,30.182335,0.993117
3,34.000000,30.182335,0.994049
3,34.000000,30.182335,1.005428
3,34.000000,30.182335,1.013394
3,34.000000,30.182335,1.014682
3,34.000000,30.182335,1.018657
3,34.000000,30.182335,1.019826
3,34.000000,30.182335,1.030021
3,34.000000,30.182335,1.030202
3,34.000000,30.182335,1.031072
3,34.000000,30.182335,1.032446
3,34.000000,30.182335,1.045534
3,34.000000,30.182335,1.057472
3,34.000000,30.182335,1.070676
3,34.000000,30.182335,1.072322
3,34.000000,30.182335,1.081740
3,34.000000,30.182335,1.091131
3,34.000000,30.182335,1.099749
3,34.000000,30.182335,1.110070
3,34.000000,30.182335,1.114121
3,34.000000,30.182335,1.115227
3,34.000000,30.182335,1.120034
3,34.000000,30.182335,1.123767
3,34.000000,30.182335,1.125195
3,34.000000,30.182335,1.126117
3,34.000000,30.182335,1.127074
3,34.000000,30.182335,1.130971
3,34.000000,30.182335,1.132241
3,34.000000,30.182335,1.139437
3,34.000000,30.182335,1.148447
3,34.000000,30.182335,1.153122
3,34.000000,30.182335,1.157580
3,34.000000,30.182335,1.158764
3,34.000000,30.182335,1.162058
3,34.000000,30.182335,1.166932
3,34.000000,30.182335,1.167934
3,34.000000,30.182335,1.173532
3,34.000000,30.182335,1.174823
3,34.000000,30.182335,1.180174
3,34.000000,30.182335,1.184197
3,34.000000,30.182335,1.200898
3,34.000000,30.182335,1.202801
3,34.000000,30.182335,1.216568
3,34.000000,30.182335,1.228355
3,34.000000,30.182335,1.238591
3,34.000000,30.182335,1.247926
3,34.000000,30.182335,1.249390
3,34.000000,30.182335,1.261343
3,34.000000,30.182335,1.272019
3,34.000000,30.182335,1.277414
3,34.000000,30.182335,1.283545
3,34.000000,30.182335,1.288095
3,34.000000,30.182335,1.292471
3,34.000000,30.182335,1.293814
3,34.000000,30.182335,1.295216
3,34.000000,30.182335,1.300196
3,34.000000,30.182335,1.301608
3,34.000000,30.182335,1.305637
3,34.000000,30.182335,1.306771
3,34.000000,30.182335,1.310331
3,34.000000,30.182335,1.311470
3,34.000000,30.182335,1.312573
3,34.000000,30.182335,1.314046
3,34.000000,30.182335,1.325879
3,34.000000,30.182335,1.332113
3,34.000000,30.182335,1.336897
3,34.000000,30.182335,1.343841
3,34.000000,30.182335,1.349668
3,34.000000,30.182335,1.354772
3,34.000000,30.182335,1.360206
3,34.000000,30.182335,1.361825
3,34.000000,30.182335,1.370061
3,34.000000,30.182335,1.371266
3,34.000000,30.182335,1.374422
3,34.000000,30.182335,1.375560
3,34.000000,30.182335,1.379450
3,34.000000,30.182335,1.380600
3,34.000000,30.182335,1.391032
3,34.000000,30.182335,1.392755
3,34.000000,30.182335,1.396130
3,34.000000,30.182335,1.397357
3,34.000000,30.182335,1.398224
3,34.000000,30.182335,1.399249
3,34.000000,30.182335,1.405357
3,34.000000,30.182335,1.407817
3,34.000000,30.182335,1.410205
3,34.000000,30.182335,1.412350
3,34.000000,30.182335,1.418463
3,34.000000,30.182335,1.420325
3,34.000000,30.182335,1.421339
3,34.000000,30.182335,1.422198
3,34.000000,30.182335,1.423963
3,34.000000,30.182335,1.424841
3,34.000000,30.182335,1.425593
3,34.000000,30.182335,1.426461
3,34.000000,30.182335,1.429186
3,34.000000,30.182335,1.430305
3,34.000000,30.182335,1.431103
3,34.000000,30.182335,1.446452
3,34.000000,30.182335,1.461095
3,34.000000,30.182335,1.474090
3,34.000000,30.182335,1.484494
3,34.000000,30.182335,1.489783
3,34.000000,30.182335,1.495387
3,34.000000,30.182335,1.500921
3,34.000000,30.182335,1.502481
3,34.000000,30.182335,1.506980
3,34.000000,30.182335,1.508481
3,34.000000,30.182335,1.512315
3,34.000000,30.182335,1.516090
3,34.000000,30.182335,1.517372
3,34.000000,30.182335,1.520366
3,34.000000,30.182335,1.525485
3,34.000000,30.182335,1.529846
3,34.000000,30.182335,1.531349
3,34.000000,30.182335,1.532289
3,34.000000,30.182335,1.533106
3,34.000000,30.182335,1.534591
3,34.000000,30.182335,1.544708
3,34.000000,30.182335,1.549944
3,34.000000,30.182335,1.551038
3,34.000000,30.182335,1.555620
3,34.000000,30.182335,1.559154
3,34.000000,30.182335,1.562525
3,34.000000,30.182335,1.563876
3,34.000000,30.182335,1.564835
3,34.000000,30.182335,1.569348
3,34.000000,30.182335,1.570702
3,34.000000,30.182335,1.575116
3,34.000000,30.182335,1.578690
3,34.000000,30.182335,1.582925
3,34.000000,30.182335,1.584150
3,34.000000,30.182335,1.585230
3,34.000000,30.182335,1.589478
3,34.000000,30.182335,1.593696
3,34.000000,30.182335,1.594821
3,34.000000,30.182335,1.598960
3,34.000000,30.182335,1.600424
3,34.000000,30.182335,1.604135
3,34.000000,30.182335,1.607323
3,34.000000,30.182335,1.610593
3,34.000000,30.182335,1.613701
3,34.000000,30.182335,1.614675
3,34.000000,30.182335,1.617478
3,34.000000,30.182335,1.621834
3,34.000000,30.182335,1.622587
3,34.000000,30.182335,1.623694
3,34.000000,30.182335,1.629278
3,34.000000,30.182335,1.630599
3,34.000000,30.182335,1.631579
3,34.000000,30.182335,1.632445
3,34.000000,34.000000,1.632514
4,34.000000,30.129328,0.866057
4,34.000000,30.129328,0.886506
4,34.000000,30.129328,0.887875
4,34.000000,30.129328,0.888921
4,34.000000,30.129328,0.900203
4,34.000000,30.129328,0.914307
4,34.000000,30.129328,0.926079
4,34.000000,30.129328,0.937456
4,34.000000,30.129328,0.939141
4,34.000000,30.129328,0.944529
4,34.000000,30.129328,0.949071
4,34.000000,30.129328,0.954210
4,34.000000,30.129328,0.958580
4,34.000000,30.129328,0.963137
4,34.000000,30.129328,0.964419
4,34.000000,30.129328,0.968905
4,34.000000,30.129328,0.970017
4,34.000000,30.129328,0.976491
4,34.000000,30.129328,0.979688
4,34.000000,30.129328,0.980830
4,34.000000,30.129328,0.981734
4,34.000000,30.129328,0.982953
4,34.000000,30.129328,0.984378
4,34.000000,30.129328,0.997223
4,34.000000,30.129328,0.999588
4,34.000000,30.129328,1.013638
4,34.000000,30.129328,1.023372
4,34.000000,30.129328,1.030009
4,34.000000,30.129328,1.034651
4,34.000000,30.129328,1.039727
4,34.000000,30.129328,1.042114
4,34.000000,30.129328,1.043294
4,34.000000,30.129328,1.044326
4,34.000000,30.129328,1.045455
4,34.000000,30.129328,1.046471
4,34.000000,30.129328,1.062965
4,34.000000,30.129328,1.064873
4,34.000000,30.129328,1.075291
4,34.000000,30.129328,1.088040
4,34.000000,30.129328,1.089874
4,34.000000,30.129328,1.094613
4,34.000000,30.129328,1.108191
4,34.000000,30.129328,1.120858
4,34.000000,30.129328,1.123032
4,34.000000,30.129328,1.136336
4,34.000000,30.129328,1.148242
4,34.000000,30.129328,1.159085
4,34.000000,30.129328,1.164165
4,34.000000,30.129328,1.168396
4,34.000000,30.129328,1.172570
4,34.000000,30.129328,1.173758
4,34.000000,30.129328,1.177201
4,34.000000,30.129328,1.180639
4,34.000000,30.129328,1.181879
4,34.000000,30.129328,1.182918
4,34.000000,30.129328,1.183799
4,34.000000,30.129328,1.184779
4,34.000000,30.129328,1.185912
4,34.000000,30.129328,1.191732
4,34.000000,30.129328,1.196069
4,34.000000,30.129328,1.199601
4,34.000000,30.129328,1.202649
4,34.000000,30.129328,1.207548
4,34.000000,30.129328,1.209195
4,34.000000,30.129328,1.210027
4,34.000000,30.129328,1.210979
4,34.000000,30.129328,1.213972
4,34.000000,30.129328,1.215038
4,34.000000,30.129328,1.219261
4,34.000000,30.129328,1.223392
4,34.000000,30.129328,1.228693
4,34.000000,30.129328,1.232397
4,34.000000,30.129328,1.233339
