instanceIndex,primalBounds,dualBounds,times
0,12830.371258,10952.971337,305.717910
0,12830.371258,10952.971337,307.019047
0,12830.371258,10952.971337,308.253660
0,12830.371258,10952.971337,309.098762
0,12830.371258,10952.971337,309.970414
0,12830.371258,10952.971337,310.814889
0,12830.371258,10952.971337,311.608942
0,12830.371258,10952.971337,312.457922
0,12830.371258,10952.971337,313.307624
0,12830.371258,10952.971337,314.270786
0,12830.371258,10952.971337,315.673098
0,12830.371258,10952.971337,317.084300
0,12830.371258,10952.971337,318.491009
0,12830.371258,10952.971337,319.887760
0,12830.371258,10952.971337,321.247608
0,12830.371258,10952.971337,322.616185
0,12830.371258,10952.971337,324.022027
0,12830.371258,10952.971337,325.331095
0,12830.371258,10952.971337,326.708093
0,12830.371258,10952.971337,328.095364
0,12830.371258,10952.971337,329.479778
0,12830.371258,10952.971337,330.864697
0,12830.371258,10952.971337,332.225498
0,12830.371258,10952.971337,333.353707
0,12739.468031,10952.971337,334.537716
0,12739.468031,10952.971337,335.910603
0,12739.468031,10952.971337,337.244032
0,12739.468031,10952.971337,338.602991
0,12739.468031,10952.971337,339.968552
0,12739.468031,10952.971337,341.326783
0,12739.468031,10952.971337,342.576204
0,12739.468031,10952.976495,343.430047
0,12739.468031,10952.976495,344.220811
0,12739.468031,10952.976495,345.063983
0,12739.468031,10952.976495,345.897123
0,12739.468031,10952.976495,346.686153
0,12739.468031,10952.976495,347.514221
0,12739.468031,10952.976495,348.529843
0,12739.468031,10952.976495,349.904913
0,12739.468031,10952.976495,351.286267
0,12739.468031,10952.976495,352.651338
0,12739.468031,10952.976495,354.006114
0,12739.468031,10952.976495,355.329692
0,12739.468031,10952.976495,356.662598
0,12739.468031,10952.976495,358.032651
0,12739.468031,10952.976495,359.408220
0,12739.468031,10952.976495,360.758501
0,12739.468031,10952.976495,362.105889
0,12739.468031,10952.976495,363.437534
0,12739.468031,10952.976495,364.788914
0,12739.468031,10952.976495,366.124844
0,12739.468031,10952.976495,367.262654
0,12492.163121,10952.976495,368.122453
0,12492.163121,10952.976495,369.503092
0,12492.163121,10952.976495,370.846115
0,12492.163121,10952.976495,372.214529
0,12492.163121,10952.976495,373.414891
0,12492.163121,10952.976495,374.792782
0,12492.163121,10952.976495,376.010783
0,12492.163121,10952.977512,376.845380
0,12492.163121,10952.977512,377.688662
0,12492.163121,10952.977512,378.523303
0,12492.163121,10952.977512,379.358839
0,12492.163121,10952.977512,380.116132
0,12492.163121,10952.977512,380.887518
0,12492.163121,10952.977512,381.900893
0,12492.163121,10952.977512,383.285695
0,12492.163121,10952.977512,384.663997
0,12492.163121,10952.977512,386.027251
0,12492.163121,10952.977512,387.385886
0,12492.163121,10953.183827,388.823864
0,12492.163121,10953.486847,390.283614
0,12492.163121,10954.052590,391.708206
0,12492.163121,10954.254966,393.134706
0,12492.163121,10954.669802,394.592815
0,12492.163121,10954.960502,396.069624
0,12492.163121,10955.204467,397.510317
0,12492.163121,10955.738700,398.932090
0,12492.163121,10955.950618,400.355872
0,12492.163121,10956.397765,401.589922
0,12492.163121,10956.397765,402.347539
0,12492.163121,10956.397765,403.101373
0,12492.163121,10956.397765,403.729907
0,12492.163121,10956.397765,404.431080
0,12492.163121,10956.397765,405.184171
0,12492.163121,10956.397765,405.874530
0,12492.163121,10956.400367,406.652937
0,12492.163121,10956.400367,407.527042
0,12492.163121,10956.400367,408.432012
0,12492.163121,10956.400367,409.315795
0,12492.163121,10956.400367,410.203052
0,12492.163121,10956.400367,411.031814
0,12492.163121,10956.400367,411.874980
0,12492.163121,10956.425417,412.965258
0,12492.163121,10956.639937,414.404853
0,12492.163121,10957.122195,415.800686
0,12492.163121,10957.352343,417.257183
0,12492.163121,10957.748927,418.686787
0,12492.163121,10957.926470,420.119379
0,12492.163121,10958.120633,421.602527
0,12492.163121,10958.445578,423.026895
0,12492.163121,10958.445578,424.449279
0,12492.163121,10958.445578,425.889671
0,12492.163121,10958.445578,427.290309
0,12492.163121,10958.445578,428.682203
0,12492.163121,10958.445578,430.106810
0,12492.163121,10958.445578,431.562793
0,12492.163121,10958.445578,432.733204
0,12492.163121,10958.445578,433.458458
0,12492.163121,10958.445578,434.197709
0,12492.163121,10958.445578,434.947844
0,12492.163121,10958.445578,435.730402
0,12492.163121,10958.445578,436.435733
0,12492.163121,10958.445578,437.133376
0,12492.163121,10958.445578,437.952888
0,12492.163121,10958.445578,438.785737
0,12492.163121,10958.445578,439.588837
0,12492.163121,10958.445578,440.316366
0,12492.163121,10958.445578,441.139943
0,12492.163121,10958.445578,441.953071
0,12492.163121,10958.445578,442.772938
0,12492.163121,10958.445578,443.840327
0,12492.163121,10958.445578,445.266442
0,12492.163121,10958.445578,446.685974
0,12492.163121,10958.445578,448.138602
0,12492.163121,10958.445578,449.591575
0,12492.163121,10958.445578,451.044708
0,12492.163121,10958.445578,452.504779
0,12492.163121,10958.445578,453.942968
0,12492.163121,10958.445578,455.370505
0,12492.163121,10958.445578,456.806292
0,12492.163121,10958.445578,458.225168
0,12492.163121,10958.445578,459.637083
0,12492.163121,10958.445578,461.058170
0,12492.163121,10958.445578,462.508692
0,12492.163121,10958.445578,463.697817
0,12492.163121,10958.445578,464.395629
0,12492.163121,10958.445578,465.153629
0,12492.163121,10958.445578,465.936918
0,12492.163121,10958.445578,466.645144
0,12492.163121,10958.445578,467.402905
0,12492.163121,10958.445578,468.199795
0,12492.163121,10965.069306,469.059807
0,12492.163121,10965.069306,469.922990
0,12492.163121,10965.069306,470.813464
0,12492.163121,10965.069306,471.709688
0,12492.163121,10965.069306,472.589914
0,12492.163121,10965.069306,473.473429
0,12492.163121,10965.069306,474.366977
0,12492.163121,10965.069306,475.480349
0,12492.163121,10965.519061,476.887854
0,12492.163121,10965.764268,478.330149
0,12492.163121,10965.962123,479.785482
0,12492.163121,10966.451366,481.197255
0,12492.163121,10966.607778,482.651607
0,12492.163121,10967.015551,484.137767
0,12492.163121,10967.202663,485.556063
0,12492.163121,10967.728660,487.010034
0,12492.163121,10967.964902,488.483588
0,12492.163121,10968.219541,489.726767
0,12492.163121,10968.526957,491.139495
0,12492.163121,10968.780860,492.593080
0,12492.163121,10969.111703,493.988719
0,12492.163121,10969.268906,495.080176
0,12479.892379,10969.268906,496.351452
0,12479.892379,10969.268906,497.607394
0,12479.892379,10969.268906,498.934085
0,12479.892379,10969.268906,500.287140
0,12479.892379,10969.268906,501.615585
0,12479.892379,10969.268906,502.965904
0,12479.892379,10969.271983,504.110753
0,12479.892379,10969.271983,504.946620
0,12479.892379,10969.271983,505.729362
0,12479.892379,10969.271983,506.593416
0,12479.892379,10969.271983,507.420132
0,12479.892379,10969.271983,508.267501
0,12479.892379,10969.271983,509.069656
0,12479.892379,10969.442475,510.154657
0,12479.892379,10969.710890,511.607762
0,12479.892379,10970.250530,513.058855
0,12479.892379,10970.388694,514.518690
0,12479.892379,10970.739512,515.995820
0,12479.892379,10971.134978,517.484572
0,12479.892379,10971.331352,518.948066
0,12479.892379,10971.872707,520.420964
0,12479.892379,10972.187090,521.876333
0,12479.892379,10972.570716,523.313292
0,12479.892379,10972.751467,524.811388
0,12479.892379,10973.337761,526.301956
0,12479.892379,10973.621365,527.762432
0,12479.892379,10974.150930,529.248149
0,12449.892379,10974.365881,530.678771
0,12449.892379,10974.365881,532.054721
0,12449.892379,10974.365881,533.384381
0,12449.892379,10974.474920,534.810952
0,12449.892379,10974.803272,536.240766
0,12449.892379,10975.000768,537.692667
0,12449.892379,10975.162133,539.136070
0,12449.892379,10975.582562,540.367666
0,12449.892379,10975.582562,541.253580
0,12449.892379,10975.582562,542.109208
0,12449.892379,10975.582562,542.969701
0,12449.892379,10975.582562,543.832523
0,12449.892379,10975.582562,544.686606
0,12449.892379,10975.582562,545.561271
0,12449.892379,10975.660496,546.711349
0,12449.892379,10975.957882,548.146004
0,12449.892379,10976.488467,549.571461
0,12449.892379,10976.756330,551.005506
0,12449.892379,10977.217886,552.432682
0,12449.892379,10977.433160,553.879327
0,12449.892379,10977.795273,555.323016
0,12449.892379,10978.016400,556.780176
0,12449.892379,10978.257837,558.258051
0,12449.892379,10978.810069,559.749508
0,12449.892379,10978.997352,561.143862
0,12449.892379,10979.272614,562.574168
0,12449.892379,10979.463028,564.006029
0,12449.892379,10979.976630,565.511486
0,12449.892379,10980.189047,566.636712
0,12449.892379,10980.189047,567.382184
0,12449.892379,10980.189047,568.192478
0,12449.892379,10980.189047,568.934850
0,12449.892379,10980.189047,569.694098
0,12449.892379,10980.189047,570.453454
0,12014.892379,10980.299787,571.809129
0,12014.892379,10980.576853,573.077973
0,12014.892379,10980.612238,573.979659
0,12014.892379,10980.612238,574.888134
0,12014.892379,10980.612238,575.770979
0,12014.892379,10980.612238,576.656158
0,12014.892379,10980.612238,577.560575
0,12014.892379,10980.612238,578.313657
0,12014.892379,10980.754796,579.399701
0,12014.892379,10981.036990,580.899232
0,12014.892379,10981.270578,582.384569
0,12014.892379,10981.827171,583.866038
0,12014.892379,10982.080400,585.345567
0,12014.892379,10982.548182,586.807864
0,12014.892379,10982.810367,588.276451
0,12014.892379,10983.156830,589.731835
0,12014.892379,10983.367610,591.207484
0,12014.892379,10983.914717,592.659995
0,12014.892379,10984.166030,594.134217
0,12014.892379,10984.654997,595.591643
0,12014.892379,10984.898401,597.063325
0,12014.892379,10985.333495,598.543238
0,12014.892379,10985.552483,599.684388
0,12014.892379,10985.552483,600.477138
0,12014.892379,10985.552483,601.255868
0,12014.892379,10985.552483,602.029527
0,12014.892379,10985.552483,602.824032
0,12014.892379,10985.552483,603.614229
0,12014.892379,10985.552483,604.421395
0,12014.892379,10985.552483,605.315869
0,12014.892379,10985.561380,606.231667
0,12014.892379,10985.561380,607.166639
0,12014.892379,10985.561380,608.057520
0,12014.892379,10985.561380,608.967979
0,12014.892379,10985.561380,609.876816
0,12014.892379,10985.561380,610.786721
0,12014.892379,10985.609092,611.988747
0,12014.892379,10985.846245,613.453111
0,12014.892379,10986.378048,614.923069
0,12014.892379,10986.640235,616.393575
0,12014.892379,10987.162258,617.854244
0,12014.892379,10987.439246,619.312485
0,12014.892379,10987.947313,620.778208
0,12014.892379,10988.112125,622.220723
0,12014.892379,10988.497279,623.683950
0,12014.892379,10988.718044,625.164524
0,12014.892379,10989.225886,626.667293
0,12014.892379,10989.428222,628.119931
0,12014.892379,10989.622414,629.577035
0,12014.892379,10990.072934,631.061592
0,12014.892379,10990.326029,632.198908
0,12014.892379,10990.329126,632.998239
0,12014.892379,10990.329126,633.808257
0,12014.892379,10990.329126,634.619390
0,12014.892379,10990.329126,635.435776
0,12014.892379,10990.329126,636.249663
0,12014.892379,10990.329126,637.057036
0,12014.892379,10990.329560,637.964764
0,12014.892379,10990.329560,638.862083
0,12014.892379,10990.329560,639.764446
0,12014.892379,10990.329560,640.662970
0,12014.892379,10990.329560,641.522374
0,12014.892379,10990.329560,642.398437
0,12014.892379,10990.329560,643.305634
0,12014.892379,10990.329560,644.544806
0,12014.892379,10990.666577,646.022154
0,12014.892379,10990.939707,647.489337
0,12014.892379,10991.403158,648.950103
0,12014.892379,10991.633104,650.414017
0,12014.892379,10992.036822,651.827505
0,12014.892379,10992.218750,653.255491
0,12014.892379,10992.413298,654.705772
0,12014.892379,10992.898486,656.156474
0,12014.892379,10993.095870,657.638315
0,12014.892379,10993.522790,659.085796
0,12014.892379,10993.719093,660.532567
0,12014.892379,10994.184569,662.021441
0,12014.892379,10994.360470,663.475403
0,12014.892379,10994.539056,664.565326
0,12014.892379,10994.572103,665.384762
0,12014.892379,10994.572103,666.179079
0,12014.892379,10994.572103,666.988842
0,12014.892379,10994.572103,667.828629
0,12014.892379,10994.572103,668.647852
0,12014.892379,10994.572103,669.479591
0,12014.892379,10994.577713,670.404623
0,12014.892379,10994.577713,671.292175
0,12014.892379,10994.577713,672.149303
0,12014.892379,10994.577713,673.031658
0,12014.892379,10994.577713,673.885856
0,12014.892379,10994.577713,674.761126
0,12014.892379,10994.577713,675.676954
0,12014.892379,10994.577713,676.912745
0,12014.892379,10994.919188,678.354388
0,12014.892379,10995.065656,679.813850
0,12014.892379,10995.497211,681.297775
0,12014.892379,10995.707772,682.750229
0,12014.892379,10996.070994,684.231959
0,12014.892379,10996.263802,685.674806
0,12014.892379,10996.608480,687.138985
0,12014.892379,10996.802887,688.613999
0,12014.892379,10997.213671,690.079196
0,12014.892379,10997.379243,691.525534
0,12014.892379,10997.540057,692.988658
0,12014.892379,10997.894988,694.459230
0,12014.892379,10998.153860,695.937654
0,12014.892379,10998.351652,697.013326
0,12014.892379,10998.455785,697.869945
0,12014.892379,10998.455785,698.670719
0,12014.892379,10998.455785,699.431579
0,12014.892379,10998.455785,700.256457
0,12014.892379,10998.455785,701.085584
0,12014.892379,10998.455785,701.903948
0,12014.892379,10998.455785,702.848414
0,12014.892379,10998.456013,703.808388
0,12014.892379,10998.456013,704.730648
0,12014.892379,10998.456013,705.674054
0,12014.892379,10998.456013,706.558457
0,12014.892379,10998.456013,707.488619
0,12014.892379,10998.456013,708.381368
0,12014.892379,10998.504393,709.624499
0,12014.892379,10998.692626,711.064184
0,12014.892379,10999.098363,712.527183
0,12014.892379,10999.262966,713.985074
0,12014.892379,10999.622544,715.468544
0,12014.892379,10999.815922,716.942603
0,12014.892379,11000.132498,718.399475
0,12014.892379,11000.314974,719.861107
0,12014.892379,11000.642578,721.284293
0,12014.892379,11000.796278,722.743428
0,12014.892379,11001.017752,724.193631
0,12014.892379,11001.429230,725.660734
0,12014.892379,11001.596629,727.140372
0,12014.892379,11002.008707,728.619058
0,12014.892379,11002.174356,729.725171
0,12014.892379,11002.174356,730.590773
0,12014.892379,11002.174356,731.402852
0,12014.892379,11002.174356,732.226977
0,12014.892379,11002.174356,733.056541
0,12014.892379,11002.174356,733.857756
0,12014.892379,11002.174356,734.723713
0,12014.892379,11002.179006,735.631682
0,12014.892379,11002.179006,736.557861
0,12014.892379,11002.179006,737.456832
0,12014.892379,11002.179006,738.338731
0,12014.892379,11002.179006,739.275674
0,12014.892379,11002.181582,740.180531
0,12014.892379,11002.181582,741.056228
0,12014.892379,11002.181582,742.271964
0,12014.892379,11002.533617,743.725624
0,12014.892379,11002.694161,745.176051
0,12014.892379,11003.035106,746.645183
0,12014.892379,11003.249306,748.128408
0,12014.892379,11003.595075,749.606311
0,12014.892379,11003.752550,751.082416
0,12014.892379,11004.099951,752.555212
0,12014.892379,11004.277992,754.027108
0,12014.892379,11004.642668,755.511947
0,12014.892379,11004.847064,756.959142
0,12014.892379,11005.208788,758.426931
0,12014.892379,11005.389134,759.892636
0,12014.892379,11005.556730,761.391012
0,12014.892379,11005.760314,762.482917
0,12014.892379,11005.760314,763.348154
0,12014.892379,11005.760314,764.161754
0,12014.892379,11005.760314,764.986376
0,12014.892379,11005.760314,765.824622
0,12014.892379,11005.760314,766.654682
0,12014.892379,11005.760314,767.542010
0,12014.892379,11005.760314,768.424417
0,12014.892379,11005.762075,769.374492
0,12014.892379,11005.762075,770.367591
0,12014.892379,11005.762075,771.355979
0,12014.892379,11005.762075,772.312862
0,12014.892379,11005.762075,773.281170
0,12014.892379,11005.762075,774.237065
0,12014.892379,11005.888394,775.512413
0,12014.892379,11006.052379,776.975849
0,12014.892379,11006.202503,778.344401
0,12014.892379,11006.422824,779.669103
0,12014.892379,11006.587018,781.130486
0,12014.892379,11006.899629,782.566644
0,12014.892379,11007.018666,784.027528
0,12014.892379,11007.171326,785.474850
0,12014.892379,11007.479966,786.919363
0,12014.892379,11007.665485,788.398955
0,12014.892379,11007.985879,789.861876
0,12014.892379,11008.158844,791.320081
0,12014.892379,11008.429574,792.762717
0,12014.892379,11008.586377,794.198260
0,12014.892379,11008.746862,795.174680
0,12014.892379,11008.752474,795.901109
0,12014.892379,11008.752474,796.642785
0,12014.892379,11008.752474,797.482874
0,12014.892379,11008.752474,798.337897
0,12014.892379,11008.752474,799.151078
0,12014.892379,11008.752474,799.926411
0,12014.892379,11008.753118,800.839097
0,12014.892379,11008.753118,801.731646
0,12014.892379,11008.753118,802.579356
0,12014.892379,11008.753118,803.492378
0,12014.892379,11008.753118,804.334899
0,12014.892379,11008.753118,805.202279
0,12014.892379,11008.753118,806.054550
0,12014.892379,11008.831216,807.331619
0,12014.892379,11009.082108,808.756919
0,12014.892379,11009.201501,810.220147
0,12014.892379,11009.331460,811.676537
0,12014.892379,11009.710376,813.120030
0,12014.892379,11009.926417,814.566990
0,12014.892379,11010.141023,816.012089
0,12014.892379,11010.318274,817.487785
0,12014.892379,11010.636067,818.960356
0,12014.892379,11010.710206,820.390213
0,12014.892379,11011.033332,821.849485
0,12014.892379,11011.194020,823.277614
0,12014.892379,11011.329736,824.732828
0,12014.892379,11011.609568,826.143955
0,12014.892379,11011.695819,827.211870
0,12014.892379,11011.695819,828.039867
0,12014.892379,11011.695819,828.786068
0,12014.892379,11011.695819,829.549618
0,12014.892379,11011.695819,830.308250
0,12014.892379,11011.695819,831.055315
0,12014.892379,11011.695819,831.860147
0,12014.892379,11011.851362,833.120153
0,12014.892379,11012.033436,834.597488
0,12014.892379,11012.507049,836.083883
0,12014.892379,11012.682775,837.517988
0,12014.892379,11013.072206,839.002128
0,12014.892379,11013.273261,840.483941
0,12014.892379,11013.696327,841.963171
0,12014.892379,11013.827476,843.408739
0,12014.892379,11013.827476,844.797558
0,12014.892379,11013.827476,846.173488
0,12014.892379,11013.890598,847.592681
0,12014.892379,11014.193028,849.047256
0,12014.892379,11014.356315,850.511351
0,12014.892379,11014.652585,851.978895
0,12014.892379,11014.763794,853.413902
0,12014.892379,11014.902620,854.872606
0,12014.892379,11015.180838,856.313546
0,12014.892379,11015.310089,857.775897
0,12014.892379,11015.565413,859.207021
0,12014.892379,11015.717420,860.654364
0,12014.892379,11016.046669,862.117715
0,12014.892379,11016.112819,863.075074
0,12014.892379,11016.112819,863.907334
0,12014.892379,11016.112819,864.674470
0,12014.892379,11016.112819,865.463269
0,12014.892379,11016.112819,866.243198
0,12014.892379,11016.112819,867.020397
