instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39325.293178,99.792084
0,40005.054142,39326.758862,101.351345
0,40005.054142,39329.494891,102.892968
0,40005.054142,39332.242048,104.460971
0,40005.054142,39333.698068,106.014701
0,40005.054142,39335.049384,107.134449
0,40005.054142,39335.141111,107.980794
0,40005.054142,39335.141111,108.793669
0,40005.054142,39335.763050,110.170819
0,40005.054142,39338.459971,111.701557
0,40005.054142,39339.716802,113.259823
0,40005.054142,39342.427263,114.802277
0,40005.054142,39343.675901,116.346201
0,40005.054142,39346.202058,117.891957
0,40005.054142,39348.569192,119.441325
0,40005.054142,39349.740020,121.004935
0,40005.054142,39352.368350,122.516290
0,40005.054142,39352.368350,123.412440
0,40005.054142,39352.605997,124.244788
0,40005.054142,39352.605997,125.065962
0,40005.054142,39354.273665,126.606163
0,40005.054142,39355.404003,128.143278
0,40005.054142,39357.515433,129.703871
0,40005.054142,39358.626267,131.255570
0,40005.054142,39360.784938,132.795431
0,40005.054142,39361.709060,134.349416
0,40005.054142,39363.731992,135.895477
0,40005.054142,39364.889869,137.447316
0,40005.054142,39366.894010,138.911803
0,40005.054142,39367.150504,139.820880
0,40005.054142,39367.150504,140.666384
0,40005.054142,39367.150504,141.642129
0,40005.054142,39367.150504,143.066617
0,40005.054142,39367.150504,144.494191
0,40005.054142,39367.150504,145.894762
0,40005.054142,39367.150504,147.280927
0,40005.054142,39367.150504,148.682446
0,40005.054142,39367.150504,149.876349
0,40005.054142,39367.150504,150.679686
0,40005.054142,39367.150504,151.543556
0,40005.054142,39367.150504,152.407752
0,40005.054142,39367.150504,153.238552
0,40005.054142,39367.150504,154.047020
0,40005.054142,39367.150504,155.181007
0,40005.054142,39367.150504,156.587298
0,40005.054142,39367.150504,157.970146
0,40005.054142,39367.150504,159.387329
0,40005.054142,39367.150504,160.834668
0,40005.054142,39367.150504,162.267075
0,40005.054142,39367.150504,163.313332
0,40005.054142,39367.150504,164.120930
0,40005.054142,39367.150504,164.943663
0,40005.054142,39367.151287,165.810081
0,40005.054142,39367.151287,166.670126
0,40005.054142,39367.151287,167.532443
0,40005.054142,39367.151287,168.811799
0,40005.054142,39367.151287,170.176030
0,40005.054142,39367.151287,171.646225
0,40005.054142,39367.151287,173.086717
0,40005.054142,39367.151287,174.550153
0,40005.054142,39367.151287,175.977890
0,40005.054142,39367.151287,176.919688
0,40005.054142,39367.151287,177.748000
0,40005.054142,39367.151287,178.587906
0,40005.054142,39367.151287,179.514783
0,40005.054142,39367.151287,180.323564
0,40005.054142,39367.151287,181.144297
0,40005.054142,39367.151287,182.541727
0,40005.054142,39367.151287,184.001909
0,40005.054142,39367.151287,185.407196
0,40005.054142,39367.151287,186.759344
0,40005.054142,39367.151287,188.196381
0,40005.054142,39367.151287,189.574331
0,40005.054142,39367.151287,190.379980
0,40005.054142,39367.151287,191.227796
0,40005.054142,39367.151287,192.116414
0,40005.054142,39367.154830,192.940332
0,40005.054142,39367.154830,193.804798
0,40005.054142,39367.154830,194.711382
0,40005.054142,39367.154830,196.087944
0,40005.054142,39367.154830,197.544769
0,40005.054142,39367.154830,198.984677
0,40005.054142,39367.154830,200.418488
0,40005.054142,39367.154830,201.809023
0,40005.054142,39367.154830,203.025394
0,40005.054142,39367.154830,203.836694
0,40005.054142,39367.154830,204.631181
0,40005.054142,39367.158534,205.539496
0,40005.054142,39367.158534,206.502344
0,40005.054142,39367.158534,207.340034
0,40005.054142,39367.158534,208.432076
0,40005.054142,39367.158534,209.871096
0,40005.054142,39367.158534,211.287460
0,40005.054142,39367.158534,212.694997
0,40005.054142,39367.158534,214.114894
0,40005.054142,39367.158534,215.529384
0,40005.054142,39367.158534,216.619545
0,40005.054142,39367.158534,217.394400
0,40005.054142,39367.158534,218.217237
0,40005.054142,39367.158534,219.148754
0,40005.054142,39367.166699,220.052607
0,40005.054142,39367.166699,220.857321
0,40005.054142,39367.166699,222.050983
0,40005.054142,39367.166699,223.485516
0,40005.054142,39367.166699,224.931354
0,40005.054142,39367.166699,226.304141
0,40005.054142,39367.166699,227.626112
0,40005.054142,39367.166699,229.033430
0,40005.054142,39367.166699,229.917338
0,40005.054142,39367.166699,230.721091
0,40005.054142,39367.166699,231.527343
0,40005.054142,39367.166699,232.444078
0,40005.054142,39367.182820,233.282825
0,40005.054142,39367.182820,234.102717
0,40005.054142,39367.182820,235.381613
0,40005.054142,39367.182820,236.751046
0,40005.054142,39367.182820,238.063921
0,40005.054142,39367.182820,239.435217
0,40005.054142,39367.182820,240.780200
0,40005.054142,39367.182820,242.162351
0,40005.054142,39367.182820,242.947451
0,40005.054142,39367.182820,243.757622
0,40005.054142,39367.183122,244.596747
0,40005.054142,39367.183122,245.404244
0,40005.054142,39367.183122,246.219983
0,40005.054142,39367.183122,247.127724
0,40005.054142,39367.183122,248.507010
0,40005.054142,39367.183122,249.830374
0,40005.054142,39367.183122,251.232973
0,40005.054142,39367.183122,252.620694
0,40005.054142,39367.183122,253.983035
0,40005.054142,39367.183122,255.225912
0,40005.054142,39367.183122,255.971318
0,40005.054142,39367.183122,256.788252
0,40005.054142,39367.189098,257.678798
0,40005.054142,39367.189098,258.657335
0,40005.054142,39367.189098,259.510820
0,40005.054142,39367.189098,260.546448
0,40005.054142,39367.189098,261.922705
0,40005.054142,39367.189098,263.288283
0,40005.054142,39367.189098,264.649786
0,40005.054142,39367.189098,266.069688
0,40005.054142,39367.189098,267.431806
0,40005.054142,39367.189098,268.513756
0,40005.054142,39367.189098,269.338009
0,40005.054142,39367.189098,270.154670
0,40005.054142,39367.203056,271.127157
0,40005.054142,39367.203056,271.953689
0,40005.054142,39367.203056,272.832770
0,40005.054142,39367.203056,274.032407
0,40005.054142,39367.700088,275.475746
0,40005.054142,39368.780304,276.916584
0,40005.054142,39369.338319,278.357474
0,40005.054142,39370.125333,279.802801
0,40005.054142,39370.359878,281.245120
0,40005.054142,39370.848648,282.268211
0,40005.054142,39370.901440,283.097459
0,40005.054142,39370.901440,283.923982
0,40005.054142,39370.901440,284.800872
0,40005.054142,39370.901440,285.633978
0,40005.054142,39370.901440,286.418871
0,40005.054142,39371.357000,287.721829
0,40005.054142,39371.787434,289.166498
0,40005.054142,39372.730749,290.633787
0,40005.054142,39373.319514,292.104338
0,40005.054142,39373.794492,293.565245
0,40005.054142,39374.797724,294.976503
0,40005.054142,39374.910359,295.813178
0,40005.054142,39374.910359,296.641085
0,40005.054142,39374.910359,297.497599
0,40005.054142,39374.929335,298.324032
0,40005.054142,39374.929335,299.154089
0,40005.054142,39374.929335,300.097897
0,40005.054142,39375.217263,301.586135
0,40005.054142,39375.919509,303.001242
0,40005.054142,39376.385166,304.448221
0,40005.054142,39377.285352,305.861440
0,40005.054142,39377.737858,307.305074
0,40005.054142,39378.130631,308.592283
0,40005.054142,39378.579216,309.376466
0,40005.054142,39378.579216,310.195190
0,40005.054142,39378.579216,311.107506
0,40005.054142,39378.595234,312.016515
0,40005.054142,39378.595234,312.804345
0,40005.054142,39378.698271,313.820025
0,40005.054142,39379.050519,315.110290
0,40005.054142,39379.532555,316.535957
0,40005.054142,39380.364762,318.004190
0,40005.054142,39380.665353,319.406312
0,40005.054142,39381.469021,320.801237
0,40005.054142,39381.918090,321.968465
0,40005.054142,39381.918090,322.760942
0,40005.054142,39381.918090,323.524810
0,40005.054142,39381.918090,324.417624
0,40005.054142,39381.928113,325.233896
0,40005.054142,39381.928113,326.088028
0,40005.054142,39382.008809,327.286012
0,40005.054142,39382.837080,328.714794
0,40005.054142,39383.195983,330.160688
0,40005.054142,39383.501709,331.596876
0,40005.054142,39384.126639,333.036371
0,40005.054142,39384.512713,334.344022
0,40005.054142,39384.759138,335.367836
0,40005.054142,39384.812507,336.202693
0,40005.054142,39384.812507,336.988237
0,40005.054142,39384.812880,337.814163
0,40005.054142,39384.812880,338.647095
0,40005.054142,39384.812880,339.519798
0,40005.054142,39385.255877,340.846772
0,40005.054142,39385.698327,342.263297
0,40005.054142,39386.257252,343.724527
0,40005.054142,39386.687498,345.164979
0,40005.054142,39386.947034,346.632701
0,40005.054142,39387.750985,348.061662
0,40005.054142,39387.911482,348.938745
0,40005.054142,39387.911482,349.746500
0,40005.054142,39387.911482,350.582116
0,40005.054142,39389.226372,352.072739
0,40005.054142,39390.368580,353.650134
0,40005.054142,39392.773603,355.207656
0,40005.054142,39393.362770,356.688969
0,40005.054142,39393.362770,358.109706
0,40005.054142,39393.362770,359.448425
0,40005.054142,39393.362770,360.813442
0,40005.054142,39393.362770,362.174381
0,40005.054142,39393.362770,363.470742
0,40005.054142,39393.362770,364.314170
0,40005.054142,39393.362770,365.144853
0,40005.054142,39393.362770,366.126022
0,40005.054142,39394.444040,367.668494
0,40005.054142,39396.782568,369.202792
0,40005.054142,39397.905321,370.746997
0,40005.054142,39398.653443,372.206356
0,40005.054142,39398.653443,373.495474
0,40005.054142,39398.653443,374.794090
0,40005.054142,39398.653443,376.177999
0,40005.054142,39398.653443,377.526119
0,40005.054142,39398.653443,378.674491
0,40005.054142,39398.653443,379.479675
0,40005.054142,39398.653443,380.310061
0,40005.054142,39398.653443,381.446327
0,40005.054142,39401.002310,382.982728
0,40005.054142,39402.123676,384.514637
0,40005.054142,39403.882905,386.018930
0,40005.054142,39403.882905,387.372986
0,40005.054142,39403.882905,388.774317
0,40005.054142,39403.882905,390.162830
0,40005.054142,39403.882905,391.518099
0,40005.054142,39403.882905,392.888038
0,40005.054142,39403.882905,393.936240
0,40005.054142,39403.882905,394.753349
0,40005.054142,39403.882905,395.590579
0,40005.054142,39404.961534,396.893464
0,40005.054142,39405.985224,398.446964
0,40005.054142,39408.592530,399.981815
0,40005.054142,39409.199011,401.469163
0,40005.054142,39409.199011,402.888376
0,40005.054142,39409.199011,404.263564
0,40005.054142,39409.199011,405.599987
0,40005.054142,39409.199011,406.990114
0,40005.054142,39409.199011,408.366309
0,40005.054142,39409.199011,409.263102
0,40005.054142,39409.199011,410.092151
0,40005.054142,39409.199011,410.914969
0,40005.054142,39410.276093,412.384305
0,40005.054142,39412.273371,413.914433
0,40005.054142,39413.695833,415.431970
0,40005.054142,39414.359255,416.910940
0,40005.054142,39414.359255,418.369017
0,40005.054142,39414.359255,419.752197
0,40005.054142,39414.359255,421.104881
0,40005.054142,39414.359255,422.436763
0,40005.054142,39414.359255,423.780860
0,40005.054142,39414.359255,424.528731
0,40005.054142,39414.359255,425.312994
0,40005.054142,39414.359255,426.198818
0,40005.054142,39415.196796,427.733372
0,40005.054142,39417.223309,429.268327
0,40005.054142,39418.384158,430.769097
0,40005.054142,39418.991145,432.219180
0,40005.054142,39418.991145,433.596015
0,40005.054142,39418.991145,434.965335
0,40005.054142,39418.991145,436.319786
0,40005.054142,39418.991145,437.703479
0,40005.054142,39418.991145,438.862613
0,40005.054142,39418.991145,439.697420
0,40005.054142,39418.991145,440.555731
0,40005.054142,39418.991145,441.691619
0,40005.054142,39420.707043,443.240553
0,40005.054142,39421.714530,444.773998
0,40005.054142,39423.426011,446.315598
0,40005.054142,39423.426011,447.742855
0,40005.054142,39423.426011,449.075369
0,40005.054142,39423.426011,450.438885
0,40005.054142,39423.426011,451.793564
0,40005.054142,39423.426011,453.080323
0,40005.054142,39423.426011,454.145606
0,40005.054142,39423.426011,454.968130
0,40005.054142,39423.426011,455.818270
0,40005.054142,39424.248559,457.088298
0,40005.054142,39425.267729,458.586395
0,40005.054142,39427.246310,460.119757
0,40005.054142,39427.947298,461.591330
0,40005.054142,39427.947298,463.000712
0,40005.054142,39427.947298,464.433567
0,40005.054142,39427.947298,465.748386
0,40005.054142,39427.947298,467.118930
0,40005.054142,39427.947298,468.416920
0,40005.054142,39427.947298,469.325373
0,40005.054142,39427.947298,470.133541
0,40005.054142,39427.947298,470.952185
0,40005.054142,39428.567985,472.366891
0,40005.054142,39429.679370,473.846125
0,40005.054142,39431.682061,475.332765
0,40005.054142,39432.176236,476.765392
0,40005.054142,39432.176236,478.169930
0,40005.054142,39432.176236,479.469317
0,40005.054142,39432.176236,480.769867
0,40005.054142,39432.176236,482.110278
0,40005.054142,39432.176236,483.409683
0,40005.054142,39432.176236,484.168136
0,40005.054142,39432.176236,484.996593
0,40005.054142,39432.176236,485.876272
0,40005.054142,39433.405945,487.406885
0,40005.054142,39434.410163,488.949728
0,40005.054142,39436.273850,490.508744
0,40005.054142,39436.483745,491.973981
0,40005.054142,39436.483745,493.377894
0,40005.054142,39436.483745,494.707049
0,40005.054142,39436.483745,496.052998
0,40005.054142,39436.483745,497.394852
0,40005.054142,39436.483745,498.545984
0,40005.054142,39436.483745,499.328717
0,40005.054142,39436.483745,500.126259
0,40005.054142,39436.858118,501.165672
0,40005.054142,39438.063423,502.683690
0,40005.054142,39439.854094,504.191473
0,40005.054142,39440.941169,505.700985
0,40005.054142,39441.060608,507.160569
0,40005.054142,39441.060608,508.532501
0,40005.054142,39441.060608,509.862546
0,40005.054142,39441.060608,511.196970
0,40005.054142,39441.060608,512.497374
0,40005.054142,39441.060608,513.589235
0,40005.054142,39441.060608,514.379360
0,40005.054142,39441.060608,515.192130
0,40005.054142,39441.579367,516.405609
0,40005.054142,39442.319981,517.948764
0,40005.054142,39444.115249,519.478493
0,40005.054142,39444.986361,520.957906
0,40005.054142,39444.986361,522.370811
0,40005.054142,39444.986361,523.722349
0,40005.054142,39444.986361,525.110604
0,40005.054142,39444.986361,526.358070
0,40005.054142,39444.986361,527.705126
0,40005.054142,39444.986361,528.681278
0,40005.054142,39444.986361,529.510860
0,40005.054142,39444.986361,530.383057
0,40005.054142,39445.483876,531.776373
0,40005.054142,39447.185098,533.302413
0,40005.054142,39447.987173,534.833941
0,40005.054142,39448.878100,536.310833
0,40005.054142,39448.878100,537.684152
0,40005.054142,39448.878100,539.032697
0,40005.054142,39448.878100,540.386044
0,40005.054142,39448.878100,541.722629
0,40005.054142,39448.878100,543.085188
0,40005.054142,39448.878100,543.870745
0,40005.054142,39448.878100,544.709730
0,40005.054142,39448.878100,545.488233
0,40005.054142,39449.428427,547.027186
0,40005.054142,39451.401573,548.542466
0,40005.054142,39452.315988,550.099262
0,40005.054142,39453.064843,551.529470
0,40005.054142,39453.064843,552.945406
0,40005.054142,39453.064843,554.267423
0,40005.054142,39453.064843,555.586194
0,40005.054142,39453.064843,556.940477
0,40005.054142,39453.064843,558.169524
0,40005.054142,39453.064843,558.943365
0,40005.054142,39453.064843,559.761215
0,40005.054142,39453.064843,560.758970
0,40005.054142,39454.640218,562.294961
0,40005.054142,39455.571282,563.811194
0,40005.054142,39457.036443,565.342667
0,40005.054142,39457.036443,566.791458
0,40005.054142,39457.036443,568.147645
0,40005.054142,39457.036443,569.505491
0,40005.054142,39457.036443,570.857149
0,40005.054142,39457.036443,572.199338
0,40005.054142,39457.036443,573.342016
0,40005.054142,39457.036443,574.122389
0,40005.054142,39457.036443,574.983576
0,40005.054142,39457.036443,576.140945
0,40005.054142,39458.452782,577.673354
0,40005.054142,39459.386675,579.174988
0,40005.054142,39460.688279,580.617909
0,40005.054142,39460.688279,581.966015
0,40005.054142,39460.688279,583.323585
0,40005.054142,39460.688279,584.637453
0,40005.054142,39460.688279,585.977041
0,40005.054142,39460.688279,587.335936
0,40005.054142,39460.688279,588.293479
0,40005.054142,39460.688279,589.127503
0,40005.054142,39460.688279,589.961667
0,40005.054142,39460.765982,591.268453
0,40005.054142,39462.333186,592.801047
0,40005.054142,39463.188882,594.336238
0,40005.054142,39464.307719,595.807766
0,40005.054142,39464.307719,597.186843
0,40005.054142,39464.307719,598.469466
0,40005.054142,39464.307719,599.812145
0,40005.054142,39464.307719,601.157473
0,40005.054142,39464.307719,602.487008
0,40005.054142,39464.307719,603.300832
0,40005.054142,39464.307719,604.078349
0,40005.054142,39464.307719,604.952817
0,40005.054142,39465.704330,606.433660
0,40005.054142,39466.697548,607.951496
0,40005.054142,39468.394249,609.499304
0,40005.054142,39468.436827,610.910172
0,40005.054142,39468.436827,612.310002
0,40005.054142,39468.436827,613.640955
0,40005.054142,39468.436827,614.950547
0,40005.054142,39468.436827,616.308850
0,40005.054142,39468.436827,617.543722
0,40005.054142,39468.436827,618.317221
0,40005.054142,39468.436827,619.160301
0,40005.054142,39468.436827,620.130076
0,40005.054142,39469.660708,621.670576
0,40005.054142,39470.376239,623.186922
0,40005.054142,39471.876258,624.746827
0,40005.054142,39471.876258,626.133652
0,40005.054142,39471.876258,627.509010
0,40005.054142,39471.876258,628.821449
0,40005.054142,39471.876258,630.109819
0,40005.054142,39471.876258,631.485535
0,40005.054142,39471.876258,632.638347
0,40005.054142,39471.876258,633.411837
0,40005.054142,39471.876258,634.233134
0,40005.054142,39471.876258,635.320681
0,40005.054142,39473.337286,636.848795
0,40005.054142,39474.036135,638.384640
0,40005.054142,39475.110863,639.848660
0,40005.054142,39475.110863,641.242426
0,40005.054142,39475.110863,642.661656
0,40005.054142,39475.110863,644.032824
0,40005.054142,39475.110863,645.377567
0,40005.054142,39475.110863,646.724546
0,40005.054142,39475.110863,647.753874
0,40005.054142,39475.110863,648.557753
0,40005.054142,39475.110863,649.401719
0,40005.054142,39475.728840,650.705018
0,40005.054142,39476.676146,652.243923
0,40005.054142,39478.251067,653.803060
0,40005.054142,39478.795855,655.229219
0,40005.054142,39478.795855,656.628071
0,40005.054142,39478.795855,657.982115
0,40005.054142,39478.795855,659.322661
0,40005.054142,39478.795855,660.623608
0,40005.054142,39478.795855,661.956518
0,40005.054142,39478.795855,662.852768
0,40005.054142,39478.795855,663.637610
0,40005.054142,39478.795855,664.468739
0,40005.054142,39479.594086,665.925837
0,40005.054142,39480.376701,667.440046
0,40005.054142,39481.888913,668.971344
0,40005.054142,39482.173430,670.307224
0,40005.054142,39482.173430,671.635352
0,40005.054142,39482.173430,672.961100
0,40005.054142,39482.173430,674.315863
0,40005.054142,39482.173430,675.600303
0,40005.054142,39482.173430,676.916602
0,40005.054142,39482.173430,677.669827
0,40005.054142,39482.173430,678.493754
0,40005.054142,39482.173430,679.409222
0,40005.054142,39483.222314,680.946489
0,40005.054142,39484.031289,682.466473
0,40005.054142,39485.521190,683.974243
0,40005.054142,39485.521190,685.323603
0,40005.054142,39485.521190,686.648015
0,40005.054142,39485.521190,688.038849
0,40005.054142,39485.521190,689.355373
0,40005.054142,39485.521190,690.661064
0,40005.054142,39485.521190,691.762273
0,40005.054142,39485.521190,692.523768
0,40005.054142,39485.521190,693.373180
0,40005.054142,39485.521190,694.479817
0,40005.054142,39486.797035,696.025409
0,40005.054142,39487.539732,697.546823
0,40005.054142,39488.738648,699.063117
0,40005.054142,39488.738648,700.412822
0,40005.054142,39488.738648,701.744866
0,40005.054142,39488.738648,703.055098
0,40005.054142,39488.738648,704.344240
0,40005.054142,39488.738648,705.645928
0,40005.054142,39488.738648,706.678559
0,40005.054142,39488.738648,707.466815
0,40005.054142,39488.738648,708.294064
0,40005.054142,39488.949434,709.551004
0,40005.054142,39490.463592,711.066770
0,40005.054142,39491.270018,712.581471
0,40005.054142,39492.164517,714.071925
0,40005.054142,39492.164517,715.449808
0,40005.054142,39492.164517,716.770029
0,40005.054142,39492.164517,718.113554
0,40005.054142,39492.164517,719.424408
0,40005.054142,39492.164517,720.719688
0,40005.054142,39492.164517,721.588337
0,40005.054142,39492.164517,722.397092
0,40005.054142,39492.164517,723.249398
0,40005.054142,39492.567601,724.650013
0,40005.054142,39494.050076,726.180982
0,40005.054142,39494.915634,727.702201
0,40005.054142,39495.586232,729.116486
0,40005.054142,39495.586232,730.474692
0,40005.054142,39495.586232,731.757836
0,40005.054142,39495.586232,733.095488
0,40005.054142,39495.586232,734.417427
0,40005.054142,39495.586232,735.757343
0,40005.054142,39495.586232,736.508275
0,40005.054142,39495.586232,737.304617
0,40005.054142,39495.586232,738.204465
0,40005.054142,39496.101678,739.739204
0,40005.054142,39497.645706,741.268216
0,40005.054142,39498.386426,742.779537
0,40005.054142,39498.784998,744.161318
0,40005.054142,39498.784998,745.492376
0,40005.054142,39498.784998,746.844475
0,40005.054142,39498.784998,748.201856
0,40005.054142,39498.784998,749.528011
0,40005.054142,39498.784998,750.681493
0,40005.054142,39498.784998,751.457269
0,40005.054142,39498.784998,752.279153
0,40005.054142,39498.861074,753.321987
0,40005.054142,39499.587494,754.823354
0,40005.054142,39501.098421,756.328042
0,40005.054142,39501.662737,757.812238
0,40005.054142,39501.833012,759.181110
0,40005.054142,39501.833012,760.522032
0,40005.054142,39501.833012,761.854388
0,40005.054142,39501.833012,763.154211
0,40005.054142,39501.833012,764.462874
0,40005.054142,39501.833012,765.527296
0,40005.054142,39501.833012,766.284680
0,40005.054142,39501.833012,767.126394
0,40005.054142,39502.203123,768.319891
0,40005.054142,39502.978656,769.825608
0,40005.054142,39504.304721,771.352651
0,40005.054142,39504.837641,772.790200
0,40005.054142,39504.837641,774.169032
0,40005.054142,39504.837641,775.470464
0,40005.054142,39504.837641,776.828706
0,40005.054142,39504.837641,778.208224
0,40005.054142,39504.837641,779.535503
0,40005.054142,39504.837641,780.493638
0,40005.054142,39504.837641,781.305455
0,40005.054142,39504.837641,782.139683
0,40005.054142,39505.363296,783.502632
0,40005.054142,39505.948423,785.050345
0,40005.054142,39507.373625,786.545693
0,40005.054142,39507.785048,787.983771
0,40005.054142,39507.785048,789.328224
0,40005.054142,39507.785048,790.643146
0,40005.054142,39507.785048,791.977299
0,40005.054142,39507.785048,793.292315
0,40005.054142,39507.785048,794.583148
0,40005.054142,39507.785048,795.375997
0,40005.054142,39507.785048,796.123335
0,40005.054142,39507.785048,796.968142
0,40005.054142,39508.743336,798.511705
0,40005.054142,39509.343103,800.024492
0,40005.054142,39510.537184,801.576374
0,40005.054142,39510.685390,802.930175
0,40005.054142,39510.685390,804.247782
0,40005.054142,39510.685390,805.601968
0,40005.054142,39510.685390,806.945911
0,40005.054142,39510.685390,808.281729
0,40005.054142,39510.685390,809.509602
0,40005.054142,39510.685390,810.252145
0,40005.054142,39510.685390,811.055572
0,40005.054142,39510.685390,812.081760
0,40005.054142,39511.900378,813.609528
0,40005.054142,39512.479730,815.135672
0,40005.054142,39513.702708,816.662490
0,40005.054142,39513.706861,818.041721
0,40005.054142,39513.706861,819.418481
0,40005.054142,39513.706861,820.717545
0,40005.054142,39513.706861,822.036552
0,40005.054142,39513.706861,823.403281
0,40005.054142,39513.706861,824.490533
0,40005.054142,39513.706861,825.283480
0,40005.054142,39513.706861,826.113692
0,40005.054142,39513.706861,827.301899
0,40005.054142,39514.897284,828.835332
0,40005.054142,39515.499892,830.352624
0,40005.054142,39516.541659,831.824440
0,40005.054142,39516.541659,833.209433
0,40005.054142,39516.541659,834.583632
0,40005.054142,39516.541659,835.883475
0,40005.054142,39516.541659,837.161966
0,40005.054142,39516.541659,838.433568
0,40005.054142,39516.541659,839.385676
0,40005.054142,39516.541659,840.176378
0,40005.054142,39516.541659,840.981411
0,40005.054142,39516.701493,842.312628
0,40005.054142,39518.287474,843.840956
0,40005.054142,39518.959773,845.359096
0,40005.054142,39519.676939,846.767929
0,40005.054142,39519.676939,848.116515
0,40005.054142,39519.676939,849.442208
0,40005.054142,39519.676939,850.816662
0,40005.054142,39519.676939,852.135903
0,40005.054142,39519.676939,853.383653
0,40005.054142,39519.676939,854.244673
0,40005.054142,39519.676939,855.068344
0,40005.054142,39519.676939,855.915976
0,40005.054142,39520.171155,857.402083
0,40005.054142,39521.451810,858.927520
0,40005.054142,39521.963540,860.451100
0,40005.054142,39522.521307,861.847102
0,40005.054142,39522.521307,863.154813
0,40005.054142,39522.521307,864.478556
0,40005.054142,39522.521307,865.656128
0,40005.054142,39522.521307,866.945413
0,40005.054142,39522.521307,868.238096
0,40005.054142,39522.521307,868.989852
0,40005.054142,39522.521307,869.783629
0,40005.054142,39522.571881,870.820769
0,40005.054142,39523.271006,872.302524
0,40005.054142,39524.436336,873.841250
0,40005.054142,39525.074384,875.346360
0,40005.054142,39525.256853,876.717405
0,40005.054142,39525.256853,877.974461
0,40005.054142,39525.256853,879.274569
0,40005.054142,39525.256853,880.565813
0,40005.054142,39525.256853,881.916723
0,40005.054142,39525.256853,883.055403
0,40005.054142,39525.256853,883.832377
0,40005.054142,39525.256853,884.629108
0,40005.054142,39525.256853,885.754585
0,40005.054142,39526.242056,887.283869
0,40005.054142,39526.867441,888.778898
0,40005.054142,39527.914297,890.261914
0,40005.054142,39527.914297,891.618731
0,40005.054142,39527.914297,892.960472
0,40005.054142,39527.914297,894.250319
0,40005.054142,39527.914297,895.564337
0,40005.054142,39527.914297,896.900676
0,40005.054142,39527.914297,897.916393
0,40005.054142,39527.914297,898.669500
0,40005.054142,39527.914297,899.511944
0,40005.054142,39527.916217,900.849439
