instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.707117,313.848181
0,148.000000,143.707117,314.531094
0,148.000000,143.707117,315.080612
0,148.000000,143.707117,315.551814
0,148.000000,143.707117,316.067926
0,148.000000,143.707117,316.577744
0,148.000000,143.707117,317.242864
0,148.000000,143.707117,317.767812
0,148.000000,143.707117,319.076743
0,148.000000,143.821179,322.205822
0,148.000000,144.065754,324.170225
0,148.000000,144.195776,326.132483
0,148.000000,144.312332,328.226242
0,148.000000,144.427329,330.141305
0,148.000000,144.486045,331.780548
0,148.000000,144.505862,333.548561
0,148.000000,144.601655,335.965220
0,148.000000,144.620217,337.668434
0,148.000000,144.681586,339.222648
0,148.000000,144.704255,340.923557
0,148.000000,144.762051,342.872295
0,148.000000,144.808850,344.247513
0,148.000000,144.837306,345.508207
0,148.000000,144.871361,346.994811
0,148.000000,144.923991,348.468716
0,148.000000,144.960960,350.070875
0,148.000000,144.982697,351.443969
0,148.000000,145.010103,352.884101
0,148.000000,145.034501,354.299985
0,148.000000,145.059768,355.833330
0,148.000000,145.073871,357.405708
0,148.000000,145.120128,358.936714
0,148.000000,145.141184,360.510776
0,148.000000,145.166316,362.260763
0,148.000000,145.180916,363.438763
0,148.000000,145.193024,365.278494
0,148.000000,145.201622,366.720333
0,148.000000,145.235289,368.434553
0,148.000000,145.252841,370.560527
0,148.000000,145.268770,372.155581
0,148.000000,145.288673,373.602031
0,148.000000,145.301171,374.865924
0,148.000000,145.315682,376.239633
0,148.000000,145.334561,377.771704
0,148.000000,145.337718,379.529078
0,148.000000,145.349550,380.930420
0,148.000000,145.361808,382.182769
0,148.000000,145.377835,383.895952
0,148.000000,145.384846,385.026158
0,148.000000,145.389232,386.430679
0,148.000000,145.398137,387.733964
0,148.000000,145.408467,389.302977
0,148.000000,145.416247,390.662576
0,148.000000,145.432492,392.161348
0,148.000000,145.443467,393.886468
0,148.000000,145.463092,395.107013
0,148.000000,145.467434,396.867774
0,148.000000,145.476681,398.155208
0,148.000000,145.493237,399.372191
0,148.000000,145.499483,400.797380
0,148.000000,145.505174,402.490166
0,148.000000,145.515654,403.785878
0,148.000000,145.523198,404.791318
0,148.000000,145.527497,405.985615
0,148.000000,145.539621,407.211931
0,148.000000,145.547506,408.449327
0,148.000000,145.553722,409.601044
0,148.000000,145.578264,410.875377
0,148.000000,145.584889,412.322813
0,148.000000,145.590807,413.582510
0,148.000000,145.595919,414.867475
0,148.000000,145.611092,416.258722
0,148.000000,145.622417,417.506530
0,148.000000,145.632568,418.669209
0,148.000000,145.639664,420.108756
0,148.000000,145.646655,421.248871
0,148.000000,145.654564,422.860101
0,148.000000,145.658371,424.084338
0,148.000000,145.661247,425.175170
0,148.000000,145.671531,426.616988
0,148.000000,145.675438,427.954826
0,148.000000,145.681916,429.410884
0,148.000000,145.686676,430.588642
0,148.000000,145.694452,431.919392
0,148.000000,145.701529,433.089636
0,148.000000,145.705356,434.039434
0,148.000000,145.712794,435.220023
0,148.000000,145.717696,436.774978
0,148.000000,145.722160,437.762110
0,148.000000,145.724886,438.846981
0,148.000000,145.735516,440.175746
0,148.000000,145.741702,441.518191
0,148.000000,145.747564,442.821221
0,148.000000,145.751250,443.948377
0,148.000000,145.755533,445.099748
0,148.000000,145.763745,446.302162
0,148.000000,145.767055,447.639971
0,148.000000,145.774685,448.916682
0,148.000000,145.781484,450.193044
0,148.000000,145.785654,451.069380
0,148.000000,145.789931,452.108531
0,148.000000,145.792341,453.160217
0,148.000000,145.799616,454.365750
0,148.000000,145.805531,455.536778
0,148.000000,145.810302,456.086228
0,148.000000,145.810302,456.631152
0,148.000000,145.810302,457.013450
0,148.000000,145.810302,457.463444
0,148.000000,145.810302,458.059864
0,148.000000,145.810302,458.526727
0,148.000000,145.810302,459.056745
0,148.000000,145.810302,459.668444
0,148.000000,145.810302,460.305791
0,148.000000,145.810302,460.873633
0,148.000000,145.810302,461.231872
0,148.000000,145.810302,461.666427
0,148.000000,145.810302,462.059962
0,148.000000,145.810302,462.775063
0,148.000000,145.810302,463.242320
0,148.000000,145.810302,463.708209
0,148.000000,145.810302,464.109437
0,148.000000,145.810302,464.567270
0,148.000000,145.810302,465.179386
0,148.000000,145.810302,465.623799
0,148.000000,145.810302,466.007190
0,148.000000,145.810302,466.582323
0,148.000000,145.810302,467.015815
0,148.000000,145.810302,467.406518
0,148.000000,145.810302,467.833012
0,148.000000,145.810302,468.245258
0,148.000000,145.810302,468.764122
0,148.000000,145.810302,469.187270
0,148.000000,145.810302,469.703749
0,148.000000,145.810302,470.242204
0,148.000000,145.810302,470.824422
0,148.000000,145.810302,471.434737
0,148.000000,145.810302,471.931910
0,148.000000,145.810302,472.512501
0,148.000000,145.810302,473.234299
0,148.000000,145.810302,473.657327
0,148.000000,145.810302,474.078186
0,148.000000,145.810302,474.622055
0,148.000000,145.810302,475.089153
0,148.000000,145.810302,475.644105
0,148.000000,145.810302,476.177364
0,148.000000,145.810302,476.693371
0,148.000000,145.810302,477.195422
0,148.000000,145.810302,477.715139
0,148.000000,145.810302,478.168102
0,148.000000,145.810302,478.574480
0,148.000000,145.810302,479.088437
0,148.000000,145.810302,479.802961
0,148.000000,145.811827,481.071653
0,148.000000,145.821565,482.297222
0,148.000000,145.829578,483.344174
0,148.000000,145.832583,484.685142
0,148.000000,145.837493,485.824833
0,148.000000,145.843860,487.192156
0,148.000000,145.850639,488.283777
0,148.000000,145.855507,489.495836
0,148.000000,145.865657,490.765643
0,148.000000,145.869837,491.816874
0,148.000000,145.875465,492.955007
0,148.000000,145.877827,494.145492
0,148.000000,145.880944,495.616108
0,148.000000,145.887224,496.806335
0,148.000000,145.889492,498.126637
0,148.000000,145.893747,499.221520
0,148.000000,145.899776,500.472069
0,148.000000,145.904975,501.543431
0,148.000000,145.909176,502.688223
0,148.000000,145.913384,503.719099
0,148.000000,145.916668,504.799800
0,148.000000,145.924652,505.994654
0,148.000000,145.930892,507.392149
0,148.000000,145.935943,508.541675
0,148.000000,145.940716,509.519505
0,148.000000,145.944719,511.213481
0,148.000000,145.951253,512.727797
0,148.000000,145.955613,514.234928
0,148.000000,145.959023,515.297686
0,148.000000,145.965443,516.468165
0,148.000000,145.971557,517.821959
0,148.000000,145.977266,518.955727
0,148.000000,145.980775,520.184502
0,148.000000,145.982555,521.341308
0,148.000000,145.985160,522.438954
0,148.000000,145.988750,523.487751
0,148.000000,145.993747,524.757953
0,148.000000,145.997500,525.731805
0,148.000000,146.001247,526.808171
0,148.000000,146.011903,528.010830
0,148.000000,146.015122,529.100825
0,148.000000,146.019343,530.206962
0,148.000000,146.024540,531.352764
0,148.000000,146.028366,532.573634
0,148.000000,146.032457,533.489633
0,148.000000,146.036555,534.552253
0,148.000000,146.041531,535.544884
0,148.000000,146.047078,536.972809
0,148.000000,146.055848,538.217090
0,148.000000,146.060873,539.380411
0,148.000000,146.067687,540.601593
0,148.000000,146.069922,541.721147
0,148.000000,146.074384,542.712724
0,148.000000,146.077918,543.580363
0,148.000000,146.082531,544.537788
0,148.000000,146.084684,545.354908
0,148.000000,146.086627,546.793340
0,148.000000,146.089059,548.049247
0,148.000000,146.093894,549.163117
0,148.000000,146.096426,550.175553
0,148.000000,146.100710,551.442131
0,148.000000,146.104356,552.576769
0,148.000000,146.105520,553.801915
0,148.000000,146.108554,554.983220
0,148.000000,146.110090,556.302405
0,148.000000,146.113186,557.302973
0,148.000000,146.116598,558.335656
0,148.000000,146.120183,559.414468
0,148.000000,146.123533,560.337529
0,148.000000,146.127269,561.412247
0,148.000000,146.131219,562.472385
0,148.000000,146.134109,563.509126
0,148.000000,146.135319,564.793466
0,148.000000,146.140654,566.398293
0,148.000000,146.144375,567.667994
0,148.000000,146.147053,568.985502
0,148.000000,146.150268,570.253434
0,148.000000,146.152108,571.555049
0,148.000000,146.157620,572.735001
0,148.000000,146.160000,573.857632
0,148.000000,146.163152,574.837797
0,148.000000,146.166864,576.004735
0,148.000000,146.169723,577.127461
0,148.000000,146.171979,578.146610
0,148.000000,146.171994,579.140217
0,148.000000,146.175921,580.579169
0,148.000000,146.178242,581.551730
0,148.000000,146.181707,582.697809
0,148.000000,146.185647,583.966609
0,148.000000,146.187443,585.257030
0,148.000000,146.191565,586.297489
0,148.000000,146.196829,587.094117
0,148.000000,146.200711,588.198222
0,148.000000,146.203574,589.583520
0,148.000000,146.208808,590.773917
0,148.000000,146.208808,591.487357
0,148.000000,146.211250,592.412744
0,148.000000,146.214581,593.893459
0,148.000000,146.217526,594.965578
0,148.000000,146.219031,596.457736
0,148.000000,146.220520,597.567852
0,148.000000,146.222271,598.588477
0,148.000000,146.225055,599.494865
0,148.000000,146.228350,600.551314
0,148.000000,146.231547,601.505721
0,148.000000,146.233328,602.559618
0,148.000000,146.237874,603.513932
0,148.000000,146.239707,604.526998
0,148.000000,146.241129,605.540702
0,148.000000,146.244205,606.772237
0,148.000000,146.246212,608.066830
0,148.000000,146.249372,609.108843
0,148.000000,146.250436,610.167994
0,148.000000,146.251943,611.066858
0,148.000000,146.255191,612.040582
0,148.000000,146.257495,613.085239
0,148.000000,146.262434,614.194059
0,148.000000,146.264168,615.050659
0,148.000000,146.267035,615.973705
0,148.000000,146.268560,617.247951
0,148.000000,146.272895,618.172321
0,148.000000,146.275508,619.138866
0,148.000000,146.277138,620.343235
0,148.000000,146.277779,621.392609
0,148.000000,146.279997,622.442913
0,148.000000,146.282141,623.730187
0,148.000000,146.284239,624.787515
0,148.000000,146.286247,625.833262
0,148.000000,146.289249,626.823690
0,148.000000,146.291372,627.752264
0,148.000000,146.292931,628.724511
0,148.000000,146.295352,629.713989
0,148.000000,146.297334,630.938253
0,148.000000,146.298974,631.826413
0,148.000000,146.300438,632.983946
0,148.000000,146.304940,634.289170
0,148.000000,146.306571,635.508586
0,148.000000,146.308348,636.539710
0,148.000000,146.309645,637.628558
0,148.000000,146.311478,638.677783
0,148.000000,146.312645,639.826412
0,148.000000,146.313611,640.889192
0,148.000000,146.314604,641.627695
0,148.000000,146.314604,642.119336
0,148.000000,146.314683,642.467855
0,148.000000,146.314683,642.970408
0,148.000000,146.314683,643.339514
0,148.000000,146.314683,643.795475
0,148.000000,146.314683,644.177433
0,148.000000,146.314683,644.581762
0,148.000000,146.314683,645.024486
0,148.000000,146.314683,645.499198
0,148.000000,146.314683,645.959728
