instanceIndex,primalBounds,dualBounds,times
0,14787.000000,10353.827675,248.278308
0,14787.000000,10353.827675,249.126353
0,14787.000000,10353.827675,249.904680
0,14787.000000,10353.827675,250.635282
0,14787.000000,10353.827675,251.354010
0,14787.000000,10353.827675,252.041047
0,14787.000000,10353.827675,252.690185
0,14787.000000,10353.827675,253.354188
0,14787.000000,10353.827675,254.058730
0,14787.000000,10353.827675,254.930884
0,14787.000000,10353.827675,255.630224
0,14787.000000,10353.827675,257.131252
0,14787.000000,10353.827675,260.194032
0,14787.000000,10353.910848,262.641790
0,14787.000000,10367.365375,264.855582
0,14787.000000,10388.410752,266.753069
0,14787.000000,10407.650794,268.628690
0,14787.000000,10440.266782,270.472307
0,14787.000000,10465.245101,272.112610
0,14787.000000,10491.214286,273.792690
0,14787.000000,10502.728310,275.367724
0,14787.000000,10535.785714,276.965845
0,14787.000000,10549.142857,278.456204
0,14787.000000,10575.928571,279.975866
0,14787.000000,10589.714286,281.631421
0,14787.000000,10613.195564,283.154643
0,14787.000000,10627.361929,284.661318
0,14787.000000,10643.357143,286.345388
0,14787.000000,10648.380952,287.913797
0,14787.000000,10668.714286,289.353799
0,14787.000000,10680.122933,290.802134
0,14787.000000,10696.102009,292.263205
0,14787.000000,10703.991430,293.879902
0,14787.000000,10717.714286,295.316042
0,14787.000000,10725.785714,296.775222
0,14787.000000,10738.990969,298.249270
0,14787.000000,10744.039937,299.733739
0,14787.000000,10754.897824,301.254979
0,14787.000000,10763.333333,302.544348
0,14787.000000,10763.428571,303.355462
0,14787.000000,10763.428571,304.230644
0,14787.000000,10763.428571,305.352378
0,14787.000000,10763.428571,306.253363
0,14787.000000,10763.428571,307.218796
0,14787.000000,10763.428571,308.171126
0,14787.000000,10763.428571,309.076016
0,14787.000000,10763.428571,310.010099
0,14787.000000,10763.428571,310.863018
0,14787.000000,10763.428571,311.726355
0,14787.000000,10763.428571,312.551057
0,14787.000000,10763.428571,313.388385
0,14787.000000,10763.428571,314.196494
0,14787.000000,10767.904762,315.534109
0,14787.000000,10772.428442,316.850191
0,14787.000000,10783.015576,318.292289
0,14787.000000,10789.428571,319.721398
0,14787.000000,10795.000000,321.136065
0,14787.000000,10801.619048,322.556703
0,14787.000000,10807.428571,323.938568
0,14787.000000,10813.580968,325.270671
0,14787.000000,10822.571429,326.567932
0,14787.000000,10825.825840,327.916951
0,14787.000000,10830.238095,329.267215
0,14787.000000,10840.571429,330.533980
0,14787.000000,10846.500000,331.826106
0,14787.000000,10850.071429,333.255072
0,14787.000000,10858.064286,334.601455
0,14787.000000,10860.000000,335.991952
0,14787.000000,10864.000000,337.336192
0,14787.000000,10871.047619,338.585595
0,14787.000000,10875.063492,339.913464
0,14787.000000,10878.428571,341.155584
0,14787.000000,10884.023810,342.564282
0,14787.000000,10887.571429,343.869329
0,14787.000000,10890.428571,345.254860
0,14787.000000,10896.089286,346.611194
0,14787.000000,10899.678571,347.944142
0,14787.000000,10904.285714,349.270553
0,14787.000000,10911.428571,350.678750
0,14787.000000,10913.952381,352.008586
0,14787.000000,10918.095238,353.371722
0,14787.000000,10923.357143,354.638273
0,14787.000000,10928.285714,355.962959
0,14787.000000,10930.904762,357.249879
0,14787.000000,10938.238095,358.689787
0,14787.000000,10941.714286,359.943735
0,14787.000000,10945.333333,361.254178
0,14787.000000,10948.035714,362.423920
0,14787.000000,10953.619048,363.826908
0,14787.000000,10955.857143,365.198264
0,14787.000000,10958.885714,366.570582
0,14787.000000,10963.142857,367.939804
0,14787.000000,10966.428571,369.231345
0,14787.000000,10966.836735,370.342546
0,14663.000000,10966.836735,371.479900
0,14663.000000,10966.836735,372.557007
0,14663.000000,10966.836735,373.682075
0,14663.000000,10966.836735,374.894256
0,14663.000000,10966.836735,375.965455
0,14663.000000,10966.836735,377.156191
0,14663.000000,10966.836735,378.238558
0,14663.000000,10966.836735,379.282114
0,14663.000000,10966.836735,380.501321
0,14663.000000,10966.836735,381.654254
0,14663.000000,10966.836735,382.672510
0,14663.000000,10966.836735,383.859467
0,14663.000000,10968.785714,385.282386
0,14663.000000,10971.857143,386.601472
0,14663.000000,10975.285714,387.927655
0,14663.000000,10982.428571,389.379898
0,14663.000000,10986.714286,390.747577
0,14663.000000,10991.071108,392.143452
0,14663.000000,10993.857143,393.589454
0,14663.000000,10996.205357,394.939230
0,14663.000000,11002.285714,396.404337
0,14663.000000,11006.166463,397.696531
0,14663.000000,11008.113095,399.031810
0,14663.000000,11013.285714,400.296906
0,14663.000000,11016.000000,401.554326
0,14663.000000,11019.238095,402.905258
0,14663.000000,11025.285714,404.263898
0,14663.000000,11027.714286,405.558633
0,14663.000000,11030.761905,406.957720
0,14663.000000,11036.857143,408.257476
0,14663.000000,11038.714286,409.532781
0,14663.000000,11041.857143,410.881953
0,14663.000000,11044.571429,412.040437
0,14663.000000,11050.142857,413.295310
0,14663.000000,11053.392857,414.684635
0,14663.000000,11057.142857,415.887330
0,14663.000000,11059.928571,417.133594
0,14663.000000,11064.857143,418.391529
0,14663.000000,11066.998322,419.766556
0,14663.000000,11069.761905,421.010437
0,14663.000000,11075.571429,422.348310
0,14663.000000,11078.047619,423.650849
0,14663.000000,11079.857143,425.004197
0,14663.000000,11083.714286,426.371149
0,14663.000000,11085.571429,427.561051
0,14663.000000,11087.571360,428.829776
0,14663.000000,11089.761905,430.172270
0,14663.000000,11093.642857,431.496083
0,14663.000000,11095.928571,432.928872
0,14663.000000,11098.857143,434.120663
0,14663.000000,11100.285714,435.387030
0,14663.000000,11104.714286,436.700920
0,14663.000000,11106.809524,437.990372
0,14663.000000,11107.190476,438.887668
0,14663.000000,11107.190476,439.894949
0,14663.000000,11107.190476,441.094665
0,14663.000000,11107.190476,442.007267
0,14663.000000,11107.190476,442.860971
0,14663.000000,11107.190476,443.712098
0,14663.000000,11107.190476,444.435752
0,14663.000000,11107.190476,445.189289
0,14663.000000,11107.190476,445.964944
0,14663.000000,11107.190476,446.830176
0,14663.000000,11107.190476,447.527739
0,14663.000000,11107.190476,448.252908
0,14663.000000,11107.190476,448.988832
0,14663.000000,11107.928571,450.140205
0,14663.000000,11112.095238,451.551348
0,14663.000000,11113.714286,452.848995
0,14663.000000,11115.571429,454.171420
0,14663.000000,11118.142857,455.550805
0,14663.000000,11122.000000,456.935826
0,14586.000000,11122.976190,458.176239
0,14586.000000,11122.976190,459.274234
0,14586.000000,11122.976190,460.447248
0,14586.000000,11122.976190,461.653749
0,14586.000000,11122.976190,462.836517
0,14512.000000,11122.976190,463.997958
0,14512.000000,11122.976190,464.975219
0,14512.000000,11122.976190,466.172278
0,14512.000000,11124.571429,467.454239
0,14512.000000,11129.380952,468.810248
0,14512.000000,11132.285714,470.118455
0,14512.000000,11134.999723,471.331274
0,14512.000000,11136.952381,472.566075
0,14512.000000,11142.178571,473.893699
0,14512.000000,11145.142857,475.319842
0,14512.000000,11148.000000,476.575227
0,14512.000000,11152.714286,477.833751
0,14512.000000,11155.357143,479.034251
0,14512.000000,11156.904762,480.398424
0,14512.000000,11159.285714,481.655142
0,14512.000000,11163.571429,482.950052
0,14512.000000,11165.333333,484.328409
0,14512.000000,11167.535714,485.596517
0,14512.000000,11171.214286,486.823178
0,14512.000000,11173.380952,488.021640
0,14512.000000,11174.928571,489.272845
0,14512.000000,11176.428571,490.580959
0,14512.000000,11181.000000,491.938888
0,14512.000000,11183.428571,493.046235
0,14512.000000,11185.857143,494.359506
0,14512.000000,11188.250000,495.650817
0,14512.000000,11193.142857,496.961475
0,14475.000000,11194.964286,498.278665
0,14475.000000,11194.964286,499.496370
0,14475.000000,11194.964286,500.664859
0,14475.000000,11194.964286,501.489788
0,14475.000000,11194.964286,502.219288
0,14475.000000,11194.964286,503.021756
0,14475.000000,11194.964286,503.762778
0,14475.000000,11194.964286,504.606202
0,14475.000000,11194.964286,505.574545
0,14475.000000,11194.964286,506.546985
0,14475.000000,11194.964286,507.559624
0,14475.000000,11194.964286,508.558360
0,14475.000000,11194.964286,509.423336
0,14475.000000,11194.964286,510.257660
0,14475.000000,11194.964286,511.256498
0,14475.000000,11194.964286,512.207769
0,14475.000000,11196.142857,513.341954
0,14475.000000,11198.071429,514.648636
0,14475.000000,11199.998322,515.928656
0,14475.000000,11203.380952,517.207519
0,14475.000000,11205.000000,518.568161
0,14475.000000,11207.000000,519.728646
0,14475.000000,11208.971429,521.014827
0,14475.000000,11212.856841,522.283154
0,14475.000000,11215.000000,523.528761
0,14475.000000,11216.713945,524.813827
0,14475.000000,11218.857143,526.117289
0,14475.000000,11221.964286,527.455364
0,14475.000000,11224.000000,528.706400
0,14475.000000,11225.714286,530.034644
0,14475.000000,11229.238095,531.281772
0,14475.000000,11230.285714,532.528304
0,14475.000000,11231.999819,533.879985
0,14475.000000,11233.904762,534.997698
0,14475.000000,11236.142857,536.241264
0,14475.000000,11240.000000,537.572608
0,14475.000000,11241.821429,538.851331
0,14475.000000,11243.428571,540.126007
0,14475.000000,11246.500000,541.436902
0,14475.000000,11248.571429,542.725011
0,14475.000000,11250.571429,544.021961
0,14475.000000,11254.153658,545.405935
0,14475.000000,11255.749925,546.720021
0,14475.000000,11257.384615,548.068262
0,14475.000000,11260.428571,549.413885
0,14475.000000,11261.571429,550.621735
0,14475.000000,11263.571429,551.713748
0,14475.000000,11264.857143,552.869804
0,14475.000000,11266.285714,554.147495
0,14475.000000,11267.714286,555.341149
0,14475.000000,11270.571429,556.738174
0,14429.000000,11271.200000,557.906485
0,14429.000000,11271.200000,559.082728
0,14429.000000,11271.200000,560.171170
0,14429.000000,11271.200000,561.310080
0,14429.000000,11271.200000,562.479994
0,14429.000000,11271.200000,563.561890
0,14429.000000,11271.200000,564.569100
0,14429.000000,11271.200000,565.701630
0,14429.000000,11271.200000,566.820977
0,14429.000000,11271.200000,567.797287
0,14429.000000,11271.200000,568.662935
0,14429.000000,11271.200000,569.643743
0,14429.000000,11271.200000,570.469025
0,14429.000000,11271.200000,571.399468
0,14429.000000,11271.200000,572.371672
0,14429.000000,11271.200000,573.239013
0,14429.000000,11271.200000,574.007820
0,14429.000000,11271.200000,574.755330
0,14429.000000,11271.200000,575.514584
0,14429.000000,11272.642857,576.594494
0,14429.000000,11274.714286,578.076925
0,14429.000000,11276.214286,579.386853
0,14429.000000,11280.000000,580.621853
0,14429.000000,11281.642857,582.042293
0,14429.000000,11283.000000,583.244705
0,14429.000000,11284.714286,584.489089
0,14429.000000,11287.571429,585.716279
0,14429.000000,11289.857143,586.990933
0,14429.000000,11291.714286,588.314500
0,14429.000000,11294.285714,589.509376
0,14429.000000,11298.857143,590.744352
0,14429.000000,11300.285437,592.164998
0,14429.000000,11301.964043,593.428436
0,14429.000000,11304.892857,594.764890
0,14429.000000,11306.000000,596.191416
0,14429.000000,11307.523810,597.411786
0,14429.000000,11309.000000,598.714667
0,14429.000000,11311.714286,600.016627
0,14429.000000,11313.428571,601.248804
0,14429.000000,11314.904762,602.463480
0,14429.000000,11316.428571,603.695848
0,14429.000000,11319.285714,604.892076
0,14429.000000,11320.857143,606.024051
0,14429.000000,11322.142857,607.235904
0,14429.000000,11323.642857,608.418418
0,14429.000000,11324.714286,609.622334
0,14429.000000,11327.285714,610.893607
0,14429.000000,11328.309524,612.214244
0,14429.000000,11330.000000,613.508007
0,14429.000000,11331.000000,614.781982
0,14429.000000,11333.000000,615.948853
0,14429.000000,11333.857143,617.248725
0,14429.000000,11335.142857,618.445991
0,14429.000000,11336.380952,619.694947
0,14429.000000,11338.285714,620.982449
0,14429.000000,11339.428571,622.236938
0,14429.000000,11340.571429,623.621034
0,14429.000000,11342.000000,624.850869
0,14429.000000,11345.000000,626.107030
0,14429.000000,11346.214286,627.399697
0,14429.000000,11346.619048,628.412472
0,14429.000000,11346.619048,629.287609
0,14429.000000,11346.619048,630.158887
0,14429.000000,11346.619048,631.194969
0,14429.000000,11346.619048,631.873282
0,14429.000000,11346.619048,632.725489
0,14429.000000,11346.619048,633.384480
0,14429.000000,11346.619048,634.055460
0,14429.000000,11346.619048,634.888424
0,14429.000000,11346.619048,635.726793
0,14429.000000,11346.619048,636.539303
0,14429.000000,11346.619048,637.377986
0,14429.000000,11346.619048,638.193828
0,14429.000000,11347.000000,639.223583
0,14429.000000,11348.571429,640.463738
0,14429.000000,11350.281732,641.695924
0,14429.000000,11351.595238,642.869025
0,14429.000000,11352.571429,643.981720
0,14429.000000,11355.142857,645.260194
0,14429.000000,11356.523810,646.371417
0,14429.000000,11358.428571,647.528020
0,14429.000000,11360.095238,648.764813
0,14429.000000,11361.428571,649.869971
0,14429.000000,11363.241758,651.240651
0,14429.000000,11364.285714,652.424256
0,14429.000000,11365.571429,653.645716
0,14429.000000,11366.500000,654.648814
0,14429.000000,11367.857143,655.734856
0,14429.000000,11368.928571,656.982032
0,14429.000000,11370.285714,658.184850
0,14429.000000,11372.571074,659.423000
0,14429.000000,11373.714286,660.674183
0,14429.000000,11375.000000,661.798101
0,14429.000000,11376.975859,663.073601
0,14429.000000,11379.071429,664.358554
0,14429.000000,11380.071429,665.703985
0,14429.000000,11381.285714,666.887560
0,14429.000000,11382.571429,668.095641
0,14429.000000,11385.000000,669.334895
0,14429.000000,11386.428571,670.569952
0,14429.000000,11387.678571,671.795545
0,14429.000000,11388.904762,672.990033
0,14429.000000,11390.158730,674.339164
0,14429.000000,11392.214286,675.509240
0,14429.000000,11393.142857,676.646355
0,14429.000000,11394.047619,677.803590
0,14429.000000,11395.000000,679.027726
0,14429.000000,11396.095238,680.300487
0,14429.000000,11398.380952,681.549970
0,14429.000000,11399.285714,682.783445
0,14429.000000,11400.570795,684.162683
0,14429.000000,11401.428571,685.355814
0,14429.000000,11403.142857,686.707634
0,14429.000000,11404.142857,687.939890
0,14429.000000,11404.428571,688.743204
0,14429.000000,11404.428571,689.522472
0,14429.000000,11404.428571,690.348897
0,14429.000000,11404.428571,691.164911
0,14429.000000,11404.428571,691.946359
0,14429.000000,11404.428571,693.053713
0,14429.000000,11404.428571,693.886558
0,14429.000000,11404.428571,694.663075
0,14429.000000,11404.428571,695.674040
0,14429.000000,11404.428571,696.557800
0,14429.000000,11404.428571,697.521170
0,14429.000000,11404.428571,698.348624
0,14429.000000,11404.428571,699.208866
0,14429.000000,11404.428571,700.278376
0,14429.000000,11404.428571,701.434987
0,14429.000000,11404.428571,702.517998
0,14429.000000,11404.428571,703.670066
0,14429.000000,11404.428571,704.694985
0,14429.000000,11404.428571,705.856217
0,14429.000000,11404.428571,706.992795
0,14429.000000,11404.428571,708.135808
0,14429.000000,11404.428571,709.209328
0,14429.000000,11404.428571,710.425636
0,14429.000000,11404.428571,711.644181
0,14429.000000,11404.428571,712.785569
0,14429.000000,11404.428571,713.880168
0,14429.000000,11404.428571,714.982743
0,14429.000000,11404.428571,716.117149
0,14429.000000,11404.428571,717.273995
0,14429.000000,11404.428571,718.455975
0,14429.000000,11404.428571,719.511917
0,14429.000000,11404.428571,720.671555
0,14413.000000,11404.428571,721.877909
0,14413.000000,11404.428571,723.017275
0,14413.000000,11404.428571,724.209545
0,14413.000000,11404.428571,725.342285
0,14413.000000,11404.428571,726.473481
0,14413.000000,11404.428571,727.595778
0,14413.000000,11404.428571,728.838205
0,14410.000000,11404.428571,729.974498
0,14410.000000,11404.428571,730.994483
0,14410.000000,11404.428571,732.002442
0,14410.000000,11404.428571,733.002737
0,14410.000000,11404.428571,734.004213
0,14410.000000,11404.428571,735.221823
0,14410.000000,11404.428571,736.388744
0,14410.000000,11404.428571,737.468770
0,14410.000000,11404.428571,738.502180
0,14410.000000,11404.428571,739.533168
0,14410.000000,11404.428571,740.554053
0,14410.000000,11404.428571,741.514978
0,14410.000000,11404.428571,742.551692
0,14410.000000,11404.428571,743.689321
0,14410.000000,11404.428571,744.796015
0,14410.000000,11404.476190,745.800448
0,14410.000000,11404.476190,746.795517
0,14410.000000,11404.476190,747.738720
0,14410.000000,11404.476190,748.605391
0,14410.000000,11404.476190,749.511699
0,14410.000000,11404.476190,750.449014
0,14410.000000,11404.476190,751.323075
0,14410.000000,11404.476190,752.143420
0,14410.000000,11404.476190,752.843870
0,14410.000000,11404.476190,753.757987
0,14410.000000,11404.476190,754.685875
0,14410.000000,11404.476190,755.461979
0,14410.000000,11404.476190,756.274016
0,14410.000000,11404.476190,757.410351
0,14410.000000,11404.476190,758.684263
0,14410.000000,11404.476190,759.721880
0,14410.000000,11404.476190,760.779877
0,14410.000000,11404.476190,761.982700
0,14410.000000,11404.476190,763.124878
0,14410.000000,11404.476190,764.164319
0,14410.000000,11404.476190,765.265454
0,14410.000000,11404.476190,766.363149
0,14410.000000,11404.476190,767.532978
0,14410.000000,11404.476190,768.704095
0,14410.000000,11404.476190,769.855421
0,14410.000000,11404.476190,771.007106
0,14410.000000,11404.476190,772.091633
0,14410.000000,11404.476190,773.202616
0,14410.000000,11404.476190,774.340722
0,14410.000000,11404.476190,775.552907
0,14410.000000,11404.476190,776.695950
0,14410.000000,11404.476190,777.843526
0,14410.000000,11404.476190,778.928221
0,14410.000000,11404.476190,780.190672
0,14410.000000,11404.476190,781.234137
0,14410.000000,11404.476190,782.274823
0,14410.000000,11404.476190,783.450946
0,14410.000000,11404.476190,784.624247
0,14410.000000,11404.476190,785.744689
0,14410.000000,11404.476190,786.867239
0,14410.000000,11404.476190,787.938053
0,14410.000000,11404.476190,789.015999
0,14410.000000,11404.476190,790.073649
0,14410.000000,11404.476190,791.113953
0,14410.000000,11404.476190,792.206937
0,14410.000000,11404.476190,793.282328
0,14410.000000,11404.476190,794.320956
0,14410.000000,11404.476190,795.379792
0,14410.000000,11404.476190,796.536602
0,14410.000000,11404.476190,797.613943
0,14410.000000,11404.476190,798.662636
0,14410.000000,11404.476190,799.726423
0,14410.000000,11404.476190,800.710518
0,14410.000000,11404.476190,801.810824
0,14410.000000,11404.476190,802.687270
0,14410.000000,11404.476190,803.424985
0,14410.000000,11404.476190,804.221082
0,14410.000000,11404.476190,805.080278
0,14410.000000,11404.476190,805.878784
0,14410.000000,11404.476190,806.635114
0,14410.000000,11404.476190,807.457135
0,14410.000000,11404.476190,808.259194
0,14410.000000,11404.476190,809.201532
0,14410.000000,11404.476190,810.038014
0,14410.000000,11404.476190,811.034972
0,14410.000000,11404.476190,811.917885
0,14410.000000,11404.476190,812.774122
0,14410.000000,11404.476190,813.849199
0,14410.000000,11404.476190,814.930512
0,14410.000000,11404.476190,816.124496
0,14410.000000,11404.476190,817.379702
0,14410.000000,11404.476190,818.511308
0,14410.000000,11404.476190,819.806358
0,14410.000000,11404.476190,821.061028
0,14410.000000,11404.476190,822.244707
0,14410.000000,11404.476190,823.338003
0,14410.000000,11404.476190,824.441146
0,14410.000000,11404.476190,825.585608
0,14410.000000,11404.476190,826.817992
0,14410.000000,11404.476190,828.125956
0,14410.000000,11404.476190,829.275021
0,14410.000000,11404.476190,830.427622
0,14410.000000,11404.476190,831.521663
0,14410.000000,11404.476190,832.729567
0,14410.000000,11404.476190,833.907608
0,14410.000000,11404.476190,834.931753
0,14410.000000,11404.476190,836.085749
0,14410.000000,11404.476190,837.198508
0,14410.000000,11404.476190,838.340689
0,14410.000000,11404.476190,839.530516
0,14410.000000,11404.476190,840.702381
0,14410.000000,11404.476190,841.845492
0,14410.000000,11404.476190,842.995299
0,14410.000000,11404.476190,844.306064
0,14410.000000,11404.476190,845.436687
0,14410.000000,11404.476190,846.483802
0,14410.000000,11404.476190,847.436948
0,14410.000000,11404.476190,848.467579
0,14410.000000,11404.476190,849.548642
0,14410.000000,11404.476190,850.515179
0,14410.000000,11404.476190,851.460384
0,14410.000000,11404.476190,852.408615
0,14410.000000,11404.476190,853.413302
0,14410.000000,11404.476190,854.536534
0,14410.000000,11404.476190,855.615674
0,14410.000000,11404.476190,856.648542
0,14410.000000,11404.476190,857.634887
0,14410.000000,11404.476190,858.763489
0,14410.000000,11404.500000,859.684251
0,14410.000000,11404.500000,860.642769
0,14410.000000,11404.500000,861.772514
0,14410.000000,11404.500000,862.593375
0,14410.000000,11404.500000,863.552434
0,14410.000000,11404.500000,864.576622
0,14410.000000,11404.500000,865.335178
0,14410.000000,11404.500000,866.021329
0,14410.000000,11404.500000,866.765879
0,14410.000000,11404.500000,867.644428
0,14410.000000,11404.500000,868.422556
0,14410.000000,11404.500000,869.235607
0,14410.000000,11404.500000,870.097066
0,14410.000000,11404.500000,871.091699
0,14410.000000,11404.500000,872.205084
0,14410.000000,11404.500000,873.436214
0,14410.000000,11404.500000,874.557249
0,14410.000000,11404.500000,875.605367
0,14410.000000,11404.500000,876.848226
0,14410.000000,11404.500000,877.977961
0,14410.000000,11404.500000,879.084931
0,14410.000000,11404.500000,880.250191
0,14410.000000,11404.500000,881.290483
0,14410.000000,11404.500000,882.421035
0,14410.000000,11404.500000,883.468843
0,14410.000000,11404.500000,884.626640
0,14410.000000,11404.500000,885.870527
0,14410.000000,11404.500000,887.112784
0,14410.000000,11404.500000,888.314152
0,14410.000000,11404.500000,889.466319
0,14410.000000,11404.500000,890.684661
0,14410.000000,11404.500000,891.794452
0,14410.000000,11404.500000,892.962880
0,14410.000000,11404.500000,894.091418
0,14410.000000,11404.500000,895.308174
0,14410.000000,11404.500000,896.450636
0,14410.000000,11404.500000,897.744143
0,14410.000000,11404.500000,898.961607
0,14410.000000,11404.500000,900.203217
0,14410.000000,11404.500000,901.252408
0,14410.000000,11404.500000,902.343446
0,14410.000000,11404.500000,903.241826
0,14410.000000,11404.500000,904.315932
0,14410.000000,11404.500000,905.379598
0,14410.000000,11404.500000,906.457174
0,14410.000000,11404.500000,907.503887
0,14410.000000,11404.500000,908.418664
0,14410.000000,11404.500000,909.407514
0,14410.000000,11404.500000,910.415216
0,14410.000000,11404.500000,911.421222
0,14410.000000,11404.500000,912.518673
0,14410.000000,11404.500000,913.504820
0,14410.000000,11404.500000,914.489362
0,14410.000000,11404.500000,915.552334
0,14410.000000,11404.500000,916.576455
0,14410.000000,11404.500000,917.691538
0,14410.000000,11404.500000,918.539310
0,14410.000000,11404.500000,919.369975
0,14410.000000,11404.500000,920.157847
0,14410.000000,11404.500000,921.007116
0,14410.000000,11404.500000,921.832787
0,14410.000000,11404.500000,922.572549
0,14410.000000,11404.500000,923.292182
0,14410.000000,11404.500000,924.221265
0,14410.000000,11404.500000,924.956114
0,14410.000000,11404.500000,925.611850
0,14410.000000,11404.500000,926.368925
0,14410.000000,11404.500000,927.282002
0,14410.000000,11404.500000,928.370304
0,14410.000000,11404.500000,929.501880
0,14410.000000,11404.500000,930.625041
