instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10903.833245,221.848344
0,12001.167086,10905.192546,223.238678
0,12001.167086,10905.896270,224.640566
0,12001.167086,10906.576864,225.718644
0,12001.167086,10906.734098,226.641167
0,12001.167086,10906.734098,227.415099
0,12001.167086,10906.734098,228.196402
0,12001.167086,10906.734098,228.987408
0,12001.167086,10906.734098,229.791656
0,12001.167086,10906.734098,230.656774
0,12001.167086,10907.723236,232.014270
0,12001.167086,10908.388157,233.376444
0,12001.167086,10909.042034,234.714016
0,12001.167086,10910.363581,236.106065
0,12001.167086,10910.947949,237.482126
0,12001.167086,10911.560373,238.869309
0,12001.167086,10912.672109,240.327734
0,12001.167086,10913.866899,241.810952
0,12001.167086,10914.487426,243.259562
0,12001.167086,10915.678039,244.757439
0,12001.167086,10916.186321,246.238519
0,12001.167086,10917.365611,247.681405
0,12001.167086,10917.917325,249.069599
0,12001.167086,10918.927065,250.592487
0,12001.167086,10919.497119,252.016361
0,12001.167086,10920.410683,253.518768
0,12001.167086,10921.445916,254.986178
0,12001.167086,10922.025884,256.404280
0,12001.167086,10922.550317,257.786718
0,12001.167086,10923.067126,258.939501
0,12001.167086,10923.328655,259.731679
0,12001.167086,10923.328655,260.550782
0,12001.167086,10923.328655,261.386987
0,12001.167086,10923.328655,262.205048
0,12001.167086,10923.328655,263.035677
0,12001.167086,10923.328655,263.814412
0,12001.167086,10923.927882,265.157017
0,12001.167086,10924.616079,266.518348
0,12001.167086,10925.208869,267.902668
0,12001.167086,10926.318788,269.263500
0,12001.167086,10926.810510,270.654349
0,12001.167086,10927.856395,272.012418
0,12001.167086,10928.336270,273.372908
0,12001.167086,10928.907473,274.758884
0,12001.167086,10929.865498,276.208503
0,12001.167086,10930.324051,277.661139
0,12001.167086,10931.283192,279.107969
0,12001.167086,10931.766079,280.513986
0,12001.167086,10932.325981,281.894658
0,12001.167086,10933.514453,283.285285
0,12001.167086,10933.933206,284.648517
0,12001.167086,10934.888538,286.036606
0,12001.167086,10935.272833,287.431173
0,12001.167086,10935.701597,288.820541
0,12001.167086,10936.516421,290.219456
0,12001.167086,10936.997404,291.432819
0,12001.167086,10937.045263,292.186920
0,12001.167086,10937.045263,292.994476
0,12001.167086,10937.045263,293.809449
0,12001.167086,10937.045263,294.578730
0,12001.167086,10937.045263,295.324494
0,12001.167086,10937.045263,296.156281
0,12001.167086,10937.326887,297.427233
0,12001.167086,10937.794084,298.824721
0,12001.167086,10938.705591,300.227679
0,12001.167086,10939.174665,301.632176
0,12001.167086,10939.570402,303.012662
0,12001.167086,10940.574718,304.410696
0,12001.167086,10940.992113,305.813062
0,12001.167086,10942.035629,307.242522
0,12001.167086,10942.455983,308.641388
0,12001.167086,10942.833234,310.041999
0,12001.167086,10943.641244,311.412833
0,12001.167086,10944.056494,312.803072
0,12001.167086,10944.896000,314.205024
0,12001.167086,10945.275952,315.598559
0,12001.167086,10945.677554,316.994504
0,12001.167086,10946.428997,318.348139
0,12001.167086,10946.927252,319.733527
0,12001.167086,10947.376817,321.103935
0,12001.167086,10948.244617,322.499341
0,12001.167086,10948.687135,323.770857
0,12001.167086,10948.849554,324.598483
0,12001.167086,10948.849554,325.400010
0,12001.167086,10948.849554,326.238099
0,12001.167086,10948.849554,326.962000
0,12001.167086,10948.849554,327.805154
0,12001.167086,10948.849554,328.610894
0,12001.167086,10948.849554,329.720182
0,12001.167086,10948.849554,331.026245
0,12001.167086,10948.849554,332.337028
0,12001.167086,10948.849554,333.653499
0,12001.167086,10948.849554,334.984737
0,12001.167086,10948.849554,336.310417
0,12001.167086,10948.849554,337.661969
0,12001.167086,10948.849554,338.969582
0,12001.167086,10948.849554,340.246143
0,12001.167086,10948.849554,341.539291
0,12001.167086,10948.849554,342.843199
0,12001.167086,10948.849554,344.133584
0,12001.167086,10948.849554,345.424204
0,12001.167086,10948.849554,346.395406
0,12001.167086,10948.849554,347.223245
0,12001.167086,10948.849554,348.099894
0,12001.167086,10948.849554,348.857305
0,12001.167086,10948.849554,349.623632
0,12001.167086,10948.849554,350.401438
0,12001.167086,10948.849554,351.167486
0,12001.167086,10948.849554,352.031744
0,12001.167086,10948.849554,352.874778
0,12001.167086,10948.849554,353.691043
0,12001.167086,10948.849554,354.549254
0,12001.167086,10948.849554,355.432484
0,12001.167086,10948.849554,356.312696
0,12001.167086,10948.849554,357.443802
0,12001.167086,10948.849554,358.806193
0,12001.167086,10948.849554,360.216467
0,12001.167086,10948.849554,361.591132
0,12001.167086,10948.849554,362.891440
0,12001.167086,10948.849554,364.242118
0,12001.167086,10948.849554,365.533095
0,12001.167086,10948.849554,366.893115
0,12001.167086,10948.849554,368.230317
0,12001.167086,10948.849554,369.549645
0,12001.167086,10948.849554,370.864248
0,12001.167086,10948.849554,372.193761
0,12001.167086,10948.849554,373.571354
0,12001.167086,10948.849554,374.669811
0,12001.167086,10948.849554,375.460507
0,12001.167086,10948.849554,376.205027
0,12001.167086,10948.849554,376.984182
0,12001.167086,10948.849554,377.796071
0,12001.167086,10948.849554,378.557143
0,12001.167086,10948.849554,379.311484
0,12001.167086,10948.849554,380.264752
0,12001.167086,10948.859063,381.153867
0,12001.167086,10948.859063,382.026638
0,12001.167086,10948.859063,382.894998
0,12001.167086,10948.859063,383.729619
0,12001.167086,10948.859063,384.593444
0,12001.167086,10948.859063,385.618131
0,12001.167086,10948.859063,386.924808
0,12001.167086,10948.859063,388.236335
0,12001.167086,10949.224491,389.647751
0,12001.167086,10949.454136,391.067330
0,12001.167086,10950.055291,392.476829
0,12001.167086,10950.365804,393.826157
0,12001.167086,10950.643919,395.161726
0,12001.167086,10951.348915,396.575832
0,12001.167086,10951.596795,397.962100
0,12001.167086,10951.920678,399.346080
0,12001.167086,10952.464746,400.753806
0,12001.167086,10952.785912,402.168379
0,12001.167086,10953.048209,403.406382
0,12001.167086,10953.314182,404.212458
0,12001.167086,10953.314182,404.982548
0,12001.167086,10953.314182,405.807671
0,12001.167086,10953.314182,406.633401
0,12001.167086,10953.314182,407.465676
0,12001.167086,10953.314182,408.285531
0,12001.167086,10953.314182,409.189973
0,12001.167086,10953.320543,410.120287
0,12001.167086,10953.320543,411.083833
0,12001.167086,10953.320543,412.060862
0,12001.167086,10953.320543,412.996581
0,12001.167086,10953.320543,413.897357
0,12001.167086,10953.320543,414.895278
0,12001.167086,10953.602222,416.286902
0,12001.167086,10954.254886,417.701545
0,12001.167086,10954.463043,419.110204
0,12001.167086,10955.042923,420.566203
0,12001.167086,10955.338838,421.986747
0,12001.167086,10955.586442,423.412886
0,12001.167086,10956.302115,424.836426
0,12001.167086,10956.564796,426.234796
0,12001.167086,10957.148281,427.640400
0,12001.167086,10957.404092,429.046129
0,12001.167086,10957.627923,430.422335
0,12001.167086,10958.219931,431.740626
0,12001.167086,10958.541659,433.014741
0,12001.167086,10958.641472,433.849813
0,12001.167086,10958.641472,434.633778
0,12001.167086,10958.641472,435.429133
0,12001.167086,10958.641472,436.211364
0,12001.167086,10958.641472,436.961069
0,12001.167086,10958.641472,437.734976
0,12001.167086,10958.664142,438.649199
0,12001.167086,10958.664142,439.518988
0,12001.167086,10958.664142,440.362562
0,12001.167086,10958.664142,441.205291
0,12001.167086,10958.664142,442.056861
0,12001.167086,10958.664142,442.892316
0,12001.167086,10958.664142,443.832098
0,12001.167086,10958.831399,445.216387
0,12001.167086,10959.129043,446.573413
0,12001.167086,10959.725903,447.919986
0,12001.167086,10960.091496,449.258056
0,12001.167086,10960.388178,450.570219
0,12001.167086,10960.804753,451.871515
0,12001.167086,10961.095947,453.219814
0,12001.167086,10961.441195,454.570504
0,12001.167086,10962.068790,455.896751
0,12001.167086,10962.344408,457.215010
0,12001.167086,10962.679882,458.546542
0,12001.167086,10963.155846,459.884116
0,12001.167086,10963.374459,461.226437
0,12001.167086,10963.526289,462.007560
0,12001.167086,10963.526289,462.781804
0,12001.167086,10963.526289,463.554857
0,12001.167086,10963.526289,464.353835
0,12001.167086,10963.526289,465.129545
0,12001.167086,10963.526289,465.940094
0,12001.167086,10963.527049,466.812920
0,12001.167086,10963.527049,467.731668
0,12001.167086,10963.527049,468.607187
0,12001.167086,10963.527049,469.442166
0,12001.167086,10963.527049,470.271473
0,12001.167086,10963.527049,471.114812
0,12001.167086,10963.527049,471.997942
0,12001.167086,10963.722075,473.354874
0,12001.167086,10964.258218,474.688849
0,12001.167086,10964.578103,476.045292
0,12001.167086,10964.879608,477.376206
0,12001.167086,10965.348170,478.718381
0,12001.167086,10965.593365,480.103797
0,12001.167086,10965.833243,481.421163
0,12001.167086,10966.297893,482.775722
0,12001.167086,10966.539177,484.164608
0,12001.167086,10966.730672,485.574072
0,12001.167086,10967.152609,487.016892
0,12001.167086,10967.366329,488.456516
0,12001.167086,10967.907972,489.889162
0,12001.167086,10968.017328,490.792729
0,12001.167086,10968.017328,491.584168
0,12001.167086,10968.017328,492.362113
0,12001.167086,10968.017328,493.234553
0,12001.167086,10968.017328,494.052074
0,12001.167086,10968.017328,494.846576
0,12001.167086,10968.017328,495.738052
0,12001.167086,10968.027210,496.621668
0,12001.167086,10968.027210,497.536817
0,12001.167086,10968.027210,498.415411
0,12001.167086,10968.027210,499.296440
0,12001.167086,10968.027210,500.174495
0,12001.167086,10968.027210,501.067097
0,12001.167086,10968.120514,502.381118
0,12001.167086,10968.606296,503.811100
0,12001.167086,10968.862450,505.204646
0,12001.167086,10969.188816,506.595682
0,12001.167086,10969.721583,508.029757
0,12001.167086,10969.919243,509.438373
0,12001.167086,10970.172216,510.803868
0,12001.167086,10970.689655,512.195620
0,12001.167086,10970.946689,513.601982
0,12001.167086,10971.441163,514.996951
0,12001.167086,10971.690752,516.405239
0,12001.167086,10971.914492,517.799159
0,12001.167086,10972.358529,519.136822
0,12001.167086,10972.483820,520.140346
0,12001.167086,10972.483820,520.901997
0,12001.167086,10972.483820,521.685251
0,12001.167086,10972.483820,522.438488
0,12001.167086,10972.483820,523.242821
0,12001.167086,10972.483820,524.010745
0,12001.167086,10972.483820,524.879839
0,12001.167086,10972.486298,525.694247
0,12001.167086,10972.486734,526.472873
0,12001.167086,10972.486734,527.253046
0,12001.167086,10972.486734,528.006374
0,12001.167086,10972.486734,528.750076
0,12001.167086,10972.486734,529.507404
0,12001.167086,10972.547595,530.640298
0,12001.167086,10973.066135,531.964904
0,12001.167086,10973.332020,533.300340
0,12001.167086,10973.540862,534.627845
0,12001.167086,10973.717774,535.940751
0,12001.167086,10974.167123,537.289102
0,12001.167086,10974.354642,538.608442
0,12001.167086,10974.597333,539.947056
0,12001.167086,10975.167979,541.299667
0,12001.167086,10975.408874,542.631953
0,12001.167086,10975.642133,543.966979
0,12001.167086,10976.094193,545.382055
0,12001.167086,10976.321106,546.777303
0,12001.167086,10976.564655,547.846996
0,12001.167086,10976.646297,548.690422
0,12001.167086,10976.646297,549.463006
0,12001.167086,10976.646297,550.307461
0,12001.167086,10976.646297,551.145897
0,12001.167086,10976.646297,551.898149
0,12001.167086,10976.646297,552.742758
0,12001.167086,10976.647462,553.605411
0,12001.167086,10976.647462,554.584887
0,12001.167086,10976.647462,555.565860
0,12001.167086,10976.647462,556.367137
0,12001.167086,10976.647462,557.201506
0,12001.167086,10976.647462,558.008780
0,12001.167086,10976.692163,559.150402
0,12001.167086,10976.930323,560.496033
0,12001.167086,10977.306397,561.982643
0,12001.167086,10977.628458,563.558154
0,12001.167086,10977.988609,564.988417
0,12001.167086,10978.245530,566.364259
0,12001.167086,10978.473617,567.719977
0,12001.167086,10978.947236,569.074301
0,12001.167086,10979.162384,570.410074
0,12001.167086,10979.354719,571.780929
0,12001.167086,10979.812263,573.158379
0,12001.167086,10980.031892,574.529895
0,12001.167086,10980.225557,575.859097
0,12001.167086,10980.405879,576.969982
0,12001.167086,10980.499519,577.741170
0,12001.167086,10980.499519,578.561541
0,12001.167086,10980.499519,579.365144
0,12001.167086,10980.499519,580.168032
0,12001.167086,10980.499519,580.949824
0,12001.167086,10980.499519,581.775392
0,12001.167086,10980.500981,582.730203
0,12001.167086,10980.500981,583.609999
0,12001.167086,10980.500981,584.522008
0,12001.167086,10980.500981,585.372132
0,12001.167086,10980.500981,586.213479
0,12001.167086,10980.500981,587.100711
0,12001.167086,10980.600358,588.179255
0,12001.167086,10980.793845,589.517962
0,12001.167086,10980.901157,590.855548
0,12001.167086,10981.290144,592.220064
0,12001.167086,10981.580360,593.574944
0,12001.167086,10981.777265,594.953012
0,12001.167086,10982.156397,596.343495
0,12001.167086,10982.394933,597.702319
0,12001.167086,10982.612092,599.073603
0,12001.167086,10983.025257,600.422603
0,12001.167086,10983.235252,601.763365
0,12001.167086,10983.501048,603.122827
0,12001.167086,10983.899368,604.475503
0,12001.167086,10984.142164,605.687980
0,12001.167086,10984.196325,606.419589
0,12001.167086,10984.196325,607.192585
0,12001.167086,10984.196325,607.941103
0,12001.167086,10984.196325,608.731997
0,12001.167086,10984.196325,609.518182
0,12001.167086,10984.196325,610.357775
0,12001.167086,10984.197702,611.214004
0,12001.167086,10984.197702,612.013909
0,12001.167086,10984.197702,612.833667
0,12001.167086,10984.197702,613.642311
0,12001.167086,10984.197702,614.447724
0,12001.167086,10984.197702,615.261851
0,12001.167086,10984.215778,616.193471
0,12001.167086,10984.426270,617.544527
0,12001.167086,10984.628228,618.893025
0,12001.167086,10985.032874,620.219624
0,12001.167086,10985.247565,621.548308
0,12001.167086,10985.416298,622.896125
0,12001.167086,10985.806524,624.239490
0,12001.167086,10986.053103,625.591417
0,12001.167086,10986.313699,627.029402
0,12001.167086,10986.648679,628.434647
0,12001.167086,10986.881949,629.802475
0,12001.167086,10987.090617,631.144523
0,12001.167086,10987.464461,632.459690
0,12001.167086,10987.681214,633.723261
0,12001.167086,10987.745611,634.512278
0,12001.167086,10987.745611,635.290447
0,12001.167086,10987.745611,636.072410
0,12001.167086,10987.745611,636.894453
0,12001.167086,10987.745611,637.721439
0,12001.167086,10987.745611,638.596917
0,12001.167086,10987.748203,639.502571
0,12001.167086,10987.748203,640.405764
0,12001.167086,10987.748203,641.267176
0,12001.167086,10987.748203,642.146733
0,12001.167086,10987.748203,643.038361
0,12001.167086,10987.748203,643.951183
0,12001.167086,10987.748203,644.830731
0,12001.167086,10987.799204,646.201286
0,12001.167086,10988.108166,647.574396
0,12001.167086,10988.289850,648.905706
0,12001.167086,10988.458332,650.291168
0,12001.167086,10988.810595,651.657076
0,12001.167086,10988.958998,653.041867
0,12001.167086,10989.253036,654.448595
0,12001.167086,10989.446223,655.870732
0,12001.167086,10989.573817,657.219124
0,12001.167086,10989.936714,658.607208
0,12001.167086,10990.042176,659.990343
0,12001.167086,10990.263881,661.353422
0,12001.167086,10990.558486,662.710729
0,12001.167086,10990.645636,663.575195
0,12001.167086,10990.645636,664.309732
0,12001.167086,10990.645636,665.089468
0,12001.167086,10990.645636,665.871593
0,12001.167086,10990.645636,666.657373
0,12001.167086,10990.645636,667.468951
0,12001.167086,10990.645636,668.326511
0,12001.167086,10990.646170,669.155805
0,12001.167086,10990.646170,669.973868
0,12001.167086,10990.646170,670.770235
0,12001.167086,10990.646170,671.549823
0,12001.167086,10990.646170,672.327917
0,12001.167086,10990.646170,673.088699
0,12001.167086,10990.734531,674.420840
0,12001.167086,10991.083089,675.769666
0,12001.167086,10991.238575,677.164941
0,12001.167086,10991.535122,678.600766
0,12001.167086,10991.728835,679.985768
0,12001.167086,10991.885942,681.355942
0,12001.167086,10992.182126,682.703290
0,12001.167086,10992.313927,684.088871
0,12001.167086,10992.504961,685.417784
0,12001.167086,10992.886054,686.782590
0,12001.167086,10993.062840,688.128899
0,12001.167086,10993.266026,689.522297
0,12001.167086,10993.655604,690.900349
0,12001.167086,10993.711286,691.890536
0,12001.167086,10993.711286,692.693499
0,12001.167086,10993.711286,693.531022
0,12001.167086,10993.711286,694.345379
0,12001.167086,10993.711286,695.162158
0,12001.167086,10993.711286,695.952171
0,12001.167086,10993.714502,696.817243
0,12001.167086,10993.714502,697.724074
0,12001.167086,10993.714502,698.547810
0,12001.167086,10993.714502,699.362402
0,12001.167086,10993.714502,700.168053
0,12001.167086,10993.714502,700.924338
0,12001.167086,10993.714502,701.754137
0,12001.167086,10993.856761,703.045012
0,12001.167086,10994.058492,704.415942
0,12001.167086,10994.360409,705.762961
0,12001.167086,10994.524171,707.129881
0,12001.167086,10994.705486,708.454942
0,12001.167086,10995.068463,709.839974
0,12001.167086,10995.231177,711.199420
0,12001.167086,10995.375806,712.608803
0,12001.167086,10995.795055,713.955825
0,12001.167086,10996.006178,715.263148
0,12001.167086,10996.228159,716.579594
0,12001.167086,10996.519528,717.918686
0,12001.167086,10996.715993,719.285023
0,12001.167086,10996.925539,720.280382
0,12001.167086,10996.925539,721.102613
0,12001.167086,10996.925539,721.877854
0,12001.167086,10996.925539,722.613305
0,12001.167086,10996.925539,723.442345
0,12001.167086,10996.925539,724.227728
0,12001.167086,10996.925539,725.086057
0,12001.167086,10996.926502,725.969407
0,12001.167086,10996.926502,726.826442
0,12001.167086,10996.926502,727.649084
0,12001.167086,10996.926502,728.468453
0,12001.167086,10996.926502,729.299041
0,12001.167086,10996.926502,730.124140
0,12001.167086,10997.010162,731.286187
0,12001.167086,10997.172360,732.615923
0,12001.167086,10997.455059,733.922400
0,12001.167086,10997.595331,735.243689
0,12001.167086,10997.809801,736.573336
0,12001.167086,10998.201771,737.896707
0,12001.167086,10998.409866,739.209886
0,12001.167086,10998.566880,740.545460
0,12001.167086,10998.730277,741.869707
0,12001.167086,10999.010577,743.215764
0,12001.167086,10999.148082,744.552977
0,12001.167086,10999.440393,745.929381
0,12001.167086,10999.591432,747.298473
0,12001.167086,10999.755270,748.417112
0,12001.167086,10999.755270,749.216514
0,12001.167086,10999.755270,749.975314
0,12001.167086,10999.755270,750.802822
0,12001.167086,10999.755270,751.530952
0,12001.167086,10999.755270,752.252796
0,12001.167086,10999.755270,753.052988
0,12001.167086,10999.755270,753.858194
0,12001.167086,10999.762468,754.625500
0,12001.167086,10999.762468,755.486237
0,12001.167086,10999.762468,756.300056
0,12001.167086,10999.762468,757.069192
0,12001.167086,10999.762468,757.824253
0,12001.167086,10999.762468,758.878546
0,12001.167086,11000.023070,760.204485
0,12001.167086,11000.216772,761.537674
0,12001.167086,11000.351963,762.900877
0,12001.167086,11000.718247,764.230275
0,12001.167086,11000.883616,765.576697
0,12001.167086,11001.051099,766.897224
0,12001.167086,11001.319817,768.208933
0,12001.167086,11001.530646,769.529043
0,12001.167086,11001.659091,770.874072
0,12001.167086,11002.011722,772.254834
0,12001.167086,11002.184303,773.566098
0,12001.167086,11002.337729,774.904490
0,12001.167086,11002.588008,776.077811
0,12001.167086,11002.588008,776.868059
0,12001.167086,11002.588008,777.626517
0,12001.167086,11002.588008,778.389634
0,12001.167086,11002.588008,779.232841
0,12001.167086,11002.588008,779.974805
0,12001.167086,11002.588008,780.803047
0,12001.167086,11002.899818,782.110596
0,12001.167086,11003.225054,783.466857
0,12001.167086,11003.436917,784.814267
0,12001.167086,11003.985552,786.192297
0,12001.167086,11004.174840,787.536823
0,12001.167086,11004.420157,788.913705
0,12001.167086,11004.752008,790.307955
0,12001.167086,11004.752008,791.637075
0,12001.167086,11004.752008,792.937836
0,12001.167086,11004.752008,794.240140
0,12001.167086,11004.759944,795.574266
0,12001.167086,11004.960400,796.954382
0,12001.167086,11005.265231,798.309711
0,12001.167086,11005.408100,799.671903
0,12001.167086,11005.541348,801.053877
0,12001.167086,11005.846088,802.430201
0,12001.167086,11005.983304,803.784038
0,12001.167086,11006.110700,805.149654
0,12001.167086,11006.341674,806.537887
0,12001.167086,11006.478814,807.791479
0,12001.167086,11006.526671,808.601079
0,12001.167086,11006.526671,809.368127
0,12001.167086,11006.526671,810.137618
0,12001.167086,11006.526671,810.879245
0,12001.167086,11006.526671,811.652367
0,12001.167086,11006.526671,812.475849
0,12001.167086,11006.666476,813.744561
0,12001.167086,11006.856610,815.131461
0,12001.167086,11007.288678,816.496855
0,12001.167086,11007.475090,817.885983
0,12001.167086,11007.720260,819.262858
0,12001.167086,11008.182943,820.630715
0,12001.167086,11008.422865,822.044869
0,12001.167086,11008.521958,823.423968
0,12001.167086,11008.521958,824.731900
0,12001.167086,11008.521958,826.008550
0,12001.167086,11008.521958,827.295051
0,12001.167086,11008.771752,828.644453
0,12001.167086,11008.899502,830.003315
0,12001.167086,11009.061200,831.348810
0,12001.167086,11009.329177,832.706702
0,12001.167086,11009.447245,834.074643
0,12001.167086,11009.680206,835.461010
0,12001.167086,11009.764878,836.784047
0,12001.167086,11009.879742,838.172711
0,12001.167086,11009.985064,839.425788
0,12001.167086,11010.090672,840.267763
0,12001.167086,11010.090672,841.044446
0,12001.167086,11010.090672,841.820620
0,12001.167086,11010.090672,842.670800
0,12001.167086,11010.090672,843.520416
0,12001.167086,11010.090672,844.313581
0,12001.167086,11010.090672,845.481022
0,12001.167086,11010.504692,846.874740
0,12001.167086,11010.753638,848.246835
0,12001.167086,11011.132180,849.646598
0,12001.167086,11011.313228,851.018162
0,12001.167086,11011.547216,852.404187
0,12001.167086,11011.971834,853.793293
0,12001.167086,11012.012485,855.101381
0,12001.167086,11012.012485,856.369455
0,12001.167086,11012.012485,857.683231
0,12001.167086,11012.012485,859.018923
0,12001.167086,11012.151330,860.338907
0,12001.167086,11012.484905,861.668358
0,12001.167086,11012.604328,863.000151
0,12001.167086,11012.720231,864.346365
0,12001.167086,11012.991501,865.720827
0,12001.167086,11013.140824,867.049740
0,12001.167086,11013.277287,868.351416
0,12001.167086,11013.596596,869.694601
0,12001.167086,11013.728118,871.003221
0,12001.167086,11013.791123,871.802221
