instanceIndex,primalBounds,dualBounds,times
0,12180.099984,10952.377694,370.068375
0,12180.099984,10952.377694,370.973875
0,12180.099984,10952.377694,371.814479
0,12180.099984,10952.377694,372.731292
0,12180.099984,10952.440412,373.934966
0,12180.099984,10952.658224,375.343936
0,12180.099984,10953.195153,376.778258
0,12180.099984,10953.548389,378.201957
0,12180.099984,10954.077695,379.571457
0,12180.099984,10954.296692,380.972125
0,12180.099984,10954.487139,382.377308
0,12180.099984,10955.049293,383.790123
0,12180.099984,10955.335155,385.224614
0,12180.099984,10955.831990,386.643150
0,12180.099984,10956.100688,388.081927
0,12180.099984,10956.363566,389.483619
0,12180.099984,10956.952836,390.893753
0,12180.099984,10957.180379,391.720303
0,12180.099984,10957.180379,392.546318
0,12180.099984,10957.180379,393.362316
0,12180.099984,10957.180379,394.164557
0,12180.099984,10957.180379,394.937945
0,12180.099984,10957.180379,395.724453
0,12180.099984,10957.201082,396.649615
0,12180.099984,10957.201082,397.556092
0,12180.099984,10957.201082,398.484955
0,12180.099984,10957.201082,399.408044
0,12180.099984,10957.201082,400.323947
0,12180.099984,10957.201082,401.191275
0,12180.099984,10957.201082,402.212737
0,12180.099984,10957.778620,403.633466
0,12180.099984,10958.073487,405.028455
0,12180.099984,10958.337757,406.434293
0,12180.099984,10958.848397,407.829102
0,12180.099984,10959.102278,409.214195
0,12180.099984,10959.313021,410.599176
0,12180.099984,10959.313021,412.003742
0,12180.099984,10959.313021,413.414093
0,12180.099984,10959.313021,414.839662
0,12180.099984,10959.313021,416.242376
0,12180.099984,10959.313021,417.656244
0,12180.099984,10959.313021,419.071927
0,12180.099984,10959.313021,420.096991
0,12180.099984,10959.313021,420.864843
0,12180.099984,10959.313021,421.642518
0,12180.099984,10959.313021,422.360446
0,12180.099984,10959.313021,423.158874
0,12180.099984,10959.313021,423.957064
0,12180.099984,10959.313021,424.862367
0,12180.099984,10959.313021,425.735787
0,12180.099984,10959.313021,426.567927
0,12180.099984,10959.313021,427.364608
0,12180.099984,10959.313021,428.227650
0,12180.099984,10959.313021,429.145251
0,12180.099984,10959.313021,430.058840
0,12180.099984,10959.313021,431.441428
0,12180.099984,10959.313021,432.861326
0,12180.099984,10959.313021,434.270088
0,12180.099984,10959.313021,435.676072
0,12180.099984,10959.313021,437.118982
0,12180.099984,10959.313021,438.522726
0,12180.099984,10959.313021,439.954054
0,12180.099984,10959.313021,441.348749
0,12180.099984,10959.313021,442.776181
0,12180.099984,10959.313021,444.181429
0,12180.099984,10959.313021,445.594312
0,12180.099984,10959.313021,447.019260
0,12180.099984,10959.313021,448.271402
0,12180.099984,10959.313021,449.043251
0,12180.099984,10959.313021,449.825342
0,12180.099984,10959.313021,450.567230
0,12180.099984,10959.313021,451.309081
0,12180.099984,10959.313021,452.115115
0,12180.099984,10959.313021,452.894342
0,12180.099984,10959.313021,453.771668
0,12180.099984,10966.286226,454.590323
0,12180.099984,10966.286226,455.459382
0,12180.099984,10966.286226,456.271917
0,12180.099984,10966.286226,457.090126
0,12180.099984,10966.286226,457.896753
0,12180.099984,10966.404591,459.056139
0,12180.099984,10966.661871,460.461530
0,12180.099984,10967.143267,461.857911
0,12180.099984,10967.358623,463.251786
0,12180.099984,10967.496575,464.659054
0,12180.099984,10967.972940,466.014992
0,12180.099984,10968.235566,467.425933
0,12180.099984,10968.728882,468.842952
0,12180.099984,10968.979093,470.260374
0,12180.099984,10969.286870,471.678709
0,12180.099984,10969.792353,473.102342
0,12180.099984,10970.008041,474.513266
0,12180.099984,10970.528563,475.937652
0,12180.099984,10970.528563,476.751367
0,12180.099984,10970.571570,477.514867
0,12180.099984,10970.571570,478.260031
0,12180.099984,10970.571570,479.007743
0,12180.099984,10970.571570,479.769569
0,12180.099984,10970.571570,480.528939
0,12180.099984,10970.571570,481.453041
0,12180.099984,10970.576036,482.341616
0,12180.099984,10970.576036,483.248729
0,12180.099984,10970.576036,484.076808
0,12180.099984,10970.576036,485.017736
0,12180.099984,10970.576036,485.906413
0,12180.099984,10970.627491,486.969442
0,12180.099984,10970.858319,488.375651
0,12180.099984,10971.100344,489.787095
0,12180.099984,10971.521592,491.192789
0,12180.099984,10971.708389,492.614255
0,12180.099984,10972.086093,494.020848
0,12180.099984,10972.309566,495.414270
0,12180.099984,10972.544226,496.809718
0,12180.099984,10972.983882,498.211208
0,12180.099984,10973.147491,499.626398
0,12180.099984,10973.611172,501.033246
0,12180.099984,10973.740060,502.395454
0,12180.099984,10973.963656,503.807115
0,12180.099984,10974.135827,504.800454
0,12180.099984,10974.204031,505.603580
0,12180.099984,10974.204031,506.395712
0,12180.099984,10974.204031,507.169040
0,12180.099984,10974.204031,507.956645
0,12180.099984,10974.204031,508.787872
0,12180.099984,10974.204031,509.669725
0,12180.099984,10974.218997,510.609697
0,12180.099984,10974.218997,511.537970
0,12180.099984,10974.218997,512.446770
0,12180.099984,10974.218997,513.320448
0,12180.099984,10974.218997,514.198408
0,12180.099984,10974.218997,515.036367
0,12180.099984,10974.466983,516.434641
0,12180.099984,10974.640150,517.836153
0,12180.099984,10975.107180,519.237892
0,12180.099984,10975.342716,520.641904
0,12180.099984,10975.753049,522.051665
0,12180.099984,10975.888993,523.472990
0,12180.099984,10976.093898,524.873941
0,12180.099984,10976.549015,526.287406
0,12180.099984,10976.778379,527.682490
0,12180.099984,10977.172851,529.093059
0,12180.099984,10977.352448,530.516088
0,12180.099984,10977.533878,531.924806
0,12180.099984,10977.774907,533.124891
0,12180.099984,10977.774907,533.887909
0,12180.099984,10977.774907,534.675202
0,12180.099984,10977.774907,535.412163
0,12180.099984,10977.774907,536.213875
0,12180.099984,10977.774907,537.001570
0,12180.099984,10977.774907,537.823022
0,12180.099984,10977.776239,538.739125
0,12180.099984,10977.776239,539.650700
0,12180.099984,10977.776239,540.490001
0,12180.099984,10977.776239,541.375257
0,12180.099984,10977.776239,542.254601
0,12180.099984,10977.776239,543.103600
0,12180.099984,10977.897511,544.312997
0,12180.099984,10978.139984,545.727327
0,12180.099984,10978.499026,547.151852
0,12180.099984,10978.651451,548.545852
0,12180.099984,10978.843687,549.956740
0,12180.099984,10979.212764,551.395469
0,12180.099984,10979.345080,552.792671
0,12180.099984,10979.727883,554.178492
0,12180.099984,10979.942314,555.569293
0,12180.099984,10980.167832,556.983292
0,12180.099984,10980.630763,558.379088
0,12180.099984,10980.804535,559.800848
0,12180.099984,10981.127712,561.200510
0,12180.099984,10981.127712,561.972183
0,12180.099984,10981.133385,562.783276
0,12180.099984,10981.133385,563.557598
0,12180.099984,10981.133385,564.332139
0,12180.099984,10981.133385,565.110242
0,12180.099984,10981.133385,565.882662
0,12180.099984,10981.138610,566.750364
0,12180.099984,10981.138610,567.591964
0,12180.099984,10981.138610,568.413186
0,12180.099984,10981.138610,569.296706
0,12180.099984,10981.138610,570.164392
0,12180.099984,10981.138610,571.030579
0,12180.099984,10981.138610,572.070576
0,12180.099984,10981.433026,573.477871
0,12180.099984,10981.579435,574.881896
0,12180.099984,10981.969132,576.279804
0,12180.099984,10982.150429,577.681760
0,12180.099984,10982.261512,579.086540
0,12180.099984,10982.574485,580.501952
0,12180.099984,10982.668369,581.915293
0,12180.099984,10983.054192,583.306550
0,12180.099984,10983.289970,584.727227
0,12180.099984,10983.490067,586.104127
0,12180.099984,10983.853694,587.490462
0,12180.099984,10984.027914,588.879323
0,12180.099984,10984.301356,589.886784
0,12180.099984,10984.323178,590.697198
0,12180.099984,10984.323178,591.483423
0,12014.892379,10984.357374,592.552560
0,12014.892379,10984.568411,593.943292
0,12014.892379,10984.766944,595.338195
0,12014.892379,10985.305029,596.655237
0,12014.892379,10985.305029,597.561454
0,12014.892379,10985.305029,598.485776
0,12014.892379,10985.305029,599.357050
0,12014.892379,10985.305029,600.253011
0,12014.892379,10985.305029,601.154359
0,12014.892379,10985.305029,602.033552
0,12014.892379,10985.616915,603.437645
0,12014.892379,10985.902074,604.854529
0,12014.892379,10986.129114,606.275458
0,12014.892379,10986.749315,607.704080
0,12014.892379,10987.008886,609.125179
0,12014.892379,10987.421074,610.539056
0,12014.892379,10987.604882,611.941319
0,12014.892379,10987.817544,613.369087
0,12014.892379,10988.194830,614.794213
0,12014.892379,10988.406754,616.209433
0,12014.892379,10988.885484,617.652439
0,12014.892379,10989.137516,619.071698
0,12014.892379,10989.371028,620.260328
0,12014.892379,10989.491262,621.037541
0,12014.892379,10989.491262,621.823169
0,12014.892379,10989.491262,622.605430
0,12014.892379,10989.491262,623.396720
0,12014.892379,10989.491262,624.210791
0,12014.892379,10989.491262,625.065076
0,12014.892379,10989.492233,625.984391
0,12014.892379,10989.492233,626.890238
0,12014.892379,10989.492233,627.817344
0,12014.892379,10989.492233,628.691684
0,12014.892379,10989.492233,629.597041
0,12014.892379,10989.492233,630.472026
0,12014.892379,10989.632067,631.750913
0,12014.892379,10989.833641,633.143395
0,12014.892379,10990.234816,634.550745
0,12014.892379,10990.471217,635.966093
0,12014.892379,10990.650724,637.361478
0,12014.892379,10991.016846,638.754759
0,12014.892379,10991.250754,640.170201
0,12014.892379,10991.699043,641.596370
0,12014.892379,10991.895064,642.976345
0,12014.892379,10992.076200,644.399204
0,12014.892379,10992.566672,645.804960
0,12014.892379,10992.756975,647.225363
0,12014.892379,10993.188238,648.640762
0,12014.892379,10993.188238,649.406057
0,12014.892379,10993.188238,650.154678
0,12014.892379,10993.188238,650.985459
0,12014.892379,10993.188238,651.788829
0,12014.892379,10993.188238,652.563730
0,12014.892379,10993.188238,653.347689
0,12014.892379,10993.192735,654.240307
0,12014.892379,10993.192735,655.162259
0,12014.892379,10993.192735,656.044807
0,12014.892379,10993.192735,656.936316
0,12014.892379,10993.192735,657.795298
0,12014.892379,10993.192735,658.684422
0,12014.892379,10993.315778,659.763224
0,12014.892379,10993.559177,661.170934
0,12014.892379,10993.718296,662.568629
0,12014.892379,10994.094908,663.993155
0,12014.892379,10994.317866,665.398964
0,12014.892379,10994.646521,666.802409
0,12014.892379,10994.831088,668.214594
0,12014.892379,10994.966584,669.624891
0,12014.892379,10995.235985,671.041023
0,12014.892379,10995.406385,672.436878
0,12014.892379,10995.744684,673.851320
0,12014.892379,10995.906056,675.259799
0,12014.892379,10996.081960,676.653819
0,12014.892379,10996.302686,677.643398
0,12014.892379,10996.344638,678.396959
0,12014.892379,10996.344638,679.155370
0,12014.892379,10996.344638,679.973555
0,12014.892379,10996.344638,680.771496
0,12014.892379,10996.344638,681.589737
0,12014.892379,10996.344638,682.433180
0,12014.892379,10996.344748,683.345339
0,12014.892379,10996.344748,684.255059
0,12014.892379,10996.344748,685.194085
0,12014.892379,10996.344748,686.082073
0,12014.892379,10996.344748,686.992836
0,12014.892379,10996.344748,687.956984
0,12014.892379,10996.492505,689.361143
0,12014.892379,10996.815389,690.776903
0,12014.892379,10997.031260,692.188681
0,12014.892379,10997.184585,693.612324
0,12014.892379,10997.497257,695.033730
0,12014.892379,10997.727570,696.453822
0,12014.892379,10998.040601,697.900802
0,12014.892379,10998.165400,699.329953
0,12014.892379,10998.255753,700.760306
0,12014.892379,10998.703365,702.184471
0,12014.892379,10998.865929,703.576252
0,12014.892379,10999.206537,704.978405
0,12014.892379,10999.344009,706.136793
0,12014.892379,10999.344009,706.927203
0,12014.892379,10999.344009,707.686159
0,12014.892379,10999.344009,708.559339
0,12014.892379,10999.344009,709.330848
0,12014.892379,10999.344009,710.184926
0,12014.892379,10999.344009,711.019093
0,12014.892379,10999.346229,711.911352
0,12014.892379,10999.346229,712.804891
0,12014.892379,10999.346229,713.691541
0,12014.892379,10999.346229,714.567668
0,12014.892379,10999.346229,715.472999
0,12014.892379,10999.346229,716.330215
0,12014.892379,10999.403151,717.592504
0,12014.892379,10999.711534,719.005431
0,12014.892379,10999.937532,720.425586
0,12014.892379,11000.054962,721.829121
0,12014.892379,11000.404403,723.224390
0,12014.892379,11000.563509,724.635230
0,12014.892379,11000.858063,726.052060
0,12014.892379,11001.018906,727.464506
0,12014.892379,11001.179156,728.902321
0,12014.892379,11001.452727,730.316938
0,12014.892379,11001.617643,731.734521
0,12014.892379,11001.952801,733.174280
0,12014.892379,11002.160518,734.535972
0,12014.892379,11002.234897,735.274075
0,12014.892379,11002.234897,736.070168
0,12014.892379,11002.234897,736.845727
0,12014.892379,11002.234897,737.633034
0,12014.892379,11002.234897,738.442218
0,12014.892379,11002.234897,739.265549
0,12014.892379,11002.350685,740.541855
0,12014.892379,11002.573785,741.955202
0,12014.892379,11003.055607,743.379570
0,12014.892379,11003.279661,744.786362
0,12014.892379,11003.715524,746.207124
0,12014.892379,11003.932982,747.609550
0,12014.892379,11004.140845,749.021652
0,12014.892379,11004.244869,750.410557
0,12014.892379,11004.244869,751.749832
0,12014.892379,11004.274000,753.122603
0,12014.892379,11004.429574,754.556995
0,12014.892379,11004.552622,755.994573
0,12014.892379,11004.942177,757.412360
0,12014.892379,11005.099896,758.812663
0,12014.892379,11005.312018,760.253916
0,12014.892379,11005.478855,761.660165
0,12014.892379,11005.621187,763.051177
0,12014.892379,11005.855180,764.488503
0,12014.892379,11005.999601,765.894074
0,12014.892379,11006.192527,766.819560
0,12014.892379,11006.195830,767.644007
0,12014.892379,11006.195830,768.351043
0,12014.892379,11006.195830,769.121157
0,12014.892379,11006.195830,769.930814
0,12014.892379,11006.195830,770.744200
0,12014.892379,11006.195830,771.806590
0,12014.892379,11006.637748,773.227266
0,12014.892379,11006.850657,774.631971
0,12014.892379,11007.051239,776.034301
0,12014.892379,11007.436648,777.481443
0,12014.892379,11007.621389,778.868127
0,12014.892379,11008.045358,780.298961
0,12014.892379,11008.045358,781.688906
0,12014.892379,11008.045358,783.044271
0,12014.892379,11008.045358,784.429131
0,12014.892379,11008.149159,785.852865
0,12014.892379,11008.386396,787.282301
0,12014.892379,11008.517749,788.725708
0,12014.892379,11008.608841,790.128142
0,12014.892379,11008.821485,791.528482
0,12014.892379,11008.938447,792.950475
0,12014.892379,11009.189768,794.358176
0,12014.892379,11009.304289,795.777569
0,12014.892379,11009.438453,797.175330
0,12014.892379,11009.566021,798.304080
0,12014.892379,11009.646700,799.057802
0,12014.892379,11009.646700,799.828434
0,12014.892379,11009.646700,800.608892
0,12014.892379,11009.646700,801.431403
0,12014.892379,11009.646700,802.177668
0,12014.892379,11009.646700,803.070405
0,12014.892379,11009.922054,804.487383
0,12014.892379,11010.133112,805.910279
0,12014.892379,11010.355613,807.324424
0,12014.892379,11010.775221,808.744724
0,12014.892379,11010.997762,810.175782
0,12014.892379,11011.420807,811.579932
0,12014.892379,11011.550033,813.023776
0,12014.892379,11011.550033,814.401114
0,12014.892379,11011.550033,815.755232
0,12014.892379,11011.550033,817.081976
0,12014.892379,11011.751092,818.490947
0,12014.892379,11011.851617,819.911416
0,12014.892379,11011.955666,821.324220
0,12014.892379,11012.192314,822.726533
0,12014.892379,11012.354440,824.155554
0,12014.892379,11012.651385,825.576180
0,12014.892379,11012.759109,827.008562
0,12014.892379,11012.888570,828.417360
0,12014.892379,11013.170727,829.753265
0,12014.892379,11013.189855,830.565687
0,12014.892379,11013.189855,831.362659
0,12014.892379,11013.189855,832.216677
0,12014.892379,11013.189855,833.016154
0,12014.892379,11013.189855,833.821114
0,12014.892379,11013.189855,834.659549
0,12014.892379,11013.336959,835.974591
0,12014.892379,11013.504650,837.393080
0,12014.892379,11013.900883,838.807366
0,12014.892379,11014.097396,840.200827
0,12014.892379,11014.551152,841.601783
0,12014.892379,11014.757938,843.027903
0,12014.892379,11014.946287,844.500880
0,12014.892379,11014.978751,845.901861
0,12014.892379,11014.978751,847.266029
0,12014.892379,11015.000567,848.651773
0,12014.892379,11015.102366,850.097352
0,12014.892379,11015.212448,851.536890
0,12014.892379,11015.489453,852.935000
0,12014.892379,11015.630285,854.348956
0,12014.892379,11015.857983,855.762427
0,12014.892379,11015.964418,857.183088
0,12014.892379,11016.079693,858.621485
0,12014.892379,11016.321231,860.020736
