instanceIndex,primalBounds,dualBounds,times
0,12663.168465,10920.409412,140.123445
0,12663.168465,10921.911624,141.566134
0,12663.168465,10922.737984,143.008417
0,12663.168465,10924.528561,144.435042
0,12663.168465,10925.402004,145.879791
0,12663.168465,10926.314790,147.079262
0,12663.168465,10926.549925,147.945745
0,12663.168465,10926.549925,148.785157
0,12663.168465,10926.549925,149.490400
0,12663.168465,10926.549925,150.274645
0,12663.168465,10927.513569,151.715551
0,12663.168465,10928.369719,153.147102
0,12663.168465,10929.792147,154.602733
0,12663.168465,10930.505662,156.038919
0,12663.168465,10932.016119,157.483065
0,12663.168465,10932.690511,158.919265
0,12663.168465,10933.275996,160.344699
0,12663.168465,10934.698756,161.800682
0,12663.168465,10935.314316,163.236348
0,12663.168465,10936.688824,164.708281
0,12663.168465,10937.404286,166.156048
0,12663.168465,10938.807580,167.596168
0,12663.168465,10939.340353,168.976532
0,12663.168465,10939.682080,169.796698
0,12349.448580,10939.682080,170.873104
0,12349.448580,10939.682080,172.291312
0,12349.448580,10939.682080,173.586463
0,12349.448580,10940.175213,175.017797
0,12349.448580,10941.385850,176.454131
0,12349.448580,10942.069733,177.882380
0,12349.448580,10942.695075,179.328536
0,12349.448580,10943.924176,180.784069
0,12349.448580,10944.542405,182.207744
0,12349.448580,10945.832185,183.650876
0,12349.448580,10946.483621,185.082134
0,12349.448580,10947.042784,186.398992
0,12349.448580,10947.536081,187.019552
0,12349.448580,10947.536081,187.733040
0,12349.448580,10947.536081,188.433199
0,12349.448580,10947.536081,189.186557
0,12349.448580,10947.536081,190.104304
0,12349.448580,10947.536081,191.032042
0,12349.448580,10947.536081,191.943420
0,12349.448580,10947.536081,192.816325
0,12349.448580,10947.536081,193.950073
0,12349.448580,10947.536081,195.396227
0,12349.448580,10947.536081,196.859995
0,12349.448580,10947.536081,198.295279
0,12349.448580,10947.536081,199.717714
0,12349.448580,10947.536081,201.187384
0,12349.448580,10947.536081,202.609117
0,12349.448580,10947.536081,204.030468
0,12349.448580,10947.536081,205.474026
0,12349.448580,10947.536081,206.331778
0,12349.448580,10947.536081,207.124774
0,12349.448580,10947.536081,207.874556
0,12349.448580,10947.536081,208.648576
0,12349.448580,10947.543968,209.538759
0,12349.448580,10947.543968,210.440014
0,12349.448580,10947.543968,211.325769
0,12349.448580,10947.543968,212.204409
0,12349.448580,10947.543968,213.061947
0,12349.448580,10947.543968,214.485101
0,12349.448580,10947.543968,215.878509
0,12349.448580,10947.543968,217.334251
0,12349.448580,10947.543968,218.781864
0,12349.448580,10947.543968,220.140654
0,12349.448580,10947.543968,221.534628
0,12349.448580,10947.543968,222.934379
0,12349.448580,10947.543968,224.347828
0,12349.448580,10947.543968,225.377529
0,12349.448580,10947.543968,226.074730
0,12349.448580,10947.543968,226.776907
0,12349.448580,10947.543968,227.549665
0,12349.448580,10947.543968,228.376892
0,12349.448580,10947.543968,229.236778
0,12349.448580,10947.543968,230.089292
0,12349.448580,10947.543968,230.980876
0,12349.448580,10947.543968,231.837318
0,12349.448580,10947.543968,233.172689
0,12349.448580,10947.543968,234.605988
0,12349.448580,10947.543968,236.012899
0,12349.448580,10947.543968,237.440615
0,12349.448580,10947.543968,238.824470
0,12349.448580,10947.543968,240.180359
0,12349.448580,10947.543968,241.575608
0,12349.448580,10947.543968,242.993532
0,12349.448580,10947.543968,244.180722
0,12349.448580,10947.543968,244.855341
0,12349.448580,10947.543968,245.585656
0,12349.448580,10947.543968,246.345283
0,12349.448580,10947.543968,247.039667
0,12349.448580,10947.556270,247.950191
0,12349.448580,10947.556270,248.835498
0,12349.448580,10947.556270,249.710401
0,12349.448580,10947.556270,250.547312
0,12349.448580,10947.556270,251.735722
0,12349.448580,10947.556270,253.118904
0,12349.448580,10947.556270,254.442337
0,12349.448580,10947.556270,255.834475
0,12349.448580,10947.556270,257.260065
0,12349.448580,10947.556270,258.669303
0,12349.448580,10947.556270,260.053612
0,12349.448580,10947.556270,261.509320
0,12349.448580,10947.556270,262.946273
0,12349.448580,10947.556270,263.692559
0,12349.448580,10947.556270,264.372641
0,12349.448580,10947.556270,265.126260
0,12349.448580,10947.556270,265.819017
0,12349.448580,10947.570750,266.649616
0,12349.448580,10947.570750,267.540892
0,12349.448580,10947.570750,268.435236
0,12349.448580,10947.570750,269.342504
0,12349.448580,10947.570750,270.352231
0,12349.448580,10947.570750,271.700662
0,12349.448580,10947.570750,273.058173
0,12349.448580,10947.570750,274.420788
0,12349.448580,10947.570750,275.839100
0,12349.448580,10947.570750,277.249797
0,12349.448580,10947.570750,278.550019
0,12349.448580,10948.048516,279.996468
0,12349.448580,10948.461267,281.439606
0,12310.694361,10948.908112,282.692643
0,12310.694361,10948.908112,284.060741
0,12310.694361,10948.908112,285.462821
0,12310.694361,10948.908112,286.822092
0,12310.694361,10949.171996,288.143300
0,12310.694361,10949.202513,289.030933
0,12310.694361,10949.202513,289.926524
0,12310.694361,10949.202513,290.804554
0,12310.694361,10949.202513,291.689885
0,12310.694361,10949.429215,293.063717
0,12310.694361,10949.867319,294.504498
0,12310.694361,10950.622044,295.926406
0,12310.694361,10950.957109,297.356705
0,12310.694361,10951.948451,298.810188
0,12310.694361,10952.378090,300.236754
0,12310.694361,10952.863126,301.688499
0,12310.694361,10953.628363,303.097402
0,12310.694361,10953.979854,304.330650
0,12310.694361,10954.137076,304.958552
0,12310.694361,10954.137076,305.619061
0,12310.694361,10954.137076,306.320808
0,12310.694361,10954.137076,307.087391
0,12310.694361,10954.142149,308.022023
0,12310.694361,10954.142149,308.937899
0,12310.694361,10954.142149,309.861299
0,12310.694361,10954.142149,310.771259
0,12310.694361,10954.343606,312.022870
0,12310.694361,10954.699981,313.457319
0,12310.694361,10955.430809,314.940926
0,12310.694361,10955.654399,316.416421
0,12310.694361,10956.523993,317.865211
0,12310.694361,10956.883158,319.294099
0,12310.694361,10957.075155,320.707807
0,12310.694361,10957.825492,322.067455
0,12310.694361,10958.119993,323.492115
0,12310.694361,10958.355323,324.295820
0,12310.694361,10958.355323,325.006026
0,12310.694361,10958.355323,325.655667
0,12310.694361,10958.355323,326.361503
0,12310.694361,10958.356061,327.222341
0,12310.694361,10958.356061,328.064675
0,12310.694361,10958.356061,328.925162
0,12310.694361,10958.356061,329.792079
0,12310.694361,10958.458110,330.786434
0,12310.694361,10958.789343,332.168416
0,12310.694361,10959.144924,333.569847
0,12310.694361,10959.901958,334.956727
0,12310.694361,10960.195119,336.347626
0,12310.694361,10960.644943,337.763365
0,12310.694361,10961.337130,339.212878
0,12310.694361,10961.588303,340.657700
0,12310.694361,10962.007000,342.101673
0,12310.694361,10962.220469,343.119888
0,12310.694361,10962.220469,343.837401
0,12310.694361,10962.220469,344.526299
0,12310.694361,10962.220469,345.272462
0,12310.694361,10962.234632,346.077626
0,12310.694361,10962.234632,346.982457
0,12310.694361,10962.234632,347.908902
0,12310.694361,10962.234632,348.828159
0,12310.694361,10962.234632,349.707998
0,12310.694361,10962.582577,351.126798
0,12310.694361,10962.867917,352.567716
0,12308.161355,10963.399371,354.013667
0,12308.161355,10963.399371,355.313873
0,12308.161355,10963.413689,356.756610
0,12308.161355,10963.929619,358.208863
0,12308.161355,10964.230932,359.640583
0,12308.161355,10964.747107,361.073483
0,12308.161355,10965.195649,362.286410
0,12308.161355,10965.290599,362.997737
0,12308.161355,10965.290599,363.768874
0,12308.161355,10965.290599,364.585435
0,12308.161355,10965.290599,365.342841
0,12308.161355,10965.291585,366.322005
0,12308.161355,10965.291585,367.235068
0,12308.161355,10965.291585,368.148111
0,12308.161355,10965.291585,369.054601
0,12308.161355,10965.488050,370.276834
0,12308.161355,10965.785255,371.726177
0,12308.161355,10966.420326,373.152242
0,12308.161355,10966.757862,374.613064
0,12308.161355,10967.382527,376.050419
0,12308.161355,10967.651988,377.468044
0,12308.161355,10968.074301,378.906748
0,12308.161355,10968.847045,380.353621
0,12308.161355,10969.089386,381.797899
0,12308.161355,10969.342592,382.559747
0,12308.161355,10969.342592,383.362016
0,12308.161355,10969.342592,384.044747
0,12308.161355,10969.342592,384.796209
0,12308.161355,10969.342592,385.665176
0,12308.161355,10969.344992,386.511958
0,12308.161355,10969.344992,387.272183
0,12308.161355,10969.344992,388.068234
0,12308.161355,10969.444224,389.059608
0,12308.161355,10969.658248,390.480252
0,12308.161355,10970.022849,391.920542
0,12308.161355,10970.409484,393.340451
0,12308.161355,10970.746302,394.781773
0,12308.161355,10971.304671,396.217292
0,12308.161355,10971.546663,397.621435
0,12308.161355,10972.067262,399.046131
0,12308.161355,10972.316262,400.410120
0,12308.161355,10972.533415,401.257288
0,12308.161355,10972.533415,401.888292
0,12308.161355,10972.533415,402.594975
0,12308.161355,10972.533415,403.358201
0,12308.161355,10972.535151,404.251377
0,12308.161355,10972.535151,405.146063
0,12308.161355,10972.535151,406.030919
0,12308.161355,10972.535151,406.927050
0,12308.161355,10972.535151,407.798822
0,12308.161355,10972.947977,409.244750
0,12308.161355,10973.224179,410.671569
0,12308.161355,10973.725419,412.121891
0,12308.161355,10973.876084,413.551690
0,12308.161355,10974.140642,415.002178
0,12308.161355,10974.657611,416.411636
0,12308.161355,10974.799088,417.851508
0,12308.161355,10975.190859,419.248391
0,12308.161355,10975.527040,420.381559
0,12308.161355,10975.527040,421.132627
0,12308.161355,10975.527040,421.967994
0,12308.161355,10975.527040,422.748255
0,12308.161355,10975.527040,423.581198
0,12308.161355,10975.531849,424.406261
0,12308.161355,10975.531849,425.278093
0,12308.161355,10975.531849,426.151302
0,12308.161355,10975.531849,427.082448
0,12308.161355,10975.724011,428.314114
0,12308.161355,10976.037377,429.756347
0,12308.161355,10976.582309,431.184030
0,12308.161355,10976.752673,432.633442
0,12308.161355,10977.262057,434.083340
0,12308.161355,10977.512546,435.503399
0,12308.161355,10977.739518,436.956279
0,12308.161355,10978.171713,438.417943
0,12308.161355,10978.489091,439.832842
0,12308.161355,10978.709761,440.599946
0,12308.161355,10978.709761,441.357576
0,12308.161355,10978.709761,442.140087
0,12308.161355,10978.709761,442.939634
0,12308.161355,10978.709761,443.824064
0,12308.161355,10978.709761,444.699458
0,12308.161355,10978.709761,445.453352
0,12308.161355,10978.709761,446.174988
0,12308.161355,10978.861323,447.132129
0,12308.161355,10979.055943,448.560838
0,12308.161355,10979.267633,449.982813
0,12308.161355,10979.866854,451.390424
0,12308.161355,10980.124683,452.795525
0,12308.161355,10980.427140,454.233076
0,12308.161355,10980.622899,455.657072
0,12308.161355,10980.838230,457.107103
0,12308.161355,10981.354103,458.529456
0,12308.161355,10981.479893,459.420327
0,12308.161355,10981.479893,460.146525
0,12308.161355,10981.479893,460.862711
0,12308.161355,10981.479893,461.615217
0,12308.161355,10981.484810,462.504432
0,12308.161355,10981.484810,463.398747
0,12308.161355,10981.484810,464.283744
0,12308.161355,10981.484810,465.147908
0,12308.161355,10981.484810,466.069523
0,12308.161355,10981.644718,467.496521
0,12308.161355,10981.933491,468.979109
0,12308.161355,10982.208721,470.196803
0,12308.161355,10982.435936,471.640564
0,12308.161355,10982.634198,473.038898
0,12308.161355,10983.043668,474.464995
0,12308.161355,10983.339435,475.899800
0,12308.161355,10983.874874,477.320794
0,12308.161355,10984.119024,478.383643
0,12308.161355,10984.119024,479.090062
0,12308.161355,10984.119024,479.941038
0,12308.161355,10984.119024,480.747142
0,12308.161355,10984.119024,481.587012
0,12308.161355,10984.122488,482.483233
0,12308.161355,10984.122488,483.457202
0,12308.161355,10984.122488,484.386047
0,12308.161355,10984.122488,485.306282
0,12308.161355,10984.319185,486.616691
0,12308.161355,10984.554070,488.037285
0,12308.161355,10985.054436,489.456802
0,12308.161355,10985.261191,490.894044
0,12308.161355,10985.578651,492.287656
0,12308.161355,10985.834717,493.708559
0,12308.161355,10986.068175,495.152440
0,12308.161355,10986.537323,496.595404
0,12308.161355,10986.731885,497.962341
0,12308.161355,10986.875279,498.729745
0,12308.161355,10986.875279,499.467247
0,12308.161355,10986.875279,500.213280
0,12308.161355,10986.875279,500.948140
0,12308.161355,10986.905996,502.285094
0,12308.161355,10987.624222,503.733791
0,12308.161355,10987.994735,505.170187
0,12308.161355,10988.755413,506.615093
0,12308.161355,10989.156291,508.089869
0,12308.161355,10989.211090,509.579500
0,12308.161355,10989.211090,510.961867
0,12308.161355,10989.211090,512.370176
0,12308.161355,10989.423272,513.770138
0,12308.161355,10989.615441,515.176710
0,12308.161355,10989.868957,516.554671
0,12308.161355,10990.088490,517.969530
0,12308.161355,10990.412086,519.363688
0,12308.161355,10990.412086,520.219973
0,12308.161355,10990.467556,521.016826
0,12308.161355,10990.467556,521.805433
0,12308.161355,10990.467556,522.583350
0,12308.161355,10990.553927,523.662048
0,12308.161355,10990.978879,525.101749
0,12308.161355,10991.732078,526.539519
0,12308.161355,10992.158679,527.957340
0,12308.161355,10992.818223,529.436831
0,12308.161355,10992.818223,530.888252
0,12308.161355,10992.818223,532.255205
0,12308.161355,10992.818223,533.637239
0,12308.161355,10992.818223,534.819924
0,12308.161355,10992.818223,536.153965
0,12308.161355,10992.897740,537.503119
0,12308.161355,10993.053710,538.908765
0,12308.161355,10993.210589,540.338796
0,12308.161355,10993.456673,541.304513
0,12308.161355,10993.540903,541.919306
0,11931.694361,10993.540903,542.826251
0,11931.694361,10993.615465,544.169512
0,11931.694361,10994.087357,545.609033
0,11931.694361,10994.425411,547.042182
0,11931.694361,10995.180585,548.488591
0,11931.694361,10995.546465,549.912307
0,11931.694361,10995.940877,551.341630
0,11931.694361,10996.403226,552.791724
0,11931.694361,10996.498628,554.232726
0,11931.694361,10996.944782,555.678388
0,11931.694361,10997.236627,557.119683
0,11931.694361,10997.694218,558.553102
0,11931.694361,10997.865997,559.957006
0,11931.694361,10998.133450,561.388277
0,11931.694361,10998.749418,562.827691
0,11931.694361,10999.116480,564.164087
0,11877.694361,10999.564579,565.706735
0,11877.694361,10999.802608,567.149845
0,11877.694361,11000.371042,568.577469
0,11877.694361,11000.665884,570.033649
0,11877.694361,11000.866438,571.493720
0,11877.694361,11001.546274,572.937702
0,11877.694361,11001.882541,574.364968
0,11877.694361,11002.520758,575.811700
0,11877.694361,11002.826159,577.263854
0,11877.694361,11002.833456,578.717141
0,11877.694361,11003.155110,580.121235
0,11877.694361,11003.379465,581.557243
0,11877.694361,11003.899105,582.969941
0,11877.694361,11004.224583,584.391019
0,11877.694361,11004.736132,585.811300
0,11877.694361,11004.989581,587.232037
0,11877.694361,11005.447583,588.689371
0,11877.694361,11005.447583,589.554672
0,11877.694361,11005.475891,590.285734
0,11877.694361,11005.475891,591.159168
0,11877.694361,11005.475891,591.836293
0,11877.694361,11005.595646,592.960912
0,11877.694361,11005.899273,594.410974
0,11877.694361,11006.532274,595.837934
0,11877.694361,11006.841751,597.292862
0,11877.694361,11007.373258,598.748718
0,11877.694361,11007.373258,600.161040
0,11877.694361,11007.574938,601.606460
0,11877.694361,11008.135900,603.036577
0,11877.694361,11008.428672,604.477164
0,11877.694361,11008.899924,605.916030
0,11877.694361,11009.068559,607.328048
0,11877.694361,11009.503899,608.720053
0,11877.694361,11009.693820,610.152365
0,11877.694361,11009.917350,611.252414
0,11877.694361,11009.948997,611.948855
0,11877.694361,11009.948997,612.665993
0,11877.694361,11009.948997,613.434372
0,11877.694361,11009.948997,614.386514
0,11877.694361,11010.444320,615.822954
0,11877.694361,11010.729508,617.282131
0,11877.694361,11011.045509,618.698335
0,11877.694361,11011.660717,620.106186
0,11877.694361,11011.807307,621.558525
0,11877.694361,11011.846979,622.941583
0,11877.694361,11012.057243,624.361578
0,11877.694361,11012.501134,625.808263
0,11877.694361,11012.745997,627.246317
0,11877.694361,11012.953136,628.676850
0,11877.694361,11013.449371,630.122659
0,11877.694361,11013.669855,631.604068
0,11877.694361,11014.015285,632.891275
0,11877.694361,11014.015285,633.670940
0,11877.694361,11014.015285,634.424649
0,11877.694361,11014.015285,635.204061
0,11877.694361,11014.015285,635.969979
0,11877.694361,11014.285853,637.335675
0,11877.694361,11014.544767,638.763695
0,11877.694361,11015.090755,640.197586
0,11877.694361,11015.364710,641.636146
0,11877.694361,11015.836806,643.105768
0,11877.694361,11015.836806,644.541254
0,11877.694361,11015.897075,645.960086
0,11877.694361,11016.178226,647.391698
0,11877.694361,11016.350543,648.830200
0,11877.694361,11016.838531,650.259423
0,11877.694361,11016.992726,651.682299
0,11877.694361,11017.416079,653.114560
0,11877.694361,11017.631098,654.540771
0,11877.694361,11017.792065,655.360804
0,11877.694361,11017.792065,656.110819
0,11877.694361,11017.792065,656.885989
0,11877.694361,11017.792065,657.546820
0,11877.694361,11017.792065,658.764498
0,11877.694361,11018.332050,660.194621
0,11877.694361,11018.614876,661.628212
0,11877.694361,11019.111098,663.071947
0,11877.694361,11019.430248,664.497663
0,11877.694361,11019.481208,665.882822
0,11877.694361,11019.644680,667.280277
0,11877.694361,11019.890476,668.709486
0,11877.694361,11020.249601,670.133415
0,11877.694361,11020.463387,671.546158
0,11877.694361,11020.656908,672.928540
0,11877.694361,11021.126109,674.338383
0,11877.694361,11021.305404,675.744461
0,11877.694361,11021.540126,676.796924
0,11877.694361,11021.637892,677.541901
0,11877.694361,11021.637892,678.304341
0,11877.694361,11021.637892,679.045506
0,11877.694361,11021.637892,680.000963
0,11877.694361,11022.016424,681.399804
0,11877.694361,11022.331468,682.799368
0,11877.694361,11022.875193,684.210467
0,11877.694361,11023.188566,685.621833
0,11877.694361,11023.409375,687.053576
0,11877.694361,11023.409375,688.400773
0,11877.694361,11023.528505,689.792715
0,11877.694361,11023.861534,691.218773
0,11877.694361,11024.011398,692.655078
0,11877.694361,11024.493523,694.087706
0,11877.694361,11024.657120,695.524049
0,11877.694361,11024.864007,696.905809
0,11877.694361,11025.251394,698.175657
0,11877.694361,11025.251394,699.023863
0,11877.694361,11025.251394,699.787269
0,11877.694361,11025.251394,700.503013
0,11877.694361,11025.251394,701.260447
0,11877.694361,11025.486832,702.665215
0,11877.694361,11026.016744,704.096447
0,11877.694361,11026.278953,705.541780
0,11877.694361,11026.548438,706.976801
0,11877.694361,11026.928815,708.437967
0,11877.694361,11026.928815,709.830173
0,11877.694361,11026.928815,711.211922
0,11877.694361,11027.018716,712.653927
0,11877.694361,11027.197967,714.092726
0,11877.694361,11027.471816,715.537240
0,11877.694361,11027.643634,716.985316
0,11877.694361,11027.922643,718.393963
0,11877.694361,11028.067712,719.851199
0,11877.694361,11028.148567,720.670601
0,11877.694361,11028.148567,721.474898
0,11877.694361,11028.148567,722.256915
0,11877.694361,11028.148567,723.029213
0,11877.694361,11028.355560,724.211848
0,11877.694361,11028.577662,725.674428
0,11877.694361,11028.807593,727.117679
0,11877.694361,11029.357668,728.546349
0,11877.694361,11029.562417,729.996671
0,11877.694361,11029.676800,731.450135
0,11877.694361,11029.676800,732.865861
0,11877.694361,11029.676800,734.273320
0,11877.694361,11029.762993,735.665194
0,11877.694361,11029.862745,737.096318
0,11877.694361,11030.142735,738.514471
0,11877.694361,11030.287056,739.932591
0,11877.694361,11030.586082,741.381321
0,11877.694361,11030.647059,742.483344
0,11877.694361,11030.647059,743.289875
0,11877.694361,11030.647059,744.053768
0,11877.694361,11030.647059,744.879318
0,11877.694361,11030.647059,745.891650
0,11877.694361,11031.060096,747.335205
0,11877.694361,11031.325214,748.784159
0,11877.694361,11031.589774,750.234241
0,11877.694361,11032.096262,751.677686
0,11877.694361,11032.185697,753.152571
0,11877.694361,11032.185697,754.573537
0,11877.694361,11032.185697,755.977222
0,11877.694361,11032.334471,757.396980
0,11877.694361,11032.517641,758.828825
0,11877.694361,11032.672820,760.259374
0,11877.694361,11032.973502,761.703156
0,11877.694361,11033.108215,763.085176
0,11877.694361,11033.216537,764.271683
0,11877.694361,11033.275486,765.047035
0,11877.694361,11033.275486,765.845960
0,11877.694361,11033.275486,766.568416
0,11877.694361,11033.275486,767.400928
0,11877.694361,11033.488344,768.856730
0,11877.694361,11033.687878,770.306180
0,11877.694361,11034.144262,771.749659
0,11877.694361,11034.354490,773.191092
0,11877.694361,11034.634010,774.665460
0,11877.694361,11034.634010,776.073099
0,11877.694361,11034.634010,777.495240
0,11877.694361,11034.753996,778.912546
0,11877.694361,11034.904218,780.352123
0,11877.694361,11035.190704,781.776951
0,11801.185729,11035.260412,783.403626
0,11801.185729,11035.629976,784.857261
0,11801.185729,11035.822096,786.259465
0,11801.185729,11035.863161,787.072217
0,11801.185729,11035.863161,787.836645
0,11801.185729,11035.863161,788.626851
0,11801.185729,11035.863161,789.415090
0,11801.185729,11036.009963,790.691502
0,11801.185729,11036.250681,792.144962
0,11801.185729,11036.735548,793.596128
0,11801.185729,11036.986892,795.058692
0,11801.185729,11037.230920,796.501943
0,11801.185729,11037.354398,797.898042
0,11801.185729,11037.585110,799.312407
0,11801.185729,11037.953393,800.753420
0,11801.185729,11038.163088,802.191217
0,11801.185729,11038.510197,803.635590
0,11801.185729,11038.703408,805.071377
0,11801.185729,11038.867795,806.530534
0,11801.185729,11039.200621,807.917844
0,11801.185729,11039.318360,808.937690
0,11801.185729,11039.318360,809.746528
0,11801.185729,11039.318360,810.481256
0,11801.185729,11039.318360,811.244833
0,11801.185729,11039.318360,812.329446
0,11801.185729,11039.735933,813.776349
0,11801.185729,11039.918069,815.231218
0,11801.185729,11040.162456,816.655591
0,11801.185729,11040.602763,818.129704
0,11801.185729,11040.698280,819.572434
0,11801.185729,11040.698280,820.997199
0,11801.185729,11040.885574,822.414014
0,11801.185729,11041.144559,823.840151
0,11801.185729,11041.289165,825.243449
0,11801.185729,11041.427329,826.661874
0,11801.185729,11041.710366,828.080994
0,11801.185729,11041.877250,829.496510
0,11801.185729,11042.043436,830.685914
0,11801.185729,11042.109308,831.484102
0,11801.185729,11042.109308,832.308584
0,11801.185729,11042.109308,833.020616
0,11801.185729,11042.109308,833.838475
0,11801.185729,11042.271349,835.267397
0,11801.185729,11042.489171,836.699035
0,11801.185729,11042.877967,838.145693
0,11801.185729,11043.091945,839.579132
0,11801.185729,11043.366241,841.008355
0,11801.185729,11043.366241,842.428168
0,11801.185729,11043.366241,843.789084
0,11801.185729,11043.554877,845.158199
0,11801.185729,11043.673888,846.568674
0,11801.185729,11043.920716,848.000770
0,11801.185729,11044.093129,849.407077
0,11801.185729,11044.213737,850.831472
0,11801.185729,11044.440357,852.246469
0,11801.185729,11044.495327,852.981735
0,11801.185729,11044.495327,853.778241
0,11801.185729,11044.495327,854.524317
0,11801.185729,11044.495327,855.296956
0,11801.185729,11044.579919,856.575268
0,11801.185729,11044.992040,857.994714
0,11801.185729,11045.176171,859.446012
0,11801.185729,11045.409452,860.883354
0,11801.185729,11045.819956,862.369094
0,11801.185729,11045.819956,863.788084
0,11801.185729,11045.819956,865.204809
0,11801.185729,11045.886656,866.623359
0,11801.185729,11046.148616,868.036197
0,11801.185729,11046.276965,869.462540
0,11801.185729,11046.414161,870.916864
0,11801.185729,11046.701930,872.358265
0,11801.185729,11046.808112,873.763840
0,11801.185729,11046.930766,874.751070
0,11801.185729,11046.946790,875.548697
0,11801.185729,11046.946790,876.366101
0,11801.185729,11046.946790,877.128057
0,11801.185729,11047.028291,878.202688
0,11801.185729,11047.222273,879.640048
