instanceIndex,primalBounds,dualBounds,times
0,148.000000,144.732393,43.593717
0,148.000000,144.732393,44.006602
0,148.000000,144.732393,44.485228
0,148.000000,144.732393,44.792412
0,148.000000,144.732393,45.026854
0,148.000000,144.732393,45.267748
0,148.000000,144.732393,45.456545
0,148.000000,144.732393,45.650483
0,148.000000,144.732393,45.960400
0,148.000000,144.732393,46.159908
0,148.000000,144.732393,46.480292
0,148.000000,144.732393,46.682313
0,148.000000,144.732393,46.954267
0,148.000000,144.732393,47.292746
0,148.000000,144.732393,47.651968
0,148.000000,144.732393,47.971755
0,148.000000,144.732393,48.298934
0,148.000000,144.732393,48.568584
0,148.000000,144.732393,48.906984
0,148.000000,144.732393,49.336204
0,148.000000,144.732393,49.741166
0,148.000000,144.732393,50.212914
0,148.000000,144.732393,50.535890
0,148.000000,144.732393,50.963746
0,148.000000,144.732393,51.278319
0,148.000000,144.732393,51.621182
0,148.000000,144.732393,52.007011
0,148.000000,144.732393,52.273437
0,148.000000,144.732393,52.739041
0,148.000000,144.732393,52.993981
0,148.000000,144.732393,53.483476
0,148.000000,144.732393,53.921421
0,148.000000,144.732393,54.253148
0,148.000000,144.732393,54.687215
0,148.000000,144.732393,55.070414
0,148.000000,144.732393,55.450561
0,148.000000,144.732393,55.884045
0,148.000000,144.732393,56.272202
0,148.000000,144.732393,56.504580
0,148.000000,144.732393,56.883730
0,148.000000,144.732393,57.194589
0,148.000000,144.732393,57.635315
0,148.000000,144.732393,58.104090
0,148.000000,144.732393,58.539581
0,148.000000,144.732393,59.150125
0,148.000000,144.732393,59.458567
0,148.000000,144.732393,60.081240
0,148.000000,144.732393,60.626187
0,148.000000,144.732393,61.330723
0,148.000000,144.732393,62.028194
0,148.000000,144.732393,62.692062
0,148.000000,144.732393,63.336310
0,148.000000,144.732393,63.798106
0,148.000000,144.732393,64.359427
0,148.000000,144.732393,64.975506
0,148.000000,144.732393,65.969942
0,148.000000,144.732393,66.895251
0,148.000000,144.732393,67.574479
0,148.000000,144.732393,67.978231
0,148.000000,144.732393,68.295952
0,148.000000,144.732393,68.643581
0,148.000000,144.732393,69.076536
0,148.000000,144.732393,69.415203
0,148.000000,144.732393,69.755668
0,148.000000,144.732393,70.049256
0,148.000000,144.732393,70.621476
0,148.000000,144.732393,71.055096
0,148.000000,144.732393,71.427380
0,148.000000,144.732393,71.753677
0,148.000000,144.732393,72.117945
0,148.000000,144.732393,72.531740
0,148.000000,144.732393,72.958210
0,148.000000,144.732393,73.253922
0,148.000000,144.732393,73.407069
0,148.000000,144.732393,73.753600
0,148.000000,144.732393,74.141157
0,148.000000,144.732393,74.510167
0,148.000000,144.732393,74.747989
0,148.000000,144.732393,75.142841
0,148.000000,144.732393,75.499739
0,148.000000,144.732393,75.989128
0,148.000000,144.732393,76.762904
0,148.000000,144.732393,77.515409
0,148.000000,144.732393,78.114329
0,148.000000,144.732393,78.714793
0,148.000000,144.732393,79.272422
0,148.000000,144.732393,79.655604
0,148.000000,144.732393,80.345586
0,148.000000,144.732393,80.766640
0,148.000000,144.732393,81.147989
0,148.000000,144.732393,81.970593
0,148.000000,144.732393,82.598422
0,148.000000,144.732393,83.039872
0,148.000000,144.732393,83.603473
0,148.000000,144.732393,84.006373
0,148.000000,144.732393,84.403636
0,148.000000,144.732393,84.790886
0,148.000000,144.732393,85.234754
0,148.000000,144.732393,85.900881
0,148.000000,144.732393,86.360927
0,148.000000,144.732393,86.855675
0,148.000000,144.732393,87.218674
0,148.000000,144.732393,87.703535
0,148.000000,144.732393,88.178646
0,148.000000,144.732393,88.586616
0,148.000000,144.732393,88.843057
0,148.000000,144.732393,89.200330
0,148.000000,144.732393,89.493884
0,148.000000,144.732393,89.903978
0,148.000000,144.732393,90.393369
0,148.000000,144.732393,91.234094
0,148.000000,144.732393,91.664361
0,148.000000,144.732393,92.289441
0,148.000000,144.732393,92.677166
0,148.000000,144.732393,93.595638
0,148.000000,144.732393,94.530223
0,148.000000,144.732393,94.923585
0,148.000000,144.732393,95.464219
0,148.000000,144.732393,96.018439
0,148.000000,144.732393,96.462752
0,148.000000,144.732393,96.794137
0,148.000000,144.732393,97.475945
0,148.000000,144.732393,97.915332
0,148.000000,144.732393,98.427315
0,148.000000,144.732393,98.720806
0,148.000000,144.732393,99.336354
0,148.000000,144.732393,99.789598
0,148.000000,144.732393,100.202289
0,148.000000,144.732393,100.641977
0,148.000000,144.732393,101.129650
0,148.000000,144.732393,101.716379
0,148.000000,144.732393,102.399879
0,148.000000,144.732393,102.948352
0,148.000000,144.732393,103.449130
0,148.000000,144.732393,104.040497
0,148.000000,144.732393,104.574344
0,148.000000,144.732393,105.392046
0,148.000000,144.732393,106.009533
0,148.000000,144.732393,106.494541
0,148.000000,144.732393,106.969526
0,148.000000,144.732393,107.540394
0,148.000000,144.732393,108.023347
0,148.000000,144.732393,108.469917
0,148.000000,144.732393,109.027189
0,148.000000,144.732393,109.723300
0,148.000000,144.732393,110.318418
0,148.000000,144.732393,110.875928
0,148.000000,144.732393,111.373846
0,148.000000,144.732393,111.774143
0,148.000000,144.732393,112.084747
0,148.000000,144.732393,112.382737
0,148.000000,144.732393,113.003804
0,148.000000,144.732393,113.740877
0,148.000000,144.732393,114.103206
0,148.000000,144.732393,114.693910
0,148.000000,144.732393,115.284185
0,148.000000,144.732393,115.851526
0,148.000000,144.732393,116.446754
0,148.000000,144.732393,117.062473
0,148.000000,144.732393,117.608414
0,148.000000,144.732393,118.122256
0,148.000000,144.732393,118.405609
0,148.000000,144.732393,118.641800
0,148.000000,144.732393,119.049539
0,148.000000,144.732393,119.434287
0,148.000000,144.732393,119.791101
0,148.000000,144.732393,120.039834
0,148.000000,144.732393,120.454143
0,148.000000,144.732393,120.749422
0,148.000000,144.732393,121.297778
0,148.000000,144.732393,121.753692
0,148.000000,144.732393,122.103947
0,148.000000,144.732393,122.791942
0,148.000000,144.732393,123.217835
0,148.000000,144.732393,123.821244
0,148.000000,144.732393,124.385702
0,148.000000,144.732393,124.860444
0,148.000000,144.732393,125.115935
0,148.000000,144.732393,125.617858
0,148.000000,144.732393,126.235977
0,148.000000,144.732393,126.701716
0,148.000000,144.732393,127.299963
0,148.000000,144.732393,127.851414
0,148.000000,144.732393,128.320309
0,148.000000,144.732393,128.765267
0,148.000000,144.732393,129.855222
0,148.000000,144.732393,130.260381
0,148.000000,144.732393,130.460384
0,148.000000,144.732393,130.868440
0,148.000000,144.732393,131.527645
0,148.000000,144.732393,131.775079
0,148.000000,144.732393,132.177853
0,148.000000,144.732393,132.548497
0,148.000000,144.732393,133.082243
0,148.000000,144.732393,133.492552
0,148.000000,144.732393,134.074143
0,148.000000,144.732393,134.786933
0,148.000000,144.732393,135.731302
0,148.000000,144.732393,136.379466
0,148.000000,144.732393,136.910583
0,148.000000,144.732393,137.795005
0,148.000000,144.732393,138.429962
0,148.000000,144.732393,138.809088
0,148.000000,144.732393,139.607341
0,148.000000,144.732393,139.987194
0,148.000000,144.732393,140.573753
0,148.000000,144.732393,140.996457
0,148.000000,144.732393,141.294758
0,148.000000,144.732393,141.793330
0,148.000000,144.732393,142.250933
0,148.000000,144.732393,142.701218
0,148.000000,144.732393,143.203139
0,148.000000,144.732393,143.536545
0,148.000000,144.732393,143.962868
0,148.000000,144.732393,144.539995
0,148.000000,144.732393,144.902437
0,148.000000,144.732393,145.268224
0,148.000000,144.732393,145.902152
0,148.000000,144.732393,146.681917
0,148.000000,144.732393,147.181202
0,148.000000,144.732393,147.537228
0,148.000000,144.732393,148.176579
0,148.000000,144.732393,148.586380
0,148.000000,144.732393,149.054735
0,148.000000,144.732393,149.626577
0,148.000000,144.732393,150.270426
0,148.000000,144.732393,150.735220
0,148.000000,144.732393,151.327924
0,148.000000,144.732393,151.854333
0,148.000000,144.732393,152.566854
0,148.000000,144.732393,152.946539
0,148.000000,144.732393,153.346762
0,148.000000,144.732393,153.670684
0,148.000000,144.732393,154.063205
0,148.000000,144.732393,154.357653
0,148.000000,144.732393,154.701463
0,148.000000,144.732393,155.001206
0,148.000000,144.732393,155.478875
0,148.000000,144.732393,155.910763
0,148.000000,144.732393,156.363057
0,148.000000,144.732393,156.943403
0,148.000000,144.732393,157.203345
0,148.000000,144.732393,157.669629
0,148.000000,144.732393,158.081612
0,148.000000,144.732393,158.470845
0,148.000000,144.732393,158.779041
0,148.000000,144.732393,159.003524
0,148.000000,144.732393,159.301389
0,148.000000,144.732393,159.674442
0,148.000000,144.732393,159.945928
0,148.000000,144.732393,160.490659
0,148.000000,144.732393,161.029944
0,148.000000,144.732393,161.508117
0,148.000000,144.732393,161.918013
0,148.000000,144.732393,162.523957
0,148.000000,144.732393,162.887385
0,148.000000,144.732393,163.306081
0,148.000000,144.732393,163.908735
0,148.000000,144.732393,164.453488
0,148.000000,144.732393,165.006434
0,148.000000,144.732393,165.804076
0,148.000000,144.732393,166.367907
0,148.000000,144.732393,167.018280
0,148.000000,144.732393,167.488742
0,148.000000,144.732393,168.029724
0,148.000000,144.732393,168.631088
0,148.000000,144.732393,169.216824
0,148.000000,144.732393,169.696317
0,148.000000,144.732393,170.117943
0,148.000000,144.732393,170.654623
0,148.000000,144.732393,171.097324
0,148.000000,144.732393,171.794276
0,148.000000,144.732393,172.247631
0,148.000000,144.732393,172.607979
0,148.000000,144.732393,172.964023
0,148.000000,144.732393,173.235896
0,148.000000,144.732393,173.478992
0,148.000000,144.732393,173.933657
0,148.000000,144.732393,174.200642
0,148.000000,144.732393,174.635554
0,148.000000,144.732393,175.301757
0,148.000000,144.732393,175.550611
0,148.000000,144.732393,175.845610
0,148.000000,144.732393,176.171129
0,148.000000,144.732393,176.577292
0,148.000000,144.732393,177.193468
0,148.000000,144.732393,177.686076
0,148.000000,144.732393,178.235277
0,148.000000,144.732393,178.766794
0,148.000000,144.732393,179.184626
0,148.000000,144.732393,180.026298
0,148.000000,144.732393,180.618966
0,148.000000,144.732393,181.317882
0,148.000000,144.732393,182.232663
0,148.000000,144.732393,183.213996
0,148.000000,144.732393,183.754647
0,148.000000,144.732393,184.206898
0,148.000000,144.732393,184.913569
0,148.000000,144.732393,185.585096
0,148.000000,144.732393,186.332119
0,148.000000,144.732393,186.885546
0,148.000000,144.732393,187.405392
0,148.000000,144.732393,188.010432
0,148.000000,144.732393,188.415141
0,148.000000,144.732393,189.113572
0,148.000000,144.732393,189.682668
0,148.000000,144.732393,190.252759
0,148.000000,144.732393,191.227910
0,148.000000,144.732393,191.857504
0,148.000000,144.732393,192.320613
0,148.000000,144.732393,192.547466
0,148.000000,144.732393,192.926364
0,148.000000,144.732393,193.391485
0,148.000000,144.732393,193.845570
0,148.000000,144.732393,194.271603
0,148.000000,144.732393,194.481542
0,148.000000,144.732393,195.058080
0,148.000000,144.732393,195.585684
0,148.000000,144.732393,196.118471
0,148.000000,144.732393,196.457096
0,148.000000,144.732393,196.877871
0,148.000000,144.732393,197.187427
0,148.000000,144.732393,197.551159
0,148.000000,144.732393,198.236664
0,148.000000,144.732393,198.848514
0,148.000000,144.732393,199.429303
0,148.000000,144.732393,199.734577
0,148.000000,144.732393,199.961645
0,148.000000,144.732393,200.665885
0,148.000000,144.732393,201.092791
0,148.000000,144.732393,201.882771
0,148.000000,144.732393,202.409254
0,148.000000,144.732393,202.864228
0,148.000000,144.732393,203.197160
0,148.000000,144.732393,203.778238
0,148.000000,144.732393,204.296358
0,148.000000,144.732393,204.799446
0,148.000000,144.732393,205.432421
0,148.000000,144.732393,205.796690
0,148.000000,144.732393,206.128346
0,148.000000,144.732393,206.384398
0,148.000000,144.732393,206.848606
0,148.000000,144.732393,207.230130
0,148.000000,144.732393,207.829414
0,148.000000,144.732393,208.319286
0,148.000000,144.732393,208.722125
0,148.000000,144.732393,209.129998
0,148.000000,144.732393,209.619209
0,148.000000,144.732393,210.017072
0,148.000000,144.732393,210.576918
0,148.000000,144.732393,210.970335
0,148.000000,144.732393,211.505652
0,148.000000,144.732393,211.896939
0,148.000000,144.732393,212.543882
0,148.000000,144.732393,212.882640
0,148.000000,144.732393,213.502704
0,148.000000,144.732393,213.841407
0,148.000000,144.732393,214.408132
0,148.000000,144.732393,215.127255
0,148.000000,144.732393,215.647583
0,148.000000,144.732393,216.032056
0,148.000000,144.732393,216.895132
0,148.000000,144.732393,217.493288
0,148.000000,144.732393,218.133336
0,148.000000,144.732393,218.810250
0,148.000000,144.732393,219.527852
0,148.000000,144.732393,220.114871
0,148.000000,144.732393,220.715197
0,148.000000,144.732393,221.235948
0,148.000000,144.732393,221.613447
0,148.000000,144.732393,222.134397
0,148.000000,144.732393,222.532541
0,148.000000,144.732393,222.968651
0,148.000000,144.732393,223.574389
0,148.000000,144.732393,224.322650
0,148.000000,144.732393,224.870414
0,148.000000,144.732393,225.512677
0,148.000000,144.732393,225.823211
0,148.000000,144.732393,226.225572
0,148.000000,144.732393,226.755962
0,148.000000,144.732393,227.152716
0,148.000000,144.732393,227.706186
0,148.000000,144.732393,227.982090
0,148.000000,144.732393,228.292962
0,148.000000,144.732393,228.838044
0,148.000000,144.732393,229.367058
0,148.000000,144.732393,229.672900
0,148.000000,144.732393,230.118583
0,148.000000,144.732393,230.531483
0,148.000000,144.732393,231.181246
0,148.000000,144.732393,231.692541
0,148.000000,144.732393,232.080830
0,148.000000,144.732393,232.592163
0,148.000000,144.732393,233.416452
0,148.000000,144.732393,233.729001
0,148.000000,144.732393,234.209736
0,148.000000,144.732393,234.883246
0,148.000000,144.732393,235.271270
0,148.000000,144.732393,235.733687
0,148.000000,144.732393,236.387578
0,148.000000,144.732393,236.957987
0,148.000000,144.732393,237.444069
0,148.000000,144.732393,238.211285
0,148.000000,144.732393,238.654384
0,148.000000,144.732393,239.312091
0,148.000000,144.732393,239.893275
0,148.000000,144.732393,240.437026
0,148.000000,144.732393,241.559638
0,148.000000,144.732393,242.237535
0,148.000000,144.732393,242.901170
0,148.000000,144.732393,243.841452
0,148.000000,144.732393,244.866608
0,148.000000,144.732393,245.155452
0,148.000000,144.732393,245.422816
0,148.000000,144.732393,245.746484
0,148.000000,144.732393,246.059124
0,148.000000,144.732393,246.392420
0,148.000000,144.732393,246.676184
0,148.000000,144.732393,247.012312
0,148.000000,144.732393,247.525263
0,148.000000,144.732393,248.015191
0,148.000000,144.732393,248.386730
0,148.000000,144.732393,248.652833
0,148.000000,144.732393,249.037871
0,148.000000,144.732393,249.579691
0,148.000000,144.732393,249.846193
0,148.000000,144.732393,250.152479
0,148.000000,144.732393,250.379495
0,148.000000,144.732393,250.731514
0,148.000000,144.732393,251.237315
0,148.000000,144.732393,251.539210
0,148.000000,144.732393,252.044360
0,148.000000,144.732393,252.333241
0,148.000000,144.732393,252.693095
0,148.000000,144.732393,253.246508
0,148.000000,144.732393,253.685769
0,148.000000,144.732393,254.350055
0,148.000000,144.732393,255.367740
0,148.000000,144.732393,255.759683
0,148.000000,144.732393,256.169815
0,148.000000,144.732393,256.421763
0,148.000000,144.732393,256.942196
0,148.000000,144.732393,257.220075
0,148.000000,144.732393,257.643582
0,148.000000,144.732393,258.217855
0,148.000000,144.732393,258.455897
0,148.000000,144.732393,258.904987
0,148.000000,144.732393,259.445943
0,148.000000,144.732393,259.930078
0,148.000000,144.732393,260.425743
0,148.000000,144.732393,261.081900
0,148.000000,144.732393,261.651985
0,148.000000,144.732393,262.206408
0,148.000000,144.732393,262.634865
0,148.000000,144.732393,263.182386
0,148.000000,144.732393,263.583484
0,148.000000,144.732393,264.557016
0,148.000000,144.732393,264.879437
0,148.000000,144.732393,265.610241
0,148.000000,144.732393,266.056137
0,148.000000,144.732393,266.456835
0,148.000000,144.732393,266.916047
0,148.000000,144.732393,267.424856
0,148.000000,144.732393,267.838078
0,148.000000,144.732393,268.538703
0,148.000000,144.732393,269.003255
0,148.000000,144.732393,269.870903
0,148.000000,144.732393,270.528942
0,148.000000,144.732393,271.181995
0,148.000000,144.732393,271.602224
0,148.000000,144.732393,271.865989
0,148.000000,144.732393,272.259526
0,148.000000,144.732393,272.726754
0,148.000000,144.732393,273.111104
0,148.000000,144.732393,273.430692
0,148.000000,144.732393,273.633623
0,148.000000,144.732393,274.119855
0,148.000000,144.732393,274.358135
0,148.000000,144.732393,274.699480
0,148.000000,144.732393,274.913419
0,148.000000,144.732393,275.194000
0,148.000000,144.732393,275.523332
0,148.000000,144.732393,275.866377
0,148.000000,144.732393,276.197737
0,148.000000,144.732393,276.501749
0,148.000000,144.732393,276.901273
0,148.000000,144.732393,277.130913
0,148.000000,144.732393,277.637663
0,148.000000,144.732393,277.918823
0,148.000000,144.732393,278.273386
0,148.000000,144.732393,278.718012
0,148.000000,144.732393,278.959514
0,148.000000,144.732393,279.461822
0,148.000000,144.732393,279.794473
0,148.000000,144.732393,280.063721
0,148.000000,144.732393,280.348604
0,148.000000,144.732393,280.654097
0,148.000000,144.732393,280.989451
0,148.000000,144.732393,281.672321
0,148.000000,144.732393,282.090056
0,148.000000,144.732393,282.503966
0,148.000000,144.732393,282.854780
0,148.000000,144.732393,283.158565
0,148.000000,144.732393,283.445625
0,148.000000,144.732393,284.034953
0,148.000000,144.732393,284.411904
0,148.000000,144.732393,284.934113
0,148.000000,144.732393,285.352096
0,148.000000,144.732393,285.940929
0,148.000000,144.732393,286.425124
0,148.000000,144.732393,286.955136
0,148.000000,144.732393,287.351390
0,148.000000,144.732393,287.702999
0,148.000000,144.732393,288.033173
0,148.000000,144.732393,289.165854
0,148.000000,144.732393,289.752602
0,148.000000,144.732393,290.314890
0,148.000000,144.732393,291.127743
0,148.000000,144.732393,291.875340
0,148.000000,144.732393,292.449587
0,148.000000,144.732393,292.961117
0,148.000000,144.732393,293.464223
0,148.000000,144.732393,294.162481
0,148.000000,144.732393,294.537650
0,148.000000,144.732393,295.246823
0,148.000000,144.732393,295.747601
0,148.000000,144.732393,296.103811
0,148.000000,144.732393,296.421882
0,148.000000,144.732393,296.667655
0,148.000000,144.732393,297.029668
0,148.000000,144.732393,297.283529
0,148.000000,144.732393,297.717505
0,148.000000,144.732393,298.600022
0,148.000000,144.732393,298.981988
0,148.000000,144.732393,299.275970
0,148.000000,144.732393,299.875844
0,148.000000,144.732393,300.266196
0,148.000000,144.732393,300.602389
0,148.000000,144.732393,301.161988
0,148.000000,144.732393,301.543989
0,148.000000,144.732393,301.906908
0,148.000000,144.732393,302.226806
0,148.000000,144.732393,302.887426
0,148.000000,144.732393,303.266063
0,148.000000,144.732393,303.708380
0,148.000000,144.732393,304.296830
0,148.000000,144.732393,304.698781
0,148.000000,144.732393,305.050467
0,148.000000,144.732393,305.347476
0,148.000000,144.732393,305.675629
0,148.000000,144.732393,306.173317
0,148.000000,144.732393,306.678292
0,148.000000,144.732393,307.539981
0,148.000000,144.732393,307.998877
0,148.000000,144.732393,308.661362
0,148.000000,144.732393,309.060440
0,148.000000,144.732393,309.348447
0,148.000000,144.732393,309.688688
0,148.000000,144.732393,310.146321
0,148.000000,144.732393,311.004409
0,148.000000,144.732393,311.709814
0,148.000000,144.732393,312.328127
0,148.000000,144.732393,313.140954
0,148.000000,144.732393,314.089075
0,148.000000,144.732393,314.497787
0,148.000000,144.732393,315.397671
0,148.000000,144.732393,316.040905
0,148.000000,144.732393,316.418643
0,148.000000,144.732393,317.415165
0,148.000000,144.732393,318.155370
0,148.000000,144.732393,318.722570
0,148.000000,144.732393,319.199147
0,148.000000,144.732393,319.765143
0,148.000000,144.732393,320.139683
0,148.000000,144.732393,320.677714
0,148.000000,144.732393,321.368272
0,148.000000,144.732393,321.962508
0,148.000000,144.732393,322.665668
0,148.000000,144.732393,323.213886
0,148.000000,144.732393,323.777154
0,148.000000,144.732393,324.438564
0,148.000000,144.732393,324.881137
0,148.000000,144.732393,325.360872
0,148.000000,144.732393,326.174282
0,148.000000,144.732393,326.707100
0,148.000000,144.732393,327.229241
0,148.000000,144.732393,327.672758
0,148.000000,144.732393,328.035777
0,148.000000,144.732393,328.449490
0,148.000000,144.732393,329.169451
0,148.000000,144.732393,329.881832
0,148.000000,144.732393,330.432370
0,148.000000,144.732393,330.961428
0,148.000000,144.732393,331.741711
0,148.000000,144.732393,332.330149
0,148.000000,144.732393,332.973103
0,148.000000,144.732393,333.487501
0,148.000000,144.732393,334.496925
0,148.000000,144.732393,334.972452
0,148.000000,144.732393,335.536713
0,148.000000,144.732393,335.963889
0,148.000000,144.732393,336.481389
0,148.000000,144.732393,337.064809
0,148.000000,144.732393,337.542258
0,148.000000,144.732393,337.938509
0,148.000000,144.732393,338.576485
0,148.000000,144.732393,339.251362
0,148.000000,144.732393,339.722860
0,148.000000,144.732393,340.373147
0,148.000000,144.732393,341.092548
0,148.000000,144.732393,341.589050
0,148.000000,144.732393,342.131880
0,148.000000,144.732393,342.547481
0,148.000000,144.732393,343.052070
0,148.000000,144.732393,343.684994
0,148.000000,144.732393,344.477593
0,148.000000,144.732393,344.970479
0,148.000000,144.732393,345.437400
0,148.000000,144.732393,346.030261
0,148.000000,144.732393,347.058365
0,148.000000,144.732393,347.624458
0,148.000000,144.732393,348.056632
0,148.000000,144.732393,348.572301
0,148.000000,144.732393,349.228938
0,148.000000,144.732393,349.972763
0,148.000000,144.732393,350.504421
0,148.000000,144.732393,351.002227
0,148.000000,144.732393,351.377569
0,148.000000,144.732393,351.742454
0,148.000000,144.732393,352.490412
0,148.000000,144.732393,353.185747
0,148.000000,144.732393,353.677345
0,148.000000,144.732393,354.016304
0,148.000000,144.732393,354.328581
0,148.000000,144.732393,354.816106
0,148.000000,144.732393,355.782831
0,148.000000,144.732393,356.163535
0,148.000000,144.732393,356.345679
0,148.000000,144.732393,356.524021
0,148.000000,144.732393,356.713310
0,148.000000,144.732393,356.884219
0,148.000000,144.732393,357.195356
0,148.000000,144.732393,357.444476
0,148.000000,144.732393,357.705450
0,148.000000,144.732393,357.998013
0,148.000000,144.732393,358.250081
0,148.000000,144.732393,358.504794
0,148.000000,144.732393,358.841802
0,148.000000,144.732393,359.088726
0,148.000000,144.732393,359.366611
0,148.000000,144.732393,359.610714
0,148.000000,144.732393,359.899669
0,148.000000,144.732393,360.165462
0,148.000000,144.732393,360.406341
0,148.000000,144.732393,360.620837
0,148.000000,144.732393,360.811064
0,148.000000,144.732393,361.053166
0,148.000000,144.732393,361.329268
0,148.000000,144.732393,361.551119
0,148.000000,144.732393,361.776466
0,148.000000,144.732393,362.080229
0,148.000000,144.732393,362.351035
0,148.000000,144.732393,362.620672
0,148.000000,144.732393,362.822081
0,148.000000,144.732393,363.282216
0,148.000000,144.732393,363.713960
0,148.000000,144.732393,364.008866
0,148.000000,144.732393,364.448903
0,148.000000,144.732393,364.871706
0,148.000000,144.732393,365.232089
0,148.000000,144.732393,365.675689
0,148.000000,144.732393,366.082426
0,148.000000,144.732393,366.435629
0,148.000000,144.732393,366.893790
0,148.000000,144.732393,367.285420
0,148.000000,144.732393,367.609744
0,148.000000,144.732393,368.110050
0,148.000000,144.732393,368.700267
0,148.000000,144.732393,369.143007
0,148.000000,144.732393,369.527160
0,148.000000,144.732393,369.916910
0,148.000000,144.732393,370.364492
0,148.000000,144.732393,370.595734
0,148.000000,144.732393,370.848287
0,148.000000,144.732393,371.176220
0,148.000000,144.732393,371.615848
0,148.000000,144.732393,371.945881
0,148.000000,144.732393,372.420106
0,148.000000,144.732393,372.687377
0,148.000000,144.732393,373.365950
0,148.000000,144.732393,374.117460
0,148.000000,144.732393,374.601122
0,148.000000,144.732393,374.911442
0,148.000000,144.732393,375.289660
0,148.000000,144.732393,375.579392
0,148.000000,144.732393,375.882493
0,148.000000,144.732393,376.123914
0,148.000000,144.732393,376.396772
0,148.000000,144.732393,376.640051
0,148.000000,144.732393,377.158860
0,148.000000,144.732393,377.505397
0,148.000000,144.732393,378.144313
0,148.000000,144.732393,378.561149
0,148.000000,144.732393,379.082085
0,148.000000,144.732393,379.584642
0,148.000000,144.732393,380.053358
0,148.000000,144.732393,380.494429
0,148.000000,144.732393,380.966672
0,148.000000,144.732393,381.449243
0,148.000000,144.732393,381.966305
0,148.000000,144.732393,382.615153
0,148.000000,144.732393,382.887783
0,148.000000,144.732393,383.117866
0,148.000000,144.732393,383.645941
0,148.000000,144.732393,384.062179
0,148.000000,144.732393,384.542694
0,148.000000,144.732393,385.045314
0,148.000000,144.732393,385.508067
0,148.000000,144.732393,385.914087
0,148.000000,144.732393,386.396628
0,148.000000,144.732393,386.870579
0,148.000000,144.732393,387.519613
0,148.000000,144.732393,388.043866
0,148.000000,144.732393,388.509305
0,148.000000,144.732393,388.802261
0,148.000000,144.732393,389.239007
0,148.000000,144.732393,389.752820
0,148.000000,144.732393,390.109700
0,148.000000,144.732393,390.402144
0,148.000000,144.732393,390.835703
0,148.000000,144.732393,391.073189
0,148.000000,144.732393,391.324462
0,148.000000,144.732393,391.612947
0,148.000000,144.732393,391.941174
0,148.000000,144.732393,392.366672
0,148.000000,144.732393,392.823325
0,148.000000,144.732393,393.106811
0,148.000000,144.732393,393.410941
0,148.000000,144.732393,393.722128
0,148.000000,144.732393,394.094427
0,148.000000,144.732393,394.374605
0,148.000000,144.732393,394.700016
0,148.000000,144.732393,395.137926
