instanceIndex,primalBounds,dualBounds,times
0,107.000000,104.937407,256.897781
0,107.000000,104.937407,257.241861
0,107.000000,104.937407,257.582331
0,107.000000,104.937407,258.012984
0,107.000000,104.937407,258.323136
0,107.000000,104.937407,258.667517
0,107.000000,104.937407,259.055653
0,107.000000,104.937407,259.420740
0,107.000000,104.937407,259.730944
0,107.000000,104.937407,260.058918
0,107.000000,104.937407,260.419926
0,107.000000,104.937407,260.826958
0,107.000000,104.937407,261.259861
0,107.000000,104.937407,261.567810
0,107.000000,104.937407,261.934886
0,107.000000,104.937407,262.320363
0,107.000000,104.937407,262.675518
0,107.000000,104.937407,263.023842
0,107.000000,104.937407,263.463112
0,107.000000,104.937407,263.864554
0,107.000000,104.937407,264.579666
0,107.000000,104.944097,265.617191
0,107.000000,104.950753,266.576717
0,107.000000,104.960221,267.363330
0,107.000000,104.968466,268.354622
0,107.000000,104.972742,269.272792
0,107.000000,104.978230,270.183467
0,107.000000,104.984882,271.212915
0,107.000000,104.989227,272.092135
0,107.000000,104.995755,273.020965
0,107.000000,105.000929,274.063181
0,107.000000,105.005107,274.925821
0,107.000000,105.005107,275.813996
0,107.000000,105.013420,276.706132
0,107.000000,105.019225,277.526291
0,107.000000,105.027823,278.435064
0,107.000000,105.032359,279.324837
0,107.000000,105.042393,280.240640
0,107.000000,105.050812,281.125726
0,107.000000,105.056186,282.105133
0,107.000000,105.060685,282.969444
0,107.000000,105.060685,283.853326
0,107.000000,105.068433,284.555047
0,107.000000,105.076454,285.573662
0,107.000000,105.080857,286.509637
0,107.000000,105.085844,287.352044
0,107.000000,105.093216,288.186545
0,107.000000,105.097467,289.138232
0,107.000000,105.097467,289.916754
0,107.000000,105.103912,290.720855
0,107.000000,105.109203,291.616607
0,107.000000,105.114073,292.470819
0,107.000000,105.120589,293.347861
0,107.000000,105.124621,294.150166
0,107.000000,105.129470,295.118493
0,107.000000,105.129470,295.879547
0,107.000000,105.132670,296.607279
0,107.000000,105.136908,297.447773
0,107.000000,105.142380,298.363127
0,107.000000,105.147505,299.207626
0,107.000000,105.147505,299.990991
0,107.000000,105.153274,300.949971
0,107.000000,105.156415,301.627695
0,107.000000,105.165104,302.387579
0,107.000000,105.165104,303.065794
0,107.000000,105.169725,303.879570
0,107.000000,105.175198,304.776304
0,107.000000,105.180994,305.571634
0,107.000000,105.185415,306.369190
0,107.000000,105.191441,307.227290
0,107.000000,105.191441,308.186830
0,107.000000,105.195483,309.089672
0,107.000000,105.200125,309.890229
0,107.000000,105.207125,310.671891
0,107.000000,105.212781,311.351137
0,107.000000,105.212781,312.180893
0,107.000000,105.218968,312.950981
0,107.000000,105.224260,313.743565
0,107.000000,105.229438,314.622907
0,107.000000,105.234008,315.353439
0,107.000000,105.234008,316.237172
0,107.000000,105.237620,317.169520
0,107.000000,105.241411,318.066405
0,107.000000,105.246294,318.887659
0,107.000000,105.252975,319.641940
0,107.000000,105.255211,320.621451
0,107.000000,105.259929,321.449103
0,107.000000,105.259929,322.336640
0,107.000000,105.263660,323.045193
0,107.000000,105.270541,323.789128
0,107.000000,105.275220,324.589857
0,107.000000,105.279030,325.571450
0,107.000000,105.279030,326.387722
0,107.000000,105.283339,327.307192
0,107.000000,105.287367,328.046795
0,107.000000,105.292450,328.825675
0,107.000000,105.297476,329.671917
0,107.000000,105.297476,330.486154
0,107.000000,105.301103,331.320868
0,107.000000,105.304879,332.134605
0,107.000000,105.310734,332.935432
0,107.000000,105.314908,333.667943
0,107.000000,105.314908,334.516968
0,107.000000,105.319364,335.231511
0,107.000000,105.325888,336.135406
0,107.000000,105.329215,336.919616
0,107.000000,105.333141,337.710773
0,107.000000,105.333141,338.564861
0,107.000000,105.336822,339.338592
0,107.000000,105.341100,340.175924
0,107.000000,105.345068,340.935548
0,107.000000,105.345068,341.606964
0,107.000000,105.348230,342.372410
0,107.000000,105.350818,343.313636
0,107.000000,105.354215,344.154435
0,107.000000,105.358998,344.956078
0,107.000000,105.358998,345.663420
0,107.000000,105.364719,346.122707
0,107.000000,105.364719,346.490605
0,107.000000,105.365276,346.906214
0,107.000000,105.365276,347.299104
0,107.000000,105.365276,347.658504
0,107.000000,105.365276,347.992702
0,107.000000,105.365276,348.295267
0,107.000000,105.365276,348.645723
0,107.000000,105.365276,348.993070
0,107.000000,105.365276,349.321766
0,107.000000,105.365276,349.589567
0,107.000000,105.365276,349.925857
0,107.000000,105.365276,350.310746
0,107.000000,105.365276,350.690640
0,107.000000,105.365276,351.021524
0,107.000000,105.365276,351.372737
0,107.000000,105.365276,351.724349
0,107.000000,105.365276,352.081818
0,107.000000,105.365276,352.381254
0,107.000000,105.365276,352.775099
0,107.000000,105.365276,353.182517
0,107.000000,105.365276,353.600312
0,107.000000,105.365276,353.967804
0,107.000000,105.365276,354.279085
0,107.000000,105.365276,354.724194
0,107.000000,105.365276,355.172101
0,107.000000,105.365276,355.534003
0,107.000000,105.365276,355.817646
0,107.000000,105.365276,356.140063
0,107.000000,105.365276,356.550646
0,107.000000,105.365276,356.934537
0,107.000000,105.365276,357.317368
0,107.000000,105.365276,357.899598
0,107.000000,105.368104,358.619398
0,107.000000,105.371132,359.361475
0,107.000000,105.375505,360.069392
0,107.000000,105.375505,360.749134
0,107.000000,105.378704,361.624653
0,107.000000,105.383309,362.449736
0,107.000000,105.387663,363.324651
0,107.000000,105.390614,364.283876
0,107.000000,105.390614,364.990822
0,107.000000,105.394203,365.723897
0,107.000000,105.397529,366.538290
0,107.000000,105.401060,367.589643
0,107.000000,105.404813,368.332183
0,107.000000,105.404813,369.016040
0,107.000000,105.409517,369.835462
0,107.000000,105.412485,370.715144
0,107.000000,105.417037,371.505185
0,107.000000,105.420359,372.326063
0,107.000000,105.420359,372.961258
0,107.000000,105.423735,373.769457
0,107.000000,105.426230,374.746129
0,107.000000,105.428621,375.534486
0,107.000000,105.430552,376.391501
0,107.000000,105.430552,377.194886
0,107.000000,105.433029,377.951853
0,107.000000,105.437078,378.739982
0,107.000000,105.440641,379.559124
0,107.000000,105.440641,380.117500
0,107.000000,105.443138,380.654901
0,107.000000,105.446235,381.511461
0,107.000000,105.446235,382.239333
0,107.000000,105.449657,383.085172
0,107.000000,105.453175,383.711908
0,107.000000,105.455244,384.399682
0,107.000000,105.455244,385.207517
0,107.000000,105.459114,385.912829
0,107.000000,105.462324,386.727661
0,107.000000,105.465190,387.537814
0,107.000000,105.465190,388.297323
0,107.000000,105.469984,389.267580
0,107.000000,105.472314,389.976913
0,107.000000,105.475278,390.684070
0,107.000000,105.475278,391.460311
0,107.000000,105.478113,392.222586
0,107.000000,105.480889,393.153901
0,107.000000,105.483946,393.958775
0,107.000000,105.488735,394.591330
0,107.000000,105.488735,395.324350
0,107.000000,105.492478,396.075630
0,107.000000,105.496856,396.982586
0,107.000000,105.499216,397.636896
0,107.000000,105.499216,398.404631
0,107.000000,105.503199,399.128178
0,107.000000,105.505526,399.950635
0,107.000000,105.510941,400.714513
0,107.000000,105.510941,401.435322
0,107.000000,105.514041,402.275895
0,107.000000,105.517267,403.074411
0,107.000000,105.520990,403.785629
0,107.000000,105.520990,404.376150
0,107.000000,105.522923,405.237552
0,107.000000,105.527688,406.041077
0,107.000000,105.530671,406.809994
0,107.000000,105.530671,407.537941
0,107.000000,105.532445,408.252115
0,107.000000,105.534894,408.940470
0,107.000000,105.534894,409.558135
0,107.000000,105.537011,410.271886
0,107.000000,105.540270,411.160871
0,107.000000,105.542728,411.973014
0,107.000000,105.542728,412.844548
0,107.000000,105.545751,413.607076
0,107.000000,105.548735,414.233667
0,107.000000,105.548735,414.938543
0,107.000000,105.551057,415.644377
0,107.000000,105.553911,416.448275
0,107.000000,105.556883,417.241080
0,107.000000,105.558488,418.082060
0,107.000000,105.558488,418.762529
0,107.000000,105.561190,419.511042
0,107.000000,105.563291,420.228254
0,107.000000,105.563291,420.895429
0,107.000000,105.567480,421.586773
0,107.000000,105.570817,422.500965
0,107.000000,105.574519,423.277308
0,107.000000,105.574519,423.935273
0,107.000000,105.577792,424.614702
0,107.000000,105.581657,425.377046
0,107.000000,105.583883,426.222292
0,107.000000,105.583883,427.036526
0,107.000000,105.588562,427.741763
0,107.000000,105.590641,428.346696
0,107.000000,105.590641,429.011900
0,107.000000,105.594601,429.787304
0,107.000000,105.596748,430.554194
0,107.000000,105.601621,431.457806
0,107.000000,105.601621,431.976183
0,107.000000,105.602220,432.388922
0,107.000000,105.602220,432.746392
0,107.000000,105.602220,433.096823
0,107.000000,105.602220,433.479590
0,107.000000,105.602220,433.839735
0,107.000000,105.602220,434.158911
0,107.000000,105.602220,434.500364
0,107.000000,105.602220,434.855332
0,107.000000,105.602220,435.175835
0,107.000000,105.602220,435.499533
0,107.000000,105.602220,435.823781
0,107.000000,105.602220,436.221999
0,107.000000,105.602220,436.498387
0,107.000000,105.602220,436.759953
0,107.000000,105.602220,437.107859
0,107.000000,105.602220,437.541338
0,107.000000,105.602220,437.937851
0,107.000000,105.602220,438.346935
0,107.000000,105.602220,438.718150
0,107.000000,105.602220,439.014459
0,107.000000,105.602220,439.306934
0,107.000000,105.602220,439.691654
0,107.000000,105.602220,440.223972
0,107.000000,105.602220,440.598934
0,107.000000,105.602220,440.940893
0,107.000000,105.602220,441.202376
0,107.000000,105.602220,441.505658
0,107.000000,105.602220,441.921976
0,107.000000,105.602220,442.272797
0,107.000000,105.602220,442.692818
0,107.000000,105.602220,443.062196
0,107.000000,105.602696,443.549241
0,107.000000,105.602696,444.336001
0,107.000000,105.604998,445.054130
0,107.000000,105.607041,445.735934
0,107.000000,105.609973,446.576137
0,107.000000,105.609973,447.263314
0,107.000000,105.612922,448.057281
0,107.000000,105.614777,448.846269
0,107.000000,105.617667,449.576092
0,107.000000,105.617667,450.272129
0,107.000000,105.621147,451.073308
0,107.000000,105.623730,451.803684
0,107.000000,105.625632,452.530813
0,107.000000,105.625632,453.325212
0,107.000000,105.629141,454.088525
0,107.000000,105.631454,454.958946
0,107.000000,105.634579,455.621747
0,107.000000,105.634579,456.469299
0,107.000000,105.636648,457.163798
0,107.000000,105.639561,457.970242
0,107.000000,105.642312,458.741358
0,107.000000,105.642312,459.554575
0,107.000000,105.643703,460.182988
0,107.000000,105.646486,461.114324
0,107.000000,105.648315,461.750953
0,107.000000,105.648315,462.422200
0,107.000000,105.650710,463.128679
0,107.000000,105.652330,463.792859
0,107.000000,105.652330,464.482599
0,107.000000,105.655080,465.214766
0,107.000000,105.656883,465.919836
0,107.000000,105.656883,466.658323
0,107.000000,105.659982,467.384541
0,107.000000,105.661458,468.211729
0,107.000000,105.664853,468.963744
0,107.000000,105.664853,469.699262
0,107.000000,105.667523,470.433984
0,107.000000,105.670744,471.112578
0,107.000000,105.670744,471.730048
0,107.000000,105.673001,472.364422
0,107.000000,105.675527,473.026590
0,107.000000,105.677505,473.770697
0,107.000000,105.677505,474.524179
0,107.000000,105.680920,475.176548
0,107.000000,105.683180,475.807562
0,107.000000,105.683180,476.483646
0,107.000000,105.686608,477.223169
0,107.000000,105.688549,478.005449
0,107.000000,105.688549,478.668724
0,107.000000,105.691111,479.344025
0,107.000000,105.692583,480.008294
0,107.000000,105.692583,480.838842
0,107.000000,105.695512,481.648962
0,107.000000,105.697039,482.268541
0,107.000000,105.699978,482.878056
0,107.000000,105.699978,483.611736
0,107.000000,105.702283,484.229150
0,107.000000,105.702283,484.817510
0,107.000000,105.704995,485.548611
0,107.000000,105.707478,486.279790
0,107.000000,105.709989,487.004827
0,107.000000,105.709989,487.757113
0,107.000000,105.711493,488.394843
0,107.000000,105.711493,488.897630
0,107.000000,105.713935,489.536071
0,107.000000,105.715054,490.258501
0,107.000000,105.715054,490.942017
0,107.000000,105.718189,491.713401
0,107.000000,105.718987,492.448277
0,107.000000,105.721907,493.204445
0,107.000000,105.721907,493.831577
0,107.000000,105.724258,494.548256
0,107.000000,105.727702,495.090463
0,107.000000,105.727702,495.798338
0,107.000000,105.728975,496.513597
0,107.000000,105.731687,497.195044
0,107.000000,105.731687,497.890984
0,107.000000,105.733750,498.576029
0,107.000000,105.735277,499.308240
0,107.000000,105.735277,500.090051
0,107.000000,105.737486,500.850634
0,107.000000,105.739468,501.576481
0,107.000000,105.739468,502.165262
0,107.000000,105.741565,502.819749
0,107.000000,105.743424,503.494267
0,107.000000,105.743424,504.163929
0,107.000000,105.745084,504.837193
0,107.000000,105.747352,505.598517
0,107.000000,105.748700,506.286890
0,107.000000,105.748700,507.026327
0,107.000000,105.750263,507.792425
0,107.000000,105.751745,508.386075
0,107.000000,105.751745,509.113122
0,107.000000,105.754821,509.844648
0,107.000000,105.756884,510.500365
0,107.000000,105.756884,511.099337
0,107.000000,105.759083,511.776967
0,107.000000,105.759083,512.221449
0,107.000000,105.760744,512.567514
0,107.000000,105.760744,512.891901
0,107.000000,105.760744,513.245405
0,107.000000,105.760744,513.570086
0,107.000000,105.760744,513.911528
0,107.000000,105.760744,514.225451
0,107.000000,105.761140,514.512903
0,107.000000,105.761140,514.843029
0,107.000000,105.761140,515.106338
0,107.000000,105.761140,515.434816
0,107.000000,105.761140,515.788804
0,107.000000,105.761140,516.103789
0,107.000000,105.761140,516.448345
