instanceIndex,primalBounds,dualBounds,times
1,191348.700000,189285.296578,68.074000
1,191348.700000,189285.296578,68.173452
1,191348.700000,189285.296578,68.279080
1,191348.700000,189285.296578,68.366810
1,191348.700000,189285.296578,68.454033
1,191348.700000,189285.296578,68.545313
1,191348.700000,189285.296578,68.641968
1,191348.700000,189285.296578,68.701593
1,191348.700000,189285.296578,68.811697
1,191348.700000,189285.296578,68.874593
1,191348.700000,189285.296578,68.940771
1,191348.700000,189285.296578,69.045948
1,191348.700000,189285.296578,69.101366
1,191348.700000,189285.296578,69.160492
1,191348.700000,189285.296578,69.279857
1,191348.700000,189285.296578,69.358766
1,191348.700000,189285.296578,69.518718
1,191348.700000,189285.296578,69.822389
1,191348.700000,189285.296578,69.950176
1,191348.700000,189285.296578,70.238321
1,191348.700000,189285.296578,70.404144
1,191348.700000,189285.296578,70.606954
1,191348.700000,189285.296578,70.735086
1,191348.700000,189285.296578,70.782878
1,191348.700000,189285.296578,70.921050
1,191348.700000,189285.296578,71.003622
1,191348.700000,189285.296578,71.123830
1,191348.700000,189285.296578,71.331438
1,191348.700000,189285.296578,71.440178
1,191348.700000,189285.296578,71.897429
1,191348.700000,189285.296578,72.290908
1,191348.700000,189813.791391,72.427635
