instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39341.691876,197.336403
0,40560.054142,39342.509743,198.816422
0,40560.054142,39343.866661,200.236284
0,40560.054142,39343.866661,201.036715
0,40560.054142,39343.866661,201.820355
0,40560.054142,39343.866661,202.597999
0,40560.054142,39343.866661,203.368666
0,40560.054142,39344.067432,204.457047
0,40560.054142,39344.730015,205.930848
0,40560.054142,39346.156407,207.409601
0,40560.054142,39346.795430,208.890061
0,40560.054142,39348.344234,210.368083
0,40560.054142,39349.087319,211.843425
0,40560.054142,39350.400141,213.306300
0,40560.054142,39351.167332,214.769585
0,40560.054142,39352.391485,216.250431
0,40560.054142,39353.147999,217.715145
0,40560.054142,39353.798732,219.154616
0,40560.054142,39355.133410,220.628557
0,40560.054142,39355.924702,222.097087
0,40560.054142,39357.262521,223.553399
0,40560.054142,39357.869879,225.022460
0,40344.194808,39358.347692,226.108848
0,40344.194808,39358.347692,227.422633
0,40344.194808,39358.347692,228.757062
0,40344.194808,39358.347692,230.138169
0,40344.194808,39358.347692,231.520892
0,40344.194808,39358.347692,232.887053
0,40344.194808,39358.347692,234.223056
0,40344.194808,39358.347692,235.537279
0,40344.194808,39358.347692,236.881275
0,40344.194808,39358.347692,238.181683
0,40344.194808,39358.347692,239.490171
0,40344.194808,39358.347692,240.840446
0,40344.194808,39358.347692,242.114243
0,40344.194808,39358.347692,243.414557
0,40121.912263,39358.347692,244.744108
0,40121.912263,39358.366592,246.109456
0,40121.912263,39358.366592,247.477920
0,40121.912263,39358.366592,248.841001
0,40121.912263,39358.366592,250.207954
0,40121.912263,39358.366592,251.293897
0,40121.912263,39358.366592,252.190394
0,40121.912263,39358.366592,252.997383
0,40121.912263,39358.366592,253.823851
0,40121.912263,39358.366592,254.720606
0,40121.912263,39358.366592,256.132696
0,40121.912263,39358.366592,257.523932
0,40121.912263,39358.366592,258.887081
0,40121.912263,39358.366592,260.221147
0,40121.912263,39358.366592,261.634769
0,40121.912263,39358.366592,262.978101
0,40121.912263,39358.366592,264.341458
0,40121.912263,39358.366592,265.723739
0,40121.912263,39358.366592,267.083522
0,40121.912263,39358.366592,268.174363
0,40121.912263,39358.366592,268.976004
0,40121.912263,39358.366592,269.767618
0,40121.912263,39358.366592,270.618184
0,40121.912263,39358.366592,271.472539
0,40121.912263,39358.375006,272.411765
0,40121.912263,39358.375006,273.272574
0,40121.912263,39358.375006,274.069625
0,40121.912263,39358.375006,274.883925
0,40121.912263,39358.375006,275.712949
0,40121.912263,39358.375006,276.960621
0,40121.912263,39358.375006,278.309150
0,40121.912263,39358.375006,279.671026
0,40005.054142,39358.375006,281.017260
0,40005.054142,39358.375006,282.403287
0,40005.054142,39358.375006,283.806099
0,40005.054142,39358.375006,285.200567
0,40005.054142,39358.375006,286.471308
0,40005.054142,39358.375006,287.872788
0,40005.054142,39358.375006,289.032070
0,40005.054142,39358.375006,289.851800
0,40005.054142,39358.375006,290.689112
0,40005.054142,39358.375006,291.545597
0,40005.054142,39358.375006,292.389364
0,40005.054142,39358.375006,293.322137
0,40005.054142,39358.375006,294.265444
0,40005.054142,39358.375006,295.103617
0,40005.054142,39358.375006,295.933602
0,40005.054142,39358.375006,296.801725
0,40005.054142,39358.375006,298.039870
0,40005.054142,39358.375006,299.380906
0,40005.054142,39358.375006,300.724857
0,40005.054142,39358.375006,302.058404
0,40005.054142,39358.375006,303.368382
0,40005.054142,39358.375006,304.727194
0,40005.054142,39358.375006,306.112020
0,40005.054142,39358.375006,307.478004
0,40005.054142,39358.375006,308.815078
0,40005.054142,39358.375006,310.057122
0,40005.054142,39358.375006,310.902959
0,40005.054142,39358.375006,311.706739
0,40005.054142,39358.375006,312.541791
0,40005.054142,39358.375006,313.408855
0,40005.054142,39358.375006,314.396766
0,40005.054142,39358.375546,315.366233
0,40005.054142,39358.375546,316.382230
0,40005.054142,39358.375546,317.345133
0,40005.054142,39358.378076,318.330768
0,40005.054142,39358.378076,319.586295
0,40005.054142,39358.378076,320.929063
0,40005.054142,39358.378076,322.241572
0,40005.054142,39358.378076,323.553953
0,40005.054142,39358.378076,324.879010
0,40005.054142,39358.378076,326.203808
0,40005.054142,39358.378076,327.534564
0,40005.054142,39358.378076,328.847961
0,40005.054142,39358.378076,330.162783
0,40005.054142,39358.378076,331.498020
0,40005.054142,39358.378076,332.322761
0,40005.054142,39358.378076,333.152272
0,40005.054142,39358.378076,334.017611
0,40005.054142,39358.378076,334.878515
0,40005.054142,39358.387381,335.746569
0,40005.054142,39358.387381,336.671578
0,40005.054142,39358.387381,337.570717
0,40005.054142,39358.387381,338.493817
0,40005.054142,39358.387381,339.340621
0,40005.054142,39358.387381,340.421628
0,40005.054142,39358.387381,341.746363
0,40005.054142,39358.387381,343.082451
0,40005.054142,39358.387381,344.441209
0,40005.054142,39358.387381,345.781174
0,40005.054142,39358.387381,347.111823
0,40005.054142,39358.387381,348.441267
0,40005.054142,39358.387381,349.794555
0,40005.054142,39358.387381,351.114951
0,40005.054142,39358.387381,352.428265
0,40005.054142,39358.387381,353.313529
0,40005.054142,39358.387381,354.202844
0,40005.054142,39358.387381,355.010500
0,40005.054142,39358.387381,355.854383
0,40005.054142,39358.387381,356.760681
0,40005.054142,39358.387381,357.561120
0,40005.054142,39358.398619,358.347120
0,40005.054142,39358.398619,359.191219
0,40005.054142,39358.398619,360.056595
0,40005.054142,39358.398619,361.091010
0,40005.054142,39358.398619,362.412725
0,40005.054142,39358.398619,363.751805
0,40005.054142,39358.398619,365.058791
0,40005.054142,39358.398619,366.364596
0,40005.054142,39358.398619,367.682894
0,40005.054142,39358.398619,369.009794
0,40005.054142,39358.398619,370.320854
0,40005.054142,39358.398619,371.600442
0,40005.054142,39358.398619,372.918829
0,40005.054142,39358.398619,373.855839
0,40005.054142,39358.398619,374.705985
0,40005.054142,39358.398619,375.521148
0,40005.054142,39358.398619,376.352511
0,40005.054142,39358.398619,377.186343
0,40005.054142,39358.419009,378.216864
0,40005.054142,39358.419009,379.201193
0,40005.054142,39358.419009,380.022602
0,40005.054142,39358.419009,380.851614
0,40005.054142,39358.419009,381.893297
0,40005.054142,39358.731240,383.251566
0,40005.054142,39359.373187,384.686636
0,40005.054142,39359.708683,386.056968
0,40005.054142,39359.961402,387.436944
0,40005.054142,39360.714422,388.849791
0,40005.054142,39361.181990,390.237352
0,40005.054142,39361.478732,391.574477
0,40005.054142,39362.054963,392.895826
0,40005.054142,39362.379020,394.240526
0,40005.054142,39362.729559,395.267335
0,40005.054142,39362.762046,396.123784
0,40005.054142,39362.762046,396.945702
0,40005.054142,39362.762046,397.797472
0,40005.054142,39362.762046,398.661319
0,40005.054142,39362.762046,399.669440
0,40005.054142,39362.770387,400.612993
0,40005.054142,39362.770387,401.498969
0,40005.054142,39362.770387,402.329477
0,40005.054142,39362.770387,403.229369
0,40005.054142,39363.001896,404.618390
0,40005.054142,39363.552388,405.989865
0,40005.054142,39363.948478,407.360067
0,40005.054142,39364.196133,408.731391
0,40005.054142,39364.895050,410.121462
0,40005.054142,39365.295691,411.460793
0,40005.054142,39366.182953,412.848501
0,40005.054142,39366.501610,414.214367
0,40005.054142,39366.777695,415.597528
0,40005.054142,39367.131962,416.722650
0,40005.054142,39367.289369,417.603515
0,40005.054142,39367.289369,418.412043
0,40005.054142,39367.289369,419.264974
0,40005.054142,39367.289369,420.105466
0,40005.054142,39367.306924,421.118834
0,40005.054142,39367.306924,421.976908
0,40005.054142,39367.306924,422.846770
0,40005.054142,39367.306924,423.724119
0,40005.054142,39367.306924,424.585707
0,40005.054142,39367.687870,425.914805
0,40005.054142,39368.125075,427.288537
0,40005.054142,39368.502895,428.669442
0,40005.054142,39369.213141,430.062305
0,40005.054142,39369.594507,431.414263
0,40005.054142,39369.859834,432.768863
0,40005.054142,39370.537438,434.177175
0,40005.054142,39370.871782,435.567094
0,40005.054142,39371.604202,436.921117
0,40005.054142,39371.835214,438.074642
0,40005.054142,39371.835214,438.886986
0,40005.054142,39371.835214,439.755736
0,40005.054142,39371.835214,440.622533
0,40005.054142,39371.835214,441.496201
0,40005.054142,39371.835214,442.469137
0,40005.054142,39371.861684,443.263303
0,40005.054142,39371.861684,444.128772
0,40005.054142,39371.861684,445.015910
0,40005.054142,39371.861684,445.881222
0,40005.054142,39372.132412,447.132424
0,40005.054142,39372.519244,448.510449
0,40005.054142,39373.041543,449.889326
0,40005.054142,39373.407643,451.297202
0,40005.054142,39373.681740,452.662354
0,40005.054142,39374.216157,453.973898
0,40005.054142,39374.500260,455.368805
0,40005.054142,39374.768596,456.710277
0,40005.054142,39375.383421,458.089866
0,40005.054142,39375.687797,459.308884
0,40005.054142,39375.738128,460.154709
0,40005.054142,39375.738128,461.000463
0,40005.054142,39375.738128,461.828661
0,40005.054142,39375.738128,462.671444
0,40005.054142,39375.738128,463.606661
0,40005.054142,39375.778449,464.467798
0,40005.054142,39375.778449,465.369158
0,40005.054142,39375.778449,466.239820
0,40005.054142,39375.778449,467.110996
0,40005.054142,39375.906779,468.318066
0,40005.054142,39376.214041,469.702670
0,40005.054142,39376.852065,471.090751
0,40005.054142,39377.131634,472.476232
0,40005.054142,39377.485342,473.777914
0,40005.054142,39377.949461,475.141555
0,40005.054142,39378.253270,476.480989
0,40005.054142,39378.562083,477.839718
0,40005.054142,39379.148828,479.203501
0,40005.054142,39379.398050,480.531589
0,40005.054142,39379.525349,481.397924
0,40005.054142,39379.525349,482.221455
0,40005.054142,39379.525349,483.081323
0,40005.054142,39379.525349,483.937539
0,40005.054142,39379.525349,484.879946
0,40005.054142,39379.528896,485.811374
0,40005.054142,39379.528896,486.661749
0,40005.054142,39379.528896,487.560397
0,40005.054142,39379.528896,488.414359
0,40005.054142,39379.546765,489.498756
0,40005.054142,39379.839157,490.890351
0,40005.054142,39380.425994,492.231769
0,40005.054142,39380.697215,493.613406
0,40005.054142,39381.101204,494.904686
0,40005.054142,39381.645677,496.233358
0,40005.054142,39382.027048,497.613009
0,40005.054142,39382.295542,498.962651
0,40005.054142,39382.851268,500.358899
0,40005.054142,39383.075704,501.749665
0,40005.054142,39383.308568,502.613544
0,40005.054142,39383.308568,503.411423
0,40005.054142,39383.308568,504.261467
0,40005.054142,39383.308568,505.166125
0,40005.054142,39383.316702,506.117037
0,40005.054142,39383.316702,507.019011
0,40005.054142,39383.316702,507.905794
0,40005.054142,39383.316702,508.739141
0,40005.054142,39383.316702,509.610889
0,40005.054142,39383.316702,510.623924
0,40005.054142,39383.493691,511.945997
0,40005.054142,39384.091869,513.306436
0,40005.054142,39384.316197,514.665252
0,40005.054142,39384.583781,516.027313
0,40005.054142,39385.177202,517.369324
0,40005.054142,39385.364410,518.670623
0,40005.054142,39385.635249,520.027156
0,40005.054142,39386.125582,521.371900
0,40005.054142,39386.431736,522.751111
0,40005.054142,39386.657467,523.667396
0,40005.054142,39386.657467,524.503276
0,40005.054142,39386.657467,525.406713
0,40005.054142,39386.657467,526.244053
0,40005.054142,39386.657467,527.149042
0,40005.054142,39386.657467,528.016183
0,40005.054142,39386.675927,528.891751
0,40005.054142,39386.675927,529.751442
0,40005.054142,39386.675927,530.614782
0,40005.054142,39386.675927,531.599334
0,40005.054142,39386.866016,532.971636
0,40005.054142,39387.355515,534.319788
0,40005.054142,39387.680365,535.651958
0,40005.054142,39387.852787,537.042638
0,40005.054142,39388.441276,538.373172
0,40005.054142,39388.675811,539.746773
0,40005.054142,39389.232057,541.157208
0,40005.054142,39389.438260,542.532902
0,40005.054142,39389.662918,543.885744
0,40005.054142,39389.937752,544.857617
0,40005.054142,39389.947217,545.698413
0,40005.054142,39389.947217,546.560121
0,40005.054142,39389.947217,547.441776
0,40005.054142,39389.947217,548.323949
0,40005.054142,39389.950086,549.354198
0,40005.054142,39389.961377,550.338913
0,40005.054142,39389.961377,551.271752
0,40005.054142,39389.961377,552.136011
0,40005.054142,39389.961377,553.056752
0,40005.054142,39390.314722,554.423061
0,40005.054142,39390.580289,555.780583
0,40005.054142,39391.094128,557.192703
0,40005.054142,39391.268882,558.566740
0,40005.054142,39391.462677,559.928705
0,40005.054142,39391.991555,561.282022
0,40005.054142,39392.250636,562.626725
0,40005.054142,39392.399380,563.990333
0,40005.054142,39392.792849,565.328941
0,40005.054142,39392.948156,566.379652
0,40005.054142,39392.948156,567.242168
0,40005.054142,39392.948156,568.058095
0,40005.054142,39392.948156,568.981637
0,40005.054142,39392.948156,569.880638
0,40005.054142,39393.027908,571.193783
0,40005.054142,39394.377689,572.664522
0,40005.054142,39395.035301,574.119170
0,40005.054142,39396.661678,575.596010
0,40005.054142,39397.493080,577.055565
0,40005.054142,39398.236158,578.447549
0,40005.054142,39398.236158,579.776016
0,40005.054142,39398.236158,581.092704
0,40005.054142,39398.236158,582.394287
0,40005.054142,39398.236158,583.707611
0,40005.054142,39398.236158,584.948977
0,40005.054142,39398.236158,586.239608
0,40005.054142,39398.236158,587.527102
0,40005.054142,39398.236158,588.846081
0,40005.054142,39398.236158,589.979556
0,40005.054142,39398.236158,590.817967
0,40005.054142,39398.236158,591.667785
0,40005.054142,39398.236158,592.564154
0,40005.054142,39398.236158,593.440833
0,40005.054142,39398.693544,594.713736
0,40005.054142,39399.490374,596.202294
0,40005.054142,39401.036621,597.671133
0,40005.054142,39401.790436,599.143373
0,40005.054142,39403.344263,600.608556
0,40005.054142,39403.722921,601.999785
0,40005.054142,39403.722921,603.353790
0,40005.054142,39403.722921,604.693464
0,40005.054142,39403.722921,606.001414
0,40005.054142,39403.722921,607.288832
0,40005.054142,39403.722921,608.640462
0,40005.054142,39403.722921,609.919445
0,40005.054142,39403.722921,611.214542
0,40005.054142,39403.722921,612.530462
0,40005.054142,39403.722921,613.711641
0,40005.054142,39403.722921,614.546401
0,40005.054142,39403.722921,615.453815
0,40005.054142,39403.722921,616.298350
0,40005.054142,39403.722921,617.151912
0,40005.054142,39403.722921,618.286527
0,40005.054142,39405.220167,619.766839
0,40005.054142,39405.933212,621.244079
0,40005.054142,39407.187848,622.718548
0,40005.054142,39407.955364,624.177315
0,40005.054142,39408.881813,625.607057
0,40005.054142,39408.881813,626.953941
0,40005.054142,39408.881813,628.239764
0,40005.054142,39408.881813,629.524755
0,40005.054142,39408.881813,630.820133
0,40005.054142,39408.881813,632.127296
0,40005.054142,39408.881813,633.451117
0,40005.054142,39408.881813,634.744755
0,40005.054142,39408.881813,636.034827
0,40005.054142,39408.881813,637.285911
0,40005.054142,39408.881813,638.123172
0,40005.054142,39408.881813,638.978722
0,40005.054142,39408.881813,639.848012
0,40005.054142,39408.881813,640.683080
0,40005.054142,39409.054745,641.792811
0,40005.054142,39409.776419,643.256676
0,40005.054142,39411.322187,644.728344
0,40005.054142,39411.901242,646.191619
0,40005.054142,39413.214678,647.682243
0,40005.054142,39413.853096,649.129372
0,40005.054142,39413.853096,650.522073
0,40005.054142,39413.853096,651.880922
0,40005.054142,39413.853096,653.176477
0,40005.054142,39413.853096,654.485375
0,40005.054142,39413.853096,655.758432
0,40005.054142,39413.853096,657.055938
0,40005.054142,39413.853096,658.367076
0,40005.054142,39413.853096,659.685136
0,40005.054142,39413.853096,660.995913
0,40005.054142,39413.853096,661.811916
0,40005.054142,39413.853096,662.637890
0,40005.054142,39413.853096,663.479024
0,40005.054142,39413.853096,664.329359
0,40005.054142,39413.853096,665.338824
0,40005.054142,39415.007314,666.806999
0,40005.054142,39415.710089,668.275415
0,40005.054142,39417.049538,669.737086
0,40005.054142,39417.782670,671.204431
0,40005.054142,39418.717092,672.615214
0,40005.054142,39418.717092,673.958768
0,40005.054142,39418.717092,675.268064
0,40005.054142,39418.717092,676.560851
0,40005.054142,39418.717092,677.891451
0,40005.054142,39418.717092,679.242120
0,40005.054142,39418.717092,680.541040
0,40005.054142,39418.717092,681.818959
0,40005.054142,39418.717092,683.077812
0,40005.054142,39418.717092,684.379727
0,40005.054142,39418.717092,685.264722
0,40005.054142,39418.717092,686.098717
0,40005.054142,39418.717092,686.948399
0,40005.054142,39418.717092,687.810831
0,40005.054142,39418.717092,688.741315
0,40005.054142,39419.675576,690.204756
0,40005.054142,39421.173393,691.708336
0,40005.054142,39421.763856,693.166318
0,40005.054142,39422.415196,694.639666
0,40005.054142,39423.677806,696.102859
0,40005.054142,39423.685245,697.450269
0,40005.054142,39423.685245,698.778491
0,40005.054142,39423.685245,700.031606
0,40005.054142,39423.685245,701.339564
0,40005.054142,39423.685245,702.618745
0,40005.054142,39423.685245,703.899908
0,40005.054142,39423.685245,705.198984
0,40005.054142,39423.685245,706.513261
0,40005.054142,39423.685245,707.811995
0,40005.054142,39423.685245,708.738888
0,40005.054142,39423.685245,709.544503
0,40005.054142,39423.685245,710.351930
0,40005.054142,39423.685245,711.221360
0,40005.054142,39423.685245,712.085554
0,40005.054142,39424.099707,713.506638
0,40005.054142,39425.230516,714.976782
0,40005.054142,39425.749454,716.439542
0,40005.054142,39427.126550,717.882117
0,40005.054142,39427.816991,719.359065
0,40005.054142,39428.051426,720.714100
0,40005.054142,39428.051426,722.083827
0,40005.054142,39428.051426,723.340959
0,40005.054142,39428.051426,724.577178
0,40005.054142,39428.051426,725.857639
0,40005.054142,39428.051426,727.127158
0,40005.054142,39428.051426,728.406299
0,40005.054142,39428.051426,729.721750
0,40005.054142,39428.051426,730.988529
0,40005.054142,39428.051426,732.011964
0,40005.054142,39428.051426,732.857401
0,40005.054142,39428.051426,733.709098
0,40005.054142,39428.051426,734.547291
0,40005.054142,39428.051426,735.374133
0,40005.054142,39428.223965,736.752425
0,40005.054142,39429.315273,738.211369
0,40005.054142,39429.921765,739.673006
0,40005.054142,39431.115311,741.134505
0,40005.054142,39431.701565,742.587993
0,40005.054142,39432.166542,743.974344
0,40005.054142,39432.166542,745.360836
0,40005.054142,39432.166542,746.638635
0,40005.054142,39432.166542,747.909816
0,40005.054142,39432.166542,749.205386
0,40005.054142,39432.166542,750.481872
0,40005.054142,39432.166542,751.744196
0,40005.054142,39432.166542,753.035626
0,40005.054142,39432.166542,754.312451
0,40005.054142,39432.166542,755.408135
0,40005.054142,39432.166542,756.246319
0,40005.054142,39432.166542,757.117206
0,40005.054142,39432.166542,758.017646
0,40005.054142,39432.166542,758.935958
0,40005.054142,39432.584211,760.169658
0,40005.054142,39433.209909,761.620401
0,40005.054142,39434.307877,763.112757
0,40005.054142,39434.816144,764.573361
0,40005.054142,39435.987180,766.043854
0,40005.054142,39436.117317,767.401517
0,40005.054142,39436.117317,768.720078
0,40005.054142,39436.117317,770.059731
0,40005.054142,39436.117317,771.280567
0,40005.054142,39436.117317,772.572236
0,40005.054142,39436.117317,773.899619
0,40005.054142,39436.117317,775.177256
0,40005.054142,39436.117317,776.436968
0,40005.054142,39436.117317,777.782012
0,40005.054142,39436.117317,778.916927
0,40005.054142,39436.117317,779.728980
0,40005.054142,39436.117317,780.591746
0,40005.054142,39436.117317,781.445873
0,40005.054142,39436.117317,782.322353
0,40005.054142,39436.332932,783.522135
0,40005.054142,39436.905735,784.987469
0,40005.054142,39438.124959,786.460034
0,40005.054142,39438.776737,787.928979
0,40005.054142,39439.973115,789.383045
0,40005.054142,39440.407538,790.824392
0,40005.054142,39440.407538,792.125055
0,40005.054142,39440.407538,793.444327
0,40005.054142,39440.407538,794.753575
0,40005.054142,39440.407538,796.030711
0,40005.054142,39440.407538,797.322246
0,40005.054142,39440.407538,798.630612
0,40005.054142,39440.407538,799.949889
0,40005.054142,39440.407538,801.249266
0,40005.054142,39440.407538,802.482567
0,40005.054142,39440.407538,803.327035
0,40005.054142,39440.407538,804.129036
0,40005.054142,39440.407538,804.983286
0,40005.054142,39440.407538,805.883943
0,40005.054142,39440.407538,807.003357
0,40005.054142,39441.339217,808.467933
0,40005.054142,39441.979709,809.925384
0,40005.054142,39443.197647,811.399689
0,40005.054142,39443.826671,812.864368
0,40005.054142,39444.551084,814.236937
0,40005.054142,39444.551084,815.576759
0,40005.054142,39444.551084,816.901171
0,40005.054142,39444.551084,818.182504
0,40005.054142,39444.551084,819.521665
0,40005.054142,39444.551084,820.833722
0,40005.054142,39444.551084,822.153739
0,40005.054142,39444.551084,823.438767
0,40005.054142,39444.551084,824.724344
0,40005.054142,39444.551084,826.015643
0,40005.054142,39444.551084,826.864879
0,40005.054142,39444.551084,827.718447
0,40005.054142,39444.551084,828.578538
0,40005.054142,39444.551084,829.399254
0,40005.054142,39444.640958,830.410141
0,40005.054142,39445.179339,831.874644
0,40005.054142,39446.203868,833.332299
0,40005.054142,39446.730384,834.789909
0,40005.054142,39447.847741,836.264430
0,40005.054142,39448.337645,837.685443
0,40005.054142,39448.337645,839.043275
0,40005.054142,39448.337645,840.328948
0,40005.054142,39448.337645,841.593364
0,40005.054142,39448.337645,842.870493
0,40005.054142,39448.337645,844.180675
0,40005.054142,39448.337645,845.518538
0,40005.054142,39448.337645,846.814905
0,40005.054142,39448.337645,848.028179
0,40005.054142,39448.337645,849.293048
0,40005.054142,39448.337645,850.161182
0,40005.054142,39448.337645,851.006812
0,40005.054142,39448.337645,851.850152
0,40005.054142,39448.337645,852.722390
0,40005.054142,39448.337645,853.666841
0,40005.054142,39448.829748,855.137667
0,40005.054142,39450.024080,856.587770
0,40005.054142,39450.518856,858.049935
0,40005.054142,39451.717159,859.492205
0,40005.054142,39452.127648,860.914347
0,40005.054142,39452.264499,862.253269
0,40005.054142,39452.264499,863.615062
0,40005.054142,39452.264499,864.934441
0,40005.054142,39452.264499,866.188800
0,40005.054142,39452.264499,867.544231
0,40005.054142,39452.264499,868.827664
0,40005.054142,39452.264499,870.113508
0,40005.054142,39452.264499,871.432750
0,40005.054142,39452.264499,872.629327
0,40005.054142,39452.264499,873.521946
0,40005.054142,39452.264499,874.346766
0,40005.054142,39452.264499,875.193639
0,40005.054142,39452.264499,876.057932
0,40005.054142,39452.264499,876.957466
0,40005.054142,39452.514734,878.417864
