instanceIndex,primalBounds,dualBounds,times
0,14433.000000,11213.785680,397.695774
0,14433.000000,11217.571429,399.233527
0,14433.000000,11219.285714,400.551639
0,14433.000000,11219.571429,401.395826
0,14433.000000,11219.571429,402.305507
0,14433.000000,11219.571429,403.073735
0,14433.000000,11219.571429,403.875458
0,14433.000000,11219.571429,404.533935
0,14433.000000,11219.571429,405.356734
0,14433.000000,11219.571429,406.275321
0,14433.000000,11219.571429,407.140152
0,14433.000000,11219.571429,408.089537
0,14433.000000,11219.571429,408.968623
0,14433.000000,11219.571429,409.899902
0,14433.000000,11221.000000,411.240104
0,14433.000000,11222.476190,412.796645
0,14433.000000,11225.714286,414.243495
0,14433.000000,11226.857143,415.778096
0,14433.000000,11229.142828,417.243213
0,14433.000000,11230.714286,418.761640
0,14433.000000,11233.857143,420.180781
0,14433.000000,11235.238095,421.529254
0,14433.000000,11238.357143,423.142087
0,14433.000000,11240.000000,424.592250
0,14433.000000,11241.428571,425.994396
0,14433.000000,11244.000000,427.522848
0,14433.000000,11245.642857,429.031621
0,14433.000000,11247.857143,430.586088
0,14433.000000,11249.785714,431.957351
0,14433.000000,11253.571429,433.593458
0,14433.000000,11255.142857,435.065526
0,14433.000000,11257.785714,436.554367
0,14433.000000,11259.428571,437.864926
0,14433.000000,11262.537528,439.476222
0,14433.000000,11264.571429,440.845722
0,14433.000000,11265.857143,442.270001
0,14433.000000,11268.714286,443.707395
0,14433.000000,11270.000000,445.145033
0,14433.000000,11272.619048,446.656092
0,14433.000000,11274.571429,448.064357
0,14433.000000,11276.785714,449.420146
0,14433.000000,11278.357143,450.807216
0,14433.000000,11279.714286,452.253196
0,14433.000000,11282.269841,453.840472
0,14433.000000,11283.000000,455.355741
0,14433.000000,11285.828571,456.695408
0,14433.000000,11286.952381,458.287042
0,14433.000000,11289.158730,459.824523
0,14433.000000,11289.857143,461.245086
0,14433.000000,11290.785714,462.251155
0,14433.000000,11290.857143,463.084219
0,14433.000000,11290.857143,463.801368
0,14433.000000,11290.857143,464.815761
0,14433.000000,11290.857143,465.728899
0,14433.000000,11290.857143,466.813995
0,14433.000000,11290.857143,467.796878
0,14433.000000,11290.857143,468.512948
0,14433.000000,11290.857143,469.233330
0,14433.000000,11290.857143,470.276148
0,14433.000000,11290.857143,471.257540
0,14433.000000,11290.857143,472.374741
0,14433.000000,11292.785714,473.810725
0,14433.000000,11294.714286,475.237867
0,14433.000000,11296.952381,476.638470
0,14433.000000,11298.833333,478.079422
0,14433.000000,11300.571429,479.643069
0,14433.000000,11303.142857,481.034750
0,14433.000000,11304.619048,482.489568
0,14433.000000,11307.714286,483.846363
0,14433.000000,11309.285714,485.384014
0,14433.000000,11310.714286,486.663701
0,14433.000000,11313.285714,488.140367
0,14433.000000,11314.428571,489.561039
0,14433.000000,11317.857135,490.969684
0,14433.000000,11319.214286,492.394610
0,14433.000000,11321.666667,493.794124
0,14433.000000,11322.928571,495.230674
0,14433.000000,11324.285714,496.532514
0,14433.000000,11327.000000,497.966990
0,14433.000000,11328.500000,499.477522
0,14433.000000,11331.000000,500.866608
0,14433.000000,11332.035714,502.227569
0,14433.000000,11333.428571,503.555856
0,14433.000000,11336.349206,504.942756
0,14433.000000,11337.142857,506.471478
0,14433.000000,11338.238095,507.827581
0,14433.000000,11340.785714,509.189568
0,14433.000000,11341.942857,510.605112
0,14433.000000,11344.142857,511.931026
0,14433.000000,11345.380952,513.275192
0,14433.000000,11346.428571,514.689763
0,14433.000000,11348.404762,516.143105
0,14433.000000,11349.571429,517.628970
0,14433.000000,11350.428571,518.890646
0,14433.000000,11352.714286,520.306225
0,14433.000000,11353.500000,521.711418
0,14433.000000,11353.821429,522.544394
0,14433.000000,11353.821429,523.487339
0,14433.000000,11353.821429,524.360544
0,14433.000000,11353.821429,525.175737
0,14433.000000,11353.821429,526.215665
0,14433.000000,11353.821429,527.342870
0,14433.000000,11353.821429,528.366777
0,14433.000000,11353.821429,529.212316
0,14433.000000,11353.821429,530.150130
0,14433.000000,11353.821429,531.032836
0,14433.000000,11353.821429,531.939445
0,14433.000000,11354.607143,533.195274
0,14433.000000,11355.428571,534.663764
0,14433.000000,11356.785714,536.052648
0,14433.000000,11358.857143,537.484064
0,14433.000000,11360.028571,538.931069
0,14433.000000,11361.809524,540.297799
0,14433.000000,11362.571429,541.690463
0,14433.000000,11363.714286,543.060440
0,14433.000000,11365.333333,544.510953
0,14433.000000,11366.285675,545.924304
0,14433.000000,11368.200000,547.277155
0,14433.000000,11369.428571,548.606341
0,14433.000000,11370.714286,549.962668
0,14433.000000,11372.714286,551.332965
0,14433.000000,11373.523810,552.813625
0,14433.000000,11375.523810,554.317335
0,14433.000000,11376.571429,555.685428
0,14433.000000,11377.857143,557.168094
0,14433.000000,11379.809524,558.529761
0,14433.000000,11380.714286,559.987937
0,14433.000000,11382.142857,561.365226
0,14433.000000,11383.238095,562.701304
0,14433.000000,11384.158730,563.984888
0,14433.000000,11385.000000,565.308758
0,14433.000000,11385.714286,566.403856
0,14433.000000,11385.714286,567.531283
0,14433.000000,11385.714286,568.807386
0,14433.000000,11385.714286,569.911013
0,14433.000000,11385.714286,570.990238
0,14433.000000,11385.714286,572.175005
0,14433.000000,11385.714286,573.476940
0,14433.000000,11385.714286,574.599105
0,14433.000000,11385.714286,575.799603
0,14433.000000,11385.714286,576.976725
0,14433.000000,11385.714286,578.322465
0,14433.000000,11385.714286,579.162068
0,14433.000000,11385.714286,579.832206
0,14433.000000,11385.714286,580.711189
0,14433.000000,11385.714286,581.507980
0,14433.000000,11385.714286,582.241974
0,14433.000000,11385.714286,583.280569
0,14433.000000,11385.714286,584.158672
0,14433.000000,11385.714286,585.096848
0,14433.000000,11385.714286,585.960691
0,14433.000000,11385.714286,586.829370
0,14433.000000,11385.714286,587.634169
0,14433.000000,11385.714286,588.642661
0,14433.000000,11385.714286,589.918418
0,14433.000000,11385.714286,591.081350
0,14433.000000,11385.714286,592.264355
0,14433.000000,11385.714286,593.418308
0,14433.000000,11385.714286,594.576994
0,14433.000000,11385.714286,595.810647
0,14433.000000,11385.714286,597.135627
0,14433.000000,11385.714286,598.270040
0,14433.000000,11385.714286,599.494477
0,14433.000000,11385.714286,600.737140
0,14394.000000,11385.714286,602.241273
0,14394.000000,11385.714286,603.573455
0,14394.000000,11385.714286,604.810143
0,14394.000000,11385.714286,606.006105
0,14394.000000,11385.714286,607.180178
0,14394.000000,11385.714286,608.331166
0,14394.000000,11385.714286,609.588128
0,14394.000000,11385.714286,610.819817
0,14394.000000,11385.714286,612.088426
0,14394.000000,11385.714286,613.329395
0,14394.000000,11385.714286,614.515509
0,14394.000000,11385.714286,615.846777
0,14393.000000,11385.714286,617.018548
0,14393.000000,11385.714286,618.160108
0,14393.000000,11385.714286,619.192099
0,14393.000000,11385.714286,620.410489
0,14393.000000,11385.714286,621.577016
0,14393.000000,11385.714286,622.731780
0,14393.000000,11385.714286,623.820573
0,14393.000000,11385.714286,624.871949
0,14393.000000,11385.714286,625.940637
0,14393.000000,11385.714286,627.035434
0,14393.000000,11385.714286,628.134886
0,14393.000000,11385.714286,629.318900
0,14393.000000,11385.714286,630.472012
0,14393.000000,11385.714286,631.444050
0,14393.000000,11385.714286,632.300299
0,14393.000000,11385.714286,633.079475
0,14393.000000,11385.714286,633.856591
0,14393.000000,11385.714286,634.706090
0,14393.000000,11385.714286,635.483998
0,14393.000000,11385.714286,636.212222
0,14393.000000,11385.714286,636.889235
0,14393.000000,11385.714286,637.690257
0,14393.000000,11385.714286,638.561621
0,14393.000000,11385.714286,639.355533
0,14393.000000,11385.714286,640.466716
0,14393.000000,11385.714286,641.705319
0,14393.000000,11385.714286,642.821139
0,14393.000000,11385.714286,644.014588
0,14393.000000,11385.714286,645.303138
0,14393.000000,11385.714286,646.621230
0,14393.000000,11385.714286,647.912264
0,14393.000000,11385.714286,649.137075
0,14393.000000,11385.714286,650.531548
0,14393.000000,11385.714286,651.711994
0,14393.000000,11385.714286,652.949271
0,14393.000000,11385.714286,654.338912
0,14393.000000,11385.714286,655.625907
0,14393.000000,11385.714286,656.956976
0,14393.000000,11385.714286,658.186210
0,14393.000000,11385.714286,659.416983
0,14393.000000,11385.714286,660.702275
0,14393.000000,11385.714286,662.032151
0,14393.000000,11385.714286,663.463336
0,14393.000000,11385.714286,664.703345
0,14393.000000,11385.714286,665.962098
0,14393.000000,11385.714286,667.245076
0,14393.000000,11385.714286,668.389838
0,14393.000000,11385.714286,669.748776
0,14393.000000,11385.714286,670.818809
0,14393.000000,11385.714286,671.898259
0,14393.000000,11385.714286,672.992761
0,14393.000000,11385.714286,674.202017
0,14393.000000,11385.714286,675.354029
0,14393.000000,11385.714286,676.486112
0,14393.000000,11385.714286,677.636839
0,14393.000000,11385.714286,678.665357
0,14393.000000,11385.714286,679.797208
0,14393.000000,11385.714286,680.940696
0,14393.000000,11385.714286,681.977205
0,14393.000000,11385.857103,682.992660
0,14393.000000,11385.857103,683.806950
0,14393.000000,11385.857103,684.785052
0,14393.000000,11385.857103,685.564487
0,14393.000000,11385.857103,686.330261
0,14393.000000,11385.857103,687.108431
0,14393.000000,11385.857103,687.961429
0,14393.000000,11385.857103,688.701958
0,14393.000000,11385.857103,689.686979
0,14393.000000,11385.857103,690.542269
0,14393.000000,11385.857103,691.366392
0,14393.000000,11385.857103,692.300596
0,14393.000000,11385.857103,693.505344
0,14393.000000,11385.857103,694.867345
0,14393.000000,11385.857103,696.119208
0,14393.000000,11385.857103,697.417258
0,14393.000000,11385.857103,698.546846
0,14393.000000,11385.857103,699.844205
0,14393.000000,11385.857103,701.056575
0,14393.000000,11385.857103,702.365995
0,14393.000000,11385.857103,703.601684
0,14393.000000,11385.857103,704.881403
0,14393.000000,11385.857103,706.025702
0,14393.000000,11385.857103,707.242958
0,14393.000000,11385.857103,708.346205
0,14393.000000,11385.857103,709.612474
0,14393.000000,11385.857103,711.076523
0,14393.000000,11385.857103,712.303959
0,14393.000000,11385.857103,713.521512
0,14393.000000,11385.857103,714.902942
0,14393.000000,11385.857103,716.225631
0,14393.000000,11385.857103,717.474596
0,14393.000000,11385.857103,718.696391
0,14393.000000,11385.857103,719.990010
0,14393.000000,11385.857103,721.375169
0,14393.000000,11385.857103,722.510921
0,14393.000000,11385.857103,723.392384
0,14393.000000,11385.857103,724.334734
0,14393.000000,11385.857103,725.379116
0,14393.000000,11385.857103,726.459712
0,14393.000000,11385.857103,727.586470
0,14393.000000,11385.857103,728.633311
0,14393.000000,11385.857103,729.769165
0,14393.000000,11385.857103,730.913478
0,14393.000000,11385.857103,731.973403
0,14393.000000,11385.857103,732.940267
0,14393.000000,11385.857103,734.042591
0,14393.000000,11385.857103,734.989612
0,14393.000000,11385.857103,736.078992
0,14393.000000,11385.857103,736.842437
0,14393.000000,11385.857103,737.742835
0,14393.000000,11385.857103,738.502348
0,14393.000000,11385.857103,739.417402
0,14393.000000,11385.857103,740.346052
0,14393.000000,11385.857103,741.337419
0,14393.000000,11385.857103,742.506788
0,14393.000000,11385.857103,743.428162
0,14393.000000,11385.857103,744.252938
0,14393.000000,11385.857103,745.473673
0,14393.000000,11385.857103,746.728510
0,14393.000000,11385.857103,747.971843
0,14393.000000,11385.857103,749.294412
0,14393.000000,11385.857103,750.657888
0,14393.000000,11385.857103,751.986104
0,14393.000000,11385.857103,753.107376
0,14393.000000,11385.857103,754.444792
0,14393.000000,11385.857103,755.619561
0,14393.000000,11385.857103,756.957233
0,14393.000000,11385.857103,758.242724
0,14393.000000,11385.857103,759.551177
0,14393.000000,11385.857103,760.876231
0,14393.000000,11385.857103,762.262992
0,14393.000000,11385.857103,763.411226
0,14393.000000,11385.857103,764.903053
0,14393.000000,11385.857103,766.142003
0,14393.000000,11385.857103,767.419076
0,14393.000000,11385.857103,768.634155
0,14393.000000,11385.857103,769.932788
0,14393.000000,11385.857103,771.121499
0,14393.000000,11385.857103,772.286488
0,14393.000000,11385.857103,773.592071
0,14393.000000,11385.857103,774.814882
0,14393.000000,11385.857103,775.913244
0,14393.000000,11385.857103,776.961784
0,14393.000000,11385.857103,778.057106
0,14393.000000,11385.857103,779.201000
0,14393.000000,11385.857103,780.250083
0,14393.000000,11385.857103,781.254304
0,14393.000000,11385.857103,782.340115
0,14393.000000,11385.857103,783.376100
0,14393.000000,11385.857103,784.392446
0,14393.000000,11385.857103,785.423919
0,14393.000000,11385.857103,786.504378
0,14393.000000,11385.967033,787.462289
0,14393.000000,11385.967033,788.310294
0,14393.000000,11385.967033,789.347939
0,14393.000000,11385.967033,790.210569
0,14393.000000,11385.967033,790.911619
0,14393.000000,11385.967033,791.693461
0,14393.000000,11385.967033,792.418651
0,14393.000000,11385.967033,793.135304
0,14393.000000,11385.967033,793.922714
0,14393.000000,11385.967033,794.768817
0,14393.000000,11385.967033,795.599505
0,14393.000000,11385.967033,796.490592
0,14393.000000,11385.967033,797.796554
0,14393.000000,11385.967033,798.886588
0,14393.000000,11385.967033,800.183893
0,14393.000000,11385.967033,801.454818
0,14393.000000,11385.967033,802.820060
0,14393.000000,11385.967033,803.990130
0,14393.000000,11385.967033,805.347407
0,14393.000000,11385.967033,806.590702
0,14393.000000,11385.967033,807.827431
0,14393.000000,11385.967033,809.128446
0,14393.000000,11385.967033,810.445104
0,14393.000000,11385.967033,811.638630
0,14393.000000,11385.967033,812.886057
0,14393.000000,11385.967033,814.087592
0,14393.000000,11385.967033,815.327005
0,14393.000000,11385.967033,816.601431
0,14393.000000,11385.967033,817.864412
0,14393.000000,11385.967033,819.205548
0,14393.000000,11385.967033,820.523408
0,14393.000000,11385.967033,821.768482
0,14393.000000,11385.967033,822.889838
0,14393.000000,11385.967033,824.194285
0,14393.000000,11385.967033,825.549404
0,14393.000000,11385.967033,826.608399
0,14393.000000,11385.967033,827.630023
0,14393.000000,11385.967033,828.680965
0,14393.000000,11385.967033,829.837900
0,14393.000000,11385.967033,830.920289
0,14393.000000,11385.967033,831.902123
0,14393.000000,11385.967033,832.921921
0,14393.000000,11385.967033,833.874328
0,14393.000000,11385.967033,834.832458
0,14393.000000,11385.967033,835.871559
0,14393.000000,11385.967033,837.025794
0,14393.000000,11385.967033,838.027406
0,14393.000000,11385.967033,838.968113
0,14393.000000,11385.967033,839.803102
0,14393.000000,11385.967033,840.835185
0,14393.000000,11385.967033,841.721807
0,14393.000000,11385.967033,842.704267
0,14393.000000,11385.967033,843.505315
0,14393.000000,11385.967033,844.438075
0,14393.000000,11385.967033,845.350073
0,14393.000000,11385.967033,846.291540
0,14393.000000,11385.967033,847.091557
0,14393.000000,11385.967033,847.978526
0,14393.000000,11385.967033,848.974492
0,14393.000000,11385.967033,850.271081
0,14393.000000,11385.967033,851.598921
0,14393.000000,11385.967033,852.807309
0,14393.000000,11385.967033,853.904085
0,14393.000000,11385.967033,855.044648
0,14393.000000,11385.967033,856.479010
0,14393.000000,11385.967033,857.739589
0,14393.000000,11385.967033,858.974601
0,14393.000000,11385.967033,860.319087
0,14393.000000,11385.967033,861.549174
0,14393.000000,11385.967033,862.835547
0,14393.000000,11385.967033,864.057546
0,14393.000000,11385.967033,865.297005
0,14393.000000,11385.967033,866.638748
0,14393.000000,11385.967033,867.944785
0,14393.000000,11385.967033,869.180530
0,14393.000000,11385.967033,870.447184
0,14393.000000,11385.967033,871.761929
0,14393.000000,11385.967033,872.998261
0,14393.000000,11385.967033,874.320031
0,14393.000000,11385.967033,875.557902
0,14393.000000,11385.967033,876.779558
0,14393.000000,11385.967033,877.926516
0,14393.000000,11385.967033,879.058547
0,14393.000000,11385.967033,880.021598
0,14393.000000,11385.967033,881.000191
0,14393.000000,11385.967033,882.070235
0,14393.000000,11385.967033,883.073576
0,14393.000000,11385.967033,884.123787
0,14393.000000,11385.967033,885.122148
0,14393.000000,11385.967033,886.262106
0,14393.000000,11385.967033,887.227753
0,14393.000000,11385.967033,888.304703
0,14393.000000,11385.967033,889.377479
0,14393.000000,11386.047619,890.483116
0,14393.000000,11386.047619,891.568223
0,14393.000000,11386.047619,892.318885
0,14393.000000,11386.047619,893.135011
0,14393.000000,11386.047619,893.829427
0,14393.000000,11386.047619,894.645550
0,14393.000000,11386.047619,895.553978
0,14393.000000,11386.047619,896.400643
0,14393.000000,11386.047619,897.169525
0,14393.000000,11386.047619,898.026793
0,14393.000000,11386.047619,898.841098
0,14393.000000,11386.047619,899.660892
0,14393.000000,11386.047619,900.978565
0,14393.000000,11386.047619,902.281929
0,14393.000000,11386.047619,903.552384
0,14393.000000,11386.047619,904.735207
0,14393.000000,11386.047619,905.928236
0,14393.000000,11386.047619,907.212076
0,14393.000000,11386.047619,908.561569
0,14393.000000,11386.047619,909.864795
0,14393.000000,11386.047619,911.197000
0,14393.000000,11386.047619,912.511663
0,14393.000000,11386.047619,913.706157
0,14393.000000,11386.047619,915.048528
