instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.737724,316.250272
0,37.000000,35.740293,318.221171
0,37.000000,35.743042,319.962604
0,37.000000,35.744194,321.769367
0,37.000000,35.746256,323.663587
0,37.000000,35.748794,325.426853
0,37.000000,35.750800,327.129684
0,37.000000,35.751874,328.847131
0,37.000000,35.752499,329.976031
0,37.000000,35.753030,330.831864
0,37.000000,35.753030,331.713834
0,37.000000,35.753030,332.577097
0,37.000000,35.753030,333.534091
0,37.000000,35.753030,334.425119
0,37.000000,35.753030,335.282821
0,37.000000,35.753030,336.110863
0,37.000000,35.753030,337.068619
0,37.000000,35.753030,337.933838
0,37.000000,35.753030,338.707663
0,37.000000,35.753125,339.995085
0,37.000000,35.755277,341.749451
0,37.000000,35.758093,343.486031
0,37.000000,35.759999,345.303432
0,37.000000,35.760638,347.053109
0,37.000000,35.762319,348.818582
0,37.000000,35.764374,350.498350
0,37.000000,35.765110,352.310874
0,37.000000,35.767852,354.195251
0,37.000000,35.769359,355.900758
0,37.000000,35.771041,357.641096
0,37.000000,35.771894,359.457239
0,37.000000,35.773880,361.287386
0,37.000000,35.776700,362.944298
0,37.000000,35.778749,364.755435
0,37.000000,35.780571,366.625009
0,37.000000,35.781800,368.358417
0,37.000000,35.783469,370.320623
0,37.000000,35.785624,372.017118
0,37.000000,35.788717,373.751562
0,37.000000,35.789484,375.567425
0,37.000000,35.791738,377.324046
0,37.000000,35.793750,379.203769
0,37.000000,35.795551,381.119252
0,37.000000,35.797083,382.952181
0,37.000000,35.798664,384.826681
0,37.000000,35.799375,386.505360
0,37.000000,35.800911,388.178079
0,37.000000,35.803146,390.208109
0,37.000000,35.805000,392.082246
0,37.000000,35.807082,394.060971
0,37.000000,35.808750,395.828685
0,37.000000,35.809625,397.489656
0,37.000000,35.811513,399.258601
0,37.000000,35.811783,400.317861
0,37.000000,35.811783,401.092801
0,37.000000,35.811783,402.027289
0,37.000000,35.811783,402.810415
0,37.000000,35.811783,403.555350
0,37.000000,35.811783,404.411878
0,37.000000,35.811783,405.208085
0,37.000000,35.811783,406.007706
0,37.000000,35.811783,406.973949
0,37.000000,35.811783,407.922740
0,37.000000,35.811783,409.046165
0,37.000000,35.813036,410.976817
0,37.000000,35.813914,413.035511
0,37.000000,35.815008,414.760532
0,37.000000,35.816254,416.600292
0,37.000000,35.817962,418.487332
0,37.000000,35.819574,420.182573
0,37.000000,35.820296,421.878885
0,37.000000,35.822107,423.539188
0,37.000000,35.823813,425.374063
0,37.000000,35.825833,427.065251
0,37.000000,35.827771,429.012183
0,37.000000,35.828217,430.981916
0,37.000000,35.829719,432.756546
0,37.000000,35.831433,434.642559
0,37.000000,35.832686,436.566945
0,37.000000,35.834775,438.465530
0,37.000000,35.836249,440.352433
0,37.000000,35.837499,442.043155
0,37.000000,35.838749,443.769586
0,37.000000,35.840060,445.563611
0,37.000000,35.841594,447.200875
0,37.000000,35.841916,449.107664
0,37.000000,35.843389,450.798196
0,37.000000,35.844631,452.821535
0,37.000000,35.845291,454.284332
0,37.000000,35.846249,455.944387
0,37.000000,35.848773,457.626258
0,37.000000,35.850509,459.434169
0,37.000000,35.851289,461.218147
0,37.000000,35.852820,463.162389
0,37.000000,35.854159,465.175061
0,37.000000,35.855625,467.003101
0,37.000000,35.856819,468.755903
0,37.000000,35.857500,469.732125
0,37.000000,35.857500,470.596320
0,37.000000,35.857500,471.318119
0,37.000000,35.857500,472.106759
0,37.000000,35.857500,472.904353
0,37.000000,35.857500,473.681889
0,37.000000,35.857500,474.385987
0,37.000000,35.857500,475.202741
0,37.000000,35.857500,475.983101
0,37.000000,35.857500,476.698267
0,37.000000,35.857500,477.536374
0,37.000000,35.857812,478.935656
0,37.000000,35.858881,480.833504
0,37.000000,35.859999,482.815187
0,37.000000,35.861873,484.708933
0,37.000000,35.862475,486.526257
0,37.000000,35.863791,488.417995
0,37.000000,35.865849,490.071509
0,37.000000,35.867772,491.746957
0,37.000000,35.868659,493.454017
0,37.000000,35.869708,495.237780
0,37.000000,35.871250,497.107736
0,37.000000,35.872499,498.913469
0,37.000000,35.873244,500.763038
0,37.000000,35.874312,502.804846
0,37.000000,35.874899,504.710197
0,37.000000,35.876465,506.479212
0,37.000000,35.877866,508.204050
0,37.000000,35.879128,509.836449
0,37.000000,35.879810,511.739854
0,37.000000,35.881250,513.573991
0,37.000000,35.882377,515.402489
0,37.000000,35.883749,517.136390
0,37.000000,35.884375,518.796870
0,37.000000,35.885928,520.689436
0,37.000000,35.887695,522.468359
0,37.000000,35.889166,524.298038
0,37.000000,35.890360,526.124978
0,37.000000,35.891037,527.858726
0,37.000000,35.892013,529.510028
0,37.000000,35.893250,531.330854
0,37.000000,35.894273,533.177147
0,37.000000,35.895000,534.772741
0,37.000000,35.896121,536.690492
0,37.000000,35.897113,537.973058
0,37.000000,35.897500,538.716978
0,37.000000,35.897500,539.522350
0,37.000000,35.897500,540.422581
0,37.000000,35.897500,541.368926
0,37.000000,35.897500,542.145100
0,37.000000,35.897500,542.980890
0,37.000000,35.897500,543.744528
0,37.000000,35.897500,544.554735
0,37.000000,35.897500,545.479998
0,37.000000,35.897500,546.306496
0,37.000000,35.897654,547.513187
0,37.000000,35.898794,549.284702
0,37.000000,35.899370,551.126745
0,37.000000,35.900496,553.038155
0,37.000000,35.901387,554.934026
0,37.000000,35.902616,556.623597
0,37.000000,35.903710,558.462100
0,37.000000,35.904583,560.351903
0,37.000000,35.904999,562.228175
0,37.000000,35.906181,564.022550
0,37.000000,35.907307,565.699051
0,37.000000,35.908078,567.769676
0,37.000000,35.909224,569.537131
0,37.000000,35.909713,571.195822
0,37.000000,35.911250,572.888605
0,37.000000,35.912517,574.608617
0,37.000000,35.912974,576.326275
0,37.000000,35.914136,578.210768
0,37.000000,35.914812,580.118064
0,37.000000,35.915625,582.362423
0,37.000000,35.916569,584.107062
0,37.000000,35.917812,585.738939
0,37.000000,35.918883,587.575373
0,37.000000,35.919842,589.388168
0,37.000000,35.920692,591.244653
0,37.000000,35.922302,592.860922
0,37.000000,35.922682,594.646015
0,37.000000,35.923869,596.180551
0,37.000000,35.924845,598.095702
0,37.000000,35.925112,599.693954
0,37.000000,35.926258,601.468291
0,37.000000,35.927499,603.186516
0,37.000000,35.927916,604.744113
0,37.000000,35.929409,606.460523
0,37.000000,35.929856,607.269831
0,37.000000,35.929856,608.073377
0,37.000000,35.929856,609.067989
0,37.000000,35.929856,609.917929
0,37.000000,35.929856,610.872181
0,37.000000,35.929856,611.635054
0,37.000000,35.929856,612.427970
0,37.000000,35.929856,613.232283
0,37.000000,35.929856,614.048122
0,37.000000,35.929856,614.831149
0,37.000000,35.929856,615.713104
0,37.000000,35.930581,617.249772
0,37.000000,35.931583,618.981169
0,37.000000,35.932361,620.605810
0,37.000000,35.933116,622.373809
0,37.000000,35.933852,624.014744
0,37.000000,35.934999,626.039017
0,37.000000,35.935320,627.654469
0,37.000000,35.936394,629.431924
0,37.000000,35.937500,631.159160
0,37.000000,35.937952,632.874587
0,37.000000,35.938750,634.656943
0,37.000000,35.939473,635.826310
0,37.000000,35.939526,636.957569
0,37.000000,35.939526,638.260257
0,37.000000,35.939526,639.301244
0,37.000000,35.939526,640.452585
0,37.000000,35.939526,641.450738
0,37.000000,35.939526,642.640945
0,37.000000,35.939526,643.921142
0,37.000000,35.939526,645.180490
0,37.000000,35.939526,646.453256
0,37.000000,35.939526,647.289240
0,37.000000,35.939526,648.229374
0,37.000000,35.939526,648.945352
0,37.000000,35.939526,649.600079
0,37.000000,35.939526,650.236950
0,37.000000,35.939526,650.882356
0,37.000000,35.939526,651.554669
0,37.000000,35.939526,652.163475
0,37.000000,35.939526,652.963021
0,37.000000,35.939526,653.690874
0,37.000000,35.939526,654.463453
0,37.000000,35.939526,655.162015
0,37.000000,35.939526,655.934230
0,37.000000,35.939531,656.627907
0,37.000000,35.939531,657.277443
0,37.000000,35.939531,657.876275
0,37.000000,35.939531,658.507837
0,37.000000,35.939531,659.237651
0,37.000000,35.939531,659.858498
0,37.000000,35.939531,660.762521
0,37.000000,35.939531,662.043709
0,37.000000,35.939531,662.875861
0,37.000000,35.939531,663.835625
0,37.000000,35.939531,664.989746
0,37.000000,35.939531,666.240645
0,37.000000,35.939531,667.604391
0,37.000000,35.939531,668.870799
0,37.000000,35.939531,669.972549
0,37.000000,35.939531,671.133441
0,37.000000,35.939531,672.323611
0,37.000000,35.939531,673.713346
0,37.000000,35.939531,675.219591
0,37.000000,35.939531,676.427885
0,37.000000,35.939531,677.631815
0,37.000000,35.939531,679.052756
0,37.000000,35.939531,680.233608
0,37.000000,35.939531,681.489042
0,37.000000,35.939531,682.840367
0,37.000000,35.939531,684.033990
0,37.000000,35.939531,685.229707
0,37.000000,35.939531,686.475587
0,37.000000,35.939531,687.583957
0,37.000000,35.939531,688.808635
0,37.000000,35.939531,689.941910
0,37.000000,35.939531,691.075362
0,37.000000,35.939531,692.375438
0,37.000000,35.939531,693.160840
0,37.000000,35.939531,693.863450
0,37.000000,35.939531,694.495569
0,37.000000,35.939531,695.182430
0,37.000000,35.939531,695.823522
0,37.000000,35.939531,696.455671
0,37.000000,35.939531,697.119320
0,37.000000,35.939531,697.754951
0,37.000000,35.939531,698.390219
0,37.000000,35.939531,699.239879
0,37.000000,35.939531,700.053552
0,37.000000,35.939531,700.751094
0,37.000000,35.939531,701.405200
0,37.000000,35.939531,702.128783
0,37.000000,35.939531,702.797854
0,37.000000,35.939531,703.697715
0,37.000000,35.939531,704.390349
0,37.000000,35.939531,705.185170
0,37.000000,35.939531,705.881826
0,37.000000,35.939531,706.580106
0,37.000000,35.939531,707.449869
0,37.000000,35.939531,708.170968
0,37.000000,35.939531,709.399104
0,37.000000,35.939531,710.696959
0,37.000000,35.939531,712.056816
0,37.000000,35.939531,713.360074
0,37.000000,35.939531,714.317368
0,37.000000,35.939531,715.674588
0,37.000000,35.939531,716.882446
0,37.000000,35.939531,718.051942
0,37.000000,35.939531,719.435402
0,37.000000,35.939531,720.602577
0,37.000000,35.939531,721.843128
0,37.000000,35.939531,723.011803
0,37.000000,35.939531,724.408587
0,37.000000,35.939531,725.843577
0,37.000000,35.939531,727.276313
0,37.000000,35.939531,728.692027
0,37.000000,35.939531,729.895853
0,37.000000,35.939531,731.208269
0,37.000000,35.939531,732.563863
0,37.000000,35.939531,733.874748
0,37.000000,35.939531,735.090031
0,37.000000,35.939531,736.339487
0,37.000000,35.939531,737.411998
0,37.000000,35.939531,738.127688
0,37.000000,35.939531,738.874061
0,37.000000,35.939531,739.701050
0,37.000000,35.939531,740.503904
0,37.000000,35.939531,741.143207
0,37.000000,35.939531,741.848555
0,37.000000,35.939531,742.728625
0,37.000000,35.939531,743.548068
0,37.000000,35.939531,744.513763
0,37.000000,35.939531,745.332164
0,37.000000,35.939531,746.076798
0,37.000000,35.939531,746.911355
0,37.000000,35.939531,747.559430
0,37.000000,35.939531,748.390391
0,37.000000,35.939531,749.124125
0,37.000000,35.939531,749.927279
0,37.000000,35.939531,750.812915
0,37.000000,35.939531,751.706014
0,37.000000,35.939531,752.606650
0,37.000000,35.939531,753.399252
0,37.000000,35.939531,754.366396
0,37.000000,35.939531,755.451244
0,37.000000,35.939531,756.743035
0,37.000000,35.939531,757.972735
0,37.000000,35.939531,759.473084
0,37.000000,35.939531,760.866938
0,37.000000,35.939531,762.201613
0,37.000000,35.939531,763.425764
0,37.000000,35.939531,764.772054
0,37.000000,35.939531,765.959049
0,37.000000,35.939531,767.149775
0,37.000000,35.939531,768.383273
0,37.000000,35.939531,769.558672
0,37.000000,35.939531,770.636312
0,37.000000,35.939531,771.771793
0,37.000000,35.939531,773.056975
0,37.000000,35.939531,774.291996
0,37.000000,35.939531,775.641932
0,37.000000,35.939531,776.957892
0,37.000000,35.939531,778.258276
0,37.000000,35.939531,779.367489
0,37.000000,35.939531,780.520053
0,37.000000,35.939531,781.776446
0,37.000000,35.939531,782.926677
0,37.000000,35.939531,783.512817
0,37.000000,35.939531,784.150380
0,37.000000,35.939531,784.820054
0,37.000000,35.939531,785.442159
0,37.000000,35.939531,786.158450
0,37.000000,35.939531,786.825953
0,37.000000,35.939531,787.518193
0,37.000000,35.939531,788.298468
0,37.000000,35.939531,789.059298
0,37.000000,35.939531,790.040265
0,37.000000,35.939531,791.013065
0,37.000000,35.939531,792.125338
0,37.000000,35.939531,792.978920
0,37.000000,35.939531,793.783747
0,37.000000,35.939531,794.463024
0,37.000000,35.939531,795.241085
0,37.000000,35.939531,796.079001
0,37.000000,35.939531,796.971041
0,37.000000,35.939531,797.673230
0,37.000000,35.939531,798.350664
0,37.000000,35.939531,799.050998
0,37.000000,35.939531,799.870605
0,37.000000,35.939531,801.042241
0,37.000000,35.939531,802.193374
0,37.000000,35.939531,803.290935
0,37.000000,35.939531,804.438333
0,37.000000,35.939531,805.715961
0,37.000000,35.939531,807.054740
0,37.000000,35.939531,808.329948
0,37.000000,35.939531,809.622562
0,37.000000,35.939531,810.606830
0,37.000000,35.939531,811.701351
0,37.000000,35.939531,812.980746
0,37.000000,35.939531,814.398055
0,37.000000,35.939531,815.875709
0,37.000000,35.939531,816.847880
0,37.000000,35.939531,818.036246
0,37.000000,35.939531,819.328861
0,37.000000,35.939531,820.699573
0,37.000000,35.939531,821.980744
0,37.000000,35.939531,823.262061
0,37.000000,35.939531,824.783621
0,37.000000,35.939531,826.145388
0,37.000000,35.939531,827.536419
0,37.000000,35.939531,828.298962
0,37.000000,35.939531,829.017776
0,37.000000,35.939531,829.652719
0,37.000000,35.939531,830.314193
0,37.000000,35.939531,831.124450
0,37.000000,35.939531,831.902662
0,37.000000,35.939531,832.678536
0,37.000000,35.939531,833.432681
0,37.000000,35.939531,834.100408
0,37.000000,35.939531,834.796070
0,37.000000,35.939531,835.432025
0,37.000000,35.939539,836.322357
0,37.000000,35.939539,837.319698
0,37.000000,35.939539,838.153963
0,37.000000,35.939539,838.936074
0,37.000000,35.939539,839.684418
0,37.000000,35.939539,840.413517
0,37.000000,35.939539,841.241385
0,37.000000,35.939539,842.079064
0,37.000000,35.939539,842.866506
0,37.000000,35.939539,843.706346
0,37.000000,35.939539,844.692371
0,37.000000,35.939539,845.886004
0,37.000000,35.939539,847.152843
0,37.000000,35.939539,848.627842
0,37.000000,35.939539,850.147182
0,37.000000,35.939539,851.469759
0,37.000000,35.939539,852.825117
0,37.000000,35.939539,854.223871
0,37.000000,35.939539,855.734360
0,37.000000,35.939539,857.076348
0,37.000000,35.939539,858.540025
0,37.000000,35.939539,859.944744
0,37.000000,35.939539,861.272194
0,37.000000,35.939539,862.589067
0,37.000000,35.939539,864.050524
0,37.000000,35.939539,865.363899
0,37.000000,35.939539,866.650929
0,37.000000,35.939539,867.940742
0,37.000000,35.939539,869.181225
0,37.000000,35.939539,870.499913
0,37.000000,35.939539,871.793518
0,37.000000,35.939539,872.974954
0,37.000000,35.939539,874.241605
0,37.000000,35.939539,875.199641
0,37.000000,35.939539,875.814213
0,37.000000,35.939539,876.491114
0,37.000000,35.939539,877.194475
0,37.000000,35.939539,877.883293
0,37.000000,35.939539,878.631938
0,37.000000,35.939539,879.464096
0,37.000000,35.939539,880.195210
0,37.000000,35.939539,881.070404
0,37.000000,35.939539,881.833107
0,37.000000,35.939539,882.562572
0,37.000000,35.939539,883.399272
0,37.000000,35.939539,884.241469
0,37.000000,35.939539,885.046319
0,37.000000,35.939539,885.857084
0,37.000000,35.939539,886.663464
0,37.000000,35.939539,887.390385
0,37.000000,35.939539,888.358083
0,37.000000,35.939539,889.287993
0,37.000000,35.939539,890.054359
0,37.000000,35.939539,890.901522
0,37.000000,35.939539,891.782484
0,37.000000,35.939539,892.577209
0,37.000000,35.939539,893.764931
0,37.000000,35.939539,895.032690
0,37.000000,35.939539,896.251115
0,37.000000,35.939539,897.649033
0,37.000000,35.939539,898.876018
0,37.000000,35.939539,900.240764
0,37.000000,35.939539,901.381477
0,37.000000,35.939539,902.709432
0,37.000000,35.939539,903.917905
0,37.000000,35.939539,905.268149
0,37.000000,35.939539,906.390397
0,37.000000,35.939539,907.753543
0,37.000000,35.939539,909.025163
0,37.000000,35.939539,910.493443
0,37.000000,35.939539,911.777512
0,37.000000,35.939539,912.986094
0,37.000000,35.939539,914.234394
0,37.000000,35.939539,915.589802
0,37.000000,35.939539,917.041389
0,37.000000,35.939539,918.275063
0,37.000000,35.939539,919.768629
0,37.000000,35.939539,921.151052
0,37.000000,35.939539,921.962550
0,37.000000,35.939539,922.644838
0,37.000000,35.939539,923.214403
0,37.000000,35.939539,923.850210
0,37.000000,35.939539,924.581689
0,37.000000,35.939539,925.441506
0,37.000000,35.939539,926.203715
0,37.000000,35.939539,926.875307
0,37.000000,35.939539,927.697934
0,37.000000,35.939539,928.324417
0,37.000000,35.939539,928.967627
0,37.000000,35.939615,929.814327
0,37.000000,35.939615,930.743497
0,37.000000,35.939615,931.497220
0,37.000000,35.939615,932.234410
0,37.000000,35.939615,933.056111
0,37.000000,35.939615,933.837917
0,37.000000,35.939615,934.670620
0,37.000000,35.939615,935.437777
0,37.000000,35.939615,936.251881
0,37.000000,35.939615,937.239413
0,37.000000,35.939615,938.068178
0,37.000000,35.939615,939.275524
0,37.000000,35.939615,940.581347
0,37.000000,35.939615,941.757881
0,37.000000,35.939615,943.122927
0,37.000000,35.939615,944.318382
0,37.000000,35.939615,945.830124
0,37.000000,35.939615,947.034696
0,37.000000,35.939615,948.110704
0,37.000000,35.939615,949.202158
0,37.000000,35.939615,950.394723
0,37.000000,35.939615,951.692984
0,37.000000,35.939615,952.754573
0,37.000000,35.939615,954.095147
0,37.000000,35.939615,955.279802
0,37.000000,35.939615,956.426676
0,37.000000,35.939615,957.706340
0,37.000000,35.939615,958.821396
0,37.000000,35.939615,960.090404
0,37.000000,35.939615,961.419952
0,37.000000,35.939615,962.538616
0,37.000000,35.939615,963.668098
0,37.000000,35.939615,965.160088
0,37.000000,35.939615,966.122811
0,37.000000,35.939615,966.738524
0,37.000000,35.939615,967.312214
0,37.000000,35.939615,967.964267
0,37.000000,35.939615,968.662484
0,37.000000,35.939615,969.415687
0,37.000000,35.939615,970.065178
0,37.000000,35.939615,970.857820
0,37.000000,35.939615,971.432400
0,37.000000,35.939615,972.089912
0,37.000000,35.939615,972.765292
0,37.000000,35.939615,973.635466
0,37.000000,35.939615,974.431059
0,37.000000,35.939615,975.055838
0,37.000000,35.939615,975.974281
0,37.000000,35.939615,976.679156
0,37.000000,35.939615,977.389246
0,37.000000,35.939615,978.125254
0,37.000000,35.939615,978.892290
0,37.000000,35.939615,979.663454
0,37.000000,35.939615,980.464709
0,37.000000,35.939615,981.206963
0,37.000000,35.939615,982.251115
0,37.000000,35.939615,983.449721
0,37.000000,35.939615,984.923386
0,37.000000,35.939615,986.291687
0,37.000000,35.939615,987.587448
0,37.000000,35.939615,988.901504
0,37.000000,35.939615,990.213043
0,37.000000,35.939615,991.423215
0,37.000000,35.939615,992.680711
0,37.000000,35.939615,993.849362
0,37.000000,35.939615,995.193710
0,37.000000,35.939615,996.794553
0,37.000000,35.939615,998.120595
0,37.000000,35.939615,999.178872
0,37.000000,35.939615,1000.362917
0,37.000000,35.939615,1001.618096
0,37.000000,35.939615,1002.765381
0,37.000000,35.939615,1004.027282
0,37.000000,35.939615,1005.400400
0,37.000000,35.939615,1006.708047
0,37.000000,35.939615,1008.157324
0,37.000000,35.939615,1009.462082
0,37.000000,35.939615,1010.725587
0,37.000000,35.939615,1011.294367
0,37.000000,35.939615,1011.941422
0,37.000000,35.939615,1012.665544
0,37.000000,35.939615,1013.371743
0,37.000000,35.939615,1014.006676
0,37.000000,35.939615,1014.687048
0,37.000000,35.939615,1015.337759
0,37.000000,35.939615,1016.060237
0,37.000000,35.939615,1016.678243
0,37.000000,35.939615,1017.461613
0,37.000000,35.939615,1018.155155
0,37.000000,35.939629,1019.232719
0,37.000000,35.939629,1019.968398
0,37.000000,35.939629,1020.667734
0,37.000000,35.939629,1021.475393
0,37.000000,35.939629,1022.244324
0,37.000000,35.939629,1023.049430
0,37.000000,35.939629,1023.859524
