instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.495087,448.291387
0,37.000000,35.501041,449.654103
0,37.000000,35.505498,451.102636
0,37.000000,35.516451,452.560464
0,37.000000,35.520432,454.020208
0,37.000000,35.526932,455.599258
0,37.000000,35.532400,457.007343
0,37.000000,35.543492,458.343447
0,37.000000,35.546132,459.884608
0,37.000000,35.550029,461.310406
0,37.000000,35.555734,461.940367
0,37.000000,35.556879,462.388823
0,37.000000,35.556879,462.885828
0,37.000000,35.556879,463.477645
0,37.000000,35.556879,464.144957
0,37.000000,35.556879,464.835425
0,37.000000,35.556879,465.444569
0,37.000000,35.556879,465.995392
0,37.000000,35.556879,466.638049
0,37.000000,35.556879,467.343795
0,37.000000,35.556879,467.942732
0,37.000000,35.556879,468.493653
0,37.000000,35.556879,469.134634
0,37.000000,35.556879,469.747290
0,37.000000,35.557186,470.478255
0,37.000000,35.561505,471.999821
0,37.000000,35.568593,473.536464
0,37.000000,35.571247,474.980886
0,37.000000,35.574750,476.394013
0,37.000000,35.580848,477.725678
0,37.000000,35.585554,479.206908
0,37.000000,35.590670,480.625244
0,37.000000,35.595563,482.073841
0,37.000000,35.600565,483.773372
0,37.000000,35.603025,485.171040
0,37.000000,35.607839,486.552729
0,37.000000,35.612121,487.908122
0,37.000000,35.615155,489.330098
0,37.000000,35.621399,490.675996
0,37.000000,35.624362,492.046343
0,37.000000,35.626647,493.274055
0,37.000000,35.632535,494.779076
0,37.000000,35.635380,496.041451
0,37.000000,35.637405,497.469782
0,37.000000,35.641757,498.988030
0,37.000000,35.644062,500.320576
0,37.000000,35.646498,501.728406
0,37.000000,35.651969,502.998905
0,37.000000,35.653794,504.374113
0,37.000000,35.656247,505.596733
0,37.000000,35.660527,506.943722
0,37.000000,35.662779,508.388440
0,37.000000,35.665048,509.733702
0,37.000000,35.669169,511.239622
0,37.000000,35.671726,512.494577
0,37.000000,35.676873,513.901902
0,37.000000,35.679042,515.283298
0,37.000000,35.681249,516.818664
0,37.000000,35.685649,518.211074
0,37.000000,35.687275,519.616503
0,37.000000,35.690833,521.170801
0,37.000000,35.692747,522.439804
0,37.000000,35.694808,523.921296
0,37.000000,35.698680,525.373556
0,37.000000,35.700441,526.925966
0,37.000000,35.703413,528.292756
0,37.000000,35.704754,529.667770
0,37.000000,35.706762,531.111604
0,37.000000,35.711420,532.436962
0,37.000000,35.711420,533.000736
0,37.000000,35.713050,533.590845
0,37.000000,35.713050,534.232856
0,37.000000,35.713050,534.853038
0,37.000000,35.713050,535.412107
0,37.000000,35.713050,536.102817
0,37.000000,35.713050,536.882009
0,37.000000,35.713050,537.460048
0,37.000000,35.713050,538.313249
0,37.000000,35.713050,538.952088
0,37.000000,35.713050,539.567961
0,37.000000,35.713050,540.236073
0,37.000000,35.713050,540.898111
0,37.000000,35.713050,541.629243
0,37.000000,35.713120,542.534459
0,37.000000,35.715624,543.835222
0,37.000000,35.716771,545.107714
0,37.000000,35.720102,546.468047
0,37.000000,35.721290,547.935426
0,37.000000,35.723204,549.287256
0,37.000000,35.727160,550.698725
0,37.000000,35.728602,552.150198
0,37.000000,35.731848,553.502837
0,37.000000,35.732724,554.732937
0,37.000000,35.734458,556.007723
0,37.000000,35.736557,557.364372
0,37.000000,35.739857,558.759241
0,37.000000,35.740808,560.098502
0,37.000000,35.742940,561.470924
0,37.000000,35.744537,562.931072
0,37.000000,35.746082,564.281384
0,37.000000,35.749448,565.892871
0,37.000000,35.752185,567.462815
0,37.000000,35.753457,569.035081
0,37.000000,35.754639,570.383491
0,37.000000,35.757887,571.796585
0,37.000000,35.759167,573.068717
0,37.000000,35.760962,574.471362
0,37.000000,35.763842,575.791913
0,37.000000,35.765625,577.024280
0,37.000000,35.766967,578.510448
0,37.000000,35.769037,579.792395
0,37.000000,35.770955,581.209949
0,37.000000,35.773776,582.704391
0,37.000000,35.775839,584.002818
0,37.000000,35.777554,585.289376
0,37.000000,35.778791,586.642962
0,37.000000,35.781148,588.041790
0,37.000000,35.782766,589.409440
0,37.000000,35.785000,590.857550
0,37.000000,35.786349,592.069329
0,37.000000,35.787991,593.341830
0,37.000000,35.789187,594.680018
0,37.000000,35.791736,595.975590
0,37.000000,35.792741,597.369859
0,37.000000,35.793874,598.757629
0,37.000000,35.796242,600.104621
0,37.000000,35.797143,601.321943
0,37.000000,35.798124,602.585401
0,37.000000,35.798870,603.152184
0,37.000000,35.798870,603.831609
0,37.000000,35.798870,604.554608
0,37.000000,35.798870,605.068618
0,37.000000,35.798870,605.581596
0,37.000000,35.798870,606.207025
0,37.000000,35.798870,606.801799
0,37.000000,35.798870,607.543774
0,37.000000,35.798870,608.215681
0,37.000000,35.798870,608.818951
0,37.000000,35.798870,609.301448
0,37.000000,35.798870,609.851671
0,37.000000,35.798870,610.347901
0,37.000000,35.798870,610.955907
0,37.000000,35.799580,612.074428
0,37.000000,35.800714,613.314572
0,37.000000,35.801775,614.607136
0,37.000000,35.803435,615.907212
0,37.000000,35.806006,617.506281
0,37.000000,35.806971,618.740782
0,37.000000,35.808124,619.954107
0,37.000000,35.810515,621.322903
0,37.000000,35.811412,622.692166
0,37.000000,35.812403,624.117058
0,37.000000,35.814492,625.506003
0,37.000000,35.815338,626.789375
0,37.000000,35.817863,628.264934
0,37.000000,35.819409,629.453858
0,37.000000,35.820693,630.687861
0,37.000000,35.822433,632.165133
0,37.000000,35.824598,633.604418
0,37.000000,35.825512,635.007317
0,37.000000,35.827450,636.422339
0,37.000000,35.828405,637.701663
0,37.000000,35.829387,639.114287
0,37.000000,35.831352,640.346948
0,37.000000,35.832500,641.598632
0,37.000000,35.833699,642.998060
0,37.000000,35.834636,644.300493
0,37.000000,35.836653,645.594324
0,37.000000,35.837593,646.956805
0,37.000000,35.838513,648.349364
0,37.000000,35.840182,649.702859
0,37.000000,35.841247,650.909383
0,37.000000,35.842500,652.280191
0,37.000000,35.844082,653.623176
0,37.000000,35.844998,654.782835
0,37.000000,35.846018,656.287252
0,37.000000,35.847500,657.528179
0,37.000000,35.848807,658.888609
0,37.000000,35.849903,660.250350
0,37.000000,35.852498,661.665025
0,37.000000,35.853124,662.921826
0,37.000000,35.854068,664.268267
0,37.000000,35.856125,665.657322
0,37.000000,35.856861,667.190049
0,37.000000,35.857968,668.414816
0,37.000000,35.859534,669.769727
0,37.000000,35.860395,670.819185
0,37.000000,35.860395,671.377317
0,37.000000,35.860395,671.903901
0,37.000000,35.860395,672.406009
0,37.000000,35.860395,673.039454
0,37.000000,35.860395,673.592228
0,37.000000,35.860395,674.179716
0,37.000000,35.860395,674.735522
0,37.000000,35.860395,675.422771
0,37.000000,35.860395,676.148170
0,37.000000,35.860395,676.693904
0,37.000000,35.860395,677.308910
0,37.000000,35.860395,677.903148
0,37.000000,35.860395,678.434804
0,37.000000,35.860395,679.081534
0,37.000000,35.860725,680.066621
0,37.000000,35.861874,681.388385
0,37.000000,35.863332,682.861766
0,37.000000,35.864600,684.223636
0,37.000000,35.865333,685.693406
0,37.000000,35.867493,687.055491
0,37.000000,35.868546,688.284309
0,37.000000,35.869739,689.696674
0,37.000000,35.871627,691.100405
0,37.000000,35.872257,692.589749
0,37.000000,35.872999,693.844464
0,37.000000,35.874999,695.192686
0,37.000000,35.875936,696.476443
0,37.000000,35.877041,697.711432
0,37.000000,35.879011,698.978497
0,37.000000,35.880265,700.344335
0,37.000000,35.881251,701.810914
0,37.000000,35.883249,703.192871
0,37.000000,35.884261,704.655151
0,37.000000,35.885937,706.339950
0,37.000000,35.886896,707.638446
0,37.000000,35.888124,708.881684
0,37.000000,35.889687,710.304185
0,37.000000,35.890313,711.536610
0,37.000000,35.891859,713.146004
0,37.000000,35.892500,714.262550
0,37.000000,35.893124,715.522097
0,37.000000,35.894018,716.813751
0,37.000000,35.895833,718.196563
0,37.000000,35.896724,719.710943
0,37.000000,35.897499,721.016854
0,37.000000,35.899034,722.290916
0,37.000000,35.899760,723.614519
0,37.000000,35.900444,724.918497
0,37.000000,35.902500,726.309278
0,37.000000,35.903332,727.593752
0,37.000000,35.903881,728.877160
0,37.000000,35.904709,730.215889
0,37.000000,35.906455,731.534437
0,37.000000,35.907366,732.847654
0,37.000000,35.908748,734.103184
0,37.000000,35.909999,735.589446
0,37.000000,35.910753,737.035402
0,37.000000,35.912224,738.498059
0,37.000000,35.912224,739.392874
0,37.000000,35.912499,739.928145
0,37.000000,35.912499,740.481284
0,37.000000,35.912499,741.145699
0,37.000000,35.912499,741.796068
0,37.000000,35.912499,742.415005
0,37.000000,35.912499,742.959639
0,37.000000,35.912499,743.462515
0,37.000000,35.912499,744.101755
0,37.000000,35.912499,744.704550
0,37.000000,35.912499,745.387082
0,37.000000,35.912499,746.173212
0,37.000000,35.912499,746.795600
0,37.000000,35.912499,747.385489
0,37.000000,35.912499,748.077722
0,37.000000,35.912585,749.258366
0,37.000000,35.913118,750.487303
0,37.000000,35.914903,751.736559
0,37.000000,35.915582,752.902011
0,37.000000,35.916500,754.103643
0,37.000000,35.917196,755.427400
0,37.000000,35.919174,756.837356
0,37.000000,35.919876,758.112755
0,37.000000,35.920624,759.305585
0,37.000000,35.922208,760.815976
0,37.000000,35.922720,762.304752
0,37.000000,35.923592,763.570930
0,37.000000,35.925385,764.932452
0,37.000000,35.926249,766.301251
0,37.000000,35.926836,767.636159
0,37.000000,35.928662,768.958447
0,37.000000,35.929166,770.321231
0,37.000000,35.929938,771.481355
0,37.000000,35.930518,772.742555
0,37.000000,35.931874,773.941770
0,37.000000,35.932332,775.248737
0,37.000000,35.932687,776.350999
0,37.000000,35.933459,777.629184
0,37.000000,35.934875,778.883106
0,37.000000,35.935471,780.176682
0,37.000000,35.936233,781.547799
0,37.000000,35.936873,782.791515
0,37.000000,35.938581,784.045611
0,37.000000,35.939483,785.261206
0,37.000000,35.940122,786.554602
0,37.000000,35.940837,787.776586
0,37.000000,35.942487,789.121446
0,37.000000,35.943540,790.326863
0,37.000000,35.944234,791.507521
0,37.000000,35.945008,792.719184
0,37.000000,35.945781,793.816394
0,37.000000,35.947083,795.063518
0,37.000000,35.948125,796.255920
0,37.000000,35.948974,797.537977
0,37.000000,35.949513,798.818438
0,37.000000,35.951017,800.159878
0,37.000000,35.951831,801.518177
0,37.000000,35.952499,802.854038
0,37.000000,35.953750,804.175220
0,37.000000,35.953750,804.976578
0,37.000000,35.954192,805.511001
0,37.000000,35.954192,806.090443
0,37.000000,35.954192,806.679654
0,37.000000,35.954192,807.251655
0,37.000000,35.954192,807.896893
0,37.000000,35.954192,808.529428
0,37.000000,35.954192,809.080690
0,37.000000,35.954192,809.650165
0,37.000000,35.954192,810.163802
0,37.000000,35.954192,810.750603
0,37.000000,35.954192,811.306902
0,37.000000,35.954192,811.845380
0,37.000000,35.954192,812.346546
0,37.000000,35.954192,812.981768
0,37.000000,35.954274,814.232023
0,37.000000,35.955405,815.477684
0,37.000000,35.956053,816.740540
0,37.000000,35.956718,818.038707
0,37.000000,35.957870,819.440205
0,37.000000,35.958424,820.746047
0,37.000000,35.958750,822.153655
0,37.000000,35.960209,823.442943
0,37.000000,35.960857,824.786663
0,37.000000,35.961544,825.940134
0,37.000000,35.962297,827.287531
0,37.000000,35.963889,828.606371
0,37.000000,35.964782,829.849113
0,37.000000,35.965493,831.067151
0,37.000000,35.966354,832.387706
0,37.000000,35.967775,833.596098
0,37.000000,35.968333,834.732122
0,37.000000,35.968827,835.985004
0,37.000000,35.969448,837.287038
0,37.000000,35.970193,838.408061
0,37.000000,35.971409,839.722928
0,37.000000,35.971931,841.042091
0,37.000000,35.972754,842.209078
0,37.000000,35.973901,843.713386
0,37.000000,35.974374,845.041375
0,37.000000,35.974975,846.216932
0,37.000000,35.975742,847.466451
0,37.000000,35.976748,848.704341
0,37.000000,35.977083,850.001273
0,37.000000,35.977537,851.270611
0,37.000000,35.978146,852.418936
0,37.000000,35.979930,853.673042
0,37.000000,35.980080,855.128431
0,37.000000,35.980624,856.439888
0,37.000000,35.981275,857.540822
0,37.000000,35.982499,858.763896
0,37.000000,35.982967,860.016096
0,37.000000,35.983534,861.188609
0,37.000000,35.984063,862.515250
0,37.000000,35.985074,863.817614
0,37.000000,35.985625,865.056686
0,37.000000,35.986199,866.159619
0,37.000000,35.986660,867.412255
0,37.000000,35.987250,868.795530
0,37.000000,35.987750,869.490151
0,37.000000,35.987812,870.112243
0,37.000000,35.987812,870.785397
0,37.000000,35.987812,871.367900
0,37.000000,35.987812,872.037238
0,37.000000,35.987812,872.637304
0,37.000000,35.987812,873.370045
0,37.000000,35.987812,873.982920
0,37.000000,35.987812,874.740183
0,37.000000,35.987812,875.264077
0,37.000000,35.987812,875.727738
0,37.000000,35.987812,876.354437
0,37.000000,35.987812,876.851733
0,37.000000,35.987812,877.411229
0,37.000000,35.987812,878.149775
0,37.000000,35.988442,879.421186
0,37.000000,35.989013,880.695554
0,37.000000,35.990478,882.137030
0,37.000000,35.990892,883.499899
0,37.000000,35.991473,884.668406
0,37.000000,35.992102,885.892049
0,37.000000,35.993125,887.127897
0,37.000000,35.994062,888.347487
0,37.000000,35.994616,889.601666
0,37.000000,35.995429,890.832773
0,37.000000,35.996693,892.025960
0,37.000000,35.997242,893.284220
0,37.000000,35.997916,894.518013
0,37.000000,35.998281,895.847945
0,37.000000,35.998947,896.990471
0,37.000000,35.999999,898.014187
0,37.000000,36.000624,899.285026
0,37.000000,36.001249,900.567173
0,37.000000,36.001873,901.868452
0,37.000000,36.003026,903.096249
0,37.000000,36.003544,904.414551
0,37.000000,36.003868,905.507758
0,37.000000,36.004633,906.673591
0,37.000000,36.005024,907.871979
0,37.000000,36.005624,909.059819
0,37.000000,36.007019,910.339114
0,37.000000,36.007889,911.583624
0,37.000000,36.008500,912.861442
0,37.000000,36.008894,914.109189
0,37.000000,36.009389,914.795838
0,37.000000,36.009526,915.437701
0,37.000000,36.009526,915.980490
0,37.000000,36.009526,916.505554
0,37.000000,36.009526,916.994218
0,37.000000,36.009526,917.590758
0,37.000000,36.009526,918.143484
0,37.000000,36.009526,918.770415
0,37.000000,36.009526,919.480581
0,37.000000,36.009526,920.175267
0,37.000000,36.009526,920.794862
0,37.000000,36.009526,921.359756
0,37.000000,36.009526,921.908751
0,37.000000,36.009526,922.393871
0,37.000000,36.009526,922.898185
0,37.000000,36.009550,923.353751
0,37.000000,36.009550,923.834055
0,37.000000,36.009550,924.403274
0,37.000000,36.009550,924.928347
0,37.000000,36.009550,925.448739
0,37.000000,36.009550,926.127800
0,37.000000,36.009550,926.690091
0,37.000000,36.009550,927.227386
0,37.000000,36.009550,927.770632
0,37.000000,36.009550,928.545460
0,37.000000,36.009550,929.266217
0,37.000000,36.009550,929.951897
0,37.000000,36.009550,930.674973
0,37.000000,36.009550,931.317469
0,37.000000,36.009550,932.174692
0,37.000000,36.009550,933.038360
0,37.000000,36.009550,934.050553
0,37.000000,36.009550,934.792486
0,37.000000,36.009550,935.748678
0,37.000000,36.009550,936.510936
0,37.000000,36.009550,937.266336
0,37.000000,36.009550,938.098868
0,37.000000,36.009550,938.760883
0,37.000000,36.009550,939.633331
0,37.000000,36.009550,940.656948
0,37.000000,36.009550,941.685844
0,37.000000,36.009550,942.443810
0,37.000000,36.009550,943.417487
0,37.000000,36.009550,944.356215
0,37.000000,36.009550,945.116514
0,37.000000,36.009550,945.988163
0,37.000000,36.009550,947.070987
0,37.000000,36.009550,947.916933
0,37.000000,36.009550,948.801827
0,37.000000,36.009550,949.553957
0,37.000000,36.009550,950.508896
0,37.000000,36.009550,951.391485
0,37.000000,36.009550,952.140158
0,37.000000,36.009550,952.902283
0,37.000000,36.009550,953.692032
0,37.000000,36.009550,954.673573
0,37.000000,36.009550,955.323241
0,37.000000,36.009550,956.209835
0,37.000000,36.009550,957.059146
0,37.000000,36.009550,957.474776
0,37.000000,36.009550,958.080391
0,37.000000,36.009550,958.687732
0,37.000000,36.009550,959.252835
0,37.000000,36.009550,959.751376
0,37.000000,36.009550,960.338589
0,37.000000,36.009550,960.825808
0,37.000000,36.009550,961.353020
0,37.000000,36.009550,961.924621
0,37.000000,36.009550,962.535628
0,37.000000,36.009550,963.032280
0,37.000000,36.009550,963.622471
0,37.000000,36.009550,964.107140
0,37.000000,36.009550,964.684670
0,37.000000,36.009550,965.253185
0,37.000000,36.009550,965.868464
0,37.000000,36.009550,966.552415
0,37.000000,36.009550,967.311498
0,37.000000,36.009550,967.917185
0,37.000000,36.009550,968.577809
0,37.000000,36.009550,969.327762
0,37.000000,36.009550,969.917725
0,37.000000,36.009550,970.407865
0,37.000000,36.009550,970.902119
0,37.000000,36.009550,971.421371
0,37.000000,36.009550,972.003780
0,37.000000,36.009550,972.666586
0,37.000000,36.009550,973.195436
0,37.000000,36.009550,973.707195
0,37.000000,36.009550,974.374694
0,37.000000,36.009550,975.128236
0,37.000000,36.009550,975.801928
0,37.000000,36.009550,976.688475
0,37.000000,36.009550,977.499115
0,37.000000,36.009550,978.233215
0,37.000000,36.009550,979.142014
0,37.000000,36.009550,979.835838
0,37.000000,36.009550,980.746741
0,37.000000,36.009550,981.425399
0,37.000000,36.009550,982.373599
0,37.000000,36.009550,983.201563
0,37.000000,36.009550,984.038520
0,37.000000,36.009550,984.929897
0,37.000000,36.009550,985.856971
0,37.000000,36.009550,986.736616
0,37.000000,36.009550,987.785090
0,37.000000,36.009550,988.517471
0,37.000000,36.009550,989.434623
0,37.000000,36.009550,990.305016
0,37.000000,36.009550,991.186982
0,37.000000,36.009550,992.026572
0,37.000000,36.009550,992.927176
0,37.000000,36.009550,994.056238
0,37.000000,36.009550,995.125794
0,37.000000,36.009550,995.986173
0,37.000000,36.009550,996.947535
0,37.000000,36.009550,997.908601
0,37.000000,36.009550,998.763119
0,37.000000,36.009550,999.696295
0,37.000000,36.009550,1000.201028
0,37.000000,36.009550,1000.636691
0,37.000000,36.009550,1001.078940
0,37.000000,36.009550,1001.617903
0,37.000000,36.009550,1002.213092
0,37.000000,36.009550,1002.734160
0,37.000000,36.009550,1003.315316
0,37.000000,36.009550,1003.771223
0,37.000000,36.009550,1004.279673
0,37.000000,36.009550,1004.902059
0,37.000000,36.009550,1005.459473
0,37.000000,36.009550,1006.245931
0,37.000000,36.009550,1006.768569
0,37.000000,36.009550,1007.258238
0,37.000000,36.009550,1007.822051
0,37.000000,36.009550,1008.342938
0,37.000000,36.009550,1008.907746
0,37.000000,36.009550,1009.507039
0,37.000000,36.009550,1010.084349
0,37.000000,36.009550,1010.634125
0,37.000000,36.009550,1011.171951
0,37.000000,36.009550,1011.692996
0,37.000000,36.009550,1012.237743
0,37.000000,36.009550,1012.833938
0,37.000000,36.009550,1013.401974
0,37.000000,36.009550,1013.951870
0,37.000000,36.009550,1014.516244
0,37.000000,36.009550,1015.075383
0,37.000000,36.009550,1015.659241
0,37.000000,36.009550,1016.473600
0,37.000000,36.009550,1017.352895
0,37.000000,36.009550,1018.253857
0,37.000000,36.009550,1019.215698
0,37.000000,36.009550,1020.130355
0,37.000000,36.009550,1021.142252
0,37.000000,36.009550,1021.931229
0,37.000000,36.009550,1022.782879
0,37.000000,36.009550,1023.548515
0,37.000000,36.009550,1024.549750
0,37.000000,36.009550,1025.423526
0,37.000000,36.009550,1026.289693
0,37.000000,36.009550,1027.104940
0,37.000000,36.009550,1028.037063
0,37.000000,36.009550,1028.771286
0,37.000000,36.009550,1029.919275
0,37.000000,36.009550,1030.785017
0,37.000000,36.009550,1031.822521
0,37.000000,36.009550,1032.491531
0,37.000000,36.009550,1033.329907
0,37.000000,36.009550,1034.075020
0,37.000000,36.009550,1034.942129
0,37.000000,36.009550,1035.941709
0,37.000000,36.009550,1036.685902
0,37.000000,36.009550,1037.522819
0,37.000000,36.009550,1038.235209
0,37.000000,36.009550,1039.154887
0,37.000000,36.009550,1039.795216
0,37.000000,36.009550,1040.551020
0,37.000000,36.009550,1041.458318
0,37.000000,36.009550,1041.914021
0,37.000000,36.009550,1042.483818
0,37.000000,36.009550,1043.030796
0,37.000000,36.009550,1043.526105
0,37.000000,36.009550,1044.014682
0,37.000000,36.009550,1044.515127
0,37.000000,36.009550,1044.999886
0,37.000000,36.009550,1045.549662
0,37.000000,36.009550,1046.121382
0,37.000000,36.009550,1046.641537
0,37.000000,36.009550,1047.265936
0,37.000000,36.009550,1047.762412
0,37.000000,36.009550,1048.308916
0,37.000000,36.009550,1048.773175
0,37.000000,36.009550,1049.348964
0,37.000000,36.009550,1050.084601
0,37.000000,36.009550,1050.674038
0,37.000000,36.009550,1051.187170
0,37.000000,36.009550,1051.828515
0,37.000000,36.009550,1052.418050
0,37.000000,36.009550,1053.013061
0,37.000000,36.009550,1053.529832
0,37.000000,36.009550,1054.162400
0,37.000000,36.009550,1054.690127
0,37.000000,36.009550,1055.261845
0,37.000000,36.009550,1055.965462
0,37.000000,36.009550,1056.559842
0,37.000000,36.009550,1057.125126
0,37.000000,36.009550,1057.702451
0,37.000000,36.009550,1058.505079
0,37.000000,36.009550,1059.230877
0,37.000000,36.009550,1060.093667
0,37.000000,36.009550,1060.984110
0,37.000000,36.009550,1061.959583
0,37.000000,36.009550,1062.988864
0,37.000000,36.009550,1063.814325
0,37.000000,36.009550,1064.831039
0,37.000000,36.009550,1065.765105
0,37.000000,36.009550,1066.709954
0,37.000000,36.009550,1067.372580
0,37.000000,36.009550,1068.243304
0,37.000000,36.009550,1069.192019
0,37.000000,36.009550,1070.125616
0,37.000000,36.009550,1070.896439
0,37.000000,36.009550,1071.822602
0,37.000000,36.009550,1072.717540
0,37.000000,36.009550,1073.479885
0,37.000000,36.009550,1074.564167
