instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39358.378076,327.016114
0,40005.054142,39358.378076,328.357428
0,40005.054142,39358.378076,329.665113
0,40005.054142,39358.378076,330.989542
0,40005.054142,39358.378076,332.342632
0,40005.054142,39358.378076,333.275099
0,40005.054142,39358.378076,334.117435
0,40005.054142,39358.378076,334.962086
0,40005.054142,39358.378076,335.821608
0,40005.054142,39358.378076,336.653274
0,40005.054142,39358.378076,337.584646
0,40005.054142,39358.387381,338.486516
0,40005.054142,39358.387381,339.413828
0,40005.054142,39358.387381,340.271731
0,40005.054142,39358.387381,341.184656
0,40005.054142,39358.387381,342.522688
0,40005.054142,39358.387381,343.857807
0,40005.054142,39358.387381,345.201476
0,40005.054142,39358.387381,346.510930
0,40005.054142,39358.387381,347.884898
0,40005.054142,39358.387381,349.227736
0,40005.054142,39358.387381,350.552364
0,40005.054142,39358.387381,351.879322
0,40005.054142,39358.387381,353.176305
0,40005.054142,39358.387381,354.250897
0,40005.054142,39358.387381,355.135244
0,40005.054142,39358.387381,355.975179
0,40005.054142,39358.387381,356.790168
0,40005.054142,39358.387381,357.658658
0,40005.054142,39358.387381,358.494857
0,40005.054142,39358.398619,359.307913
0,40005.054142,39358.398619,360.123114
0,40005.054142,39358.398619,360.981805
0,40005.054142,39358.398619,361.829358
0,40005.054142,39358.398619,363.144411
0,40005.054142,39358.398619,364.467516
0,40005.054142,39358.398619,365.785174
0,40005.054142,39358.398619,367.091722
0,40005.054142,39358.398619,368.393062
0,40005.054142,39358.398619,369.719020
0,40005.054142,39358.398619,371.053586
0,40005.054142,39358.398619,372.358868
0,40005.054142,39358.398619,373.666639
0,40005.054142,39358.398619,374.786527
0,40005.054142,39358.398619,375.649144
0,40005.054142,39358.398619,376.471429
0,40005.054142,39358.398619,377.305000
0,40005.054142,39358.398619,378.138851
0,40005.054142,39358.419009,379.077665
0,40005.054142,39358.419009,380.079044
0,40005.054142,39358.419009,380.965552
0,40005.054142,39358.419009,381.807657
0,40005.054142,39358.419009,382.679772
0,40005.054142,39358.618243,383.905010
0,40005.054142,39358.966736,385.293204
0,40005.054142,39359.248648,386.715024
0,40005.054142,39359.861609,388.087886
0,40005.054142,39360.256238,389.463286
0,40005.054142,39361.075829,390.881227
0,40005.054142,39361.421425,392.233417
0,40005.054142,39361.709369,393.546362
0,40005.054142,39362.318673,394.910895
0,40005.054142,39362.586978,396.220607
0,40005.054142,39362.762046,397.056477
0,40005.054142,39362.762046,397.888389
0,40005.054142,39362.762046,398.724759
0,40005.054142,39362.762046,399.581726
0,40005.054142,39362.762046,400.512892
0,40005.054142,39362.770387,401.477531
0,40005.054142,39362.770387,402.443254
0,40005.054142,39362.770387,403.263376
0,40005.054142,39362.770387,404.088319
0,40005.054142,39362.870765,405.215893
0,40005.054142,39363.179103,406.588813
0,40005.054142,39363.755948,407.979712
0,40005.054142,39364.137377,409.336467
0,40005.054142,39364.369451,410.714889
0,40005.054142,39365.151483,412.089275
0,40005.054142,39365.604259,413.417076
0,40005.054142,39365.989014,414.799513
0,40005.054142,39366.676443,416.176475
0,40005.054142,39366.972364,417.563950
0,40005.054142,39367.289369,418.505837
0,40005.054142,39367.289369,419.368135
0,40005.054142,39367.289369,420.172849
0,40005.054142,39367.289369,421.028665
0,40005.054142,39367.289369,421.911839
0,40005.054142,39367.306924,422.935768
0,40005.054142,39367.306924,423.732877
0,40005.054142,39367.306924,424.614490
0,40005.054142,39367.306924,425.501992
0,40005.054142,39367.306924,426.472310
0,40005.054142,39367.554579,427.840408
0,40005.054142,39368.339518,429.206116
0,40005.054142,39368.682438,430.598837
0,40005.054142,39369.417385,431.975230
0,40005.054142,39369.731102,433.329918
0,40005.054142,39370.039431,434.686956
0,40005.054142,39370.741511,436.093544
0,40005.054142,39371.021938,437.484353
0,40005.054142,39371.363616,438.835509
0,40005.054142,39371.718014,439.848012
0,40005.054142,39371.835214,440.668749
0,40005.054142,39371.835214,441.531119
0,40005.054142,39371.835214,442.403941
0,40005.054142,39371.835214,443.302171
0,40005.054142,39371.861684,444.240708
0,40005.054142,39371.861684,445.052330
0,40005.054142,39371.861684,445.914334
0,40005.054142,39371.861684,446.810603
0,40005.054142,39371.861684,447.677914
0,40005.054142,39372.307134,449.019795
0,40005.054142,39372.664702,450.397077
0,40005.054142,39372.832031,451.776173
0,40005.054142,39373.511177,453.165739
0,40005.054142,39373.802338,454.549112
0,40005.054142,39374.054014,455.856068
0,40005.054142,39374.620468,457.258359
0,40005.054142,39374.910813,458.591720
0,40005.054142,39375.132348,459.965709
0,40005.054142,39375.738128,461.114302
0,40005.054142,39375.738128,461.957284
0,40005.054142,39375.738128,462.787236
0,40005.054142,39375.738128,463.625457
0,40005.054142,39375.738128,464.467166
0,40005.054142,39375.778449,465.403273
0,40005.054142,39375.778449,466.273878
0,40005.054142,39375.778449,467.156811
0,40005.054142,39375.778449,468.030093
0,40005.054142,39375.778449,468.913056
0,40005.054142,39375.985654,470.173586
0,40005.054142,39376.362763,471.531846
0,40005.054142,39376.609888,472.934184
0,40005.054142,39377.261292,474.315612
0,40005.054142,39377.540288,475.614084
0,40005.054142,39377.811377,476.977616
0,40005.054142,39378.321290,478.321990
0,40005.054142,39378.634479,479.674069
0,40005.054142,39379.233455,481.039664
0,40005.054142,39379.484511,482.328223
0,40005.054142,39379.525349,483.194725
0,40005.054142,39379.525349,484.013443
0,40005.054142,39379.525349,484.872417
0,40005.054142,39379.525349,485.734952
0,40005.054142,39379.525349,486.671760
0,40005.054142,39379.528896,487.593433
0,40005.054142,39379.528896,488.448402
0,40005.054142,39379.528896,489.342356
0,40005.054142,39379.528896,490.198612
0,40005.054142,39379.659195,491.294489
0,40005.054142,39379.919046,492.680110
0,40005.054142,39380.247222,494.020563
0,40005.054142,39380.806541,495.397233
0,40005.054142,39381.166043,496.691302
0,40005.054142,39381.451035,498.016953
0,40005.054142,39382.115908,499.401698
0,40005.054142,39382.371874,500.749346
0,40005.054142,39382.913204,502.147780
0,40005.054142,39383.136144,503.548097
0,40005.054142,39383.308568,504.412727
0,40005.054142,39383.308568,505.210048
0,40005.054142,39383.308568,506.066930
0,40005.054142,39383.308568,506.953537
0,40005.054142,39383.308568,507.913783
0,40005.054142,39383.316702,508.818591
0,40005.054142,39383.316702,509.704982
0,40005.054142,39383.316702,510.542086
0,40005.054142,39383.316702,511.409947
0,40005.054142,39383.327756,512.423638
0,40005.054142,39383.542097,513.702488
0,40005.054142,39383.869820,515.073567
0,40005.054142,39384.348047,516.420152
0,40005.054142,39384.670554,517.787817
0,40005.054142,39385.232734,519.136698
0,40005.054142,39385.388365,520.426542
0,40005.054142,39385.659671,521.777907
0,40005.054142,39385.886039,523.131649
0,40005.054142,39386.460732,524.514091
0,40005.054142,39386.657467,525.493443
0,40005.054142,39386.657467,526.308361
0,40005.054142,39386.657467,527.208413
0,40005.054142,39386.657467,528.059562
0,40005.054142,39386.657467,528.931456
0,40005.054142,39386.664040,529.824783
0,40005.054142,39386.675927,530.696277
0,40005.054142,39386.675927,531.569203
0,40005.054142,39386.675927,532.418685
0,40005.054142,39386.675927,533.322830
0,40005.054142,39386.902567,534.687398
0,40005.054142,39387.131092,536.043564
0,40005.054142,39387.701158,537.404866
0,40005.054142,39387.866925,538.748555
0,40005.054142,39388.203887,540.085884
0,40005.054142,39388.706376,541.471524
0,40005.054142,39389.017065,542.856222
0,40005.054142,39389.451936,544.248697
0,40005.054142,39389.674065,545.598360
0,40005.054142,39389.937752,546.695817
0,40005.054142,39389.947217,547.520683
0,40005.054142,39389.947217,548.386160
0,40005.054142,39389.947217,549.272931
0,40005.054142,39389.947217,550.139863
0,40005.054142,39389.947217,551.150096
0,40005.054142,39389.950086,552.136562
0,40005.054142,39389.961377,553.099519
0,40005.054142,39389.961377,553.963008
0,40005.054142,39389.961377,554.821212
0,40005.054142,39390.021360,556.134881
0,40005.054142,39390.580289,557.505915
0,40005.054142,39390.819636,558.884089
0,40005.054142,39391.268882,560.276063
0,40005.054142,39391.462677,561.624980
0,40005.054142,39391.749127,563.002124
0,40005.054142,39392.250636,564.333844
0,40005.054142,39392.399380,565.671087
0,40005.054142,39392.637546,567.027492
0,40005.054142,39392.792849,568.236453
0,40005.054142,39392.948156,569.088663
0,40005.054142,39392.948156,569.908780
0,40005.054142,39392.948156,570.806258
0,40005.054142,39392.948156,571.707734
0,40005.054142,39393.004770,572.842852
0,40005.054142,39394.335113,574.311939
0,40005.054142,39394.973275,575.762304
0,40005.054142,39395.836359,577.245160
0,40005.054142,39397.435274,578.708354
0,40005.054142,39398.236158,580.120961
0,40005.054142,39398.236158,581.467747
0,40005.054142,39398.236158,582.802961
0,40005.054142,39398.236158,584.102171
0,40005.054142,39398.236158,585.393312
0,40005.054142,39398.236158,586.660446
0,40005.054142,39398.236158,587.930871
0,40005.054142,39398.236158,589.214911
0,40005.054142,39398.236158,590.540141
0,40005.054142,39398.236158,591.845500
0,40005.054142,39398.236158,592.670247
0,40005.054142,39398.236158,593.517404
0,40005.054142,39398.236158,594.409950
0,40005.054142,39398.236158,595.272127
0,40005.054142,39398.236158,596.298215
0,40005.054142,39399.401002,597.780291
0,40005.054142,39400.130741,599.254499
0,40005.054142,39401.621517,600.725057
0,40005.054142,39402.518567,602.183599
0,40005.054142,39403.722921,603.612069
0,40005.054142,39403.722921,604.967697
0,40005.054142,39403.722921,606.315623
0,40005.054142,39403.722921,607.648658
0,40005.054142,39403.722921,608.952716
0,40005.054142,39403.722921,610.265457
0,40005.054142,39403.722921,611.571557
0,40005.054142,39403.722921,612.855048
0,40005.054142,39403.722921,614.149365
0,40005.054142,39403.722921,615.471268
0,40005.054142,39403.722921,616.383027
0,40005.054142,39403.722921,617.277704
0,40005.054142,39403.722921,618.138705
0,40005.054142,39403.722921,618.996498
0,40005.054142,39403.722921,619.843202
0,40005.054142,39404.210951,621.280793
0,40005.054142,39405.758488,622.757016
0,40005.054142,39406.411756,624.235557
0,40005.054142,39407.774621,625.699123
0,40005.054142,39408.510279,627.176654
0,40005.054142,39408.881813,628.565854
0,40005.054142,39408.881813,629.858748
0,40005.054142,39408.881813,631.135207
0,40005.054142,39408.881813,632.423220
0,40005.054142,39408.881813,633.720835
0,40005.054142,39408.881813,635.028303
0,40005.054142,39408.881813,636.350126
0,40005.054142,39408.881813,637.646243
0,40005.054142,39408.881813,638.948474
0,40005.054142,39408.881813,639.977857
0,40005.054142,39408.881813,640.825715
0,40005.054142,39408.881813,641.697753
0,40005.054142,39408.881813,642.519238
0,40005.054142,39408.881813,643.415865
0,40005.054142,39409.575380,644.736436
0,40005.054142,39410.350705,646.188321
0,40005.054142,39411.698779,647.671614
0,40005.054142,39412.302927,649.147949
0,40005.054142,39413.778044,650.625259
0,40005.054142,39413.853096,652.037466
0,40005.054142,39413.853096,653.420049
0,40005.054142,39413.853096,654.748049
0,40005.054142,39413.853096,656.053175
0,40005.054142,39413.853096,657.330691
0,40005.054142,39413.853096,658.620743
0,40005.054142,39413.853096,659.921615
0,40005.054142,39413.853096,661.243866
0,40005.054142,39413.853096,662.559112
0,40005.054142,39413.853096,663.702623
0,40005.054142,39413.853096,664.509759
0,40005.054142,39413.853096,665.346942
0,40005.054142,39413.853096,666.185985
0,40005.054142,39413.853096,667.041824
0,40005.054142,39413.964922,668.237284
0,40005.054142,39415.492123,669.704455
0,40005.054142,39416.030015,671.166279
0,40005.054142,39416.718947,672.629926
0,40005.054142,39418.112537,674.101675
0,40005.054142,39418.717092,675.460301
0,40005.054142,39418.717092,676.799101
0,40005.054142,39418.717092,678.094357
0,40005.054142,39418.717092,679.393282
0,40005.054142,39418.717092,680.726091
0,40005.054142,39418.717092,682.062341
0,40005.054142,39418.717092,683.344879
0,40005.054142,39418.717092,684.640211
0,40005.054142,39418.717092,685.903665
0,40005.054142,39418.717092,687.159651
0,40005.054142,39418.717092,687.975570
0,40005.054142,39418.717092,688.799095
0,40005.054142,39418.717092,689.653327
0,40005.054142,39418.717092,690.527076
0,40005.054142,39418.717092,691.577032
0,40005.054142,39420.102921,693.046614
0,40005.054142,39420.785979,694.546922
0,40005.054142,39422.113345,696.012060
0,40005.054142,39422.708667,697.478997
0,40005.054142,39423.685245,698.910090
0,40005.054142,39423.685245,700.247246
0,40005.054142,39423.685245,701.565662
0,40005.054142,39423.685245,702.838916
0,40005.054142,39423.685245,704.144866
0,40005.054142,39423.685245,705.411237
0,40005.054142,39423.685245,706.689408
0,40005.054142,39423.685245,707.996346
0,40005.054142,39423.685245,709.307507
0,40005.054142,39423.685245,710.603082
0,40005.054142,39423.685245,711.463843
0,40005.054142,39423.685245,712.251194
0,40005.054142,39423.685245,713.094960
0,40005.054142,39423.685245,713.955431
0,40005.054142,39423.700064,714.841934
0,40005.054142,39424.355572,716.314347
0,40005.054142,39424.885733,717.779657
0,40005.054142,39425.982866,719.242824
0,40005.054142,39426.621010,720.685978
0,40005.054142,39428.051426,722.153851
0,40005.054142,39428.051426,723.501594
0,40005.054142,39428.051426,724.853776
0,40005.054142,39428.051426,726.092307
0,40005.054142,39428.051426,727.360741
0,40005.054142,39428.051426,728.638097
0,40005.054142,39428.051426,729.880239
0,40005.054142,39428.051426,731.181739
0,40005.054142,39428.051426,732.499552
0,40005.054142,39428.051426,733.755965
0,40005.054142,39428.051426,734.753899
0,40005.054142,39428.051426,735.592636
0,40005.054142,39428.051426,736.448159
0,40005.054142,39428.051426,737.285608
0,40005.054142,39428.051426,738.117311
0,40005.054142,39428.388358,739.504247
0,40005.054142,39429.472205,740.963330
0,40005.054142,39430.218721,742.426013
0,40005.054142,39430.732734,743.878070
0,40005.054142,39431.943623,745.348470
0,40005.054142,39432.166542,746.713944
0,40005.054142,39432.166542,748.103408
0,40005.054142,39432.166542,749.380215
0,40005.054142,39432.166542,750.649073
0,40005.054142,39432.166542,751.940068
0,40005.054142,39432.166542,753.220988
0,40005.054142,39432.166542,754.480481
0,40005.054142,39432.166542,755.766495
0,40005.054142,39432.166542,757.044396
0,40005.054142,39432.166542,758.155222
0,40005.054142,39432.166542,758.983394
0,40005.054142,39432.166542,759.851402
0,40005.054142,39432.166542,760.756649
0,40005.054142,39432.166542,761.660191
0,40005.054142,39432.166542,762.865756
0,40005.054142,39433.384220,764.321230
0,40005.054142,39434.001863,765.805311
0,40005.054142,39434.950166,767.269471
0,40005.054142,39435.560849,768.731544
0,40005.054142,39436.117317,770.108820
0,40005.054142,39436.117317,771.427566
0,40005.054142,39436.117317,772.775654
0,40005.054142,39436.117317,773.972774
0,40005.054142,39436.117317,775.280723
0,40005.054142,39436.117317,776.598087
0,40005.054142,39436.117317,777.885593
0,40005.054142,39436.117317,779.145917
0,40005.054142,39436.117317,780.480541
0,40005.054142,39436.117317,781.689373
0,40005.054142,39436.117317,782.487084
0,40005.054142,39436.117317,783.345909
0,40005.054142,39436.117317,784.185161
0,40005.054142,39436.117317,785.060307
0,40005.054142,39436.457706,786.169689
0,40005.054142,39437.012578,787.630299
0,40005.054142,39437.581518,789.109469
0,40005.054142,39438.860526,790.580653
0,40005.054142,39439.442122,792.016450
0,40005.054142,39440.407538,793.474128
0,40005.054142,39440.407538,794.796428
0,40005.054142,39440.407538,796.105465
0,40005.054142,39440.407538,797.413629
0,40005.054142,39440.407538,798.690461
0,40005.054142,39440.407538,799.982324
0,40005.054142,39440.407538,801.293623
0,40005.054142,39440.407538,802.610450
0,40005.054142,39440.407538,803.907748
0,40005.054142,39440.407538,805.197725
0,40005.054142,39440.407538,806.073476
0,40005.054142,39440.407538,806.902350
0,40005.054142,39440.407538,807.734654
0,40005.054142,39440.407538,808.636478
0,40005.054142,39440.407538,809.610309
0,40005.054142,39440.781356,811.073458
0,40005.054142,39442.022031,812.534359
0,40005.054142,39442.646114,814.000268
0,40005.054142,39443.878403,815.465184
0,40005.054142,39444.390518,816.898165
0,40005.054142,39444.551084,818.211462
0,40005.054142,39444.551084,819.536696
0,40005.054142,39444.551084,820.826295
0,40005.054142,39444.551084,822.147593
0,40005.054142,39444.551084,823.471512
0,40005.054142,39444.551084,824.774633
0,40005.054142,39444.551084,826.060492
0,40005.054142,39444.551084,827.375842
0,40005.054142,39444.551084,828.636351
0,40005.054142,39444.551084,829.613085
0,40005.054142,39444.551084,830.493731
0,40005.054142,39444.551084,831.347780
0,40005.054142,39444.551084,832.177018
0,40005.054142,39444.551084,833.002142
0,40005.054142,39445.202405,834.422037
0,40005.054142,39445.761986,835.889992
0,40005.054142,39446.757923,837.344538
0,40005.054142,39447.315519,838.805500
0,40005.054142,39447.862226,840.284257
0,40005.054142,39448.337645,841.626342
0,40005.054142,39448.337645,842.930677
0,40005.054142,39448.337645,844.205427
0,40005.054142,39448.337645,845.496488
0,40005.054142,39448.337645,846.787812
0,40005.054142,39448.337645,848.093398
0,40005.054142,39448.337645,849.408954
0,40005.054142,39448.337645,850.631424
0,40005.054142,39448.337645,851.905941
0,40005.054142,39448.337645,852.935736
0,40005.054142,39448.337645,853.759205
0,40005.054142,39448.337645,854.606781
0,40005.054142,39448.337645,855.497840
0,40005.054142,39448.337645,856.357449
0,40005.054142,39448.823849,857.627123
0,40005.054142,39449.383130,859.092092
0,40005.054142,39450.518303,860.546525
0,40005.054142,39451.047415,861.992817
0,40005.054142,39451.716230,863.441061
0,40005.054142,39452.264499,864.811867
0,40005.054142,39452.264499,866.136433
0,40005.054142,39452.264499,867.515635
0,40005.054142,39452.264499,868.757688
0,40005.054142,39452.264499,870.075455
0,40005.054142,39452.264499,871.363604
0,40005.054142,39452.264499,872.694231
0,40005.054142,39452.264499,873.984918
0,40005.054142,39452.264499,875.223665
0,40005.054142,39452.264499,876.325765
0,40005.054142,39452.264499,877.140331
0,40005.054142,39452.264499,877.945979
