instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10948.849554,355.559238
0,12001.167086,10948.849554,356.902222
0,12001.167086,10948.849554,358.217904
0,12001.167086,10948.849554,359.535425
0,12001.167086,10948.849554,360.866924
0,12001.167086,10948.849554,362.198024
0,12001.167086,10948.849554,363.203789
0,12001.167086,10948.849554,363.995719
0,12001.167086,10948.849554,364.701887
0,12001.167086,10948.849554,365.488885
0,12001.167086,10948.849554,366.325191
0,12001.167086,10948.849554,367.059478
0,12001.167086,10948.859063,367.860262
0,12001.167086,10948.859063,368.739032
0,12001.167086,10948.859063,369.579122
0,12001.167086,10948.859063,370.420556
0,12001.167086,10948.859063,371.265252
0,12001.167086,10948.859063,372.104438
0,12001.167086,10948.859063,372.969138
0,12001.167086,10948.859063,374.240397
0,12001.167086,10948.859063,375.583090
0,12001.167086,10949.067555,376.891679
0,12001.167086,10949.392820,378.293686
0,12001.167086,10949.662725,379.654715
0,12001.167086,10950.324543,381.035769
0,12001.167086,10950.609120,382.405690
0,12001.167086,10950.955606,383.773746
0,12001.167086,10951.602201,385.158073
0,12001.167086,10951.926103,386.490973
0,12001.167086,10952.225076,387.877952
0,12001.167086,10952.838593,389.261720
0,12001.167086,10953.191484,390.484319
0,12001.167086,10953.314182,391.248179
0,12001.167086,10953.314182,391.991487
0,12001.167086,10953.314182,392.776033
0,12001.167086,10953.314182,393.582037
0,12001.167086,10953.314182,394.383484
0,12001.167086,10953.314182,395.184816
0,12001.167086,10953.320543,396.079730
0,12001.167086,10953.320543,396.973479
0,12001.167086,10953.320543,397.906251
0,12001.167086,10953.320543,398.823335
0,12001.167086,10953.320543,399.700749
0,12001.167086,10953.320543,400.551453
0,12001.167086,10953.320543,401.693161
0,12001.167086,10954.000324,403.061343
0,12001.167086,10954.314271,404.407971
0,12001.167086,10954.613507,405.802875
0,12001.167086,10955.159795,407.208347
0,12001.167086,10955.513439,408.594673
0,12001.167086,10955.856794,409.986062
0,12001.167086,10956.564796,411.343502
0,12001.167086,10956.863262,412.693176
0,12001.167086,10957.380679,414.081157
0,12001.167086,10957.627923,415.445341
0,12001.167086,10957.913698,416.786864
0,12001.167086,10958.559678,418.140261
0,12001.167086,10958.559678,419.000639
0,12001.167086,10958.641472,419.792962
0,12001.167086,10958.641472,420.589139
0,12001.167086,10958.641472,421.376072
0,12001.167086,10958.641472,422.155288
0,12001.167086,10958.641472,422.936650
0,12001.167086,10958.641472,423.859857
0,12001.167086,10958.664142,424.747299
0,12001.167086,10958.664142,425.622704
0,12001.167086,10958.664142,426.484020
0,12001.167086,10958.664142,427.340370
0,12001.167086,10958.664142,428.212785
0,12001.167086,10958.697935,429.211914
0,12001.167086,10958.918422,430.592564
0,12001.167086,10959.239101,431.974517
0,12001.167086,10959.831845,433.354575
0,12001.167086,10960.202356,434.722304
0,12001.167086,10960.508886,436.079327
0,12001.167086,10960.902467,437.421116
0,12001.167086,10961.236749,438.793451
0,12001.167086,10961.934686,440.178926
0,12001.167086,10962.147198,441.527639
0,12001.167086,10962.483131,442.877411
0,12001.167086,10963.057104,444.268959
0,12001.167086,10963.261827,445.624923
0,12001.167086,10963.526272,446.661703
0,12001.167086,10963.526289,447.465053
0,12001.167086,10963.526289,448.254979
0,12001.167086,10963.526289,449.047089
0,12001.167086,10963.526289,449.865775
0,12001.167086,10963.526289,450.665316
0,12001.167086,10963.526289,451.507555
0,12001.167086,10963.527049,452.362290
0,12001.167086,10963.527049,453.206308
0,12001.167086,10963.527049,454.067353
0,12001.167086,10963.527049,454.920525
0,12001.167086,10963.527049,455.750428
0,12001.167086,10963.527049,456.640962
0,12001.167086,10963.671135,457.993196
0,12001.167086,10964.228964,459.337823
0,12001.167086,10964.570787,460.719740
0,12001.167086,10964.861544,462.096138
0,12001.167086,10965.348170,463.459545
0,12001.167086,10965.600544,464.836883
0,12001.167086,10965.833243,466.167615
0,12001.167086,10966.311261,467.548270
0,12001.167086,10966.561818,468.944050
0,12001.167086,10966.997431,470.290229
0,12001.167086,10967.199671,471.683032
0,12001.167086,10967.427803,473.055017
0,12001.167086,10968.017328,474.283211
0,12001.167086,10968.017328,475.048731
0,12001.167086,10968.017328,475.799588
0,12001.167086,10968.017328,476.608271
0,12001.167086,10968.017328,477.403149
0,12001.167086,10968.017328,478.172739
0,12001.167086,10968.017328,478.999603
0,12001.167086,10968.027210,479.876937
0,12001.167086,10968.027210,480.774903
0,12001.167086,10968.027210,481.621644
0,12001.167086,10968.027210,482.469319
0,12001.167086,10968.027210,483.356013
0,12001.167086,10968.027210,484.192908
0,12001.167086,10968.180641,485.377783
0,12001.167086,10968.442197,486.769706
0,12001.167086,10968.676946,488.125658
0,12001.167086,10969.382981,489.486544
0,12001.167086,10969.633022,490.871354
0,12001.167086,10969.841843,492.248769
0,12001.167086,10970.387743,493.614815
0,12001.167086,10970.646219,494.983701
0,12001.167086,10971.178958,496.367062
0,12001.167086,10971.414567,497.753937
0,12001.167086,10971.687148,499.114190
0,12001.167086,10972.154517,500.499276
0,12001.167086,10972.365965,501.867383
0,12001.167086,10972.483820,502.754238
0,12001.167086,10972.483820,503.535335
0,12001.167086,10972.483820,504.299371
0,12001.167086,10972.483820,505.101505
0,12001.167086,10972.483820,505.936347
0,12001.167086,10972.483820,506.705905
0,12001.167086,10972.486298,507.614840
0,12001.167086,10972.486734,508.417956
0,12001.167086,10972.486734,509.205256
0,12001.167086,10972.486734,510.008980
0,12001.167086,10972.486734,510.745332
0,12001.167086,10972.486734,511.516086
0,12001.167086,10972.567821,512.477414
0,12001.167086,10972.804194,513.843617
0,12001.167086,10973.111211,515.206021
0,12001.167086,10973.558171,516.579137
0,12001.167086,10973.758900,517.924348
0,12001.167086,10973.925161,519.309274
0,12001.167086,10974.419278,520.666140
0,12001.167086,10974.637468,522.033595
0,12001.167086,10974.956785,523.426089
0,12001.167086,10975.453647,524.785324
0,12001.167086,10975.705924,526.130949
0,12001.167086,10976.148767,527.503272
0,12001.167086,10976.424015,528.870238
0,12001.167086,10976.646297,529.897364
0,12001.167086,10976.646297,530.693877
0,12001.167086,10976.646297,531.416520
0,12001.167086,10976.646297,532.282030
0,12001.167086,10976.646297,533.046769
0,12001.167086,10976.646297,533.811812
0,12001.167086,10976.647462,534.622079
0,12001.167086,10976.647462,535.473858
0,12001.167086,10976.647462,536.384128
0,12001.167086,10976.647462,537.214840
0,12001.167086,10976.647462,537.990037
0,12001.167086,10976.647462,538.781037
0,12001.167086,10976.647462,539.577245
0,12001.167086,10976.869495,540.942662
0,12001.167086,10977.069454,542.291600
0,12001.167086,10977.548878,543.661582
0,12001.167086,10977.751211,545.016985
0,12001.167086,10977.988419,546.393063
0,12001.167086,10978.476599,547.768159
0,12001.167086,10978.681401,549.129974
0,12001.167086,10978.948048,550.495345
0,12001.167086,10979.376007,551.875175
0,12001.167086,10979.623353,553.238897
0,12001.167086,10980.068920,554.630703
0,12001.167086,10980.282240,555.970593
0,12001.167086,10980.430201,557.154056
0,12001.167086,10980.499519,557.941256
0,12001.167086,10980.499519,558.742599
0,12001.167086,10980.499519,559.546449
0,12001.167086,10980.499519,560.361772
0,12001.167086,10980.499519,561.161790
0,12001.167086,10980.499519,561.988551
0,12001.167086,10980.500981,562.945878
0,12001.167086,10980.500981,563.838638
0,12001.167086,10980.500981,564.746958
0,12001.167086,10980.500981,565.616030
0,12001.167086,10980.500981,566.491307
0,12001.167086,10980.500981,567.376989
0,12001.167086,10980.729685,568.616965
0,12001.167086,10980.867726,569.943657
0,12001.167086,10980.995903,571.316690
0,12001.167086,10981.476232,572.694202
0,12001.167086,10981.722676,574.060115
0,12001.167086,10981.903354,575.429738
0,12001.167086,10982.313424,576.795773
0,12001.167086,10982.572954,578.173863
0,12001.167086,10982.736276,579.527408
0,12001.167086,10983.193792,580.899848
0,12001.167086,10983.446273,582.268736
0,12001.167086,10983.654909,583.619401
0,12001.167086,10984.137062,584.993716
0,12001.167086,10984.196325,585.763888
0,12001.167086,10984.196325,586.499677
0,12001.167086,10984.196325,587.295269
0,12001.167086,10984.196325,588.066049
0,12001.167086,10984.196325,588.873684
0,12001.167086,10984.196325,589.695429
0,12001.167086,10984.196325,590.525702
0,12001.167086,10984.197702,591.321556
0,12001.167086,10984.197702,592.140060
0,12001.167086,10984.197702,592.948406
0,12001.167086,10984.197702,593.761801
0,12001.167086,10984.197702,594.594941
0,12001.167086,10984.197702,595.587969
0,12001.167086,10984.492632,596.971613
0,12001.167086,10984.661828,598.327518
0,12001.167086,10984.886487,599.655443
0,12001.167086,10985.311230,601.013734
0,12001.167086,10985.463854,602.369939
0,12001.167086,10985.657271,603.722734
0,12001.167086,10986.152207,605.101249
0,12001.167086,10986.417803,606.460938
0,12001.167086,10986.828750,607.797908
0,12001.167086,10987.038598,609.170676
0,12001.167086,10987.218700,610.529759
0,12001.167086,10987.635935,611.884069
0,12001.167086,10987.745611,612.845596
0,12001.167086,10987.745611,613.658516
0,12001.167086,10987.745611,614.467220
0,12001.167086,10987.745611,615.286494
0,12001.167086,10987.745611,616.081881
0,12001.167086,10987.745611,616.919525
0,12001.167086,10987.745611,617.764923
0,12001.167086,10987.748203,618.636872
0,12001.167086,10987.748203,619.500189
0,12001.167086,10987.748203,620.358666
0,12001.167086,10987.748203,621.204082
0,12001.167086,10987.748203,622.079433
0,12001.167086,10987.748203,622.922296
0,12001.167086,10987.815496,624.268656
0,12001.167086,10987.983399,625.620734
0,12001.167086,10988.365513,626.967019
0,12001.167086,10988.531631,628.333307
0,12001.167086,10988.716283,629.707479
0,12001.167086,10989.072959,631.070393
0,12001.167086,10989.218946,632.450897
0,12001.167086,10989.373816,633.806568
0,12001.167086,10989.761012,635.158432
0,12001.167086,10989.913178,636.513748
0,12001.167086,10990.037814,637.878695
0,12001.167086,10990.443478,639.247754
0,12001.167086,10990.580885,640.388816
0,12001.167086,10990.645636,641.243841
0,12001.167086,10990.645636,642.026217
0,12001.167086,10990.645636,642.816044
0,12001.167086,10990.645636,643.630230
0,12001.167086,10990.645636,644.475817
0,12001.167086,10990.645636,645.314748
0,12001.167086,10990.646170,646.156729
0,12001.167086,10990.646170,646.960510
0,12001.167086,10990.646170,647.757586
0,12001.167086,10990.646170,648.520352
0,12001.167086,10990.646170,649.292250
0,12001.167086,10990.646170,650.069875
0,12001.167086,10990.785645,651.245074
0,12001.167086,10990.950185,652.591061
0,12001.167086,10991.271979,653.957905
0,12001.167086,10991.433096,655.325908
0,12001.167086,10991.642685,656.678623
0,12001.167086,10991.976562,658.026520
0,12001.167086,10992.138638,659.367454
0,12001.167086,10992.291304,660.743214
0,12001.167086,10992.652290,662.084236
0,12001.167086,10992.856224,663.423759
0,12001.167086,10993.041465,664.763120
0,12001.167086,10993.476093,666.149961
0,12001.167086,10993.658733,667.508826
0,12001.167086,10993.711286,668.368684
0,12001.167086,10993.711286,669.194121
0,12001.167086,10993.711286,669.975997
0,12001.167086,10993.711286,670.754426
0,12001.167086,10993.711286,671.510610
0,12001.167086,10993.711286,672.319052
0,12001.167086,10993.714502,673.180767
0,12001.167086,10993.714502,674.061524
0,12001.167086,10993.714502,674.897162
0,12001.167086,10993.714502,675.731438
0,12001.167086,10993.714502,676.537649
0,12001.167086,10993.714502,677.338913
0,12001.167086,10993.767842,678.393097
0,12001.167086,10993.975844,679.760247
0,12001.167086,10994.319772,681.102687
0,12001.167086,10994.453454,682.458332
0,12001.167086,10994.651903,683.827011
0,12001.167086,10995.031153,685.178951
0,12001.167086,10995.167407,686.558597
0,12001.167086,10995.337015,687.934252
0,12001.167086,10995.779525,689.294326
0,12001.167086,10995.989844,690.642945
0,12001.167086,10996.203363,691.993766
0,12001.167086,10996.503675,693.301789
0,12001.167086,10996.715993,694.629005
0,12001.167086,10996.925539,695.606058
0,12001.167086,10996.925539,696.370287
0,12001.167086,10996.925539,697.122466
0,12001.167086,10996.925539,697.857574
0,12001.167086,10996.925539,698.660228
0,12001.167086,10996.925539,699.444560
0,12001.167086,10996.926502,700.305066
0,12001.167086,10996.926502,701.175939
0,12001.167086,10996.926502,702.017739
0,12001.167086,10996.926502,702.859640
0,12001.167086,10996.926502,703.688323
0,12001.167086,10996.926502,704.543800
0,12001.167086,10996.926502,705.415556
0,12001.167086,10997.101815,706.773794
0,12001.167086,10997.245960,708.112404
0,12001.167086,10997.514462,709.453650
0,12001.167086,10997.728012,710.797943
0,12001.167086,10997.931442,712.146466
0,12001.167086,10998.334189,713.497627
0,12001.167086,10998.481437,714.848523
0,12001.167086,10998.678296,716.197176
0,12001.167086,10998.933286,717.566511
0,12001.167086,10999.104010,718.940629
0,12001.167086,10999.382982,720.295483
0,12001.167086,10999.533519,721.661697
0,12001.167086,10999.735821,722.853749
0,12001.167086,10999.755270,723.648384
0,12001.167086,10999.755270,724.429240
0,12001.167086,10999.755270,725.276470
0,12001.167086,10999.755270,726.016291
0,12001.167086,10999.755270,726.761238
0,12001.167086,10999.755270,727.585293
0,12001.167086,10999.762468,728.401079
0,12001.167086,10999.762468,729.203711
0,12001.167086,10999.762468,730.045362
0,12001.167086,10999.762468,730.852618
0,12001.167086,10999.762468,731.624079
0,12001.167086,10999.762468,732.396286
0,12001.167086,10999.892845,733.625614
0,12001.167086,11000.020130,734.989275
0,12001.167086,11000.351963,736.348028
0,12001.167086,11000.506060,737.707585
0,12001.167086,11000.721281,739.073964
0,12001.167086,11001.054614,740.448468
0,12001.167086,11001.180655,741.783050
0,12001.167086,11001.326642,743.117823
0,12001.167086,11001.662004,744.463116
0,12001.167086,11001.870955,745.840497
0,12001.167086,11002.038016,747.201800
0,12001.167086,11002.374593,748.560344
0,12001.167086,11002.549188,749.884042
0,12001.167086,11002.588008,750.717786
0,12001.167086,11002.588008,751.467117
0,12001.167086,11002.588008,752.254229
0,12001.167086,11002.588008,753.065588
0,12001.167086,11002.588008,753.854561
0,12001.167086,11002.588008,754.688214
0,12001.167086,11002.671358,755.961160
0,12001.167086,11003.044480,757.341122
0,12001.167086,11003.550035,758.691681
0,12001.167086,11003.828219,760.055231
0,12001.167086,11004.310108,761.430173
0,12001.167086,11004.529042,762.807332
0,12001.167086,11004.711347,764.184000
0,12001.167086,11004.752008,765.508506
0,12001.167086,11004.752008,766.788010
0,12001.167086,11004.752008,768.088802
0,12001.167086,11004.752008,769.421314
0,12001.167086,11005.073660,770.788056
0,12001.167086,11005.235016,772.150966
0,12001.167086,11005.525864,773.524773
0,12001.167086,11005.718372,774.886646
0,12001.167086,11005.846088,776.233019
0,12001.167086,11006.117907,777.568913
0,12001.167086,11006.252021,778.934055
0,12001.167086,11006.379477,780.314357
0,12001.167086,11006.501738,781.274379
0,12001.167086,11006.526671,782.051116
0,12001.167086,11006.526671,782.776255
0,12001.167086,11006.526671,783.532528
0,12001.167086,11006.526671,784.304852
0,12001.167086,11006.526671,785.078188
0,12001.167086,11006.526671,786.177256
0,12001.167086,11007.012759,787.562077
0,12001.167086,11007.204918,788.937258
0,12001.167086,11007.404622,790.298234
0,12001.167086,11007.853438,791.674990
0,12001.167086,11008.073025,793.038252
0,12001.167086,11008.354596,794.430077
0,12001.167086,11008.521958,795.808367
0,12001.167086,11008.521958,797.119170
0,12001.167086,11008.521958,798.427893
0,12001.167086,11008.575208,799.757510
0,12001.167086,11008.733523,801.129888
0,12001.167086,11008.899348,802.470880
0,12001.167086,11009.196629,803.853023
0,12001.167086,11009.322753,805.231153
0,12001.167086,11009.447245,806.570592
0,12001.167086,11009.687432,807.921693
0,12001.167086,11009.772527,809.244778
0,12001.167086,11009.893775,810.581862
0,12001.167086,11010.090672,811.675187
0,12001.167086,11010.090672,812.517064
0,12001.167086,11010.090672,813.240240
0,12001.167086,11010.090672,814.050416
0,12001.167086,11010.090672,814.894003
0,12001.167086,11010.090672,815.694315
0,12001.167086,11010.090672,816.555413
0,12001.167086,11010.408497,817.940737
0,12001.167086,11010.644946,819.304572
0,12001.167086,11010.892016,820.699155
0,12001.167086,11011.267448,822.069005
0,12001.167086,11011.490322,823.453643
0,12001.167086,11011.913306,824.836725
0,12001.167086,11012.012485,826.198237
0,12001.167086,11012.012485,827.501985
0,12001.167086,11012.012485,828.830354
0,12001.167086,11012.012485,830.153960
0,12001.167086,11012.133270,831.511339
0,12001.167086,11012.466015,832.872568
0,12001.167086,11012.597102,834.248917
0,12001.167086,11012.713192,835.600577
0,12001.167086,11012.990618,836.974600
0,12001.167086,11013.136057,838.341759
0,12001.167086,11013.277287,839.683744
0,12001.167086,11013.596596,841.061742
0,12001.167086,11013.732456,842.339996
0,12001.167086,11013.791123,843.119411
0,12001.167086,11013.791123,843.867380
0,12001.167086,11013.791123,844.652889
0,12001.167086,11013.791123,845.460287
0,12001.167086,11013.791123,846.237422
0,12001.167086,11013.791123,846.988944
0,12001.167086,11013.932568,848.272169
0,12001.167086,11014.090277,849.655606
0,12001.167086,11014.584073,851.030067
0,12001.167086,11014.781133,852.403910
0,12001.167086,11014.968359,853.773209
0,12001.167086,11015.374344,855.180793
0,12001.167086,11015.582521,856.575627
0,12001.167086,11015.582521,857.868316
0,12001.167086,11015.582521,859.172836
0,12001.167086,11015.582521,860.484796
0,12001.167086,11015.582521,861.853985
0,12001.167086,11015.816214,863.198382
0,12001.167086,11015.955629,864.564332
0,12001.167086,11016.065863,865.915805
0,12001.167086,11016.410829,867.253874
0,12001.167086,11016.510680,868.601179
0,12001.167086,11016.637940,869.963335
0,12001.167086,11016.931750,871.326951
