instanceIndex,primalBounds,dualBounds,times
2,34.000000,26.338952,1.398971
2,34.000000,26.338952,1.403563
2,34.000000,26.338952,1.413248
2,34.000000,26.338952,1.414597
2,34.000000,26.338952,1.419058
2,34.000000,26.338952,1.420123
2,34.000000,26.338952,1.426654
2,34.000000,26.338952,1.438907
2,34.000000,26.338952,1.440375
2,34.000000,26.338952,1.454430
2,34.000000,26.338952,1.456631
2,34.000000,26.338952,1.457797
2,34.000000,26.338952,1.471672
2,34.000000,26.338952,1.486584
2,34.000000,26.338952,1.498946
2,34.000000,26.338952,1.511967
2,34.000000,26.338952,1.513527
2,34.000000,26.338952,1.518652
2,34.000000,26.338952,1.522918
2,34.000000,26.338952,1.524026
2,34.000000,26.338952,1.525048
2,34.000000,26.338952,1.529235
2,34.000000,26.338952,1.533909
2,34.000000,26.338952,1.537860
2,34.000000,26.338952,1.539054
2,34.000000,26.338952,1.540168
2,34.000000,26.338952,1.543870
2,34.000000,26.338952,1.545029
2,34.000000,26.338952,1.548595
2,34.000000,26.338952,1.549711
2,34.000000,26.338952,1.552686
2,34.000000,26.338952,1.553676
2,34.000000,26.338952,1.554636
2,34.000000,26.338952,1.558682
2,34.000000,26.338952,1.559941
2,34.000000,26.338952,1.560903
2,34.000000,26.338952,1.573842
2,34.000000,26.338952,1.575951
2,34.000000,26.338952,1.581131
2,34.000000,26.338952,1.585706
2,34.000000,26.338952,1.589849
2,34.000000,26.338952,1.591051
2,34.000000,26.338952,1.595998
2,34.000000,26.338952,1.600294
2,34.000000,26.338952,1.604646
2,34.000000,26.338952,1.605865
2,34.000000,26.338952,1.610985
2,34.000000,26.338952,1.614069
2,34.000000,26.338952,1.616671
2,34.000000,26.338952,1.618941
2,34.000000,26.338952,1.619820
2,34.000000,26.338952,1.622335
2,34.000000,26.338952,1.626210
2,34.000000,26.338952,1.629009
2,34.000000,26.338952,1.633501
2,34.000000,26.338952,1.634631
2,34.000000,26.338952,1.637239
2,34.000000,26.338952,1.638281
2,34.000000,26.338952,1.640701
2,34.000000,26.338952,1.641638
2,34.000000,26.338952,1.644071
2,34.000000,26.338952,1.645002
2,34.000000,26.338952,1.647139
2,34.000000,26.338952,1.650060
2,34.000000,26.338952,1.650949
2,34.000000,26.338952,1.652021
2,34.000000,26.338952,1.653151
2,34.000000,26.338952,1.654119
2,34.000000,26.338952,1.656897
2,34.000000,26.338952,1.657991
2,34.000000,26.338952,1.661877
2,34.000000,26.338952,1.663011
2,34.000000,26.338952,1.666380
2,34.000000,26.338952,1.667357
2,34.000000,26.338952,1.668394
2,34.000000,26.338952,1.669357
2,34.000000,26.338952,1.670104
2,34.000000,26.338952,1.674177
2,34.000000,26.338952,1.675116
2,34.000000,26.338952,1.678860
2,34.000000,26.338952,1.683340
2,34.000000,26.338952,1.687611
2,34.000000,26.338952,1.688854
2,34.000000,26.338952,1.690035
2,34.000000,26.338952,1.693853
2,34.000000,26.338952,1.694946
2,34.000000,26.338952,1.698910
2,34.000000,26.338952,1.699854
2,34.000000,26.338952,1.700913
2,34.000000,26.338952,1.703131
2,34.000000,26.338952,1.716332
2,34.000000,26.338952,1.729455
2,34.000000,26.338952,1.740761
2,34.000000,26.338952,1.742248
2,34.000000,26.338952,1.747033
2,34.000000,26.338952,1.750398
2,34.000000,26.338952,1.755268
2,34.000000,26.338952,1.756209
2,34.000000,26.338952,1.757242
2,34.000000,26.338952,1.761305
2,34.000000,26.338952,1.765128
2,34.000000,26.338952,1.766251
2,34.000000,26.338952,1.769518
2,34.000000,26.338952,1.770419
2,34.000000,26.338952,1.771404
2,34.000000,26.338952,1.789705
2,34.000000,26.338952,1.801133
2,34.000000,26.338952,1.807406
2,34.000000,26.338952,1.810019
2,34.000000,26.338952,1.810899
2,34.000000,26.338952,1.812692
2,34.000000,26.338952,1.812870
2,34.000000,26.338952,1.813342
2,34.000000,26.338952,1.814185
2,34.000000,26.338952,1.825892
2,34.000000,26.338952,1.831318
2,34.000000,26.338952,1.835318
2,34.000000,26.338952,1.840525
2,34.000000,26.338952,1.844318
2,34.000000,26.338952,1.847928
2,34.000000,26.338952,1.852661
2,34.000000,26.338952,1.855986
2,34.000000,26.338952,1.857198
2,34.000000,26.338952,1.861105
2,34.000000,26.338952,1.865394
2,34.000000,26.338952,1.866600
2,34.000000,26.338952,1.869899
2,34.000000,26.338952,1.871087
2,34.000000,26.338952,1.872131
2,34.000000,26.338952,1.873138
2,34.000000,26.338952,1.874060
2,34.000000,26.338952,1.875003
2,34.000000,26.338952,1.876424
2,34.000000,26.338952,1.877374
2,34.000000,26.338952,1.882876
2,34.000000,26.338952,1.888487
2,34.000000,26.338952,1.894123
2,34.000000,26.338952,1.899521
2,34.000000,26.338952,1.902981
2,34.000000,26.338952,1.908244
2,34.000000,26.338952,1.910871
2,34.000000,26.338952,1.912439
2,34.000000,26.338952,1.914615
2,34.000000,26.338952,1.916793
2,34.000000,26.338952,1.921672
2,34.000000,26.338952,1.925371
2,34.000000,26.338952,1.933192
2,34.000000,26.338952,1.934107
2,34.000000,26.338952,1.937421
2,34.000000,26.338952,1.941527
2,34.000000,26.338952,1.942741
2,34.000000,26.338952,1.945778
2,34.000000,26.338952,1.946625
2,34.000000,26.338952,1.947495
2,34.000000,26.338952,1.948653
2,34.000000,26.338952,1.949796
2,34.000000,26.338952,1.952948
2,34.000000,26.338952,1.953817
2,34.000000,26.338952,1.954715
2,34.000000,26.338952,1.968276
2,34.000000,26.338952,1.979201
2,34.000000,26.338952,1.990150
2,34.000000,26.338952,2.001659
2,34.000000,26.338952,2.003082
2,34.000000,26.338952,2.013737
2,34.000000,26.338952,2.018783
2,34.000000,26.338952,2.019780
2,34.000000,26.338952,2.021116
2,34.000000,26.338952,2.025601
2,34.000000,26.338952,2.026919
2,34.000000,26.338952,2.034682
2,34.000000,26.338952,2.039404
2,34.000000,26.338952,2.050005
2,34.000000,26.338952,2.059934
2,34.000000,26.338952,2.061606
2,34.000000,26.338952,2.072128
2,34.000000,26.338952,2.075731
2,34.000000,26.338952,2.076745
2,34.000000,26.338952,2.079812
2,34.000000,26.338952,2.083594
2,34.000000,26.338952,2.084608
2,34.000000,26.338952,2.088980
2,34.000000,26.338952,2.092884
2,34.000000,26.338952,2.096875
2,34.000000,26.338952,2.098165
2,34.000000,26.338952,2.103267
2,34.000000,26.338952,2.108466
2,34.000000,26.338952,2.120583
2,34.000000,34.000000,2.120659
3,34.000000,26.658486,1.271904
3,34.000000,26.658486,1.287633
3,34.000000,26.658486,1.299574
3,34.000000,26.658486,1.301530
3,34.000000,26.658486,1.311755
3,34.000000,26.658486,1.313807
3,34.000000,26.658486,1.323148
3,34.000000,26.658486,1.326943
3,34.000000,26.658486,1.330077
3,34.000000,26.658486,1.333285
3,34.000000,26.658486,1.336244
3,34.000000,26.658486,1.339189
3,34.000000,26.658486,1.343001
3,34.000000,26.658486,1.345860
3,34.000000,26.658486,1.348279
3,34.000000,26.658486,1.351291
3,34.000000,26.658486,1.353706
3,34.000000,26.658486,1.354891
3,34.000000,26.658486,1.357236
3,34.000000,26.658486,1.358138
3,34.000000,26.658486,1.360417
3,34.000000,26.658486,1.361414
3,34.000000,26.658486,1.363409
3,34.000000,26.658486,1.364353
3,34.000000,26.658486,1.366084
3,34.000000,26.658486,1.367033
3,34.000000,26.658486,1.367802
3,34.000000,26.658486,1.368639
3,34.000000,26.658486,1.371225
3,34.000000,26.658486,1.372372
3,34.000000,26.658486,1.373255
3,34.000000,26.658486,1.375807
3,34.000000,26.658486,1.378292
3,34.000000,26.658486,1.379282
3,34.000000,26.658486,1.381381
3,34.000000,26.658486,1.382356
3,34.000000,26.658486,1.383882
3,34.000000,26.658486,1.385546
3,34.000000,26.658486,1.386454
3,34.000000,26.658486,1.388049
3,34.000000,26.658486,1.388896
3,34.000000,26.658486,1.389813
3,34.000000,26.658486,1.392227
3,34.000000,26.658486,1.393285
3,34.000000,26.658486,1.395972
3,34.000000,26.658486,1.396992
3,34.000000,26.658486,1.397920
3,34.000000,26.658486,1.400459
3,34.000000,26.658486,1.401431
3,34.000000,26.658486,1.403477
3,34.000000,26.658486,1.404329
3,34.000000,26.658486,1.407127
3,34.000000,26.658486,1.410581
3,34.000000,26.658486,1.414827
3,34.000000,26.658486,1.415829
3,34.000000,26.658486,1.419119
3,34.000000,26.658486,1.420131
3,34.000000,26.658486,1.421041
3,34.000000,26.658486,1.422185
3,34.000000,26.658486,1.425430
3,34.000000,26.658486,1.426486
3,34.000000,26.658486,1.429835
3,34.000000,26.658486,1.430961
3,34.000000,26.658486,1.433738
3,34.000000,26.658486,1.434849
3,34.000000,26.658486,1.435730
3,34.000000,26.658486,1.440890
3,34.000000,26.658486,1.442282
3,34.000000,26.658486,1.447822
3,34.000000,26.658486,1.449577
3,34.000000,26.658486,1.453636
3,34.000000,26.658486,1.454514
3,34.000000,26.658486,1.460639
3,34.000000,26.658486,1.473312
3,34.000000,26.658486,1.478852
3,34.000000,26.658486,1.480096
3,34.000000,26.658486,1.491854
3,34.000000,26.658486,1.505864
3,34.000000,26.658486,1.516498
3,34.000000,26.658486,1.517667
3,34.000000,26.658486,1.527647
3,34.000000,26.658486,1.529151
3,34.000000,26.658486,1.537115
3,34.000000,26.658486,1.550786
3,34.000000,26.658486,1.552460
3,34.000000,26.658486,1.563200
3,34.000000,26.658486,1.569188
3,34.000000,26.658486,1.573075
3,34.000000,26.658486,1.576361
3,34.000000,26.658486,1.577622
3,34.000000,26.658486,1.579971
3,34.000000,26.658486,1.582321
3,34.000000,26.658486,1.585022
3,34.000000,26.658486,1.586077
3,34.000000,26.658486,1.588333
3,34.000000,26.658486,1.589336
3,34.000000,26.658486,1.592846
3,34.000000,26.658486,1.594160
3,34.000000,26.658486,1.596074
3,34.000000,26.658486,1.596998
3,34.000000,26.658486,1.597835
3,34.000000,26.658486,1.609705
3,34.000000,26.658486,1.613957
3,34.000000,26.658486,1.618366
3,34.000000,26.658486,1.619609
3,34.000000,26.658486,1.623393
3,34.000000,26.658486,1.627830
3,34.000000,26.658486,1.628986
3,34.000000,26.658486,1.629936
3,34.000000,26.658486,1.631122
3,34.000000,26.658486,1.641889
3,34.000000,26.658486,1.651456
3,34.000000,26.658486,1.661641
3,34.000000,26.658486,1.665460
3,34.000000,26.658486,1.666623
3,34.000000,26.658486,1.669269
3,34.000000,26.658486,1.670327
3,34.000000,26.658486,1.672746
3,34.000000,26.658486,1.675023
3,34.000000,26.658486,1.676064
3,34.000000,26.658486,1.676884
3,34.000000,26.658486,1.677647
3,34.000000,26.658486,1.682534
3,34.000000,26.658486,1.686998
3,34.000000,26.658486,1.692425
3,34.000000,26.658486,1.694513
3,34.000000,26.658486,1.695319
3,34.000000,26.658486,1.699364
3,34.000000,26.658486,1.700701
3,34.000000,26.658486,1.705668
3,34.000000,26.658486,1.707213
3,34.000000,26.658486,1.711548
3,34.000000,26.658486,1.713572
3,34.000000,26.658486,1.714482
3,34.000000,26.658486,1.716554
3,34.000000,26.658486,1.720329
3,34.000000,26.658486,1.721968
3,34.000000,26.658486,1.723554
3,34.000000,26.658486,1.724321
3,34.000000,26.658486,1.725739
3,34.000000,26.658486,1.726619
3,34.000000,26.658486,1.728562
3,34.000000,26.658486,1.729371
3,34.000000,26.658486,1.730356
3,34.000000,26.658486,1.735221
3,34.000000,26.658486,1.739421
3,34.000000,26.658486,1.740456
3,34.000000,26.658486,1.744498
3,34.000000,26.658486,1.747297
3,34.000000,26.658486,1.748166
3,34.000000,26.658486,1.752849
3,34.000000,26.658486,1.754176
3,34.000000,26.658486,1.755610
3,34.000000,26.658486,1.757021
3,34.000000,26.658486,1.763691
3,34.000000,26.658486,1.776329
3,34.000000,26.658486,1.781264
3,34.000000,26.658486,1.786024
3,34.000000,26.658486,1.789370
3,34.000000,26.658486,1.790493
3,34.000000,26.658486,1.791578
3,34.000000,26.658486,1.795807
3,34.000000,26.658486,1.797141
3,34.000000,26.658486,1.798075
3,34.000000,26.658486,1.799306
3,34.000000,26.658486,1.804226
3,34.000000,26.658486,1.810121
3,34.000000,26.658486,1.814985
3,34.000000,26.658486,1.819024
3,34.000000,26.658486,1.823275
3,34.000000,26.658486,1.826696
3,34.000000,26.658486,1.832973
3,34.000000,26.658486,1.835796
3,34.000000,26.658486,1.836668
3,34.000000,26.658486,1.839758
3,34.000000,26.658486,1.841134
3,34.000000,26.658486,1.844806
3,34.000000,26.658486,1.847886
3,34.000000,26.658486,1.850949
3,34.000000,26.658486,1.854068
3,34.000000,26.658486,1.855112
3,34.000000,26.658486,1.858185
3,34.000000,26.658486,1.859191
3,34.000000,26.658486,1.860126
3,34.000000,26.658486,1.864355
3,34.000000,26.658486,1.867577
3,34.000000,26.658486,1.872652
3,34.000000,26.658486,1.877272
3,34.000000,26.658486,1.880840
3,34.000000,26.658486,1.883271
3,34.000000,26.658486,1.884445
3,34.000000,26.658486,1.885747
3,34.000000,26.658486,1.886560
3,34.000000,26.658486,1.887468
3,34.000000,26.658486,1.892084
3,34.000000,26.658486,1.893240
3,34.000000,26.658486,1.898162
3,34.000000,26.658486,1.899267
3,34.000000,26.658486,1.907768
3,34.000000,26.658486,1.909631
3,34.000000,26.658486,1.910710
3,34.000000,26.658486,1.911597
3,34.000000,26.658486,1.923194
3,34.000000,26.658486,1.932201
3,34.000000,26.658486,1.933498
3,34.000000,26.658486,1.939378
3,34.000000,26.658486,1.950484
3,34.000000,26.658486,1.960810
3,34.000000,26.658486,1.969607
3,34.000000,26.658486,1.980774
3,34.000000,26.658486,1.981701
3,34.000000,26.658486,1.982578
3,34.000000,26.658486,1.984174
3,34.000000,26.658486,1.995931
3,34.000000,26.658486,2.006085
3,34.000000,26.658486,2.016026
3,34.000000,26.658486,2.018219
3,34.000000,26.658486,2.025959
3,34.000000,26.658486,2.029077
3,34.000000,26.658486,2.029963
3,34.000000,26.658486,2.030925
3,34.000000,26.658486,2.034896
3,34.000000,26.658486,2.036044
3,34.000000,26.658486,2.039467
3,34.000000,26.658486,2.042838
3,34.000000,26.658486,2.043806
