instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.719609,324.692659
0,37.000000,35.720366,325.769167
0,37.000000,35.720366,326.491498
0,37.000000,35.720366,327.351985
0,37.000000,35.720366,328.215970
0,37.000000,35.720366,329.002710
0,37.000000,35.720366,330.075034
0,37.000000,35.720366,330.965857
0,37.000000,35.720366,331.898897
0,37.000000,35.720366,332.725555
0,37.000000,35.720366,333.552599
0,37.000000,35.720366,334.326193
0,37.000000,35.721543,336.130655
0,37.000000,35.723734,337.932982
0,37.000000,35.726249,339.765532
0,37.000000,35.727463,341.629028
0,37.000000,35.730624,343.353640
0,37.000000,35.732811,345.236627
0,37.000000,35.734687,347.249981
0,37.000000,35.737366,348.918211
0,37.000000,35.739473,350.890703
0,37.000000,35.741574,352.713518
0,37.000000,35.742557,354.430348
0,37.000000,35.744185,356.380921
0,37.000000,35.746642,358.208438
0,37.000000,35.749216,360.141315
0,37.000000,35.751157,361.852905
0,37.000000,35.752500,363.833622
0,37.000000,35.753708,365.853749
0,37.000000,35.754546,367.614137
0,37.000000,35.756356,369.309723
0,37.000000,35.758720,371.353733
0,37.000000,35.760362,373.243543
0,37.000000,35.761885,375.143314
0,37.000000,35.763857,377.131690
0,37.000000,35.765608,379.144001
0,37.000000,35.767684,381.155813
0,37.000000,35.768750,382.865259
0,37.000000,35.770623,384.610656
0,37.000000,35.772500,386.536639
0,37.000000,35.774715,388.441935
0,37.000000,35.776872,390.290075
0,37.000000,35.777497,392.076665
0,37.000000,35.778825,394.061209
0,37.000000,35.780461,395.737204
0,37.000000,35.780812,396.447589
0,37.000000,35.780812,397.089691
0,37.000000,35.780812,397.876393
0,37.000000,35.780812,398.552315
0,37.000000,35.780812,399.211967
0,37.000000,35.780812,400.004861
0,37.000000,35.780812,400.910878
0,37.000000,35.780812,401.743504
0,37.000000,35.780812,402.797732
0,37.000000,35.780812,403.773211
0,37.000000,35.780812,405.108807
0,37.000000,35.782369,407.209990
0,37.000000,35.784103,409.320486
0,37.000000,35.785253,411.140227
0,37.000000,35.786396,413.041734
0,37.000000,35.788744,414.900732
0,37.000000,35.790654,416.479566
0,37.000000,35.792083,418.483337
0,37.000000,35.792643,420.309282
0,37.000000,35.793750,422.145672
0,37.000000,35.795464,424.079260
0,37.000000,35.797000,425.881448
0,37.000000,35.798383,427.653527
0,37.000000,35.799543,429.449744
0,37.000000,35.800992,431.319180
0,37.000000,35.802592,433.040155
0,37.000000,35.804361,434.879003
0,37.000000,35.805920,436.850582
0,37.000000,35.807086,438.684209
0,37.000000,35.808855,440.620330
0,37.000000,35.810750,442.542849
0,37.000000,35.812309,444.403313
0,37.000000,35.813751,446.357078
0,37.000000,35.815020,448.138354
0,37.000000,35.816128,449.879931
0,37.000000,35.816874,451.582722
0,37.000000,35.818853,453.269908
0,37.000000,35.820000,454.936557
0,37.000000,35.820544,456.421304
0,37.000000,35.822034,458.229421
0,37.000000,35.823524,460.097577
0,37.000000,35.824662,461.938498
0,37.000000,35.825090,463.904240
0,37.000000,35.826250,464.830225
0,37.000000,35.826590,465.587599
0,37.000000,35.826590,466.336432
0,37.000000,35.826590,467.034823
0,37.000000,35.826590,468.122927
0,37.000000,35.826590,468.986672
0,37.000000,35.826590,469.940400
0,37.000000,35.826590,470.797788
0,37.000000,35.826590,471.565497
0,37.000000,35.826590,472.238591
0,37.000000,35.826590,473.043269
0,37.000000,35.827096,474.909454
0,37.000000,35.828320,476.652483
0,37.000000,35.830155,478.497671
0,37.000000,35.831575,480.282535
0,37.000000,35.833125,482.099678
0,37.000000,35.833799,483.889404
0,37.000000,35.835724,485.708972
0,37.000000,35.837002,487.837402
0,37.000000,35.838294,489.729565
0,37.000000,35.840000,491.607110
0,37.000000,35.841574,493.460095
0,37.000000,35.842741,495.334700
0,37.000000,35.844150,497.161102
0,37.000000,35.844998,498.970256
0,37.000000,35.846725,500.850632
0,37.000000,35.847971,502.578945
0,37.000000,35.849607,504.508174
0,37.000000,35.851009,506.403682
0,37.000000,35.852499,508.398871
0,37.000000,35.853387,510.093171
0,37.000000,35.854828,511.936053
0,37.000000,35.856435,513.803888
0,37.000000,35.857620,515.598660
0,37.000000,35.859060,517.476978
0,37.000000,35.859898,519.233870
0,37.000000,35.861247,520.973005
0,37.000000,35.862469,522.803502
0,37.000000,35.862907,524.487333
0,37.000000,35.864447,526.254782
0,37.000000,35.865991,528.034765
0,37.000000,35.867187,529.718309
0,37.000000,35.867551,531.437732
0,37.000000,35.869218,532.893101
0,37.000000,35.869230,533.636359
0,37.000000,35.869230,534.382081
0,37.000000,35.869230,535.054804
0,37.000000,35.869230,535.769374
0,37.000000,35.869230,536.622940
0,37.000000,35.869230,537.575185
0,37.000000,35.869230,538.224316
0,37.000000,35.869230,538.963231
0,37.000000,35.869230,539.873782
0,37.000000,35.869230,540.708423
0,37.000000,35.869565,541.840680
0,37.000000,35.870202,543.608354
0,37.000000,35.871341,545.641758
0,37.000000,35.872499,547.278166
0,37.000000,35.873719,549.180592
0,37.000000,35.874837,550.929049
0,37.000000,35.875389,552.761832
0,37.000000,35.876250,554.601940
0,37.000000,35.877478,556.470794
0,37.000000,35.878411,558.250778
0,37.000000,35.879546,560.028041
0,37.000000,35.880873,561.979515
0,37.000000,35.881694,563.762425
0,37.000000,35.882855,565.553638
0,37.000000,35.884355,567.228549
0,37.000000,35.885190,569.262460
0,37.000000,35.886209,570.902184
0,37.000000,35.887500,572.485080
0,37.000000,35.888750,574.187178
0,37.000000,35.889375,575.923034
0,37.000000,35.890452,577.725727
0,37.000000,35.891519,579.595590
0,37.000000,35.892762,581.343151
0,37.000000,35.893125,583.103734
0,37.000000,35.894892,585.225630
0,37.000000,35.895416,587.016514
0,37.000000,35.896739,588.852662
0,37.000000,35.897787,590.614071
0,37.000000,35.898319,592.253812
0,37.000000,35.899278,594.152346
0,37.000000,35.900500,595.926669
0,37.000000,35.901508,597.561445
0,37.000000,35.902111,599.264778
0,37.000000,35.902621,600.279587
0,37.000000,35.902732,601.116751
0,37.000000,35.902732,601.988879
0,37.000000,35.902732,602.828908
0,37.000000,35.902732,603.829176
0,37.000000,35.902732,604.833749
0,37.000000,35.902732,605.716777
0,37.000000,35.902732,606.622673
0,37.000000,35.902732,607.385629
0,37.000000,35.902732,608.112991
0,37.000000,35.902732,608.937502
0,37.000000,35.903333,610.966528
0,37.000000,35.904421,612.764292
0,37.000000,35.905625,614.499101
0,37.000000,35.906301,616.255926
0,37.000000,35.907843,617.931469
0,37.000000,35.909270,619.656164
0,37.000000,35.910000,621.399978
0,37.000000,35.911290,623.223610
0,37.000000,35.912105,625.198778
0,37.000000,35.913014,626.870620
0,37.000000,35.914061,628.644978
0,37.000000,35.914803,630.386264
0,37.000000,35.916163,632.149337
0,37.000000,35.916874,633.922546
0,37.000000,35.917528,635.557831
0,37.000000,35.918630,637.314216
0,37.000000,35.919285,639.124469
0,37.000000,35.920312,640.779233
0,37.000000,35.920624,642.475312
0,37.000000,35.921304,644.218757
0,37.000000,35.922498,646.040940
0,37.000000,35.923080,647.610921
0,37.000000,35.923471,648.317609
0,37.000000,35.923471,649.042880
0,37.000000,35.923471,649.832039
0,37.000000,35.923471,650.591246
0,37.000000,35.923471,651.371064
0,37.000000,35.923471,652.200684
0,37.000000,35.923471,652.950328
0,37.000000,35.923471,653.687211
0,37.000000,35.923471,654.374866
0,37.000000,35.923471,655.004479
0,37.000000,35.923471,655.726860
0,37.000000,35.923471,656.383108
0,37.000000,35.923471,657.118528
0,37.000000,35.923471,657.857315
0,37.000000,35.923471,658.682452
0,37.000000,35.923471,659.543262
0,37.000000,35.923471,660.211039
0,37.000000,35.923471,661.093358
0,37.000000,35.923471,661.871820
0,37.000000,35.923471,662.632518
0,37.000000,35.923471,663.461379
0,37.000000,35.923471,664.537386
0,37.000000,35.923471,665.743983
0,37.000000,35.923471,666.988980
0,37.000000,35.923471,668.251596
0,37.000000,35.923471,669.580518
0,37.000000,35.923471,670.890266
0,37.000000,35.923471,672.205916
0,37.000000,35.923471,673.528052
0,37.000000,35.923471,674.768090
0,37.000000,35.923471,675.940037
0,37.000000,35.923471,677.142492
0,37.000000,35.923471,678.292449
0,37.000000,35.923471,679.440026
0,37.000000,35.923471,680.590607
0,37.000000,35.923471,681.731842
0,37.000000,35.923471,682.919287
0,37.000000,35.923471,683.934112
0,37.000000,35.923471,685.261339
0,37.000000,35.923471,686.600152
0,37.000000,35.923471,687.917624
0,37.000000,35.923471,689.240283
0,37.000000,35.923471,690.705402
0,37.000000,35.923471,691.592107
0,37.000000,35.923471,692.270739
0,37.000000,35.923471,692.901482
0,37.000000,35.923471,693.648759
0,37.000000,35.923471,694.389359
0,37.000000,35.923471,695.193435
0,37.000000,35.923471,695.839786
0,37.000000,35.923471,696.546504
0,37.000000,35.923471,697.257647
0,37.000000,35.923471,697.991671
0,37.000000,35.923471,698.692576
0,37.000000,35.923483,699.542186
0,37.000000,35.923483,700.236442
0,37.000000,35.923483,700.896127
0,37.000000,35.923483,701.642981
0,37.000000,35.923483,702.368463
0,37.000000,35.923483,703.056844
0,37.000000,35.923483,703.901344
0,37.000000,35.923483,704.670137
0,37.000000,35.923483,705.562887
0,37.000000,35.923483,706.312158
0,37.000000,35.923483,707.071159
0,37.000000,35.923483,708.467145
0,37.000000,35.923483,709.930927
0,37.000000,35.923483,711.327896
0,37.000000,35.923483,712.543559
0,37.000000,35.923483,713.975429
0,37.000000,35.923483,715.175583
0,37.000000,35.923483,716.591131
0,37.000000,35.923483,717.722668
0,37.000000,35.923483,719.085239
0,37.000000,35.923483,720.489326
0,37.000000,35.923483,721.818619
0,37.000000,35.923483,723.013836
0,37.000000,35.923483,724.236142
0,37.000000,35.923483,725.594471
0,37.000000,35.923483,726.739470
0,37.000000,35.923483,727.996988
0,37.000000,35.923483,729.292127
0,37.000000,35.923483,730.547604
0,37.000000,35.923483,731.756289
0,37.000000,35.923483,733.153900
0,37.000000,35.923483,734.325386
0,37.000000,35.923483,735.502554
0,37.000000,35.923483,736.153892
0,37.000000,35.923483,736.846331
0,37.000000,35.923483,737.478451
0,37.000000,35.923483,738.166822
0,37.000000,35.923483,738.862389
0,37.000000,35.923483,739.629365
0,37.000000,35.923483,740.473372
0,37.000000,35.923483,741.271259
0,37.000000,35.923483,741.925955
0,37.000000,35.923483,742.562224
0,37.000000,35.923483,743.299711
0,37.000000,35.923483,744.029962
0,37.000000,35.923483,744.702034
0,37.000000,35.923483,745.431957
0,37.000000,35.923483,746.215903
0,37.000000,35.923483,746.907063
0,37.000000,35.923483,747.729803
0,37.000000,35.923483,748.480086
0,37.000000,35.923483,749.303356
0,37.000000,35.923483,750.058309
0,37.000000,35.923483,750.814342
0,37.000000,35.923483,751.819902
0,37.000000,35.923483,752.985680
0,37.000000,35.923483,754.362902
0,37.000000,35.923483,755.729390
0,37.000000,35.923483,756.707914
0,37.000000,35.923483,758.043042
0,37.000000,35.923483,759.485115
0,37.000000,35.923483,760.764068
0,37.000000,35.923483,762.090607
0,37.000000,35.923483,763.576016
0,37.000000,35.923483,764.854208
0,37.000000,35.923483,766.188074
0,37.000000,35.923483,767.355434
0,37.000000,35.923483,768.642381
0,37.000000,35.923483,769.931203
0,37.000000,35.923483,771.366807
0,37.000000,35.923483,772.662523
0,37.000000,35.923483,773.895191
0,37.000000,35.923483,775.267776
0,37.000000,35.923483,776.537291
0,37.000000,35.923483,777.938294
0,37.000000,35.923483,779.196050
0,37.000000,35.923483,779.954770
0,37.000000,35.923483,780.608184
0,37.000000,35.923483,781.203892
0,37.000000,35.923483,781.864670
0,37.000000,35.923483,782.585770
0,37.000000,35.923483,783.247159
0,37.000000,35.923483,784.019252
0,37.000000,35.923483,784.776479
0,37.000000,35.923483,785.488725
0,37.000000,35.923483,786.221889
0,37.000000,35.923483,786.870658
0,37.000000,35.923483,787.888795
0,37.000000,35.923506,788.757656
0,37.000000,35.923506,789.679142
0,37.000000,35.923506,790.355194
0,37.000000,35.923506,791.031882
0,37.000000,35.923506,791.781052
0,37.000000,35.923506,792.548172
0,37.000000,35.923506,793.249501
0,37.000000,35.923506,794.100851
0,37.000000,35.923506,794.933574
0,37.000000,35.923506,796.006180
0,37.000000,35.923506,797.291741
0,37.000000,35.923506,798.488409
0,37.000000,35.923506,799.704320
0,37.000000,35.923506,800.831725
0,37.000000,35.923506,802.156276
0,37.000000,35.923506,803.719543
0,37.000000,35.923506,805.175512
0,37.000000,35.923506,806.504250
0,37.000000,35.923506,807.771335
0,37.000000,35.923506,809.102520
0,37.000000,35.923506,810.344781
0,37.000000,35.923506,811.593488
0,37.000000,35.923506,812.933961
0,37.000000,35.923506,814.140856
0,37.000000,35.923506,815.416105
0,37.000000,35.923506,816.910119
0,37.000000,35.923506,818.015926
0,37.000000,35.923506,819.233207
0,37.000000,35.923506,820.315242
0,37.000000,35.923506,821.497308
0,37.000000,35.923506,822.952216
0,37.000000,35.923506,824.193350
0,37.000000,35.923506,824.839290
0,37.000000,35.923506,825.504277
0,37.000000,35.923506,826.238563
0,37.000000,35.923506,826.998431
0,37.000000,35.923506,827.632004
0,37.000000,35.923506,828.431269
0,37.000000,35.923506,829.035865
0,37.000000,35.923506,829.656646
0,37.000000,35.923506,830.315876
0,37.000000,35.923506,831.043778
0,37.000000,35.923506,831.837097
0,37.000000,35.923506,832.567369
0,37.000000,35.923506,833.439972
0,37.000000,35.923506,834.300003
0,37.000000,35.923506,835.158736
0,37.000000,35.923506,835.860779
0,37.000000,35.923506,836.622605
0,37.000000,35.923506,837.375478
0,37.000000,35.923506,838.201884
0,37.000000,35.923506,839.042476
0,37.000000,35.923506,839.754788
0,37.000000,35.923506,840.826693
0,37.000000,35.923506,842.176031
0,37.000000,35.923506,843.491234
0,37.000000,35.923506,844.889990
0,37.000000,35.923506,846.089303
0,37.000000,35.923506,847.533421
0,37.000000,35.923506,848.632164
0,37.000000,35.923506,849.707017
0,37.000000,35.923506,851.274003
0,37.000000,35.923506,852.366979
0,37.000000,35.923506,853.693696
0,37.000000,35.923506,855.043062
0,37.000000,35.923506,856.292804
0,37.000000,35.923506,857.606616
0,37.000000,35.923506,858.930415
0,37.000000,35.923506,859.997943
0,37.000000,35.923506,861.439893
0,37.000000,35.923506,862.629288
0,37.000000,35.923506,863.739220
0,37.000000,35.923506,864.980392
0,37.000000,35.923506,866.253300
0,37.000000,35.923506,867.468336
0,37.000000,35.923506,868.137400
0,37.000000,35.923506,868.779618
0,37.000000,35.923506,869.394366
0,37.000000,35.923506,870.050650
0,37.000000,35.923506,870.752224
0,37.000000,35.923506,871.425674
0,37.000000,35.923506,872.099416
0,37.000000,35.923506,872.755200
0,37.000000,35.923506,873.428500
0,37.000000,35.923506,874.086130
0,37.000000,35.923506,874.834398
0,37.000000,35.923530,875.697307
0,37.000000,35.923530,876.479394
0,37.000000,35.923530,877.169478
0,37.000000,35.923530,877.891075
0,37.000000,35.923530,878.784908
0,37.000000,35.923530,879.530892
0,37.000000,35.923530,880.246884
0,37.000000,35.923530,881.089179
0,37.000000,35.923530,881.858571
0,37.000000,35.923530,882.666620
0,37.000000,35.923530,883.504487
0,37.000000,35.923530,884.616624
0,37.000000,35.923530,885.900307
0,37.000000,35.923530,887.321827
0,37.000000,35.923530,888.331996
0,37.000000,35.923530,889.627620
0,37.000000,35.923530,891.062740
0,37.000000,35.923530,892.313917
0,37.000000,35.923530,893.554049
0,37.000000,35.923530,894.774217
0,37.000000,35.923530,896.003548
0,37.000000,35.923530,897.224437
0,37.000000,35.923530,898.551183
0,37.000000,35.923530,899.901189
0,37.000000,35.923530,901.263622
0,37.000000,35.923530,902.427915
0,37.000000,35.923530,903.861280
0,37.000000,35.923530,905.128627
0,37.000000,35.923530,906.266233
0,37.000000,35.923530,907.589917
0,37.000000,35.923530,908.815442
0,37.000000,35.923530,910.277645
0,37.000000,35.923530,911.307677
0,37.000000,35.923530,911.925159
0,37.000000,35.923530,912.533264
0,37.000000,35.923530,913.188025
0,37.000000,35.923530,913.820240
0,37.000000,35.923530,914.507668
0,37.000000,35.923530,915.103501
0,37.000000,35.923530,915.718315
0,37.000000,35.923530,916.647097
0,37.000000,35.923530,917.323053
0,37.000000,35.923530,918.216991
0,37.000000,35.923530,919.120633
0,37.000000,35.923530,920.065806
0,37.000000,35.923530,920.936776
0,37.000000,35.923530,921.672732
0,37.000000,35.923530,922.364739
0,37.000000,35.923530,923.089920
0,37.000000,35.923530,923.972999
0,37.000000,35.923530,924.673893
0,37.000000,35.923530,925.294262
0,37.000000,35.923530,926.059110
0,37.000000,35.923530,926.904094
0,37.000000,35.923530,928.047486
0,37.000000,35.923530,929.591935
0,37.000000,35.923530,930.874599
0,37.000000,35.923530,932.406705
0,37.000000,35.923530,933.722808
0,37.000000,35.923530,935.072672
0,37.000000,35.923530,936.211307
0,37.000000,35.923530,937.513397
0,37.000000,35.923530,938.960420
0,37.000000,35.923530,940.199060
0,37.000000,35.923530,941.438071
0,37.000000,35.923530,942.918598
0,37.000000,35.923530,944.261852
0,37.000000,35.923530,945.779273
0,37.000000,35.923530,946.857782
0,37.000000,35.923530,948.122289
0,37.000000,35.923530,949.544584
0,37.000000,35.923530,950.721233
0,37.000000,35.923530,952.083671
0,37.000000,35.923530,953.253361
0,37.000000,35.923530,954.499055
0,37.000000,35.923530,955.531335
0,37.000000,35.923530,956.356822
0,37.000000,35.923530,956.935097
0,37.000000,35.923530,957.527821
0,37.000000,35.923530,958.235789
0,37.000000,35.923530,958.852368
0,37.000000,35.923530,959.593548
0,37.000000,35.923530,960.260984
0,37.000000,35.923530,960.873972
0,37.000000,35.923530,961.613483
0,37.000000,35.923530,962.291858
0,37.000000,35.923530,962.981934
0,37.000000,35.923570,963.828286
0,37.000000,35.923570,964.480418
0,37.000000,35.923570,965.261256
0,37.000000,35.923570,965.913758
0,37.000000,35.923570,966.756408
0,37.000000,35.923570,967.626540
0,37.000000,35.923570,968.370955
0,37.000000,35.923570,969.119148
0,37.000000,35.923570,969.905361
0,37.000000,35.923570,970.519901
0,37.000000,35.923570,971.525886
0,37.000000,35.923570,972.910909
0,37.000000,35.923570,974.128729
0,37.000000,35.923570,975.264821
0,37.000000,35.923570,976.353496
0,37.000000,35.923570,977.768238
0,37.000000,35.923570,979.051452
0,37.000000,35.923570,980.333944
0,37.000000,35.923570,981.538952
0,37.000000,35.923570,982.895900
0,37.000000,35.923570,984.025614
0,37.000000,35.923570,985.352693
0,37.000000,35.923570,986.565463
0,37.000000,35.923570,987.857302
0,37.000000,35.923570,988.831787
0,37.000000,35.923570,990.050417
0,37.000000,35.923570,991.383684
0,37.000000,35.923570,992.630000
0,37.000000,35.923570,993.979925
0,37.000000,35.923570,995.224047
0,37.000000,35.923570,996.727092
0,37.000000,35.923570,997.725545
0,37.000000,35.923570,998.565621
0,37.000000,35.923570,999.246609
0,37.000000,35.923570,999.829013
0,37.000000,35.923570,1000.459390
0,37.000000,35.923570,1001.070616
0,37.000000,35.923570,1001.710219
0,37.000000,35.923570,1002.489621
0,37.000000,35.923570,1003.323422
0,37.000000,35.923570,1004.044664
0,37.000000,35.923570,1004.807605
0,37.000000,35.923570,1005.449353
0,37.000000,35.923570,1006.296144
0,37.000000,35.923570,1007.260274
0,37.000000,35.923570,1008.143390
0,37.000000,35.923570,1009.147072
0,37.000000,35.923570,1009.903921
0,37.000000,35.923570,1010.653229
0,37.000000,35.923570,1011.313159
0,37.000000,35.923570,1012.058859
0,37.000000,35.923570,1012.795836
0,37.000000,35.923570,1013.580211
0,37.000000,35.923570,1014.278333
0,37.000000,35.923570,1015.487874
0,37.000000,35.923570,1016.831006
0,37.000000,35.923570,1017.599747
0,37.000000,35.923570,1018.848575
0,37.000000,35.923570,1020.110076
0,37.000000,35.923570,1021.397219
0,37.000000,35.923570,1022.898037
0,37.000000,35.923570,1024.162942
0,37.000000,35.923570,1025.568695
0,37.000000,35.923570,1026.735007
0,37.000000,35.923570,1027.895557
0,37.000000,35.923570,1029.032463
0,37.000000,35.923570,1030.248661
0,37.000000,35.923570,1031.531834
