instanceIndex,primalBounds,dualBounds,times
0,122.000000,112.026540,68.400327
0,122.000000,112.026540,69.002347
0,122.000000,112.026540,69.659979
0,122.000000,112.026540,70.565911
0,122.000000,112.026540,71.338857
0,122.000000,112.026540,72.156364
0,122.000000,112.026540,72.907186
0,122.000000,112.026540,73.545532
0,122.000000,112.026540,74.312287
0,122.000000,112.026540,75.039460
0,122.000000,112.026540,75.769773
0,122.000000,112.026540,76.570098
0,122.000000,112.026540,77.315809
0,122.000000,112.026540,77.992588
0,122.000000,112.026540,78.660155
0,122.000000,112.026540,79.355411
0,122.000000,112.026540,80.090285
0,122.000000,112.026540,80.787360
0,122.000000,112.026540,81.541612
0,122.000000,112.026540,82.245625
0,122.000000,112.026540,83.027022
0,122.000000,112.026540,83.843664
0,122.000000,112.026540,84.707055
0,122.000000,112.026540,85.516761
0,122.000000,112.026540,86.245179
0,122.000000,112.026540,87.017159
0,122.000000,112.026540,87.852239
0,122.000000,112.026540,88.739793
0,122.000000,112.026540,89.624948
0,122.000000,112.026540,90.514897
0,122.000000,112.026540,91.258369
0,122.000000,112.026540,92.126140
0,122.000000,112.026540,92.799322
0,122.000000,112.026540,93.368590
0,122.000000,112.026540,94.075412
0,122.000000,112.026540,94.869766
0,122.000000,112.026540,95.459332
0,122.000000,112.026540,96.170446
0,122.000000,112.026540,96.949269
0,122.000000,112.026540,97.761046
0,122.000000,112.026540,98.747712
0,122.000000,112.026540,100.035545
0,122.000000,112.026540,100.972280
0,122.000000,112.026540,101.825956
0,122.000000,112.026540,102.622242
0,122.000000,112.026540,103.384324
0,122.000000,112.026540,104.237843
0,122.000000,112.026540,105.299365
0,122.000000,112.026540,105.937037
0,122.000000,112.026540,106.383648
0,122.000000,112.026540,106.813553
0,122.000000,112.026540,107.328189
0,122.000000,112.026540,107.770950
0,122.000000,112.026540,108.261894
0,122.000000,112.026540,108.735096
0,122.000000,112.026540,109.139600
0,122.000000,112.026540,109.556416
0,122.000000,112.026540,110.010400
0,122.000000,112.026540,110.584943
0,121.000000,112.026540,111.240131
0,121.000000,112.026540,112.933318
0,121.000000,112.026540,114.013034
0,121.000000,112.026540,115.167908
0,121.000000,112.026540,116.463074
0,121.000000,112.026540,117.386402
0,121.000000,112.026540,118.214481
0,121.000000,112.026540,119.631793
0,121.000000,112.026540,120.485402
0,121.000000,112.026540,121.440232
0,121.000000,112.026540,122.291214
0,121.000000,112.026540,123.402957
0,121.000000,112.026540,124.784272
0,121.000000,112.026540,125.793678
0,121.000000,112.026540,126.777596
0,121.000000,112.026540,127.601955
0,121.000000,112.026540,128.605457
0,121.000000,112.026540,129.790394
0,121.000000,112.026540,130.726240
0,121.000000,112.026540,131.658955
0,121.000000,112.026540,132.747806
0,121.000000,112.026540,133.675322
0,121.000000,112.026540,134.777482
0,121.000000,112.026540,135.602562
0,121.000000,112.026540,136.514548
0,121.000000,112.026540,137.482438
0,121.000000,112.026540,138.357161
0,121.000000,112.026540,139.674505
0,121.000000,112.026540,140.383031
0,121.000000,112.026540,141.342982
0,121.000000,112.026540,142.176405
0,121.000000,112.026540,142.995838
0,121.000000,112.026540,144.082204
0,121.000000,112.026540,145.000914
0,121.000000,112.026540,145.848878
0,121.000000,112.026540,146.984796
0,121.000000,112.026540,147.879233
0,121.000000,112.026540,148.839680
0,121.000000,112.026540,149.686261
0,121.000000,112.026540,150.671671
0,121.000000,112.026540,151.902184
0,120.000000,112.026540,152.861689
0,120.000000,112.026540,153.450642
0,120.000000,112.026540,154.824157
0,120.000000,112.026540,155.876439
0,120.000000,112.026540,156.828070
0,120.000000,112.026540,157.520726
0,120.000000,112.026540,158.110315
0,120.000000,112.026540,158.820101
0,120.000000,112.026540,159.673260
0,120.000000,112.026540,160.748879
0,120.000000,112.026540,161.601360
0,120.000000,112.026540,162.233159
0,120.000000,112.026540,162.873280
0,120.000000,112.026540,163.514506
0,120.000000,112.026540,164.107011
0,120.000000,112.026540,165.027320
0,120.000000,112.026540,166.028739
0,120.000000,112.026540,166.706270
0,120.000000,112.026540,167.845835
0,120.000000,112.026540,168.646475
0,120.000000,112.026540,169.394106
0,120.000000,112.026540,170.163433
0,120.000000,112.026540,171.064444
0,120.000000,112.026540,171.950313
0,120.000000,112.026540,172.657241
0,120.000000,112.026540,173.682962
0,120.000000,112.026540,174.715946
0,120.000000,112.026540,175.472714
0,120.000000,112.026540,176.553114
0,120.000000,112.026540,177.189864
0,120.000000,112.026540,177.905296
0,120.000000,112.026540,178.730780
0,120.000000,112.026540,179.535382
0,120.000000,112.026540,180.287314
0,120.000000,112.026540,181.249504
0,120.000000,112.026540,181.967767
0,120.000000,112.026540,182.801869
0,120.000000,112.026540,183.710730
0,120.000000,112.026540,184.578349
0,120.000000,112.026540,185.573142
0,120.000000,112.026540,186.477728
0,120.000000,113.726809,189.946927
0,120.000000,113.885248,192.391934
0,120.000000,114.048525,194.910084
0,120.000000,114.180449,197.194331
0,120.000000,114.279265,199.774964
0,120.000000,114.446219,201.894370
0,120.000000,114.583622,204.253959
0,120.000000,114.653148,206.210480
0,120.000000,114.706235,208.350324
0,120.000000,114.778750,210.163893
0,120.000000,114.793565,211.969307
0,120.000000,114.829693,213.870811
0,120.000000,114.883641,215.920909
0,120.000000,114.932651,217.968813
0,120.000000,114.971937,220.063118
0,120.000000,115.005442,222.109136
0,120.000000,115.038974,224.013689
0,120.000000,115.067611,226.362975
0,120.000000,115.089538,228.150184
0,120.000000,115.115748,230.181510
0,120.000000,115.137200,232.086686
0,120.000000,115.160068,234.242132
0,120.000000,115.191914,236.104630
0,120.000000,115.221159,238.076288
0,120.000000,115.244166,240.305492
0,120.000000,115.260617,242.368033
0,120.000000,115.284855,244.223214
0,120.000000,115.313750,246.039328
0,120.000000,115.322830,247.852991
0,120.000000,115.348248,249.670093
0,120.000000,115.366074,251.468242
0,120.000000,115.392525,253.472882
0,120.000000,115.411185,255.604751
0,120.000000,115.426981,257.633268
0,120.000000,115.448228,259.498059
0,120.000000,115.466490,261.260768
0,120.000000,115.474508,262.194106
0,120.000000,115.474508,262.757914
0,120.000000,115.474508,263.273347
0,120.000000,115.474508,263.750275
0,120.000000,115.474508,264.249981
0,120.000000,115.474508,264.712345
0,120.000000,115.474508,265.205345
0,120.000000,115.474508,265.711804
0,120.000000,115.474508,266.260642
0,120.000000,115.474508,266.750651
0,120.000000,115.474508,267.217662
0,120.000000,115.474508,267.728298
0,120.000000,115.474508,268.319513
0,120.000000,115.474508,268.828322
0,120.000000,115.474508,269.378863
0,120.000000,115.474508,270.011814
0,120.000000,115.474508,270.630615
0,120.000000,115.474508,271.138943
0,120.000000,115.480618,272.280934
0,120.000000,115.492794,274.069621
0,120.000000,115.508750,275.770535
0,120.000000,115.521707,277.981509
0,120.000000,115.539871,280.114102
0,120.000000,115.555054,281.858342
0,120.000000,115.571663,283.819509
0,120.000000,115.587700,285.695422
0,120.000000,115.607497,287.449621
0,120.000000,115.615463,289.302269
0,120.000000,115.629255,290.895274
0,120.000000,115.641240,292.638708
0,120.000000,115.650049,294.462752
0,120.000000,115.667370,296.378677
0,120.000000,115.676899,298.238173
0,120.000000,115.693982,300.076168
0,120.000000,115.707341,301.801464
0,120.000000,115.712191,303.379407
0,120.000000,115.722562,305.195330
0,120.000000,115.731363,307.148223
0,120.000000,115.739901,308.933570
0,120.000000,115.745861,310.690583
0,120.000000,115.756419,312.415976
0,120.000000,115.769829,314.078197
0,120.000000,115.775314,315.928097
0,120.000000,115.791546,318.046072
0,120.000000,115.797018,319.773732
0,120.000000,115.807806,321.523647
0,120.000000,115.818931,323.233483
0,120.000000,115.824771,325.034574
0,120.000000,115.835315,326.664003
0,120.000000,115.843773,328.736022
0,120.000000,115.857499,330.413695
0,120.000000,115.863203,331.988061
0,120.000000,115.873742,333.607637
0,120.000000,115.886094,335.355112
0,120.000000,115.892899,336.931263
0,120.000000,115.902305,338.570463
0,120.000000,115.912260,340.528563
0,120.000000,115.918157,342.371024
0,120.000000,115.929823,344.111143
0,120.000000,115.941820,345.824776
0,120.000000,115.948344,347.685641
0,120.000000,115.955443,349.416930
0,120.000000,115.967370,351.138576
0,120.000000,115.970847,352.627199
0,120.000000,115.981193,354.382837
0,120.000000,115.993998,355.940106
0,120.000000,116.002486,357.897480
0,120.000000,116.007273,359.708806
0,120.000000,116.014996,361.476158
0,120.000000,116.024779,363.080121
0,120.000000,116.030900,364.640221
0,120.000000,116.040130,366.612416
0,120.000000,116.051826,368.287820
0,120.000000,116.054035,368.938449
0,119.000000,116.054035,369.682212
0,119.000000,116.054035,370.601062
0,119.000000,116.054035,371.496454
0,119.000000,116.054035,372.612704
0,119.000000,116.054035,373.678568
0,119.000000,116.054035,374.624034
0,119.000000,116.054035,375.540140
0,119.000000,116.054035,376.509759
0,119.000000,116.054035,377.431437
0,119.000000,116.054035,378.462755
0,119.000000,116.054035,379.427630
0,119.000000,116.054035,380.292766
0,119.000000,116.054035,381.171412
0,119.000000,116.054035,382.157901
0,119.000000,116.054035,383.046628
0,119.000000,116.054035,384.112831
0,119.000000,116.054035,385.192373
0,119.000000,116.055834,386.769128
0,119.000000,116.067995,388.519533
0,119.000000,116.082408,390.208970
0,119.000000,116.087763,392.101075
0,119.000000,116.095017,393.852722
0,119.000000,116.102494,395.755872
0,119.000000,116.110314,397.653403
0,119.000000,116.114736,399.294902
0,119.000000,116.123982,401.218637
0,119.000000,116.133749,402.840357
0,119.000000,116.143751,404.576365
0,119.000000,116.148238,406.234275
0,119.000000,116.156370,407.987212
0,119.000000,116.163825,409.689406
0,119.000000,116.167538,411.466620
0,119.000000,116.175369,413.164866
0,119.000000,116.186628,414.878365
0,119.000000,116.191248,416.880589
0,119.000000,116.196746,418.135319
0,119.000000,116.200733,419.915076
0,119.000000,116.208430,421.864859
0,119.000000,116.218329,423.455121
0,119.000000,116.224226,424.965605
0,119.000000,116.237308,426.715522
0,119.000000,116.243908,428.434804
0,119.000000,116.250097,430.171207
0,119.000000,116.253308,431.926774
0,119.000000,116.262498,433.856667
0,119.000000,116.269852,435.653864
0,119.000000,116.278748,437.266660
0,119.000000,116.282053,438.861722
0,119.000000,116.289678,440.493536
0,119.000000,116.293746,442.212615
0,119.000000,116.300467,443.889269
0,119.000000,116.306248,445.762351
0,119.000000,116.308589,447.338001
0,119.000000,116.316294,448.855745
0,119.000000,116.321996,450.742493
0,119.000000,116.327644,452.571403
0,119.000000,116.330111,454.436942
0,119.000000,116.336653,456.062803
0,119.000000,116.342824,457.673722
0,119.000000,116.346754,459.650827
0,119.000000,116.352700,461.301477
0,119.000000,116.358226,462.861682
0,119.000000,116.360363,464.501536
0,119.000000,116.366981,466.175698
0,119.000000,116.370543,467.784164
0,119.000000,116.376373,469.816080
0,119.000000,116.382470,471.505369
0,119.000000,116.387751,473.293544
0,119.000000,116.394065,475.089117
0,119.000000,116.397355,476.888916
0,119.000000,116.401141,478.489482
0,119.000000,116.404225,479.846974
0,119.000000,116.407497,480.395264
0,119.000000,116.407497,480.926762
0,119.000000,116.407497,481.583897
0,119.000000,116.407497,482.083025
0,119.000000,116.407497,482.695126
0,119.000000,116.407497,483.325186
0,119.000000,116.407497,483.909013
0,119.000000,116.407497,484.506055
0,119.000000,116.407497,485.112418
0,119.000000,116.407497,485.589706
0,119.000000,116.407497,486.157489
0,119.000000,116.407497,486.837658
0,119.000000,116.407497,487.369924
0,119.000000,116.407497,487.999529
0,119.000000,116.407497,488.657137
0,119.000000,116.407497,489.311790
0,119.000000,116.407497,489.971987
0,119.000000,116.407497,490.711608
0,119.000000,116.411261,492.617662
0,119.000000,116.416356,494.392829
0,119.000000,116.419720,496.037341
0,119.000000,116.424958,497.623915
0,119.000000,116.428748,499.088440
0,119.000000,116.434998,500.556123
0,119.000000,116.437496,502.055646
0,119.000000,116.446089,503.534274
0,119.000000,116.449025,504.971197
0,119.000000,116.454631,506.681014
0,119.000000,116.457885,508.292419
0,119.000000,116.462879,509.957810
0,119.000000,116.469997,511.414986
0,119.000000,116.474532,512.881073
0,119.000000,116.479069,514.450617
0,119.000000,116.481801,516.168595
0,119.000000,116.487790,517.572446
0,119.000000,116.491670,519.260561
0,119.000000,116.498906,520.807784
0,119.000000,116.502500,522.223464
0,119.000000,116.506250,523.940075
0,119.000000,116.512822,525.707813
0,119.000000,116.516241,527.238760
0,119.000000,116.522553,528.877197
0,119.000000,116.525481,530.388456
0,119.000000,116.530386,532.221380
0,119.000000,116.531656,533.677489
0,119.000000,116.537184,535.510425
0,119.000000,116.542328,537.278072
0,119.000000,116.545924,538.710132
0,119.000000,116.550997,540.160746
0,119.000000,116.553285,541.662196
0,119.000000,116.557102,543.080114
0,119.000000,116.559368,544.669646
0,119.000000,116.563200,546.396351
0,119.000000,116.565842,547.780588
0,119.000000,116.571867,549.374675
0,119.000000,116.576357,551.057913
0,119.000000,116.577967,552.520270
0,119.000000,116.582643,554.071119
0,119.000000,116.585423,555.622575
0,119.000000,116.587498,556.866588
0,119.000000,116.593367,558.616746
0,119.000000,116.595940,560.019859
0,119.000000,116.604222,561.633372
0,119.000000,116.606444,563.078145
0,119.000000,116.611676,564.475825
0,119.000000,116.614426,566.109303
0,119.000000,116.619733,567.593591
0,119.000000,116.624592,569.334011
0,119.000000,116.626393,570.705499
0,119.000000,116.629480,572.152845
0,119.000000,116.632499,573.654045
0,119.000000,116.635035,575.308696
0,119.000000,116.639996,576.543297
0,119.000000,116.639996,577.146051
0,119.000000,116.639996,577.841661
0,119.000000,116.639996,578.481458
0,119.000000,116.639996,579.168422
0,119.000000,116.639996,580.002617
0,119.000000,116.639996,580.741332
0,119.000000,116.639996,581.424475
0,119.000000,116.639996,582.130599
0,119.000000,116.639996,582.713558
0,119.000000,116.639996,583.579168
0,119.000000,116.639996,584.264957
0,119.000000,116.639996,584.857950
0,119.000000,116.639996,585.355467
0,119.000000,116.639996,585.889119
0,119.000000,116.639996,586.615904
0,119.000000,116.639996,587.296473
0,119.000000,116.639996,587.960126
0,119.000000,116.639996,589.045065
0,119.000000,116.643465,590.539174
0,119.000000,116.646681,592.110369
0,119.000000,116.654058,593.882238
0,119.000000,116.657066,595.392848
0,119.000000,116.662056,596.724097
0,119.000000,116.664157,598.204494
0,119.000000,116.667808,599.847484
0,119.000000,116.670033,601.087611
0,119.000000,116.674282,602.693190
0,119.000000,116.675658,604.312390
0,119.000000,116.681133,605.746627
0,119.000000,116.683043,607.396945
0,119.000000,116.688566,608.908163
0,119.000000,116.690656,610.530561
0,119.000000,116.694433,612.215010
0,119.000000,116.698748,613.915691
0,119.000000,116.701033,615.432979
0,119.000000,116.705045,617.050757
0,119.000000,116.707004,618.594973
0,119.000000,116.710359,620.334293
0,119.000000,116.712498,621.916863
0,119.000000,116.717491,623.166719
0,119.000000,116.720655,625.028939
0,119.000000,116.722795,626.550382
0,119.000000,116.724760,627.881977
0,119.000000,116.730000,629.404014
0,119.000000,116.732736,630.816142
0,119.000000,116.737055,632.621816
0,119.000000,116.740006,634.404724
0,119.000000,116.741448,636.034528
0,119.000000,116.745387,637.817500
0,119.000000,116.750171,639.419435
0,119.000000,116.752498,640.801228
0,119.000000,116.755231,642.139443
0,119.000000,116.760070,643.574381
0,119.000000,116.761695,645.045559
0,119.000000,116.766262,646.590775
0,119.000000,116.767749,647.989343
0,119.000000,116.769886,649.451538
0,119.000000,116.772499,650.954077
0,119.000000,116.774248,652.323751
0,119.000000,116.777061,654.015775
0,119.000000,116.779241,655.385412
0,119.000000,116.783718,656.992632
0,119.000000,116.785000,658.685904
0,119.000000,116.788268,660.280314
0,119.000000,116.791774,661.965350
0,119.000000,116.793766,663.405348
0,119.000000,116.796311,665.112249
0,119.000000,116.797724,666.687701
0,119.000000,116.802564,668.050276
0,119.000000,116.804993,669.335308
0,119.000000,116.806383,670.789065
0,119.000000,116.811246,672.162985
0,119.000000,116.811937,672.960501
0,119.000000,116.811937,673.557212
0,119.000000,116.811937,674.300509
0,119.000000,116.811937,674.882778
0,119.000000,116.811937,675.511096
0,119.000000,116.811937,676.057773
0,119.000000,116.811937,676.789362
0,119.000000,116.811937,677.353603
0,119.000000,116.811937,677.966126
0,119.000000,116.811937,678.671363
0,119.000000,116.811937,679.476730
0,119.000000,116.811937,680.280470
0,119.000000,116.811937,680.954259
0,119.000000,116.811937,681.542629
0,119.000000,116.811937,682.082424
0,119.000000,116.811937,682.770511
0,119.000000,116.811937,683.436878
0,119.000000,116.811937,684.067071
0,119.000000,116.812772,685.250179
0,119.000000,116.814373,686.867087
0,119.000000,116.818403,688.444997
0,119.000000,116.819997,689.915140
0,119.000000,116.824620,691.470991
0,119.000000,116.826529,692.854569
0,119.000000,116.831224,694.438499
0,119.000000,116.833330,696.041742
0,119.000000,116.836856,697.522442
0,119.000000,116.838547,699.173854
0,119.000000,116.843954,700.618090
0,119.000000,116.845742,702.213174
0,119.000000,116.849589,703.574139
0,119.000000,116.851603,704.999147
0,119.000000,116.854998,706.385161
0,119.000000,116.856244,707.864144
0,119.000000,116.857751,709.046018
0,119.000000,116.860762,710.268267
0,119.000000,116.865002,711.863342
0,119.000000,116.867762,713.547018
0,119.000000,116.870285,715.160171
0,119.000000,116.872495,716.503250
0,119.000000,116.876370,717.934925
0,119.000000,116.879895,719.681202
0,119.000000,116.882149,721.159853
0,119.000000,116.885124,722.679851
0,119.000000,116.887389,724.236510
0,119.000000,116.888152,725.491933
0,119.000000,116.891035,727.101384
0,119.000000,116.893178,728.489499
0,119.000000,116.896245,729.957095
0,119.000000,116.898119,731.470642
0,119.000000,116.902161,732.929904
0,119.000000,116.903871,734.744066
0,119.000000,116.906968,736.120344
0,119.000000,116.909497,737.798551
0,119.000000,116.912655,739.221310
0,119.000000,116.914875,740.669199
0,119.000000,116.918039,742.103160
0,119.000000,116.920923,743.517460
0,119.000000,116.922992,744.699094
0,119.000000,116.926541,746.158730
0,119.000000,116.929743,747.591845
0,119.000000,116.932053,748.956056
0,119.000000,116.935245,750.226640
0,119.000000,116.937131,751.695410
0,119.000000,116.941589,753.186406
0,119.000000,116.943619,754.669497
0,119.000000,116.944945,756.100093
0,119.000000,116.949996,757.552896
0,119.000000,116.951678,759.151478
0,119.000000,116.954545,760.662183
0,119.000000,116.955893,762.082351
0,119.000000,116.957497,763.281437
0,119.000000,116.961075,764.762407
0,119.000000,116.961075,765.293823
0,119.000000,116.961609,765.979500
0,119.000000,116.961609,766.632877
0,119.000000,116.961609,767.071534
0,119.000000,116.961609,767.685709
0,119.000000,116.961609,768.281203
0,119.000000,116.961609,768.870954
0,119.000000,116.961609,769.507309
0,119.000000,116.961609,770.171803
0,119.000000,116.961609,770.795995
0,119.000000,116.961609,771.361703
0,119.000000,116.961609,772.095590
0,119.000000,116.961609,772.858500
0,119.000000,116.961609,773.448105
0,119.000000,116.961609,774.120532
0,119.000000,116.961609,774.829831
0,119.000000,116.961609,775.360239
0,119.000000,116.961609,775.974212
0,119.000000,116.962495,777.439804
0,119.000000,116.965397,778.740757
0,119.000000,116.966953,780.140323
0,119.000000,116.968936,781.503707
0,119.000000,116.972527,782.921774
0,119.000000,116.974485,784.249693
0,119.000000,116.977807,785.764599
0,119.000000,116.979516,787.368334
0,119.000000,116.982625,788.830552
0,119.000000,116.984604,790.315420
0,119.000000,116.986601,791.587964
0,119.000000,116.991104,793.060206
0,119.000000,116.992414,794.550308
0,119.000000,116.996829,796.152417
0,119.000000,116.998115,797.609931
0,119.000000,116.999692,798.812187
0,119.000000,117.005229,800.224874
0,119.000000,117.006704,801.564575
0,119.000000,117.009305,803.178839
0,119.000000,117.010666,804.592341
0,119.000000,117.012961,805.942312
0,119.000000,117.017489,807.241417
0,119.000000,117.018876,808.656396
0,119.000000,117.020147,810.126981
0,119.000000,117.024993,811.913705
0,119.000000,117.028583,813.330842
0,119.000000,117.030191,814.607298
0,119.000000,117.031575,815.958354
0,119.000000,117.033077,817.397791
0,119.000000,117.036481,819.008488
0,119.000000,117.037987,820.403520
0,119.000000,117.041229,821.880507
0,119.000000,117.042831,823.247409
0,119.000000,117.044998,824.800640
0,119.000000,117.045932,826.409272
0,119.000000,117.049887,827.826050
0,119.000000,117.050912,829.302969
0,119.000000,117.054080,830.833088
0,119.000000,117.054995,832.313044
0,119.000000,117.059545,833.783161
0,119.000000,117.062169,835.112667
0,119.000000,117.063748,836.673110
0,119.000000,117.066683,838.183736
0,119.000000,117.068132,839.803556
0,119.000000,117.071242,841.060373
0,119.000000,117.073747,842.448138
0,119.000000,117.075000,843.763818
0,119.000000,117.078750,845.022694
0,119.000000,117.080100,846.388378
0,119.000000,117.081789,847.741564
0,119.000000,117.084425,849.364553
0,119.000000,117.085214,850.668981
0,119.000000,117.089385,852.095174
0,119.000000,117.091118,853.333750
0,119.000000,117.092734,854.563377
0,119.000000,117.093185,855.341764
0,119.000000,117.093185,855.925073
0,119.000000,117.093185,856.742918
0,119.000000,117.093185,857.437480
0,119.000000,117.093185,858.054648
0,119.000000,117.093185,858.762363
0,119.000000,117.093185,859.326551
0,119.000000,117.093185,860.015903
0,119.000000,117.093185,860.679566
0,119.000000,117.093185,861.326183
0,119.000000,117.093185,861.981730
0,119.000000,117.093185,862.841249
0,119.000000,117.093185,863.531554
0,119.000000,117.093185,864.067152
0,119.000000,117.093185,864.577160
0,119.000000,117.093185,865.204046
0,119.000000,117.093185,865.730831
0,119.000000,117.093185,866.458821
0,119.000000,117.094992,867.710646
0,119.000000,117.098376,869.283531
0,119.000000,117.099992,870.487780
0,119.000000,117.100892,872.019400
0,119.000000,117.103134,873.660751
0,119.000000,117.104548,875.013612
0,119.000000,117.106238,876.617840
0,119.000000,117.107825,877.857214
0,119.000000,117.110917,879.565841
0,119.000000,117.112254,881.322845
0,119.000000,117.115778,882.843463
0,119.000000,117.117488,884.355234
0,119.000000,117.120289,885.745126
0,119.000000,117.121701,887.106104
0,119.000000,117.124213,888.748332
0,119.000000,117.125445,890.294341
0,119.000000,117.126556,891.598526
0,119.000000,117.130000,893.071771
0,119.000000,117.131281,894.366026
0,119.000000,117.133140,895.713688
0,119.000000,117.136856,897.158541
0,119.000000,117.137912,898.425403
0,119.000000,117.139777,899.778961
0,119.000000,117.142543,901.165638
0,119.000000,117.143792,902.567352
0,119.000000,117.145244,903.811155
0,119.000000,117.148171,905.194079
0,119.000000,117.150008,906.381558
0,119.000000,117.152319,907.851462
0,119.000000,117.155119,909.131751
0,119.000000,117.157217,910.579273
0,119.000000,117.159659,912.161760
0,119.000000,117.160855,913.395586
0,119.000000,117.162144,914.573670
0,119.000000,117.163333,915.983989
0,119.000000,117.164609,917.239478
0,119.000000,117.167104,918.636788
0,119.000000,117.168830,920.002464
0,119.000000,117.171411,921.500248
0,119.000000,117.173120,922.780719
0,119.000000,117.175685,924.384042
0,119.000000,117.177514,925.623106
0,119.000000,117.179916,927.019524
0,119.000000,117.181052,928.377956
0,119.000000,117.183882,930.058165
0,119.000000,117.187495,931.550601
0,119.000000,117.189073,932.926119
0,119.000000,117.190650,934.371028
0,119.000000,117.193454,935.754591
0,119.000000,117.195000,937.108959
0,119.000000,117.196602,938.459058
0,119.000000,117.199175,939.993292
0,119.000000,117.200933,941.374118
0,119.000000,117.203670,942.745265
0,119.000000,117.203670,943.680558
0,119.000000,117.204550,944.353170
0,119.000000,117.204550,944.939802
0,119.000000,117.204550,945.583379
0,119.000000,117.204550,946.248297
0,119.000000,117.204550,946.794081
0,119.000000,117.204550,947.342627
0,119.000000,117.204550,948.000508
0,119.000000,117.204550,948.666368
0,119.000000,117.204550,949.340843
0,119.000000,117.204550,950.008949
0,119.000000,117.204550,950.690970
0,119.000000,117.204550,951.299825
0,119.000000,117.204550,951.962300
0,119.000000,117.204550,952.514963
0,119.000000,117.204550,953.024705
0,119.000000,117.204550,953.698640
0,119.000000,117.204550,954.342298
0,119.000000,117.204568,955.233089
0,119.000000,117.205335,956.764745
0,119.000000,117.207198,958.203265
0,119.000000,117.207826,959.804227
0,119.000000,117.209780,961.367802
0,119.000000,117.210706,962.718477
0,119.000000,117.214998,964.012207
0,119.000000,117.216002,965.320107
0,119.000000,117.217438,966.548360
0,119.000000,117.218418,967.971722
0,119.000000,117.220434,969.396711
0,119.000000,117.221791,970.749390
0,119.000000,117.224482,972.120409
0,119.000000,117.225478,973.387899
0,119.000000,117.226319,974.721020
0,119.000000,117.227324,976.052859
0,119.000000,117.230242,977.641528
0,119.000000,117.231274,979.079681
0,119.000000,117.233948,980.328130
0,119.000000,117.234996,982.049589
0,119.000000,117.237026,983.623723
0,119.000000,117.238191,985.042335
0,119.000000,117.239869,986.254940
0,119.000000,117.242126,987.610987
0,119.000000,117.243607,988.943637
0,119.000000,117.244990,990.049308
0,119.000000,117.247173,991.348362
0,119.000000,117.249350,992.768069
0,119.000000,117.251062,994.125526
0,119.000000,117.253891,995.598827
0,119.000000,117.255435,996.909073
0,119.000000,117.257343,998.198606
0,119.000000,117.260164,999.525494
0,119.000000,117.261836,1000.894278
0,119.000000,117.262981,1002.122295
0,119.000000,117.264080,1003.505723
0,119.000000,117.266246,1005.134338
0,119.000000,117.267991,1006.544913
0,119.000000,117.271002,1007.763337
0,119.000000,117.272500,1008.934875
0,119.000000,117.274634,1010.476647
0,119.000000,117.276703,1011.801221
0,119.000000,117.278397,1013.112245
0,119.000000,117.279506,1014.414220
0,119.000000,117.280000,1015.485613
0,119.000000,117.283663,1016.881515
0,119.000000,117.284659,1018.277998
0,119.000000,117.285740,1019.615702
0,119.000000,117.287495,1020.596286
0,119.000000,117.290037,1022.029781
0,119.000000,117.291670,1023.409625
0,119.000000,117.292678,1024.922736
0,119.000000,117.295324,1026.115849
0,119.000000,117.297038,1027.410970
0,119.000000,117.298411,1028.800508
