instanceIndex,primalBounds,dualBounds,times
0,14394.000000,11031.904762,305.196202
0,14394.000000,11031.904762,306.468706
0,14394.000000,11031.904762,307.759367
0,14394.000000,11031.904762,308.979750
0,14394.000000,11031.904762,310.196084
0,14394.000000,11031.904762,311.499805
0,14394.000000,11031.904762,312.755729
0,14394.000000,11036.000000,314.357953
0,14394.000000,11042.571429,315.973617
0,14394.000000,11049.285714,317.641984
0,14394.000000,11052.285714,319.110937
0,14394.000000,11058.857143,320.665888
0,14394.000000,11062.857143,322.244258
0,14394.000000,11067.571429,323.855898
0,14394.000000,11070.742857,325.461711
0,14394.000000,11076.928571,327.033424
0,14394.000000,11083.428571,328.664333
0,14394.000000,11085.666667,330.116806
0,14394.000000,11088.571429,331.567186
0,14394.000000,11093.793651,333.152885
0,14394.000000,11097.642857,334.738551
0,14394.000000,11099.464286,336.221723
0,14394.000000,11102.857108,337.634014
0,14394.000000,11107.428571,339.057891
0,14394.000000,11109.523810,340.563291
0,14394.000000,11114.857143,342.108972
0,14394.000000,11117.357143,343.604587
0,14394.000000,11121.523810,345.048318
0,14394.000000,11123.000000,346.484117
0,14394.000000,11128.000000,347.896558
0,14394.000000,11130.857143,349.202844
0,14394.000000,11133.571429,350.589554
0,14394.000000,11138.178571,352.109617
0,14394.000000,11140.857143,353.501181
0,14394.000000,11145.000000,354.945954
0,14394.000000,11146.428571,356.328057
0,14394.000000,11148.071429,357.737824
0,14394.000000,11152.571429,359.166216
0,14394.000000,11155.095238,360.623428
0,14394.000000,11159.428571,362.144540
0,14394.000000,11162.928571,363.662798
0,14394.000000,11167.714286,365.124254
0,14394.000000,11169.499825,366.573034
0,14394.000000,11175.642857,368.049800
0,14394.000000,11177.619048,369.274304
0,14394.000000,11177.619048,370.320230
0,14394.000000,11177.619048,371.361167
0,14394.000000,11177.619048,372.520946
0,14394.000000,11177.619048,373.508689
0,14394.000000,11177.619048,374.526262
0,14394.000000,11177.619048,375.604530
0,14394.000000,11177.619048,376.643513
0,14394.000000,11177.619048,377.756965
0,14394.000000,11177.619048,378.591562
0,14394.000000,11177.619048,379.452497
0,14394.000000,11177.619048,380.215248
0,14394.000000,11177.619048,381.224409
0,14394.000000,11179.928571,382.711869
0,14394.000000,11184.000000,384.194324
0,14394.000000,11185.904762,385.596825
0,14394.000000,11187.857143,387.154043
0,14394.000000,11191.619048,388.563195
0,14394.000000,11193.642857,389.956403
0,14394.000000,11198.190476,391.327357
0,14394.000000,11200.857143,392.697054
0,14394.000000,11202.571429,394.040967
0,14394.000000,11207.142857,395.507500
0,14394.000000,11209.285714,397.121437
0,14394.000000,11213.714286,398.521836
0,14394.000000,11216.142857,399.886036
0,14394.000000,11217.785714,401.239135
0,14394.000000,11221.285714,402.602216
0,14394.000000,11223.000000,404.012544
0,14394.000000,11227.400000,405.520502
0,14394.000000,11229.142857,406.947004
0,14394.000000,11230.857143,408.329153
0,14394.000000,11234.523810,409.693060
0,14394.000000,11236.642857,411.134989
0,14394.000000,11240.428571,412.585853
0,14394.000000,11241.285714,413.841615
0,14394.000000,11243.285714,415.211521
0,14394.000000,11246.523810,416.681417
0,14394.000000,11248.214286,418.122603
0,14394.000000,11250.678303,419.569670
0,14394.000000,11251.928571,420.891021
0,14394.000000,11253.685714,422.325912
0,14394.000000,11256.821204,423.837128
0,14394.000000,11258.285714,425.237665
0,14394.000000,11260.714286,426.621004
0,14394.000000,11263.952381,428.056476
0,14394.000000,11265.571429,429.413090
0,14394.000000,11269.428571,430.780732
0,14394.000000,11270.809484,432.244367
0,14394.000000,11272.285714,433.669195
0,14394.000000,11275.356882,434.825814
0,14394.000000,11275.356882,435.933912
0,14394.000000,11275.356882,436.746475
0,14394.000000,11275.356882,437.796144
0,14394.000000,11275.356882,438.625842
0,14394.000000,11275.356882,439.497151
0,14394.000000,11275.356882,440.511655
0,14394.000000,11275.356882,441.501772
0,14394.000000,11275.356882,442.541760
0,14394.000000,11275.356882,443.533563
0,14394.000000,11275.356882,444.571356
0,14394.000000,11275.356882,445.687573
0,14394.000000,11275.356882,446.697823
0,14394.000000,11277.285714,448.191623
0,14394.000000,11279.666667,449.609626
0,14394.000000,11283.244898,450.943371
0,14394.000000,11284.523810,452.339473
0,14394.000000,11286.142857,453.798782
0,14394.000000,11289.238095,455.179988
0,14394.000000,11290.464286,456.545170
0,14394.000000,11294.142857,457.942317
0,14394.000000,11295.952381,459.333904
0,14394.000000,11297.285714,460.642736
0,14394.000000,11301.000000,462.048366
0,14394.000000,11302.190476,463.513369
0,14394.000000,11303.714286,464.824728
0,14394.000000,11307.142857,466.210038
0,14394.000000,11308.904762,467.653896
0,14394.000000,11310.385714,468.920748
0,14394.000000,11313.214286,470.333476
0,14394.000000,11315.142857,471.606397
0,14394.000000,11318.571429,473.045447
0,14394.000000,11319.571429,474.558524
0,14394.000000,11320.971332,475.872626
0,14394.000000,11323.428571,477.213664
0,14394.000000,11324.409524,478.659975
0,14394.000000,11325.714286,479.989550
0,14394.000000,11328.928571,481.444120
0,14394.000000,11330.619048,482.748766
0,14394.000000,11331.642857,484.043282
0,14394.000000,11334.404762,485.365445
0,14394.000000,11335.714070,486.743260
0,14394.000000,11336.742857,488.062052
0,14394.000000,11339.571429,489.374818
0,14394.000000,11341.095238,490.760575
0,14394.000000,11341.857143,492.126380
0,14394.000000,11344.102041,493.496198
0,14394.000000,11345.428571,494.967185
0,14394.000000,11348.000000,496.501850
0,14394.000000,11349.357143,497.775720
0,14394.000000,11351.000000,498.952229
0,14394.000000,11351.285714,499.838649
0,14394.000000,11351.285714,500.672345
0,14394.000000,11351.285714,501.498316
0,14394.000000,11351.285714,502.510169
0,14394.000000,11351.285714,503.616833
0,14394.000000,11351.285714,504.521728
0,14394.000000,11351.285714,505.564129
0,14394.000000,11351.285714,506.413244
0,14394.000000,11351.285714,507.293497
0,14394.000000,11351.285714,508.252497
0,14394.000000,11351.285714,509.135054
0,14394.000000,11351.285714,510.000015
0,14394.000000,11353.285714,511.345804
0,14394.000000,11354.571429,512.672922
0,14394.000000,11356.071429,513.979627
0,14394.000000,11358.523810,515.526823
0,14394.000000,11359.535391,516.972802
0,14394.000000,11361.457109,518.258570
0,14394.000000,11364.142857,519.706975
0,14394.000000,11364.857143,521.022072
0,14394.000000,11366.321304,522.308694
0,14394.000000,11368.523810,523.661225
0,14394.000000,11370.000000,525.188620
0,14394.000000,11372.500000,526.470525
0,14394.000000,11373.428571,527.792036
0,14394.000000,11374.857143,528.989941
0,14394.000000,11376.571429,530.270882
0,14394.000000,11379.428571,531.642475
0,14394.000000,11380.825330,532.926616
0,14394.000000,11382.095238,534.271540
0,14394.000000,11384.285714,535.613615
0,14394.000000,11385.714286,537.034481
0,14394.000000,11387.285714,538.315231
0,14394.000000,11389.714286,539.684807
0,14394.000000,11390.785714,541.059368
0,14394.000000,11392.428571,542.633027
0,14394.000000,11393.500000,543.900795
0,14394.000000,11394.619048,545.234565
0,14394.000000,11395.571184,546.603278
0,14394.000000,11397.657143,547.920201
0,14394.000000,11398.785714,549.319952
0,14394.000000,11399.857143,550.690869
0,14394.000000,11401.714286,552.186072
0,14394.000000,11402.571429,553.592442
0,14394.000000,11405.619048,554.865730
0,14394.000000,11406.607143,556.160307
0,14394.000000,11407.761905,557.503546
0,14394.000000,11409.928571,558.796987
0,14394.000000,11411.285714,560.108840
0,14394.000000,11412.571429,561.351189
0,14394.000000,11412.571429,562.090942
0,14394.000000,11412.571429,563.091385
0,14394.000000,11412.571429,564.078674
0,14394.000000,11412.571429,565.042487
0,14394.000000,11412.571429,566.176475
0,14394.000000,11412.571429,567.107794
0,14394.000000,11412.571429,568.153189
0,14394.000000,11412.571429,569.094912
0,14394.000000,11412.571429,569.924271
0,14394.000000,11412.571429,570.766428
0,14394.000000,11412.571429,571.594480
0,14394.000000,11412.571429,572.631007
0,14394.000000,11413.000000,573.888514
0,14394.000000,11415.000000,575.414451
0,14394.000000,11416.047619,576.840990
0,14394.000000,11418.000000,578.291943
0,14394.000000,11419.000000,579.664979
0,14394.000000,11420.904762,581.052664
0,14394.000000,11422.142857,582.466244
0,14394.000000,11423.464286,583.780526
0,14394.000000,11425.714286,585.126350
0,14394.000000,11426.714286,586.390878
0,14394.000000,11427.571429,587.766759
0,14394.000000,11429.785410,589.111396
0,14394.000000,11430.857143,590.456065
0,14394.000000,11432.000000,591.864046
0,14394.000000,11434.321429,593.198135
0,14394.000000,11435.428571,594.542973
0,14394.000000,11436.942717,595.721810
0,14394.000000,11437.857143,597.009893
0,14394.000000,11440.142857,598.313721
0,14394.000000,11441.142706,599.573566
0,14394.000000,11442.095238,600.898591
0,14394.000000,11444.000000,602.285235
0,14394.000000,11445.017857,603.638615
0,14394.000000,11446.095238,605.162639
0,14394.000000,11448.285714,606.542296
0,14394.000000,11448.500000,607.664930
0,14394.000000,11448.500000,608.806939
0,14394.000000,11448.500000,609.906796
0,14394.000000,11448.500000,611.132964
0,14393.000000,11448.500000,612.579966
0,14393.000000,11448.500000,613.755233
0,14393.000000,11448.500000,614.907789
0,14393.000000,11448.500000,616.075016
0,14393.000000,11448.500000,617.217284
0,14393.000000,11448.500000,618.465125
0,14393.000000,11448.500000,619.547715
0,14393.000000,11448.500000,620.690709
0,14393.000000,11448.500000,621.784773
0,14393.000000,11448.500000,622.719045
0,14393.000000,11448.500000,623.461862
0,14393.000000,11448.500000,624.355347
0,14393.000000,11448.500000,625.388223
0,14393.000000,11448.500000,626.559209
0,14393.000000,11448.500000,627.545200
0,14393.000000,11448.500000,628.393546
0,14393.000000,11448.500000,629.297377
0,14393.000000,11448.500000,630.302609
0,14393.000000,11448.500000,631.225751
0,14393.000000,11448.500000,632.196043
0,14393.000000,11448.500000,633.071712
0,14393.000000,11448.500000,634.292172
0,14393.000000,11448.500000,635.589526
0,14393.000000,11448.500000,636.656892
0,14393.000000,11448.500000,637.866531
0,14393.000000,11448.500000,639.175994
0,14393.000000,11448.500000,640.269277
0,14393.000000,11448.500000,641.420544
0,14393.000000,11448.500000,642.592905
0,14393.000000,11448.500000,643.773217
0,14393.000000,11448.500000,644.940013
0,14393.000000,11448.500000,646.155420
0,14393.000000,11448.500000,647.440504
0,14393.000000,11448.500000,648.720152
0,14393.000000,11448.500000,649.912857
0,14393.000000,11448.500000,651.116779
0,14393.000000,11448.500000,652.328154
0,14393.000000,11448.500000,653.673258
0,14393.000000,11448.500000,654.899754
0,14393.000000,11448.500000,656.117233
0,14393.000000,11448.500000,657.385425
0,14393.000000,11448.500000,658.656872
0,14393.000000,11448.500000,659.890756
0,14393.000000,11448.500000,661.154615
0,14393.000000,11448.500000,662.468730
0,14393.000000,11448.500000,663.667319
0,14393.000000,11448.500000,664.767100
0,14393.000000,11448.500000,665.939138
0,14393.000000,11448.500000,667.012424
0,14393.000000,11448.500000,668.122694
0,14393.000000,11448.500000,669.279553
0,14393.000000,11448.500000,670.344986
0,14393.000000,11448.500000,671.356112
0,14393.000000,11448.500000,672.401032
0,14393.000000,11448.500000,673.552098
0,14393.000000,11448.500000,674.659965
0,14393.000000,11448.500000,675.779312
0,14393.000000,11448.500000,676.863104
0,14393.000000,11448.500000,677.920782
0,14393.000000,11448.500000,678.950315
0,14393.000000,11448.500000,679.714502
0,14393.000000,11448.500000,680.472853
0,14393.000000,11448.500000,681.281642
0,14393.000000,11448.500000,682.224339
0,14393.000000,11448.500000,683.162804
0,14393.000000,11448.500000,684.226653
0,14393.000000,11448.500000,685.302051
0,14393.000000,11448.500000,686.267124
0,14393.000000,11448.500000,687.103537
0,14393.000000,11448.500000,687.886461
0,14393.000000,11448.500000,688.734730
0,14393.000000,11448.500000,689.990650
0,14393.000000,11448.500000,691.253288
0,14393.000000,11448.500000,692.457374
0,14393.000000,11448.500000,693.777818
0,14393.000000,11448.500000,695.009859
0,14393.000000,11448.500000,696.242317
0,14393.000000,11448.500000,697.513655
0,14393.000000,11448.500000,698.719301
0,14393.000000,11448.500000,699.949359
0,14393.000000,11448.500000,701.139939
0,14393.000000,11448.500000,702.395784
0,14393.000000,11448.500000,703.634977
0,14393.000000,11448.500000,704.934829
0,14393.000000,11448.500000,706.241524
0,14393.000000,11448.500000,707.616725
0,14393.000000,11448.500000,708.973156
0,14393.000000,11448.500000,710.116625
0,14393.000000,11448.500000,711.468374
0,14393.000000,11448.500000,712.840709
0,14393.000000,11448.500000,714.110293
0,14393.000000,11448.500000,715.413578
0,14393.000000,11448.500000,716.692734
0,14393.000000,11448.500000,718.043458
0,14393.000000,11448.500000,719.214559
0,14393.000000,11448.500000,720.475849
0,14393.000000,11448.500000,721.405284
0,14393.000000,11448.500000,722.388143
0,14393.000000,11448.500000,723.405980
0,14393.000000,11448.500000,724.382883
0,14393.000000,11448.500000,725.549736
0,14393.000000,11448.500000,726.618642
0,14393.000000,11448.500000,727.607035
0,14393.000000,11448.500000,728.670544
0,14393.000000,11448.500000,729.831459
0,14393.000000,11448.500000,730.915587
0,14393.000000,11448.500000,732.032588
0,14393.000000,11448.500000,733.045229
0,14393.000000,11448.500000,734.084402
0,14393.000000,11448.523810,734.976104
0,14393.000000,11448.523810,735.795828
0,14393.000000,11448.523810,736.522997
0,14393.000000,11448.523810,737.407018
0,14393.000000,11448.523810,738.404813
0,14393.000000,11448.523810,739.333276
0,14393.000000,11448.523810,740.146486
0,14393.000000,11448.523810,741.221537
0,14393.000000,11448.523810,742.142742
0,14393.000000,11448.523810,743.034851
0,14393.000000,11448.523810,743.996214
0,14393.000000,11448.523810,745.037825
0,14393.000000,11448.523810,746.199334
0,14393.000000,11448.523810,747.416857
0,14393.000000,11448.523810,748.656868
0,14393.000000,11448.523810,749.896427
0,14393.000000,11448.523810,751.165319
0,14393.000000,11448.523810,752.454070
0,14393.000000,11448.523810,753.688585
0,14393.000000,11448.523810,755.019169
0,14393.000000,11448.523810,756.217240
0,14393.000000,11448.523810,757.459317
0,14393.000000,11448.523810,758.654199
0,14393.000000,11448.523810,759.827814
0,14393.000000,11448.523810,761.021289
0,14393.000000,11448.523810,762.263830
0,14393.000000,11448.523810,763.472139
0,14393.000000,11448.523810,764.611870
0,14393.000000,11448.523810,765.806876
0,14393.000000,11448.523810,767.229586
0,14393.000000,11448.523810,768.408995
0,14393.000000,11448.523810,769.629492
0,14393.000000,11448.523810,770.799532
0,14393.000000,11448.523810,771.972176
0,14393.000000,11448.523810,773.162080
0,14393.000000,11448.523810,774.405744
0,14393.000000,11448.523810,775.609251
0,14393.000000,11448.523810,776.626278
0,14393.000000,11448.523810,777.799196
0,14393.000000,11448.523810,778.786023
0,14393.000000,11448.523810,779.802451
0,14393.000000,11448.523810,780.857392
0,14393.000000,11448.523810,781.887381
0,14393.000000,11448.523810,782.934256
0,14393.000000,11448.523810,784.009116
0,14393.000000,11448.523810,785.102589
0,14393.000000,11448.523810,786.106346
0,14393.000000,11448.523810,787.192077
0,14393.000000,11448.523810,788.250158
0,14393.000000,11448.571429,789.242840
0,14393.000000,11448.571429,790.038194
0,14393.000000,11448.571429,790.884591
0,14393.000000,11448.571429,791.885443
0,14393.000000,11448.571429,792.816574
0,14393.000000,11448.571429,793.614495
0,14393.000000,11448.571429,794.483397
0,14393.000000,11448.571429,795.404981
0,14393.000000,11448.571429,796.277609
0,14393.000000,11448.571429,797.136021
0,14393.000000,11448.571429,797.977906
0,14393.000000,11448.571429,798.684399
0,14393.000000,11448.571429,799.755031
0,14393.000000,11448.571429,801.021141
0,14393.000000,11448.571429,802.410526
0,14393.000000,11448.571429,803.630191
0,14393.000000,11448.571429,804.937350
0,14393.000000,11448.571429,806.206304
0,14393.000000,11448.571429,807.431896
0,14393.000000,11448.571429,808.846825
0,14393.000000,11448.571429,810.074920
0,14393.000000,11448.571429,811.404536
0,14393.000000,11448.571429,812.694439
0,14393.000000,11448.571429,814.048348
0,14393.000000,11448.571429,815.326564
0,14393.000000,11448.571429,816.751529
0,14393.000000,11448.571429,817.899470
0,14393.000000,11448.571429,819.126699
0,14393.000000,11448.571429,820.218213
0,14393.000000,11448.571429,821.402664
0,14393.000000,11448.571429,822.716115
0,14393.000000,11448.571429,823.963789
0,14393.000000,11448.571429,825.146907
0,14393.000000,11448.571429,826.472842
0,14393.000000,11448.571429,827.623857
0,14393.000000,11448.571429,828.748390
0,14393.000000,11448.571429,829.969907
0,14393.000000,11448.571429,831.149796
0,14393.000000,11448.571429,832.185652
0,14393.000000,11448.571429,833.140704
0,14393.000000,11448.571429,834.089653
0,14393.000000,11448.571429,835.261042
0,14393.000000,11448.571429,836.315830
0,14393.000000,11448.571429,837.438257
0,14393.000000,11448.571429,838.549747
0,14393.000000,11448.571429,839.597990
0,14393.000000,11448.571429,840.660515
0,14393.000000,11448.571429,841.707412
0,14393.000000,11448.571429,842.791234
0,14393.000000,11448.571429,843.780040
0,14393.000000,11448.571429,844.655293
0,14393.000000,11448.571429,845.434124
0,14393.000000,11448.571429,846.205357
0,14393.000000,11448.571429,847.057087
0,14393.000000,11448.571429,848.056005
0,14393.000000,11448.571429,848.931192
0,14393.000000,11448.571429,849.721292
0,14393.000000,11448.571429,850.618444
0,14393.000000,11448.571429,851.554585
0,14393.000000,11448.571429,852.724117
0,14393.000000,11448.571429,853.587992
0,14393.000000,11448.571429,854.508287
0,14393.000000,11448.571429,855.372200
0,14393.000000,11448.571429,856.542949
0,14393.000000,11448.571429,857.817245
0,14393.000000,11448.571429,859.042607
0,14393.000000,11448.571429,860.276654
0,14393.000000,11448.571429,861.584207
0,14393.000000,11448.571429,862.932121
0,14393.000000,11448.571429,864.231120
0,14393.000000,11448.571429,865.595771
0,14393.000000,11448.571429,866.840371
0,14393.000000,11448.571429,868.073576
0,14393.000000,11448.571429,869.348964
0,14393.000000,11448.571429,870.459005
0,14393.000000,11448.571429,871.641287
0,14393.000000,11448.571429,872.824748
0,14393.000000,11448.571429,874.037039
0,14393.000000,11448.571429,875.199586
0,14393.000000,11448.571429,876.491065
0,14393.000000,11448.571429,877.827336
0,14393.000000,11448.571429,878.964747
0,14393.000000,11448.571429,880.143544
0,14393.000000,11448.571429,881.402722
0,14393.000000,11448.571429,882.701592
0,14393.000000,11448.571429,884.003774
0,14393.000000,11448.571429,885.372346
0,14393.000000,11448.571429,886.567209
0,14393.000000,11448.571429,887.580647
0,14393.000000,11448.571429,888.649413
0,14393.000000,11448.571429,889.720867
0,14393.000000,11448.571429,890.766834
0,14393.000000,11448.571429,891.668078
0,14393.000000,11448.571429,892.578689
0,14393.000000,11448.571429,893.603842
0,14393.000000,11448.571429,894.626761
0,14393.000000,11448.571429,895.651982
0,14393.000000,11448.571429,896.729089
0,14393.000000,11448.571429,897.882180
0,14393.000000,11448.571429,898.950037
0,14393.000000,11448.571429,899.804953
0,14393.000000,11448.571429,900.515250
0,14393.000000,11448.571429,901.237879
0,14393.000000,11448.571429,902.048643
0,14393.000000,11448.571429,902.840847
0,14393.000000,11448.571429,903.640072
0,14393.000000,11448.571429,904.392006
0,14393.000000,11448.571429,905.263672
0,14393.000000,11448.571429,906.097151
0,14393.000000,11448.571429,906.856041
0,14393.000000,11448.571429,907.519666
0,14393.000000,11448.571429,908.639453
0,14393.000000,11448.571429,909.748071
0,14393.000000,11448.571429,911.137537
0,14393.000000,11448.571429,912.397060
0,14393.000000,11448.571429,913.617987
0,14393.000000,11448.571429,914.878705
0,14393.000000,11448.571429,916.145822
0,14393.000000,11448.571429,917.428228
0,14393.000000,11448.571429,918.761036
0,14393.000000,11448.571429,919.984028
