instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-59.461487,836.178600
0,-56.000000,-59.455730,837.516066
0,-56.000000,-59.453238,838.947545
0,-56.000000,-59.447870,840.295857
0,-56.000000,-59.442346,841.891071
0,-56.000000,-59.439074,843.372804
0,-56.000000,-59.431987,844.732251
0,-56.000000,-59.427937,846.191758
0,-56.000000,-59.421156,847.635307
0,-56.000000,-59.415908,849.188224
0,-56.000000,-59.409578,850.680255
0,-56.000000,-59.403248,852.047241
0,-56.000000,-59.397227,853.636906
0,-56.000000,-59.392187,855.041991
0,-56.000000,-59.386658,856.349171
0,-56.000000,-59.376941,857.925526
0,-56.000000,-59.372630,859.362049
0,-56.000000,-59.362391,860.999325
0,-56.000000,-59.358202,862.597167
0,-56.000000,-59.342685,864.070892
0,-56.000000,-59.333888,865.808573
0,-56.000000,-59.324302,867.442685
0,-56.000000,-59.315450,868.934705
0,-56.000000,-59.295228,870.314829
0,-56.000000,-59.283107,871.853271
0,-56.000000,-59.263530,873.746329
0,-56.000000,-59.211515,875.403400
0,-56.000000,-59.151111,877.036916
0,-56.000000,-58.981207,878.353602
0,-56.000000,-58.969425,879.531083
0,-56.000000,-58.961342,880.770983
0,-56.000000,-58.955518,882.121642
0,-56.000000,-58.943238,883.477452
0,-56.000000,-58.937625,884.534473
0,-56.000000,-58.934352,885.661634
0,-56.000000,-58.930391,886.924230
0,-56.000000,-58.927805,888.385921
0,-56.000000,-58.920747,889.659870
0,-56.000000,-58.916015,890.819407
0,-56.000000,-58.913099,891.969276
0,-56.000000,-58.910075,893.005255
0,-56.000000,-58.908706,894.085076
0,-56.000000,-58.905790,895.192169
0,-56.000000,-58.904400,896.487348
0,-56.000000,-58.901444,897.681796
0,-56.000000,-58.896364,898.777640
0,-56.000000,-58.894285,900.008565
0,-56.000000,-58.892716,900.999546
0,-56.000000,-58.891799,902.228754
0,-56.000000,-58.889312,903.252102
0,-56.000000,-58.887112,904.259582
0,-56.000000,-58.885705,905.385777
0,-56.000000,-58.885705,906.224304
0,-56.000000,-58.885705,907.130637
0,-56.000000,-58.885705,907.879678
0,-56.000000,-58.885705,908.671600
0,-56.000000,-58.885705,909.548891
0,-56.000000,-58.885705,910.395787
0,-56.000000,-58.885705,911.191570
0,-56.000000,-58.885705,912.090388
0,-56.000000,-58.885705,913.177511
0,-56.000000,-58.885705,913.966643
0,-56.000000,-58.885705,915.004080
0,-56.000000,-58.885705,916.150994
0,-56.000000,-58.885705,917.031623
0,-56.000000,-58.885705,917.989099
0,-56.000000,-58.885705,918.806137
0,-56.000000,-58.885705,919.707247
0,-56.000000,-58.885705,920.568245
0,-56.000000,-58.885705,921.301089
0,-56.000000,-58.885705,922.189995
0,-56.000000,-58.885705,923.163870
0,-56.000000,-58.885705,924.114402
0,-56.000000,-58.885705,924.856295
0,-56.000000,-58.885705,925.933113
0,-56.000000,-58.885705,926.864635
0,-56.000000,-58.884202,927.906482
