instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,309.606607
0,49.000000,46.836018,310.073234
0,49.000000,46.836018,310.630505
0,49.000000,46.836018,311.193713
0,49.000000,46.836018,311.700266
0,49.000000,46.836018,312.191208
0,49.000000,46.836018,312.799621
0,49.000000,46.836018,313.358678
0,49.000000,46.836018,313.854160
0,49.000000,46.836018,314.390743
0,49.000000,46.836018,314.872899
0,49.000000,46.836018,315.402634
0,49.000000,46.836018,316.088642
0,49.000000,46.836018,316.688995
0,49.000000,46.836018,317.179085
0,49.000000,46.836018,317.745213
0,49.000000,46.836018,318.376145
0,49.000000,46.836018,319.166868
0,49.000000,46.836018,319.616462
0,49.000000,46.836018,320.153266
0,49.000000,46.836018,320.661647
0,49.000000,46.836018,321.152818
0,49.000000,46.836018,321.646321
0,49.000000,46.836018,322.416770
0,49.000000,46.836018,323.610055
0,49.000000,46.836018,324.440770
0,49.000000,46.836018,325.237294
0,49.000000,46.836018,326.051437
0,49.000000,46.836018,326.874201
0,49.000000,46.836018,327.678945
0,49.000000,46.836018,328.327187
0,49.000000,46.836018,329.074361
0,49.000000,46.836018,329.976028
0,49.000000,46.836018,330.727401
0,49.000000,46.836018,331.515653
0,49.000000,46.836018,332.179487
0,49.000000,46.836018,332.978526
0,49.000000,46.836018,333.675453
0,49.000000,46.836018,334.280983
0,49.000000,46.836018,334.992382
0,49.000000,46.836018,336.395474
0,49.000000,46.915118,339.872074
0,49.000000,47.035875,342.717221
0,49.000000,47.103327,345.476795
0,49.000000,47.134475,348.286527
0,49.000000,47.162678,350.645578
0,49.000000,47.193194,353.120022
0,49.000000,47.220285,355.591087
0,49.000000,47.246311,358.030473
0,49.000000,47.261827,360.116082
0,49.000000,47.278247,362.320168
0,49.000000,47.290166,364.692665
0,49.000000,47.303228,366.823703
0,49.000000,47.319796,368.667471
0,49.000000,47.328679,371.075164
0,49.000000,47.347994,373.299247
0,49.000000,47.351468,375.186779
0,49.000000,47.359728,377.337313
0,49.000000,47.376489,379.702329
0,49.000000,47.383311,381.763965
0,49.000000,47.391043,383.824785
0,49.000000,47.395126,385.639649
0,49.000000,47.405252,387.798881
0,49.000000,47.410216,389.734441
0,49.000000,47.421186,391.982069
0,49.000000,47.426346,394.107215
0,49.000000,47.434584,396.196511
0,49.000000,47.443124,398.065349
0,49.000000,47.446641,400.359354
0,49.000000,47.454571,402.615673
0,49.000000,47.459888,404.852708
0,49.000000,47.467048,407.054813
0,49.000000,47.471685,409.304292
0,49.000000,47.476828,411.482864
0,49.000000,47.482586,413.314248
0,49.000000,47.486375,415.277632
0,49.000000,47.491881,417.053898
0,49.000000,47.495938,419.183956
0,49.000000,47.498527,421.499443
0,49.000000,47.506312,423.957156
0,49.000000,47.507853,425.694651
0,49.000000,47.513232,427.555308
0,49.000000,47.517512,429.346831
0,49.000000,47.522129,431.407137
0,49.000000,47.526605,433.596730
0,49.000000,47.531341,435.727024
0,49.000000,47.533916,437.321433
0,49.000000,47.538332,439.285335
0,49.000000,47.540459,441.076854
0,49.000000,47.545976,442.848566
0,49.000000,47.548800,444.420893
0,49.000000,47.550243,446.388521
0,49.000000,47.555733,448.281206
0,49.000000,47.558333,450.089600
0,49.000000,47.562667,452.008132
0,49.000000,47.566250,453.845377
0,49.000000,47.568043,456.134437
0,49.000000,47.569675,458.066901
0,49.000000,47.572847,460.058371
0,49.000000,47.576500,462.170033
0,49.000000,47.580022,464.410281
0,49.000000,47.583259,466.504580
0,49.000000,47.585300,468.385861
0,49.000000,47.588749,470.757443
0,49.000000,47.591452,472.810332
0,49.000000,47.593828,475.321699
0,49.000000,47.596250,477.215955
0,49.000000,47.599638,479.289034
0,49.000000,47.601619,481.552578
0,49.000000,47.603851,483.370396
0,49.000000,47.606695,485.063137
0,49.000000,47.608515,486.877968
0,49.000000,47.610534,487.527823
0,49.000000,47.610534,487.939436
0,49.000000,47.611406,488.350572
0,49.000000,47.611406,488.774182
0,49.000000,47.611406,489.220191
0,49.000000,47.611406,489.631945
0,49.000000,47.611406,490.182635
0,49.000000,47.611406,490.695227
0,49.000000,47.611406,491.343916
0,49.000000,47.611406,491.945983
0,49.000000,47.611406,492.555128
0,49.000000,47.611406,493.120514
0,49.000000,47.611406,493.839841
0,49.000000,47.611406,494.253406
0,49.000000,47.611406,494.927821
0,49.000000,47.611406,495.444163
0,49.000000,47.611406,496.048395
0,49.000000,47.611406,496.487798
0,49.000000,47.611406,497.171956
0,49.000000,47.611406,498.194407
0,49.000000,47.611406,498.821540
0,49.000000,47.611406,499.411407
0,49.000000,47.611406,500.238871
0,49.000000,47.611406,500.955010
0,49.000000,47.611406,501.567836
0,49.000000,47.611406,502.039176
0,49.000000,47.611406,502.557084
0,49.000000,47.611406,503.132265
0,49.000000,47.611406,503.695948
0,49.000000,47.611406,504.147570
0,49.000000,47.611406,504.841997
0,49.000000,47.611406,505.536250
0,49.000000,47.611406,506.073327
0,49.000000,47.611406,506.574858
0,49.000000,47.611406,507.235459
0,49.000000,47.611406,507.912700
0,49.000000,47.614002,509.881738
0,49.000000,47.616005,511.815941
0,49.000000,47.619858,513.775906
0,49.000000,47.622578,515.667211
0,49.000000,47.623750,517.589526
0,49.000000,47.627314,519.737562
0,49.000000,47.629368,521.637606
0,49.000000,47.632000,523.358546
0,49.000000,47.635012,525.004238
0,49.000000,47.638434,527.014085
0,49.000000,47.639386,528.660896
0,49.000000,47.641250,530.320381
0,49.000000,47.642221,532.066858
0,49.000000,47.644608,534.186739
0,49.000000,47.646155,535.971320
0,49.000000,47.648459,537.645813
0,49.000000,47.650865,539.780225
0,49.000000,47.654312,541.586363
0,49.000000,47.655496,543.380914
0,49.000000,47.657601,545.364447
0,49.000000,47.660209,547.259067
0,49.000000,47.662935,549.410808
0,49.000000,47.664711,551.594826
0,49.000000,47.665000,552.538999
0,49.000000,47.666602,554.057143
0,49.000000,47.667499,555.813159
0,49.000000,47.670106,557.475039
0,49.000000,47.671884,559.399555
0,49.000000,47.673587,561.406638
0,49.000000,47.674578,563.411730
0,49.000000,47.676846,565.353141
0,49.000000,47.679098,567.205366
0,49.000000,47.680593,569.359259
0,49.000000,47.682721,571.350503
0,49.000000,47.685105,572.817872
0,49.000000,47.686293,574.555758
0,49.000000,47.689212,576.272370
0,49.000000,47.692824,578.095349
0,49.000000,47.693467,579.864914
0,49.000000,47.694586,581.812804
0,49.000000,47.696883,583.507541
0,49.000000,47.698039,585.106055
0,49.000000,47.700205,587.080567
0,49.000000,47.701781,588.965459
0,49.000000,47.703750,590.654487
0,49.000000,47.704064,592.469560
0,49.000000,47.706384,594.061416
0,49.000000,47.709176,595.900616
0,49.000000,47.710358,597.866148
0,49.000000,47.712493,599.854141
0,49.000000,47.713620,601.586502
0,49.000000,47.716039,603.456661
0,49.000000,47.718348,605.217382
0,49.000000,47.718988,606.949093
0,49.000000,47.721063,608.672158
0,49.000000,47.723161,610.493929
0,49.000000,47.723761,612.338725
0,49.000000,47.726432,614.196707
0,49.000000,47.727767,616.153070
0,49.000000,47.729538,617.957657
0,49.000000,47.731293,619.615581
0,49.000000,47.733133,621.401435
0,49.000000,47.735039,623.499449
0,49.000000,47.736719,625.137336
0,49.000000,47.737936,627.044895
0,49.000000,47.738560,628.719515
0,49.000000,47.740356,630.090285
0,49.000000,47.741218,631.772022
0,49.000000,47.742702,633.433809
0,49.000000,47.743401,634.823290
0,49.000000,47.744597,636.481785
0,49.000000,47.746012,638.364651
0,49.000000,47.746976,640.225055
0,49.000000,47.748166,642.087072
0,49.000000,47.750015,644.080118
0,49.000000,47.750831,645.423851
0,49.000000,47.752100,646.793528
0,49.000000,47.752757,648.554870
0,49.000000,47.753927,650.328528
0,49.000000,47.755655,652.226572
0,49.000000,47.757339,654.090219
0,49.000000,47.759309,656.111945
0,49.000000,47.759750,657.781296
0,49.000000,47.761250,659.312777
0,49.000000,47.762345,661.486208
0,49.000000,47.764757,663.338115
0,49.000000,47.766034,665.079571
0,49.000000,47.767409,666.718301
0,49.000000,47.767828,668.207357
0,49.000000,47.768750,669.701313
0,49.000000,47.769719,671.637319
0,49.000000,47.770564,673.042575
0,49.000000,47.772203,674.804938
0,49.000000,47.772801,676.441469
0,49.000000,47.774369,678.107652
0,49.000000,47.775000,679.458624
0,49.000000,47.776780,680.994007
0,49.000000,47.777492,682.720523
0,49.000000,47.779071,684.981876
0,49.000000,47.780095,686.709239
0,49.000000,47.781745,688.654455
0,49.000000,47.782691,690.358352
0,49.000000,47.783999,692.087963
0,49.000000,47.784869,693.706065
0,49.000000,47.786117,695.436647
0,49.000000,47.787111,697.316964
0,49.000000,47.787499,698.878313
0,49.000000,47.787500,699.450610
0,49.000000,47.787500,699.892006
0,49.000000,47.787500,700.331467
0,49.000000,47.787500,700.823707
0,49.000000,47.787500,701.585846
0,49.000000,47.787500,702.087509
0,49.000000,47.787500,702.565906
0,49.000000,47.787500,703.154019
0,49.000000,47.787500,703.693497
0,49.000000,47.787500,704.056175
0,49.000000,47.787500,704.545737
0,49.000000,47.787500,704.965842
0,49.000000,47.787500,705.709593
0,49.000000,47.787500,706.171085
0,49.000000,47.787500,706.706743
0,49.000000,47.787500,707.178011
0,49.000000,47.787500,707.553937
0,49.000000,47.787500,708.091496
0,49.000000,47.787500,708.636307
0,49.000000,47.787500,709.223166
0,49.000000,47.787500,709.737046
0,49.000000,47.787500,710.188202
0,49.000000,47.787500,710.706380
0,49.000000,47.787500,711.222655
0,49.000000,47.787500,711.727568
0,49.000000,47.787500,712.260635
0,49.000000,47.787500,712.697701
0,49.000000,47.787500,713.189062
0,49.000000,47.787500,714.285970
0,49.000000,47.787500,715.001272
0,49.000000,47.787500,715.933943
0,49.000000,47.787500,716.528415
0,49.000000,47.787500,717.061820
0,49.000000,47.787500,717.453227
0,49.000000,47.787500,717.863117
0,49.000000,47.787500,718.432146
0,49.000000,47.787500,719.640831
0,49.000000,47.787500,721.301034
0,49.000000,47.787500,722.670248
0,49.000000,47.787946,724.304343
0,49.000000,47.790010,726.123219
0,49.000000,47.791250,727.485019
0,49.000000,47.791874,729.110590
0,49.000000,47.792851,730.637346
0,49.000000,47.793740,732.437744
0,49.000000,47.795700,734.127932
0,49.000000,47.796081,735.684935
0,49.000000,47.797277,737.606371
0,49.000000,47.798098,738.880482
0,49.000000,47.799192,740.421596
0,49.000000,47.799728,742.141652
0,49.000000,47.801247,744.063949
0,49.000000,47.802459,746.065633
0,49.000000,47.803918,747.640500
0,49.000000,47.804649,748.889837
0,49.000000,47.805722,751.129669
0,49.000000,47.806078,752.558206
0,49.000000,47.806767,754.233623
0,49.000000,47.807680,756.182439
0,49.000000,47.808334,757.916676
0,49.000000,47.810034,759.590528
0,49.000000,47.810940,761.399021
0,49.000000,47.811677,763.190540
0,49.000000,47.813197,764.604354
0,49.000000,47.813604,766.362989
0,49.000000,47.815064,767.985352
0,49.000000,47.816002,769.530053
0,49.000000,47.816378,771.057017
0,49.000000,47.817392,772.857447
0,49.000000,47.817866,774.572362
0,49.000000,47.819774,776.278376
0,49.000000,47.820231,777.496427
0,49.000000,47.820911,779.352336
0,49.000000,47.822347,781.048365
0,49.000000,47.822995,782.742489
0,49.000000,47.824075,784.404561
0,49.000000,47.825881,786.197301
0,49.000000,47.827031,787.937190
0,49.000000,47.827680,789.424664
0,49.000000,47.828302,790.905121
0,49.000000,47.828992,792.838244
0,49.000000,47.830728,794.741610
0,49.000000,47.831249,795.926390
0,49.000000,47.832042,797.552815
0,49.000000,47.833120,799.276926
0,49.000000,47.833424,800.967535
0,49.000000,47.834725,802.575086
0,49.000000,47.835196,804.259928
0,49.000000,47.836408,805.671122
0,49.000000,47.837083,807.113641
0,49.000000,47.837977,808.746111
0,49.000000,47.838396,810.295262
0,49.000000,47.840093,811.702717
0,49.000000,47.840917,813.420195
0,49.000000,47.841562,815.305034
0,49.000000,47.843009,817.005576
0,49.000000,47.843883,818.575353
0,49.000000,47.845000,820.018082
0,49.000000,47.845000,821.424953
0,49.000000,47.845861,823.081827
0,49.000000,47.846262,824.831298
0,49.000000,47.847575,826.753885
0,49.000000,47.848863,828.692113
0,49.000000,47.850271,830.385077
0,49.000000,47.850943,832.290121
0,49.000000,47.852081,834.003921
0,49.000000,47.853232,835.881678
0,49.000000,47.853393,837.084803
0,49.000000,47.853750,838.483235
0,49.000000,47.854466,840.414291
0,49.000000,47.855319,842.371427
0,49.000000,47.855849,843.720187
0,49.000000,47.857500,845.449840
0,49.000000,47.858624,847.095600
0,49.000000,47.859478,848.774822
0,49.000000,47.860466,850.520303
0,49.000000,47.861396,852.292674
0,49.000000,47.861949,854.079742
0,49.000000,47.862500,855.879318
0,49.000000,47.863619,857.781511
0,49.000000,47.864375,859.483938
0,49.000000,47.865264,860.983171
0,49.000000,47.866155,862.675058
0,49.000000,47.866722,864.267253
0,49.000000,47.867643,865.982359
0,49.000000,47.868207,867.947872
0,49.000000,47.868722,869.479730
0,49.000000,47.869910,871.249555
0,49.000000,47.870592,872.899088
0,49.000000,47.871070,874.916637
0,49.000000,47.872062,876.890516
0,49.000000,47.872500,878.756495
0,49.000000,47.872637,880.440431
0,49.000000,47.873233,882.039865
0,49.000000,47.874235,883.874477
0,49.000000,47.875801,885.420250
0,49.000000,47.876249,886.669329
0,49.000000,47.876544,888.220807
0,49.000000,47.877659,889.826226
0,49.000000,47.878499,891.516803
0,49.000000,47.879175,892.947526
0,49.000000,47.879890,895.137463
0,49.000000,47.880986,896.714822
0,49.000000,47.880986,897.182320
0,49.000000,47.880986,897.613515
0,49.000000,47.881058,898.094242
0,49.000000,47.881058,898.561531
0,49.000000,47.881058,899.033048
0,49.000000,47.881058,899.470776
0,49.000000,47.881058,899.870571
0,49.000000,47.881058,900.316145
0,49.000000,47.881058,901.058018
0,49.000000,47.881058,901.608063
0,49.000000,47.881058,902.079979
0,49.000000,47.881058,902.602833
0,49.000000,47.881058,903.004815
0,49.000000,47.881058,903.392237
0,49.000000,47.881058,903.989792
0,49.000000,47.881058,904.469444
0,49.000000,47.881058,904.943850
0,49.000000,47.881058,905.413612
0,49.000000,47.881058,905.890027
0,49.000000,47.881058,906.679583
0,49.000000,47.881058,907.228057
0,49.000000,47.881058,907.799761
0,49.000000,47.881058,908.227395
0,49.000000,47.881058,908.782786
0,49.000000,47.881058,909.393679
0,49.000000,47.881058,910.050810
0,49.000000,47.881058,910.471468
0,49.000000,47.881058,910.915768
0,49.000000,47.881058,911.447364
0,49.000000,47.881058,911.923312
0,49.000000,47.881058,912.452151
0,49.000000,47.881058,912.949287
0,49.000000,47.881058,913.434563
0,49.000000,47.881058,913.931527
0,49.000000,47.881058,914.371323
0,49.000000,47.881152,915.181891
0,49.000000,47.881773,917.348872
0,49.000000,47.882251,919.036986
0,49.000000,47.883505,921.075703
0,49.000000,47.884599,922.838197
0,49.000000,47.885413,924.664458
0,49.000000,47.886175,926.368920
0,49.000000,47.886329,927.848822
0,49.000000,47.886896,929.666189
0,49.000000,47.887485,931.190756
0,49.000000,47.888141,932.978561
0,49.000000,47.888820,934.518093
0,49.000000,47.889937,935.808788
0,49.000000,47.890343,937.193884
0,49.000000,47.891958,938.841216
0,49.000000,47.892338,940.163043
0,49.000000,47.893308,942.119320
0,49.000000,47.893750,943.671398
0,49.000000,47.894829,945.035022
0,49.000000,47.895014,946.669579
0,49.000000,47.895969,948.433938
0,49.000000,47.896192,949.514386
0,49.000000,47.897412,951.458500
0,49.000000,47.897881,952.938820
0,49.000000,47.898897,954.715695
0,49.000000,47.899847,956.544335
0,49.000000,47.900326,958.096210
0,49.000000,47.901160,959.878176
0,49.000000,47.901882,961.707877
0,49.000000,47.902801,963.657873
0,49.000000,47.903008,965.309244
0,49.000000,47.903787,966.968944
0,49.000000,47.904306,968.973289
0,49.000000,47.905319,970.811645
0,49.000000,47.905853,972.687991
