instanceIndex,primalBounds,dualBounds,times
7,186942.900000,184195.574698,19.541860
7,186942.900000,184195.574698,19.549297
7,186942.900000,184195.574698,19.566785
7,186942.900000,184195.574698,19.574401
7,186942.900000,184195.574698,19.607645
7,186942.900000,184195.574698,19.613389
7,186942.900000,184195.574698,19.633564
7,186942.900000,184195.574698,19.641687
7,186942.900000,184195.574698,19.655101
7,186942.900000,184195.574698,19.661946
7,186942.900000,184195.574698,19.673454
7,186942.900000,184195.574698,19.679496
7,186942.900000,184195.574698,19.688129
7,186942.900000,184195.574698,19.692966
7,186942.900000,184195.574698,19.698403
7,186942.900000,184195.574698,19.716095
7,186942.900000,184195.574698,19.723787
7,186942.900000,184195.574698,19.757259
7,186942.900000,184195.574698,19.763047
7,186942.900000,184195.574698,19.783575
7,186942.900000,184195.574698,19.791835
7,186942.900000,184195.574698,19.806363
7,186942.900000,184195.574698,19.812840
7,186942.900000,184195.574698,19.820092
7,186942.900000,184195.574698,19.849650
7,186942.900000,184195.574698,19.860585
7,186942.900000,184195.574698,19.879647
7,186942.900000,184195.574698,19.897509
7,186942.900000,184195.574698,19.915593
7,186942.900000,184195.574698,19.932523
7,186942.900000,184195.574698,19.939679
7,186942.900000,184195.574698,19.955443
7,186942.900000,184195.574698,19.962084
7,186942.900000,184195.574698,19.976230
7,186942.900000,184195.574698,19.982625
7,186942.900000,184195.574698,19.993544
7,186942.900000,184195.574698,19.999578
7,186942.900000,184195.574698,20.008135
7,186942.900000,184195.574698,20.019924
7,186942.900000,184195.574698,20.042861
7,186942.900000,184195.574698,20.060442
7,186942.900000,184195.574698,20.067659
7,186942.900000,184195.574698,20.084097
7,186942.900000,184195.574698,20.091282
7,186942.900000,184195.574698,20.105380
7,186942.900000,184195.574698,20.111984
7,186942.900000,184195.574698,20.117810
7,186942.900000,184195.574698,20.124261
7,186942.900000,184195.574698,20.138473
7,186942.900000,184195.574698,20.153276
7,186942.900000,184195.574698,20.159276
7,186942.900000,184195.574698,20.165294
7,186942.900000,184195.574698,20.171191
7,186942.900000,184195.574698,20.195700
7,186942.900000,184195.574698,20.221640
7,186942.900000,184195.574698,20.229462
7,186942.900000,184195.574698,20.261109
7,186942.900000,184195.574698,20.288139
7,186942.900000,184195.574698,20.312879
7,186942.900000,184195.574698,20.338957
7,186942.900000,184195.574698,20.346858
7,186942.900000,184195.574698,20.378419
7,186942.900000,184195.574698,20.405510
7,186942.900000,184195.574698,20.425928
7,186942.900000,184195.574698,20.438562
7,186942.900000,184195.574698,20.468627
7,186942.900000,184195.574698,20.480230
7,186942.900000,184195.574698,20.500765
7,186942.900000,184195.574698,20.513291
7,186942.900000,184195.574698,20.543547
7,186942.900000,184195.574698,20.555143
7,186942.900000,184195.574698,20.587514
7,186942.900000,184195.574698,20.603795
7,186942.900000,184195.574698,20.681007
7,186942.900000,184195.574698,20.714547
7,186942.900000,184195.574698,20.780346
7,186942.900000,184195.574698,20.794788
7,186942.900000,184195.574698,20.815110
7,186942.900000,184195.574698,20.825315
7,186942.900000,184195.574698,20.847785
7,186942.900000,184195.574698,20.864399
7,186942.900000,184195.574698,20.879955
7,186942.900000,184195.574698,20.898404
7,186942.900000,184195.574698,20.905036
7,186942.900000,184195.574698,20.925138
7,186942.900000,184195.574698,20.937632
7,186942.900000,184195.574698,20.943594
7,186942.900000,184195.574698,20.949667
7,186942.900000,184195.574698,20.959715
7,186942.900000,184195.574698,20.978090
7,186942.900000,184195.574698,20.984832
7,186942.900000,184195.574698,21.006180
7,186942.900000,184195.574698,21.018600
7,186942.900000,184195.574698,21.031781
7,186942.900000,184195.574698,21.038281
7,186942.900000,184195.574698,21.044986
7,186942.900000,184195.574698,21.060920
7,186942.900000,184195.574698,21.068965
7,186942.900000,184195.574698,21.119344
7,186942.900000,184195.574698,21.127375
7,186942.900000,184195.574698,21.173863
7,186942.900000,184195.574698,21.214579
7,186942.900000,184195.574698,21.221965
7,186942.900000,184195.574698,21.273745
7,186942.900000,184195.574698,21.313242
7,186942.900000,184195.574698,21.320799
7,186942.900000,184195.574698,21.336688
7,186942.900000,184195.574698,21.387003
7,186942.900000,184195.574698,21.422643
7,186942.900000,184195.574698,21.434638
7,186942.900000,184195.574698,21.441548
7,186942.900000,184195.574698,21.458216
7,186942.900000,184195.574698,21.499408
7,186942.900000,184195.574698,21.545004
7,186942.900000,184195.574698,21.556181
7,186942.900000,184195.574698,21.602462
7,186942.900000,184195.574698,21.639976
7,186942.900000,184195.574698,21.654708
7,186942.900000,184195.574698,21.667642
7,186942.900000,184195.574698,21.708547
7,186942.900000,184195.574698,21.721606
7,186942.900000,184195.574698,21.771389
7,186942.900000,184195.574698,21.782618
7,186942.900000,184195.574698,21.837191
7,186942.900000,184195.574698,21.878414
7,186942.900000,184195.574698,21.925026
7,186942.900000,184195.574698,21.936175
7,186942.900000,184195.574698,21.980198
7,186942.900000,184195.574698,22.017882
7,186942.900000,184195.574698,22.032429
7,186942.900000,184195.574698,22.045406
7,186942.900000,184195.574698,22.086390
7,186942.900000,184195.574698,22.100245
7,186942.900000,184195.574698,22.149875
7,186942.900000,184195.574698,22.162601
7,186942.900000,184195.574698,22.205450
7,186942.900000,184195.574698,22.305006
7,186942.900000,184195.574698,22.317684
7,186942.900000,184195.574698,22.355891
7,186942.900000,184195.574698,22.367364
7,186942.900000,184195.574698,22.376297
7,186942.900000,184195.574698,22.391846
7,186942.900000,184195.574698,22.405916
7,186942.900000,184195.574698,22.452366
7,186942.900000,184195.574698,22.486040
7,186942.900000,184195.574698,22.497443
7,186942.900000,184195.574698,22.504584
7,186942.900000,184195.574698,22.520283
7,186942.900000,184195.574698,22.543975
7,186942.900000,184195.574698,22.574876
7,186942.900000,184195.574698,22.605477
7,186942.900000,184195.574698,22.619652
7,186942.900000,184195.574698,22.642035
7,186942.900000,184195.574698,22.661224
7,186942.900000,184195.574698,22.670171
7,186942.900000,184195.574698,22.687129
7,186942.900000,184195.574698,22.693714
7,186942.900000,184195.574698,22.702425
7,186942.900000,184195.574698,22.718340
7,186942.900000,184195.574698,22.724622
7,186942.900000,184195.574698,22.733129
7,186942.900000,184195.574698,22.748769
7,186942.900000,184195.574698,22.778914
7,186942.900000,184195.574698,22.809749
7,186942.900000,184195.574698,22.824108
7,186942.900000,184195.574698,22.846410
7,186942.900000,184195.574698,22.866145
7,186942.900000,184195.574698,22.874377
7,186942.900000,184195.574698,22.892474
7,186942.900000,184195.574698,22.899381
7,186942.900000,184195.574698,22.907723
7,186942.900000,184195.574698,22.914095
7,186942.900000,184195.574698,22.929706
7,186942.900000,184195.574698,22.944432
7,186942.900000,184195.574698,23.000297
7,186942.900000,184195.574698,23.018337
7,186942.900000,184195.574698,23.122769
7,186942.900000,184195.574698,23.169944
7,186942.900000,184195.574698,23.207340
7,186942.900000,184195.574698,23.236686
7,186942.900000,184195.574698,23.246231
7,186942.900000,184195.574698,23.282846
7,186942.900000,184195.574698,23.293391
7,186942.900000,184195.574698,23.346154
7,186942.900000,184195.574698,23.409261
7,186942.900000,184195.574698,23.457399
7,186942.900000,184195.574698,23.507564
7,186942.900000,184195.574698,23.567015
7,186942.900000,184195.574698,23.616188
7,186942.900000,184195.574698,23.633133
7,186942.900000,184195.574698,23.677138
7,186942.900000,184195.574698,23.687458
7,186942.900000,184195.574698,23.728989
7,186942.900000,184195.574698,23.762464
7,186942.900000,184195.574698,23.786248
7,186942.900000,184195.574698,23.800005
7,186942.900000,184195.574698,23.832986
7,186942.900000,184195.574698,23.840797
7,186942.900000,184195.574698,23.848542
7,186942.900000,184195.574698,23.880867
7,186942.900000,184195.574698,23.891495
7,186942.900000,184195.574698,23.898294
7,186942.900000,184195.574698,23.913787
7,186942.900000,184195.574698,23.929992
7,186942.900000,184195.574698,24.031041
7,186942.900000,184195.574698,24.074817
7,186942.900000,184195.574698,24.112981
7,186942.900000,184195.574698,24.142374
7,186942.900000,184195.574698,24.151645
7,186942.900000,184195.574698,24.187845
7,186942.900000,184195.574698,24.202390
7,186942.900000,184195.574698,24.255116
7,186942.900000,184195.574698,24.318142
7,186942.900000,184195.574698,24.365724
7,186942.900000,184195.574698,24.408513
7,186942.900000,184195.574698,24.458041
7,186942.900000,184195.574698,24.474868
7,186942.900000,184195.574698,24.534116
7,186942.900000,184195.574698,24.576139
7,186942.900000,184195.574698,24.586451
7,186942.900000,184195.574698,24.627832
7,186942.900000,184195.574698,24.661095
7,186942.900000,184195.574698,24.685055
7,186942.900000,184195.574698,24.698810
7,186942.900000,184195.574698,24.731691
7,186942.900000,184195.574698,24.739502
7,186942.900000,184195.574698,24.747270
7,186942.900000,184195.574698,24.779344
7,186942.900000,184195.574698,24.789964
7,186942.900000,184195.574698,24.796727
7,186942.900000,184195.574698,24.812255
7,186942.900000,184195.574698,24.828357
7,186942.900000,184195.574698,24.886226
7,186942.900000,184195.574698,24.956833
7,186942.900000,184195.574698,24.996223
7,186942.900000,184195.574698,25.057752
7,186942.900000,184195.574698,25.118700
7,186942.900000,184195.574698,25.166193
7,186942.900000,184195.574698,25.182204
7,186942.900000,184195.574698,25.208436
7,186942.900000,184195.574698,25.237908
7,186942.900000,184195.574698,25.266286
7,186942.900000,184195.574698,25.275925
7,186942.900000,184195.574698,25.304462
7,186942.900000,184195.574698,25.313273
7,186942.900000,184195.574698,25.369814
7,186942.900000,184195.574698,25.379038
7,186942.900000,184195.574698,25.386632
7,186942.900000,184195.574698,25.436996
7,186942.900000,184195.574698,25.513136
7,186942.900000,184195.574698,25.522708
7,186942.900000,184195.574698,25.531530
7,186942.900000,184195.574698,25.544179
7,186942.900000,184195.574698,25.581356
7,186942.900000,184195.574698,25.617285
7,186942.900000,184195.574698,25.652552
7,186942.900000,184195.574698,25.659970
7,186942.900000,184195.574698,25.669775
7,186942.900000,184195.574698,25.708653
7,186942.900000,184195.574698,25.723511
7,186942.900000,184195.574698,25.767196
7,186942.900000,184195.574698,25.773488
7,186942.900000,184195.574698,25.779950
7,186942.900000,184195.574698,25.814264
7,186942.900000,184195.574698,25.819878
7,186942.900000,184195.574698,25.826410
7,186942.900000,184195.574698,25.839597
7,186942.900000,184195.574698,25.873646
7,186942.900000,184195.574698,25.910268
7,186942.900000,184195.574698,25.945902
7,186942.900000,184195.574698,25.953719
7,186942.900000,184195.574698,25.962936
7,186942.900000,184195.574698,26.005735
7,186942.900000,184195.574698,26.019529
7,186942.900000,184195.574698,26.064652
7,186942.900000,184195.574698,26.071179
7,186942.900000,184195.574698,26.077872
7,186942.900000,184195.574698,26.086781
7,186942.900000,184195.574698,26.098680
7,186942.900000,184195.574698,26.108604
7,186942.900000,184195.574698,26.119707
7,186942.900000,184195.574698,26.129616
7,186942.900000,184195.574698,26.186357
7,186942.900000,184195.574698,26.237534
7,186942.900000,184195.574698,26.258410
7,186942.900000,184195.574698,26.317532
7,186942.900000,184195.574698,26.360366
7,186942.900000,184195.574698,26.380086
7,186942.900000,184195.574698,26.389498
7,186942.900000,184195.574698,26.408373
7,186942.900000,184195.574698,26.415646
7,186942.900000,184195.574698,26.422406
7,186942.900000,184195.574698,26.438763
7,186942.900000,184195.574698,26.447118
7,186942.900000,184195.574698,26.454687
7,186942.900000,184195.574698,26.461435
7,186942.900000,184195.574698,26.508168
7,186942.900000,184195.574698,26.524127
7,186942.900000,184195.574698,26.568148
7,186942.900000,184195.574698,26.607026
7,186942.900000,184195.574698,26.643028
7,186942.900000,184195.574698,26.667425
7,186942.900000,184195.574698,26.696447
7,186942.900000,184195.574698,26.704844
7,186942.900000,184195.574698,26.734975
7,186942.900000,184195.574698,26.742923
7,186942.900000,184195.574698,26.808725
7,186942.900000,184195.574698,26.821110
7,186942.900000,184195.574698,26.846405
7,186942.900000,184195.574698,26.865725
7,186942.900000,184195.574698,26.874430
7,186942.900000,184195.574698,26.882027
7,186942.900000,184195.574698,26.893886
7,186942.900000,184195.574698,26.957048
7,186942.900000,184195.574698,26.969997
7,186942.900000,184195.574698,26.978351
7,186942.900000,184195.574698,27.012065
7,186942.900000,184195.574698,27.021363
7,186942.900000,184195.574698,27.028779
7,186942.900000,184195.574698,27.041316
7,186942.900000,184195.574698,27.088326
7,186942.900000,184195.574698,27.139969
7,186942.900000,184195.574698,27.150919
7,186942.900000,184195.574698,27.199694
7,186942.900000,184195.574698,27.242145
7,186942.900000,184195.574698,27.252848
7,186942.900000,184195.574698,27.261422
7,186942.900000,184195.574698,27.274732
7,186942.900000,184195.574698,27.281910
7,186942.900000,184195.574698,27.294191
7,186942.900000,184195.574698,27.328443
7,186942.900000,184195.574698,27.343234
7,186942.900000,184195.574698,27.370438
7,186942.900000,184195.574698,27.397872
7,186942.900000,184195.574698,27.440945
7,186942.900000,184195.574698,27.489149
7,186942.900000,184195.574698,27.522524
7,186942.900000,184195.574698,27.554998
7,186942.900000,184195.574698,27.583846
7,186942.900000,184195.574698,27.594591
7,186942.900000,184195.574698,27.636652
7,186942.900000,184195.574698,27.672337
7,186942.900000,184195.574698,27.683770
7,186942.900000,184195.574698,27.697537
7,186942.900000,184195.574698,27.745836
7,186942.900000,184195.574698,27.785414
7,186942.900000,184195.574698,27.796616
7,186942.900000,184195.574698,27.805892
7,186942.900000,184195.574698,27.845256
7,186942.900000,184195.574698,27.855394
7,186942.900000,184195.574698,27.890367
7,186942.900000,184195.574698,27.904333
7,186942.900000,184195.574698,27.964637
7,186942.900000,184195.574698,27.973380
7,186942.900000,184195.574698,27.990534
7,186942.900000,184195.574698,27.996762
7,186942.900000,184195.574698,28.002805
7,186942.900000,184195.574698,28.011303
7,186942.900000,184195.574698,28.045532
7,186942.900000,184195.574698,28.054121
7,186942.900000,184195.574698,28.064484
7,186942.900000,184195.574698,28.100402
7,186942.900000,184195.574698,28.116114
7,186942.900000,184195.574698,28.158343
7,186942.900000,184195.574698,28.183440
7,186942.900000,184195.574698,28.198697
7,186942.900000,184195.574698,28.206851
7,186942.900000,184195.574698,28.215997
7,186942.900000,184195.574698,28.224266
7,186942.900000,184195.574698,28.280740
7,186942.900000,184195.574698,28.318982
7,186942.900000,184195.574698,28.331010
7,186942.900000,184195.574698,28.339091
7,186942.900000,184195.574698,28.379103
7,186942.900000,184195.574698,28.389601
7,186942.900000,184195.574698,28.397612
7,186942.900000,184195.574698,28.435627
7,186942.900000,184195.574698,28.448744
7,186942.900000,184195.574698,28.456824
7,186942.900000,184195.574698,28.495528
7,186942.900000,184195.574698,28.505531
7,186942.900000,184195.574698,28.513532
7,186942.900000,184195.574698,28.522057
7,186942.900000,184195.574698,28.531921
7,186942.900000,184195.574698,28.565743
7,186942.900000,184195.574698,28.574525
7,186942.900000,184195.574698,28.612833
7,186942.900000,184195.574698,28.645744
7,186942.900000,184195.574698,28.679482
7,186942.900000,184195.574698,28.688233
7,186942.900000,184195.574698,28.696544
7,186942.900000,184195.574698,28.703947
7,186942.900000,184195.574698,28.714838
7,186942.900000,184195.574698,28.752984
7,186942.900000,184195.574698,28.764488
7,186942.900000,184195.574698,28.799077
7,186942.900000,184195.574698,28.830866
7,186942.900000,184195.574698,28.845563
7,186942.900000,184195.574698,28.877654
7,186942.900000,184195.574698,28.893713
7,186942.900000,184195.574698,28.904896
7,186942.900000,184195.574698,28.963165
7,186942.900000,184195.574698,28.971913
7,186942.900000,184195.574698,28.980250
7,186942.900000,184195.574698,29.010513
7,186942.900000,184195.574698,29.021163
7,186942.900000,184195.574698,29.042022
7,186942.900000,184195.574698,29.072671
7,186942.900000,184195.574698,29.081784
7,186942.900000,184195.574698,29.089777
7,186942.900000,184195.574698,29.152797
7,186942.900000,184195.574698,29.183448
7,186942.900000,184195.574698,29.209341
7,186942.900000,184195.574698,29.216170
7,186942.900000,184195.574698,29.223023
7,186942.900000,184195.574698,29.248632
7,186942.900000,184195.574698,29.258411
7,186942.900000,184195.574698,29.267380
7,186942.900000,184195.574698,29.318406
7,186942.900000,184195.574698,29.332455
7,186942.900000,184195.574698,29.378385
7,186942.900000,184195.574698,29.393821
7,186942.900000,184195.574698,29.405412
7,186942.900000,184195.574698,29.461205
7,186942.900000,184195.574698,29.472440
7,186942.900000,184195.574698,29.482967
7,186942.900000,184195.574698,29.491785
7,186942.900000,184195.574698,29.500656
7,186942.900000,184195.574698,29.509441
7,186942.900000,184195.574698,29.518289
7,186942.900000,184195.574698,29.546089
7,186942.900000,184195.574698,29.554030
7,186942.900000,184195.574698,29.562326
7,186942.900000,184195.574698,29.573047
7,186942.900000,184195.574698,29.615714
7,186942.900000,184195.574698,29.624333
7,186942.900000,184195.574698,29.634333
7,186942.900000,184195.574698,29.646033
7,186942.900000,184195.574698,29.664373
7,186942.900000,184195.574698,29.708087
7,186942.900000,184195.574698,29.737802
7,186942.900000,184195.574698,29.762346
7,186942.900000,184195.574698,30.066224
7,186942.900000,184195.574698,30.088475
7,186942.900000,184195.574698,30.231414
7,186942.900000,184195.574698,30.383507
7,186942.900000,184195.574698,30.689214
7,186942.900000,184808.135807,30.833402
7,186942.900000,184808.135807,30.939708
7,186942.900000,184808.135807,30.998779
7,186942.900000,184808.135807,31.101434
7,186942.900000,184808.135807,31.149192
7,186942.900000,184808.135807,31.217376
7,186942.900000,184808.135807,31.248838
7,186942.900000,184808.135807,31.302321
7,186942.900000,184808.135807,31.347664
7,186942.900000,184808.135807,31.363289
7,186942.900000,184808.135807,31.391820
7,186942.900000,184808.135807,31.413513
7,186942.900000,184808.135807,31.436098
7,186942.900000,184808.135807,31.444662
7,186942.900000,184808.135807,31.465538
7,186942.900000,184808.135807,31.485495
7,186942.900000,184808.135807,31.509719
7,186942.900000,184808.135807,31.536163
7,186942.900000,184808.135807,31.549658
7,186942.900000,184808.135807,31.569162
7,186942.900000,184808.135807,31.589793
7,186942.900000,184808.135807,31.610216
7,186942.900000,184808.135807,31.630943
7,186942.900000,184808.135807,31.636409
7,186942.900000,184808.135807,31.643064
7,186942.900000,184808.135807,31.649799
7,186942.900000,184808.135807,31.698500
7,186942.900000,184808.135807,31.721954
7,186942.900000,184808.135807,31.729958
7,186942.900000,184808.135807,31.748294
7,186942.900000,184808.135807,31.769854
7,186942.900000,184808.135807,31.785711
7,186942.900000,184808.135807,31.800188
7,186942.900000,184808.135807,31.806590
7,186942.900000,184808.135807,31.813424
7,186942.900000,184808.135807,31.827230
7,186942.900000,184808.135807,31.833603
7,186942.900000,184808.135807,31.840440
7,186942.900000,184808.135807,31.847470
7,186942.900000,184808.135807,31.854441
7,186942.900000,184808.135807,31.861977
7,186942.900000,184808.135807,31.868959
7,186942.900000,184808.135807,31.877843
7,186942.900000,184808.135807,31.885410
7,186942.900000,184808.135807,31.909861
7,186942.900000,184808.135807,31.939300
7,186942.900000,184808.135807,31.959443
7,186942.900000,184808.135807,31.974598
7,186942.900000,184808.135807,31.981744
7,186942.900000,184808.135807,31.988714
7,186942.900000,184808.135807,31.995566
7,186942.900000,184808.135807,32.003491
7,186942.900000,184808.135807,32.029549
7,186942.900000,184808.135807,32.037378
7,186942.900000,184808.135807,32.056568
7,186942.900000,184808.135807,32.074100
7,186942.900000,184808.135807,32.080943
7,186942.900000,184808.135807,32.088466
7,186942.900000,184808.135807,32.096967
7,186942.900000,184808.135807,32.104846
7,186942.900000,184808.135807,32.124703
7,186942.900000,184808.135807,32.144672
7,186942.900000,184808.135807,32.169128
7,186942.900000,184808.135807,32.195317
7,186942.900000,184808.135807,32.208786
7,186942.900000,184808.135807,32.215661
7,186942.900000,184808.135807,32.222601
7,186942.900000,184808.135807,32.228225
7,186942.900000,184808.135807,32.235822
7,186942.900000,184808.135807,32.280547
7,186942.900000,184808.135807,32.288474
7,186942.900000,184808.135807,32.309273
7,186942.900000,184808.135807,32.321644
7,186942.900000,184808.135807,32.379638
7,186942.900000,184808.135807,32.430230
7,186942.900000,184808.135807,32.447539
7,186942.900000,184808.135807,32.462510
7,186942.900000,184808.135807,32.471885
7,186942.900000,184808.135807,32.536755
7,186942.900000,184808.135807,32.576019
7,186942.900000,184808.135807,32.586745
7,186942.900000,184808.135807,32.595345
7,186942.900000,184808.135807,32.660932
7,186942.900000,184808.135807,32.720924
7,186942.900000,184808.135807,32.770972
7,186942.900000,184808.135807,32.809405
7,186942.900000,184808.135807,32.817139
7,186942.900000,184808.135807,32.828335
7,186942.900000,184808.135807,32.839494
7,186942.900000,184808.135807,32.904592
7,186942.900000,184808.135807,32.916131
7,186942.900000,184808.135807,32.927064
7,186942.900000,184808.135807,32.942583
7,186942.900000,184808.135807,32.990580
7,186942.900000,184808.135807,33.031360
7,186942.900000,184808.135807,33.081150
7,186942.900000,184808.135807,33.100417
7,186942.900000,184808.135807,33.142003
7,186942.900000,184808.135807,33.154041
7,186942.900000,184808.135807,33.191900
7,186942.900000,184808.135807,33.230965
7,186942.900000,184808.135807,33.241543
7,186942.900000,184808.135807,33.251961
7,186942.900000,184808.135807,33.327324
7,186942.900000,184808.135807,33.336385
7,186942.900000,184808.135807,33.345826
7,186942.900000,184808.135807,33.391073
7,186942.900000,184808.135807,33.402563
7,186942.900000,184808.135807,33.451448
7,186942.900000,184808.135807,33.470428
7,186942.900000,184808.135807,33.510172
7,186942.900000,184808.135807,33.542027
7,186942.900000,184808.135807,33.549441
7,186942.900000,184808.135807,33.560836
7,186942.900000,184808.135807,33.570762
7,186942.900000,184808.135807,33.584590
7,186942.900000,184808.135807,33.594391
7,186942.900000,184808.135807,33.611145
7,186942.900000,184808.135807,33.719428
7,186942.900000,184808.135807,33.821366
7,186942.900000,184808.135807,33.928165
7,186942.900000,184808.135807,34.000410
7,186942.900000,184808.135807,34.018454
7,186942.900000,184808.135807,34.078579
7,186942.900000,184808.135807,34.121928
7,186942.900000,184808.135807,34.174247
7,186942.900000,184808.135807,34.192823
7,186942.900000,184808.135807,34.242638
7,186942.900000,184808.135807,34.287213
7,186942.900000,184808.135807,34.297831
7,186942.900000,184808.135807,34.328668
7,186942.900000,184808.135807,34.416047
7,186942.900000,184808.135807,34.427124
7,186942.900000,184808.135807,34.454429
7,186942.900000,184808.135807,34.461268
7,186942.900000,184808.135807,34.468887
7,186942.900000,184808.135807,34.476167
7,186942.900000,184808.135807,34.483821
7,186942.900000,184808.135807,34.608959
7,186942.900000,184808.135807,34.648660
7,186942.900000,184808.135807,34.667758
7,186942.900000,184808.135807,34.715569
7,186942.900000,184808.135807,34.723871
7,186942.900000,184808.135807,34.735662
7,186942.900000,184808.135807,34.782839
7,186942.900000,184808.135807,34.791358
7,186942.900000,184808.135807,34.803160
7,186942.900000,184808.135807,34.853420
7,186942.900000,184808.135807,34.895816
7,186942.900000,184808.135807,34.904458
7,186942.900000,184808.135807,34.919998
7,186942.900000,184808.135807,34.967236
7,186942.900000,184808.135807,34.974631
7,186942.900000,184808.135807,34.982793
7,186942.900000,184808.135807,35.078210
7,186942.900000,184808.135807,35.118613
7,186942.900000,184808.135807,35.158706
7,186942.900000,184808.135807,35.206031
7,186942.900000,184808.135807,35.218613
7,186942.900000,184808.135807,35.252722
7,186942.900000,184808.135807,35.286652
7,186942.900000,184808.135807,35.295758
7,186942.900000,184808.135807,35.345812
7,186942.900000,184808.135807,35.357366
7,186942.900000,184808.135807,35.364883
7,186942.900000,184808.135807,35.376161
7,186942.900000,184808.135807,35.418094
7,186942.900000,184808.135807,35.473390
7,186942.900000,184808.135807,35.511451
7,186942.900000,184808.135807,35.565290
7,186942.900000,184808.135807,35.604388
7,186942.900000,184808.135807,35.635029
7,186942.900000,184808.135807,35.661863
7,186942.900000,184808.135807,35.671228
7,186942.900000,184808.135807,35.703983
7,186942.900000,184808.135807,35.716858
7,186942.900000,184808.135807,35.741573
7,186942.900000,184808.135807,35.764457
7,186942.900000,184808.135807,35.771744
7,186942.900000,184808.135807,35.779745
7,186942.900000,184808.135807,35.789839
7,186942.900000,184808.135807,35.797099
7,186942.900000,184808.135807,35.803979
7,186942.900000,184808.135807,35.823054
7,186942.900000,184808.135807,35.865261
7,186942.900000,184808.135807,35.907361
7,186942.900000,184808.135807,35.915463
7,186942.900000,184808.135807,35.946567
7,186942.900000,184808.135807,35.955967
7,186942.900000,184808.135807,35.973253
7,186942.900000,184808.135807,35.979920
7,186942.900000,184808.135807,35.992442
