instanceIndex,primalBounds,dualBounds,times
0,12663.168465,10890.979872,109.447195
0,12663.168465,10892.311901,110.885336
0,12663.168465,10894.956140,112.328693
0,12663.168465,10896.074587,113.752583
0,12663.168465,10898.634167,115.178866
0,12663.168465,10899.533878,116.611030
0,12663.168465,10901.511758,118.057410
0,12663.168465,10902.793169,119.487941
0,12663.168465,10903.818806,120.914370
0,12663.168465,10905.749572,122.368186
0,12663.168465,10906.709772,123.792263
0,12663.168465,10908.705303,125.223852
0,12663.168465,10909.627848,126.504618
0,12663.168465,10909.843895,127.355519
0,12663.168465,10909.843895,128.188111
0,12663.168465,10909.843895,129.034832
0,12663.168465,10909.843895,129.880462
0,12663.168465,10910.858811,131.305639
0,12663.168465,10911.757482,132.751156
0,12663.168465,10913.685414,134.180536
0,12663.168465,10914.525999,135.622790
0,12663.168465,10916.553613,137.054467
0,12663.168465,10917.398285,138.457576
0,12663.168465,10918.320569,139.870319
0,12663.168465,10920.088715,141.316337
0,12663.168465,10920.964552,142.758172
0,12663.168465,10922.427831,144.191052
0,12663.168465,10923.250054,145.631818
0,12663.168465,10925.068644,147.050095
0,12663.168465,10925.926051,148.492187
0,12663.168465,10926.549925,149.480726
0,12663.168465,10926.549925,150.342726
0,12663.168465,10926.549925,151.136761
0,12663.168465,10926.549925,151.816339
0,12663.168465,10926.549925,152.829962
0,12663.168465,10927.870270,154.258792
0,12663.168465,10928.737370,155.688366
0,12663.168465,10930.133226,157.141602
0,12663.168465,10930.938770,158.575643
0,12663.168465,10931.597849,160.015104
0,12663.168465,10932.912759,161.438572
0,12663.168465,10933.591745,162.856116
0,12663.168465,10934.917351,164.312487
0,12663.168465,10935.597460,165.746182
0,12663.168465,10936.949292,167.199405
0,12663.168465,10937.617535,168.650912
0,12663.168465,10938.934909,170.087483
0,12663.168465,10939.625016,171.396639
0,12663.168465,10939.682080,172.204993
0,12349.448580,10939.682080,173.337583
0,12349.448580,10939.682080,174.745852
0,12349.448580,10939.682080,176.034676
0,12349.448580,10940.309663,177.462303
0,12349.448580,10940.907711,178.892931
0,12349.448580,10942.245982,180.314144
0,12349.448580,10942.788531,181.756904
0,12349.448580,10944.034927,183.203543
0,12349.448580,10944.712602,184.621423
0,12349.448580,10945.378767,186.056023
0,12349.448580,10946.626890,187.481372
0,12349.448580,10947.119686,188.828486
0,12349.448580,10947.536081,189.456118
0,12349.448580,10947.536081,190.148879
0,12349.448580,10947.536081,190.859295
0,12349.448580,10947.536081,191.589767
0,12349.448580,10947.536081,192.502084
0,12349.448580,10947.536081,193.425518
0,12349.448580,10947.536081,194.342190
0,12349.448580,10947.536081,195.208335
0,12349.448580,10947.536081,196.259438
0,12349.448580,10947.536081,197.683672
0,12349.448580,10947.536081,199.138575
0,12349.448580,10947.536081,200.579015
0,12349.448580,10947.536081,201.997311
0,12349.448580,10947.536081,203.450489
0,12349.448580,10947.536081,204.875411
0,12349.448580,10947.536081,206.285940
0,12349.448580,10947.536081,207.717956
0,12349.448580,10947.536081,208.749748
0,12349.448580,10947.536081,209.532356
0,12349.448580,10947.536081,210.281441
0,12349.448580,10947.536081,211.053408
0,12349.448580,10947.536081,211.908440
0,12349.448580,10947.543968,212.810966
0,12349.448580,10947.543968,213.694208
0,12349.448580,10947.543968,214.593508
0,12349.448580,10947.543968,215.360268
0,12349.448580,10947.543968,216.622365
0,12349.448580,10947.543968,218.019785
0,12349.448580,10947.543968,219.438549
0,12349.448580,10947.543968,220.894211
0,12349.448580,10947.543968,222.290203
0,12349.448580,10947.543968,223.658084
0,12349.448580,10947.543968,225.061718
0,12349.448580,10947.543968,226.464435
0,12349.448580,10947.543968,227.901046
0,12349.448580,10947.543968,228.573984
0,12349.448580,10947.543968,229.216903
0,12349.448580,10947.543968,229.979726
0,12349.448580,10947.543968,230.748586
0,12349.448580,10947.543968,231.614005
0,12349.448580,10947.543968,232.463083
0,12349.448580,10947.543968,233.324090
0,12349.448580,10947.543968,234.205071
0,12349.448580,10947.543968,235.203765
0,12349.448580,10947.543968,236.625360
0,12349.448580,10947.543968,238.026119
0,12349.448580,10947.543968,239.443184
0,12349.448580,10947.543968,240.850557
0,12349.448580,10947.543968,242.167587
0,12349.448580,10947.543968,243.585228
0,12349.448580,10947.543968,244.976874
0,12349.448580,10947.543968,246.360900
0,12349.448580,10947.543968,247.352970
0,12349.448580,10947.543968,248.089650
0,12349.448580,10947.543968,248.797301
0,12349.448580,10947.543968,249.546333
0,12349.448580,10947.556270,250.271613
0,12349.448580,10947.556270,251.161519
0,12349.448580,10947.556270,252.054422
0,12349.448580,10947.556270,252.917750
0,12349.448580,10947.556270,253.758216
0,12349.448580,10947.556270,255.025252
0,12349.448580,10947.556270,256.388838
0,12349.448580,10947.556270,257.719338
0,12349.448580,10947.556270,259.117641
0,12349.448580,10947.556270,260.536103
0,12349.448580,10947.556270,261.925365
0,12349.448580,10947.556270,263.313917
0,12349.448580,10947.556270,264.773083
0,12349.448580,10947.556270,266.204223
0,12349.448580,10947.556270,266.919176
0,12349.448580,10947.556270,267.597517
0,12349.448580,10947.556270,268.346699
0,12349.448580,10947.556270,269.034701
0,12349.448580,10947.556270,269.843453
0,12349.448580,10947.570750,270.753976
0,12349.448580,10947.570750,271.636185
0,12349.448580,10947.570750,272.547033
0,12349.448580,10947.570750,273.517076
0,12349.448580,10947.570750,274.858337
0,12349.448580,10947.570750,276.204807
0,12349.448580,10947.570750,277.606806
0,12349.448580,10947.570750,278.977401
0,12349.448580,10947.570750,280.382114
0,12349.448580,10947.570750,281.738447
0,12349.448580,10947.756130,283.119102
0,12349.448580,10948.530767,284.553896
0,12310.694361,10948.908112,285.844353
0,12310.694361,10948.908112,287.178546
0,12310.694361,10948.908112,288.577430
0,12310.694361,10948.908112,289.999960
0,12310.694361,10948.908112,291.328406
0,12310.694361,10949.202513,292.260286
0,12310.694361,10949.202513,293.143361
0,12310.694361,10949.202513,294.026755
0,12310.694361,10949.202513,294.916203
0,12310.694361,10949.224206,296.110163
0,12310.694361,10949.963055,297.567272
0,12310.694361,10950.307520,298.987514
0,12310.694361,10951.030601,300.403219
0,12310.694361,10951.551044,301.833076
0,12310.694361,10951.970936,303.270689
0,12310.694361,10952.902198,304.700528
0,12310.694361,10953.260675,306.164370
0,12310.694361,10953.979854,307.574833
0,12310.694361,10953.979854,308.303449
0,12310.694361,10954.137076,308.966054
0,12310.694361,10954.137076,309.654105
0,12310.694361,10954.137076,310.381890
0,12310.694361,10954.137076,311.240006
0,12310.694361,10954.142149,312.168513
0,12310.694361,10954.142149,313.070204
0,12310.694361,10954.142149,313.980211
0,12310.694361,10954.142149,314.922644
0,12310.694361,10954.343606,316.366564
0,12310.694361,10954.998318,317.826220
0,12310.694361,10955.398668,319.307416
0,12310.694361,10956.104740,320.761261
0,12310.694361,10956.500150,322.212167
0,12310.694361,10957.027745,323.635038
0,12310.694361,10957.412438,325.016258
0,12310.694361,10957.750324,326.386603
0,12310.694361,10958.355323,327.628366
0,12310.694361,10958.355323,328.372554
0,12310.694361,10958.355323,329.048253
0,12310.694361,10958.355323,329.708104
0,12310.694361,10958.355323,330.389431
0,12310.694361,10958.355323,331.307013
0,12310.694361,10958.356061,332.162116
0,12310.694361,10958.356061,333.012155
0,12310.694361,10958.356061,333.872595
0,12310.694361,10958.439005,334.972602
0,12310.694361,10958.703044,336.351836
0,12310.694361,10959.471844,337.744376
0,12310.694361,10959.798484,339.140722
0,12310.694361,10960.477422,340.518513
0,12310.694361,10960.872357,341.934086
0,12310.694361,10961.248385,343.376904
0,12310.694361,10961.692219,344.815394
0,12310.694361,10961.936661,346.256980
0,12310.694361,10962.175517,347.183815
0,12310.694361,10962.220469,347.892653
0,12310.694361,10962.220469,348.567637
0,12310.694361,10962.220469,349.327108
0,12310.694361,10962.220469,350.136631
0,12310.694361,10962.234632,351.039597
0,12310.694361,10962.234632,351.971152
0,12310.694361,10962.234632,352.883681
0,12310.694361,10962.234632,353.756598
0,12310.694361,10962.439741,355.180036
0,12310.694361,10963.042646,356.614263
0,12308.161355,10963.399371,358.062962
0,12308.161355,10963.399371,359.379166
0,12308.161355,10963.575636,360.794378
0,12308.161355,10963.797782,362.240526
0,12308.161355,10964.285595,363.667981
0,12308.161355,10964.643517,365.085063
0,12308.161355,10964.972490,366.371165
0,12308.161355,10965.290599,367.075220
0,12308.161355,10965.290599,367.850945
0,12308.161355,10965.290599,368.656458
0,12308.161355,10965.290599,369.410028
0,12308.161355,10965.290599,370.370011
0,12308.161355,10965.291585,371.273104
0,12308.161355,10965.291585,372.198893
0,12308.161355,10965.291585,373.075372
0,12308.161355,10965.291585,374.204196
0,12308.161355,10965.934255,375.642308
0,12308.161355,10966.263793,377.070654
0,12308.161355,10966.515011,378.511835
0,12308.161355,10967.218579,379.959004
0,12308.161355,10967.480623,381.365345
0,12308.161355,10968.211396,382.792788
0,12308.161355,10968.604284,384.247214
0,12308.161355,10969.165640,385.665620
0,12308.161355,10969.342592,386.650102
0,12308.161355,10969.342592,387.446499
0,12308.161355,10969.342592,388.169889
0,12308.161355,10969.342592,388.916185
0,12308.161355,10969.344992,389.723757
0,12308.161355,10969.344992,390.590816
0,12308.161355,10969.344992,391.360757
0,12308.161355,10969.344992,392.128472
0,12308.161355,10969.344992,392.928592
0,12308.161355,10969.469074,394.263198
0,12308.161355,10970.022849,395.699975
0,12308.161355,10970.194019,397.141828
0,12308.161355,10970.440315,398.541627
0,12308.161355,10971.008954,399.985297
0,12308.161355,10971.355015,401.390117
0,12308.161355,10971.845910,402.803644
0,12308.161355,10972.079154,404.207106
0,12308.161355,10972.351096,405.431435
0,12308.161355,10972.533415,406.070039
0,12308.161355,10972.533415,406.766307
0,12308.161355,10972.533415,407.447977
0,12308.161355,10972.533415,408.248566
0,12308.161355,10972.535151,409.172745
0,12308.161355,10972.535151,410.072567
0,12308.161355,10972.535151,410.952793
0,12308.161355,10972.535151,411.829879
0,12308.161355,10972.639680,412.906873
0,12308.161355,10972.947977,414.341330
0,12308.161355,10973.493106,415.767976
0,12308.161355,10973.724191,417.193169
0,12308.161355,10973.874156,418.649860
0,12308.161355,10974.418538,420.095906
0,12308.161355,10974.630555,421.493900
0,12308.161355,10974.950588,422.941018
0,12308.161355,10975.156644,424.311084
0,12308.161355,10975.502204,425.312974
0,12308.161355,10975.527040,426.082404
0,12308.161355,10975.527040,426.862005
0,12308.161355,10975.527040,427.649880
0,12308.161355,10975.527040,428.487823
0,12308.161355,10975.531849,429.324549
0,12308.161355,10975.531849,430.166990
0,12308.161355,10975.531849,431.070743
0,12308.161355,10975.531849,431.979063
0,12308.161355,10975.660052,433.260658
0,12308.161355,10976.006987,434.695109
0,12308.161355,10976.545741,436.120172
0,12308.161355,10976.748592,437.562732
0,12308.161355,10977.222125,439.011317
0,12308.161355,10977.453231,440.419306
0,12308.161355,10977.896935,441.875478
0,12308.161355,10978.095616,443.328072
0,12308.161355,10978.409099,444.744879
0,12308.161355,10978.709761,445.511005
0,12308.161355,10978.709761,446.262441
0,12308.161355,10978.709761,447.042863
0,12308.161355,10978.709761,447.849592
0,12308.161355,10978.709761,448.722801
0,12308.161355,10978.709761,449.593425
0,12308.161355,10978.709761,450.351943
0,12308.161355,10978.709761,451.055217
0,12308.161355,10978.754220,451.938099
0,12308.161355,10978.984120,453.358162
0,12308.161355,10979.223785,454.775547
0,12308.161355,10979.812448,456.171625
0,12308.161355,10980.045878,457.597087
0,12308.161355,10980.348146,459.005729
0,12308.161355,10980.554899,460.419804
0,12308.161355,10980.970842,461.868271
0,12308.161355,10981.269132,463.293459
0,12308.161355,10981.412266,464.363142
0,12308.161355,10981.479893,465.053690
0,12308.161355,10981.479893,465.788694
0,12308.161355,10981.479893,466.514569
0,12308.161355,10981.479893,467.362353
0,12308.161355,10981.484810,468.246509
0,12308.161355,10981.484810,469.137398
0,12308.161355,10981.484810,470.014213
0,12308.161355,10981.484810,470.885840
0,12308.161355,10981.545771,472.143416
0,12308.161355,10981.771600,473.608064
0,12308.161355,10982.182074,474.991086
0,12308.161355,10982.310242,476.307706
0,12308.161355,10982.500581,477.733120
0,12308.161355,10982.912773,479.142161
0,12308.161355,10983.182877,480.569577
0,12308.161355,10983.678593,481.999799
0,12308.161355,10983.947710,483.429634
0,12308.161355,10984.119024,484.127607
0,12308.161355,10984.119024,484.910546
0,12308.161355,10984.119024,485.718208
0,12308.161355,10984.119024,486.486854
0,12308.161355,10984.122488,487.375354
0,12308.161355,10984.122488,488.343946
0,12308.161355,10984.122488,489.293822
0,12308.161355,10984.122488,490.190413
0,12308.161355,10984.122488,491.228643
0,12308.161355,10984.359035,492.643357
0,12308.161355,10984.786596,494.045510
0,12308.161355,10985.100004,495.484224
0,12308.161355,10985.287733,496.900076
0,12308.161355,10985.640230,498.298850
0,12308.161355,10985.878581,499.724953
0,12308.161355,10986.358516,501.157688
0,12308.161355,10986.550591,502.596958
0,12308.161355,10986.751108,503.764858
0,12308.161355,10986.875279,504.538924
0,12308.161355,10986.875279,505.281340
0,12308.161355,10986.875279,506.027065
0,12308.161355,10986.875279,506.824456
0,12308.161355,10987.282618,508.266033
0,12308.161355,10987.672947,509.713723
0,12308.161355,10988.412282,511.148369
0,12308.161355,10988.767281,512.605335
0,12308.161355,10989.211090,514.093450
0,12308.161355,10989.211090,515.566387
0,12308.161355,10989.211090,516.950092
0,12308.161355,10989.211090,518.376458
0,12308.161355,10989.423272,519.757048
0,12308.161355,10989.730342,521.173062
0,12308.161355,10989.824942,522.546497
0,12308.161355,10990.067796,523.956577
0,12308.161355,10990.390273,525.354965
0,12308.161355,10990.467556,526.149204
0,12308.161355,10990.467556,526.948922
0,12308.161355,10990.467556,527.734127
0,12308.161355,10990.467556,528.512427
0,12308.161355,10990.505943,529.604663
0,12308.161355,10990.924828,531.041168
0,12308.161355,10991.665266,532.475776
0,12308.161355,10992.060809,533.885979
0,12308.161355,10992.772976,535.389052
0,12308.161355,10992.818223,536.837223
0,12308.161355,10992.818223,538.210138
0,12308.161355,10992.818223,539.588436
0,12308.161355,10992.818223,540.770231
0,12308.161355,10992.818223,542.125229
0,12308.161355,10992.873179,543.465177
0,12308.161355,10992.996653,544.862926
0,12308.161355,10993.325401,546.288685
0,12308.161355,10993.540903,547.428400
0,12308.161355,10993.540903,548.007518
0,11931.694361,10993.540903,548.827801
0,11931.694361,10993.540903,550.100021
0,11931.694361,10993.984594,551.527600
0,11931.694361,10994.243403,552.969767
0,11931.694361,10994.975092,554.402757
0,11931.694361,10995.351209,555.833412
0,11931.694361,10996.109467,557.242822
0,11931.694361,10996.403226,558.705821
0,11931.694361,10996.403226,560.118032
0,11931.694361,10996.767376,561.584426
0,11931.694361,10997.032080,563.025530
0,11931.694361,10997.532838,564.456959
0,11931.694361,10997.774703,565.849085
0,11931.694361,10998.249303,567.285757
0,11931.694361,10998.560913,568.723886
0,11931.694361,10998.888711,570.161854
0,11877.694361,10999.355202,571.587211
0,11877.694361,10999.629560,573.023547
0,11877.694361,11000.166446,574.482658
0,11877.694361,11000.401012,575.916510
0,11877.694361,11000.956493,577.395223
0,11877.694361,11001.303442,578.823872
0,11877.694361,11001.627142,580.250047
0,11877.694361,11002.296718,581.713763
0,11877.694361,11002.560489,583.166731
0,11877.694361,11002.826159,584.622358
0,11877.694361,11002.873126,586.052818
0,11877.694361,11003.426968,587.460050
0,11877.694361,11003.643294,588.899132
0,11877.694361,11003.917374,590.301786
0,11877.694361,11004.555185,591.734824
0,11877.694361,11004.739113,593.134316
0,11877.694361,11005.228295,594.602281
0,11877.694361,11005.443491,595.878895
0,11877.694361,11005.475891,596.612578
0,11877.694361,11005.475891,597.401760
0,11877.694361,11005.475891,598.217015
0,11877.694361,11005.475891,598.931451
0,11877.694361,11005.582570,600.322366
0,11877.694361,11006.136574,601.764146
0,11877.694361,11006.486784,603.180936
0,11877.694361,11007.114190,604.632237
0,11877.694361,11007.373258,606.089391
0,11877.694361,11007.519489,607.523749
0,11877.694361,11007.775403,608.966026
0,11877.694361,11008.020411,610.386709
0,11877.694361,11008.570607,611.821877
0,11877.694361,11008.837718,613.257228
0,11877.694361,11009.199829,614.640004
0,11877.694361,11009.455112,616.053211
0,11877.694361,11009.647524,617.485255
0,11877.694361,11009.872400,618.488850
0,11877.694361,11009.948997,619.156519
0,11877.694361,11009.948997,619.874950
0,11877.694361,11009.948997,620.654685
0,11877.694361,11010.030583,621.667123
0,11877.694361,11010.337373,623.101892
0,11877.694361,11010.935548,624.557906
0,11877.694361,11011.209863,625.968175
0,11877.694361,11011.518385,627.366635
0,11877.694361,11011.807307,628.820581
0,11877.694361,11011.807307,630.236787
0,11877.694361,11012.170319,631.652437
0,11877.694361,11012.440393,633.092557
0,11877.694361,11012.612460,634.521639
0,11877.694361,11013.075686,635.986909
0,11877.694361,11013.329226,637.424163
0,11877.694361,11013.745371,638.911265
0,11877.694361,11013.935188,640.240121
0,11877.694361,11014.015285,641.018174
0,11877.694361,11014.015285,641.777387
0,11877.694361,11014.015285,642.548496
0,11877.694361,11014.015285,643.327495
0,11877.694361,11014.053226,644.622005
0,11877.694361,11014.668642,646.043593
0,11877.694361,11014.937946,647.496429
0,11877.694361,11015.450711,648.952831
0,11877.694361,11015.794312,650.419175
0,11877.694361,11015.836806,651.854534
0,11877.694361,11015.836806,653.282442
0,11877.694361,11016.231776,654.725119
0,11877.694361,11016.396674,656.155687
0,11877.694361,11016.648059,657.584946
0,11877.694361,11017.013935,659.006097
0,11877.694361,11017.203876,660.464722
0,11877.694361,11017.641125,661.910153
0,11877.694361,11017.792065,662.933462
0,11877.694361,11017.792065,663.664330
0,11877.694361,11017.792065,664.447466
0,11877.694361,11017.792065,665.107716
0,11877.694361,11017.792065,666.077080
0,11877.694361,11018.068353,667.516746
0,11877.694361,11018.610982,668.948078
0,11877.694361,11018.831665,670.386541
0,11877.694361,11019.425788,671.806333
0,11877.694361,11019.481208,673.276148
0,11877.694361,11019.481208,674.651513
0,11877.694361,11019.851509,676.066900
0,11877.694361,11020.079634,677.491524
0,11877.694361,11020.438772,678.905844
0,11877.694361,11020.623651,680.325043
0,11877.694361,11020.834186,681.715287
0,11877.694361,11021.278564,683.118323
0,11877.694361,11021.496784,684.495048
0,11877.694361,11021.637892,685.245281
0,11877.694361,11021.637892,685.980557
0,11877.694361,11021.637892,686.751916
0,11877.694361,11021.637892,687.524099
0,11877.694361,11021.658816,688.739310
0,11877.694361,11022.246914,690.136838
0,11877.694361,11022.519030,691.534605
0,11877.694361,11023.075608,692.942666
0,11877.694361,11023.386228,694.429963
0,11877.694361,11023.409375,695.800241
0,11877.694361,11023.432975,697.169859
0,11877.694361,11023.612148,698.571898
0,11877.694361,11023.952799,699.978706
0,11877.694361,11024.127745,701.457048
0,11877.694361,11024.395965,702.895157
0,11877.694361,11024.762999,704.305964
0,11877.694361,11024.947117,705.703064
0,11877.694361,11025.164190,706.813164
0,11877.694361,11025.251394,707.687153
0,11877.694361,11025.251394,708.419426
0,11877.694361,11025.251394,709.138422
0,11877.694361,11025.310828,710.012170
0,11877.694361,11025.584629,711.443255
0,11877.694361,11025.856656,712.853411
0,11877.694361,11026.347852,714.345735
0,11877.694361,11026.663116,715.781969
0,11877.694361,11026.928815,717.239373
0,11877.694361,11026.928815,718.631809
0,11877.694361,11026.928815,720.011426
0,11877.694361,11027.092741,721.467451
0,11877.694361,11027.247057,722.940284
0,11877.694361,11027.516768,724.381879
0,11877.694361,11027.663554,725.826929
0,11877.694361,11027.945307,727.235881
0,11877.694361,11028.069719,728.683971
0,11877.694361,11028.148567,729.514574
0,11877.694361,11028.148567,730.324269
0,11877.694361,11028.148567,731.098920
0,11877.694361,11028.148567,731.873310
0,11877.694361,11028.148567,733.032105
0,11877.694361,11028.594353,734.494650
0,11877.694361,11028.832268,735.936020
0,11877.694361,11029.357668,737.364187
0,11877.694361,11029.562417,738.815535
0,11877.694361,11029.676800,740.269167
0,11877.694361,11029.676800,741.698378
0,11877.694361,11029.676800,743.073022
0,11877.694361,11029.744367,744.471741
0,11877.694361,11029.854401,745.908876
0,11877.694361,11030.127959,747.311670
0,11877.694361,11030.265549,748.767066
0,11877.694361,11030.399390,750.205347
0,11877.694361,11030.647059,751.414169
0,11877.694361,11030.647059,752.249781
0,11877.694361,11030.647059,752.996472
0,11877.694361,11030.647059,753.793234
0,11877.694361,11030.647059,754.688566
0,11877.694361,11030.778827,756.121515
0,11877.694361,11031.264092,757.579234
0,11877.694361,11031.545330,759.014937
0,11877.694361,11032.041995,760.463121
0,11877.694361,11032.185697,761.982903
0,11877.694361,11032.185697,763.405773
0,11877.694361,11032.185697,764.807611
0,11877.694361,11032.185697,766.208800
0,11877.694361,11032.422744,767.653382
0,11877.694361,11032.597086,769.082320
0,11877.694361,11032.917796,770.525866
0,11877.694361,11033.055851,771.953497
0,11877.694361,11033.168019,773.334495
0,11877.694361,11033.275486,774.140311
0,11877.694361,11033.275486,774.978799
0,11877.694361,11033.275486,775.744710
0,11877.694361,11033.275486,776.481941
0,11877.694361,11033.358631,777.696800
0,11877.694361,11033.558510,779.132038
0,11877.694361,11034.033142,780.590229
0,11877.694361,11034.213781,782.019203
0,11877.694361,11034.634010,783.498750
0,11877.694361,11034.634010,784.988838
0,11877.694361,11034.634010,786.402331
0,11877.694361,11034.663022,787.818107
0,11877.694361,11034.797800,789.248700
0,11877.694361,11035.096644,790.666647
0,11801.185729,11035.258645,792.319328
0,11801.185729,11035.489602,793.770449
0,11801.185729,11035.666853,795.203740
0,11801.185729,11035.826682,796.413993
0,11801.185729,11035.863161,797.188299
0,11801.185729,11035.863161,797.977142
0,11801.185729,11035.863161,798.736898
0,11801.185729,11035.863161,799.574512
0,11801.185729,11036.054950,801.001211
0,11801.185729,11036.276411,802.450389
0,11801.185729,11036.746158,803.893866
0,11801.185729,11037.005093,805.355902
0,11801.185729,11037.354398,806.791340
0,11801.185729,11037.362289,808.186571
0,11801.185729,11037.794334,809.603799
0,11801.185729,11037.957831,811.041345
0,11801.185729,11038.162401,812.509483
0,11801.185729,11038.503277,813.950167
0,11801.185729,11038.692120,815.391912
0,11801.185729,11039.008293,816.839370
0,11801.185729,11039.191336,818.214825
0,11801.185729,11039.318360,819.228626
0,11801.185729,11039.318360,820.055288
0,11801.185729,11039.318360,820.772545
0,11801.185729,11039.318360,821.550047
0,11801.185729,11039.318360,822.667413
0,11801.185729,11039.679285,824.105476
0,11801.185729,11039.879475,825.562927
0,11801.185729,11040.314723,827.025532
0,11801.185729,11040.546862,828.495782
0,11801.185729,11040.698280,829.940804
0,11801.185729,11040.698280,831.357588
0,11801.185729,11041.014991,832.784756
0,11801.185729,11041.126004,834.256051
0,11801.185729,11041.225995,835.649024
0,11801.185729,11041.496921,837.079879
0,11801.185729,11041.652430,838.487758
0,11801.185729,11041.939847,839.904860
0,11801.185729,11042.096022,841.201721
0,11801.185729,11042.109308,842.009546
0,11801.185729,11042.109308,842.814803
0,11801.185729,11042.109308,843.538091
0,11801.185729,11042.109308,844.284809
0,11801.185729,11042.176402,845.659562
0,11801.185729,11042.563634,847.084991
0,11801.185729,11042.751142,848.558390
0,11801.185729,11043.173030,850.006218
0,11801.185729,11043.366241,851.435074
0,11801.185729,11043.366241,852.847370
0,11801.185729,11043.366241,854.205938
0,11801.185729,11043.473889,855.633101
0,11801.185729,11043.700488,857.056219
0,11801.185729,11043.835359,858.462660
0,11801.185729,11043.962707,859.882296
0,11801.185729,11044.232797,861.289504
0,11801.185729,11044.314719,862.737477
0,11801.185729,11044.461344,863.710521
0,11801.185729,11044.495327,864.466984
0,11801.185729,11044.495327,865.211721
0,11801.185729,11044.495327,865.983676
0,11801.185729,11044.495327,866.990625
0,11801.185729,11044.812028,868.435985
0,11801.185729,11045.003917,869.868169
0,11801.185729,11045.420228,871.316495
0,11801.185729,11045.665229,872.763323
0,11801.185729,11045.819956,874.238633
0,11801.185729,11045.819956,875.657846
0,11801.185729,11045.886337,877.092072
0,11801.185729,11046.014651,878.504537
0,11801.185729,11046.141499,879.928909
