instanceIndex,primalBounds,dualBounds,times
0,14788.000000,10353.827675,232.416383
0,14788.000000,10353.827675,233.296521
0,14788.000000,10353.827675,234.231017
0,14788.000000,10353.827675,235.105123
0,14788.000000,10353.827675,236.007971
0,14788.000000,10353.827675,237.001141
0,14788.000000,10353.827675,237.970006
0,14788.000000,10353.827675,238.986621
0,14788.000000,10353.827675,240.244560
0,14788.000000,10353.827675,241.198018
0,14788.000000,10353.827675,242.239345
0,14788.000000,10353.827675,243.280379
0,14788.000000,10353.827675,244.256265
0,14788.000000,10353.827675,244.980175
0,14788.000000,10353.827675,245.581678
0,14787.000000,10353.827675,246.435894
0,14787.000000,10353.827675,247.230191
0,14787.000000,10353.827675,248.087813
0,14787.000000,10353.827675,248.947014
0,14787.000000,10353.827675,249.799226
0,14787.000000,10353.827675,250.580486
0,14787.000000,10353.827675,251.313411
0,14787.000000,10353.827675,252.034286
0,14787.000000,10353.827675,252.724107
0,14787.000000,10353.827675,253.375427
0,14787.000000,10353.827675,254.041259
0,14787.000000,10353.827675,254.747072
0,14787.000000,10353.827675,255.620938
0,14787.000000,10353.827675,256.321850
0,14787.000000,10353.827675,257.824592
0,14787.000000,10353.827675,260.893075
0,14787.000000,10355.687888,263.347004
0,14787.000000,10363.301472,265.566136
0,14787.000000,10384.395540,267.467120
0,14787.000000,10412.986131,269.347542
0,14787.000000,10445.157348,271.195281
0,14787.000000,10455.928571,272.839960
0,14787.000000,10484.458333,274.524796
0,14787.000000,10508.380952,276.103903
0,14787.000000,10527.714286,277.706663
0,14787.000000,10554.714200,279.200450
0,14787.000000,10571.428571,280.723801
0,14787.000000,10595.500000,282.382142
0,14787.000000,10606.178571,283.909856
0,14787.000000,10629.928659,285.419876
0,14787.000000,10639.523810,287.108273
0,14787.000000,10651.142857,288.681026
0,14787.000000,10661.755716,290.125140
0,14787.000000,10685.472588,291.576887
0,14787.000000,10692.000000,293.041537
0,14787.000000,10707.047724,294.663207
0,14787.000000,10712.285714,296.102723
0,14787.000000,10729.357143,297.565203
0,14787.000000,10734.857143,299.042450
0,14787.000000,10746.714286,300.530387
0,14787.000000,10752.500000,302.055950
0,14787.000000,10763.428571,303.348572
0,14787.000000,10763.428571,304.162500
0,14787.000000,10763.428571,305.040161
0,14787.000000,10763.428571,306.166180
0,14787.000000,10763.428571,307.070098
0,14787.000000,10763.428571,308.038406
0,14787.000000,10763.428571,308.993656
0,14787.000000,10763.428571,309.900513
0,14787.000000,10763.428571,310.837098
0,14787.000000,10763.428571,311.691761
0,14787.000000,10763.428571,312.556872
0,14787.000000,10763.428571,313.383990
0,14787.000000,10763.428571,314.223614
0,14787.000000,10763.428571,315.033832
0,14787.000000,10764.808144,316.374974
0,14787.000000,10773.714286,317.694045
0,14787.000000,10777.952381,319.139558
0,14787.000000,10791.857143,320.572391
0,14787.000000,10796.285714,321.991184
0,14787.000000,10799.628571,323.415723
0,14787.000000,10810.714286,324.801535
0,14787.000000,10815.071429,326.136714
0,14787.000000,10819.190476,327.436712
0,14787.000000,10827.571429,328.789068
0,14787.000000,10832.000000,330.142040
0,14787.000000,10837.714286,331.412291
0,14787.000000,10848.000000,332.708008
0,14787.000000,10850.904762,334.140388
0,14787.000000,10855.257143,335.489253
0,14787.000000,10861.134921,336.883943
0,14787.000000,10864.642857,338.231043
0,14787.000000,10868.714286,339.483398
0,14787.000000,10876.000000,340.813535
0,14787.000000,10879.285714,342.057175
0,14787.000000,10882.142857,343.468648
0,14787.000000,10888.142857,344.776411
0,14787.000000,10891.428571,346.164862
0,14787.000000,10894.476190,347.523570
0,14787.000000,10900.349206,348.859990
0,14787.000000,10905.714286,350.189799
0,14787.000000,10909.571429,351.600486
0,14787.000000,10915.476190,352.934122
0,14787.000000,10918.571429,354.301280
0,14787.000000,10921.428571,355.570698
0,14787.000000,10929.238095,356.898688
0,14787.000000,10932.446429,358.188451
0,14787.000000,10935.857143,359.631900
0,14787.000000,10942.428571,360.889508
0,14787.000000,10946.141588,362.203256
0,14787.000000,10949.000000,363.376128
0,14787.000000,10952.000000,364.782985
0,14787.000000,10956.619048,366.159428
0,14787.000000,10959.428571,367.536254
0,14787.000000,10964.000000,368.908928
0,14787.000000,10966.836735,370.204937
0,14787.000000,10966.836735,371.319988
0,14663.000000,10966.836735,372.459426
0,14663.000000,10966.836735,373.539203
0,14663.000000,10966.836735,374.667634
0,14663.000000,10966.836735,375.882252
0,14663.000000,10966.836735,376.957012
0,14663.000000,10966.836735,378.151418
0,14663.000000,10966.836735,379.237359
0,14663.000000,10966.836735,380.283777
0,14663.000000,10966.836735,381.505634
0,14663.000000,10966.836735,382.662506
0,14663.000000,10966.836735,383.685135
0,14663.000000,10966.836735,384.876175
0,14663.000000,10968.912698,386.303185
0,14663.000000,10971.857143,387.627223
0,14663.000000,10975.285714,388.958664
0,14663.000000,10982.428571,390.414865
0,14663.000000,10986.714286,391.786787
0,14663.000000,10991.071108,393.186798
0,14663.000000,10993.857143,394.637657
0,14663.000000,10996.205357,395.991099
0,14663.000000,11002.285714,397.459887
0,14663.000000,11005.589286,398.755032
0,14663.000000,11010.714286,400.093309
0,14663.000000,11013.285714,401.360867
0,14663.000000,11015.857143,402.621047
0,14663.000000,11019.214286,403.975533
0,14663.000000,11025.095238,405.337260
0,14663.000000,11027.714286,406.634971
0,14663.000000,11030.571429,408.036996
0,14663.000000,11036.857143,409.340294
0,14663.000000,11038.714214,410.618855
0,14663.000000,11041.857143,411.970589
0,14663.000000,11044.428571,413.132168
0,14663.000000,11049.952381,414.389887
0,14663.000000,11053.238095,415.781758
0,14663.000000,11056.285714,416.987346
0,14663.000000,11059.904762,418.236704
0,14663.000000,11064.714286,419.496824
0,14663.000000,11066.571429,420.875274
0,14663.000000,11069.642857,422.133434
0,14663.000000,11075.571429,423.474053
0,14663.000000,11077.785714,424.779563
0,14663.000000,11079.571429,426.135718
0,14663.000000,11083.619048,427.505598
0,14663.000000,11085.285714,428.697237
0,14663.000000,11087.190476,429.968404
0,14663.000000,11089.357143,431.313035
0,14663.000000,11093.571429,432.639032
0,14663.000000,11095.857143,434.076380
0,14663.000000,11098.428571,435.271876
0,14663.000000,11102.285714,436.541963
0,14663.000000,11104.571245,437.858991
0,14663.000000,11106.666667,439.151089
0,14663.000000,11107.190476,440.050577
0,14663.000000,11107.190476,441.059841
0,14663.000000,11107.190476,442.261914
0,14663.000000,11107.190476,443.176743
0,14663.000000,11107.190476,444.031699
0,14663.000000,11107.190476,444.884433
0,14663.000000,11107.190476,445.610323
0,14663.000000,11107.190476,446.365367
0,14663.000000,11107.190476,447.143662
0,14663.000000,11107.190476,448.011089
0,14663.000000,11107.190476,448.710977
0,14663.000000,11107.190476,449.438489
0,14663.000000,11107.190476,450.176583
0,14663.000000,11107.571429,451.330727
0,14663.000000,11111.571429,452.746092
0,14663.000000,11113.357143,454.047155
0,14663.000000,11115.285714,455.373360
0,14663.000000,11119.666667,456.756627
0,14663.000000,11121.857143,458.145920
0,14586.000000,11122.976190,459.389599
0,14586.000000,11122.976190,460.490210
0,14586.000000,11122.976190,461.665978
0,14586.000000,11122.976190,462.876065
0,14586.000000,11122.976190,464.062902
0,14512.000000,11122.976190,465.226905
0,14512.000000,11122.976190,466.206071
0,14512.000000,11122.976190,467.405442
0,14512.000000,11124.047619,468.689974
0,14512.000000,11128.857143,470.048976
0,14512.000000,11131.952381,471.361009
0,14512.000000,11134.228571,472.576824
0,14512.000000,11138.571429,473.815565
0,14512.000000,11141.816129,475.147478
0,14512.000000,11144.428571,476.578289
0,14512.000000,11149.619048,477.836802
0,14512.000000,11152.357143,479.097759
0,14512.000000,11155.071429,480.300582
0,14512.000000,11156.339286,481.667493
0,14512.000000,11161.160714,482.927987
0,14512.000000,11163.142857,484.226131
0,14512.000000,11165.142857,485.607655
0,14512.000000,11167.285714,486.878710
0,14512.000000,11171.000000,488.108189
0,14512.000000,11173.142857,489.310554
0,14512.000000,11174.714286,490.565714
0,14512.000000,11176.214286,491.877504
0,14512.000000,11180.714286,493.238613
0,14512.000000,11182.571429,494.349002
0,14512.000000,11185.261905,495.665846
0,14512.000000,11187.857143,496.960247
0,14512.000000,11192.285714,498.273579
0,14475.000000,11194.964286,499.593758
0,14475.000000,11194.964286,500.814760
0,14475.000000,11194.964286,501.986027
0,14475.000000,11194.964286,502.813432
0,14475.000000,11194.964286,503.544156
0,14475.000000,11194.964286,504.348062
0,14475.000000,11194.964286,505.091029
0,14475.000000,11194.964286,505.935776
0,14475.000000,11194.964286,506.905978
0,14475.000000,11194.964286,507.879855
0,14475.000000,11194.964286,508.894484
0,14475.000000,11194.964286,509.895160
0,14475.000000,11194.964286,510.762083
0,14475.000000,11194.964286,511.597612
0,14475.000000,11194.964286,512.598532
0,14475.000000,11194.964286,513.551755
0,14475.000000,11195.761905,514.688379
0,14475.000000,11197.771429,515.998387
0,14475.000000,11201.285714,517.282135
0,14475.000000,11203.142857,518.564645
0,14475.000000,11204.750000,519.928769
0,14475.000000,11206.571429,521.091683
0,14475.000000,11210.714200,522.380855
0,14475.000000,11212.500000,523.653115
0,14475.000000,11214.664892,524.901805
0,14475.000000,11216.350000,526.190043
0,14475.000000,11220.142857,527.496503
0,14475.000000,11221.523810,528.837143
0,14475.000000,11223.571429,530.089904
0,14475.000000,11227.071248,531.421619
0,14475.000000,11228.785714,532.670957
0,14475.000000,11229.952381,533.918998
0,14475.000000,11231.619048,535.273352
0,14475.000000,11235.571429,536.393899
0,14475.000000,11237.714286,537.640328
0,14475.000000,11239.714286,538.974511
0,14475.000000,11241.336455,540.256562
0,14475.000000,11244.571429,541.534416
0,14475.000000,11246.285714,542.848175
0,14475.000000,11248.285714,544.139128
0,14475.000000,11249.928571,545.439937
0,14475.000000,11253.714286,546.827984
0,14475.000000,11255.285714,548.145192
0,14475.000000,11258.714286,549.497651
0,14475.000000,11260.214286,550.847045
0,14475.000000,11261.142857,552.058091
0,14475.000000,11262.714286,553.152263
0,14475.000000,11264.571429,554.311680
0,14475.000000,11267.357143,555.592866
0,14475.000000,11268.952381,556.789469
0,14475.000000,11270.071429,558.189343
0,14429.000000,11271.200000,559.360197
0,14429.000000,11271.200000,560.539940
0,14429.000000,11271.200000,561.631652
0,14429.000000,11271.200000,562.773262
0,14429.000000,11271.200000,563.945048
0,14429.000000,11271.200000,565.029089
0,14429.000000,11271.200000,566.038974
0,14429.000000,11271.200000,567.174318
0,14429.000000,11271.200000,568.296134
0,14429.000000,11271.200000,569.274561
0,14429.000000,11271.200000,570.142255
0,14429.000000,11271.200000,571.125710
0,14429.000000,11271.200000,571.953186
0,14429.000000,11271.200000,572.886151
0,14429.000000,11271.200000,573.860582
0,14429.000000,11271.200000,574.730052
0,14429.000000,11271.200000,575.499473
0,14429.000000,11271.200000,576.249149
0,14429.000000,11271.200000,577.009999
0,14429.000000,11272.107143,578.092156
0,14429.000000,11273.964286,579.578468
0,14429.000000,11277.428571,580.892407
0,14429.000000,11279.428571,582.128934
0,14429.000000,11281.000000,583.551924
0,14429.000000,11282.476190,584.756562
0,14429.000000,11285.809524,586.004406
0,14429.000000,11286.904762,587.233797
0,14429.000000,11289.428571,588.512149
0,14429.000000,11290.952381,589.840072
0,14429.000000,11295.428571,591.038662
0,14429.000000,11298.000000,592.275894
0,14429.000000,11299.928571,593.701035
0,14429.000000,11303.206349,594.968165
0,14429.000000,11304.571429,596.307038
0,14429.000000,11305.428571,597.737807
0,14429.000000,11308.428571,598.961666
0,14429.000000,11310.000000,600.268452
0,14429.000000,11311.333333,601.573149
0,14429.000000,11312.666667,602.808840
0,14429.000000,11316.071429,604.026786
0,14429.000000,11317.000000,605.262102
0,14429.000000,11318.642857,606.460891
0,14429.000000,11320.214286,607.594675
0,14429.000000,11321.857143,608.809041
0,14429.000000,11323.000000,609.993937
0,14429.000000,11325.857143,611.201540
0,14429.000000,11326.714286,612.473971
0,14429.000000,11327.809524,613.797725
0,14429.000000,11330.500000,615.095545
0,14429.000000,11331.428571,616.371420
0,14429.000000,11332.523810,617.541010
0,14429.000000,11333.500000,618.843568
0,14429.000000,11334.785714,620.042876
0,14429.000000,11337.000000,621.294701
0,14429.000000,11337.928571,622.584000
0,14429.000000,11338.952381,623.841830
0,14429.000000,11341.357143,625.230854
0,14429.000000,11343.000000,626.462748
0,14429.000000,11344.542857,627.720403
0,14429.000000,11345.571429,629.014825
0,14429.000000,11346.619048,630.029122
0,14429.000000,11346.619048,630.905402
0,14429.000000,11346.619048,631.778413
0,14429.000000,11346.619048,632.815970
0,14429.000000,11346.619048,633.495876
0,14429.000000,11346.619048,634.348687
0,14429.000000,11346.619048,635.007796
0,14429.000000,11346.619048,635.679741
0,14429.000000,11346.619048,636.514715
0,14429.000000,11346.619048,637.354418
0,14429.000000,11346.619048,638.167239
0,14429.000000,11346.619048,639.007070
0,14429.000000,11346.619048,639.823904
0,14429.000000,11346.714286,640.855038
0,14429.000000,11348.000000,642.097066
0,14429.000000,11349.428571,643.331720
0,14429.000000,11352.142857,644.507706
0,14429.000000,11353.428571,645.622680
0,14429.000000,11354.571429,646.903585
0,14429.000000,11355.785714,648.017572
0,14429.000000,11357.714286,649.176547
0,14429.000000,11361.142857,650.417019
0,14429.000000,11361.892857,651.524446
0,14429.000000,11363.000000,652.896741
0,14429.000000,11364.071429,654.083105
0,14429.000000,11364.857143,655.307546
0,14429.000000,11366.214286,656.311954
0,14429.000000,11367.305606,657.400169
0,14429.000000,11369.714286,658.650969
0,14429.000000,11371.000000,659.855887
0,14429.000000,11372.071429,661.095714
0,14429.000000,11373.142857,662.349469
0,14429.000000,11374.428571,663.476484
0,14429.000000,11377.452381,664.756883
0,14429.000000,11378.857143,666.044342
0,14429.000000,11379.690476,667.393474
0,14429.000000,11382.000000,668.581284
0,14429.000000,11383.464286,669.792586
0,14429.000000,11384.570859,671.034706
0,14429.000000,11385.857143,672.272839
0,14429.000000,11387.035714,673.502024
0,14429.000000,11389.642857,674.700162
0,14429.000000,11391.071429,676.052197
0,14429.000000,11391.885714,677.224113
0,14429.000000,11392.714286,678.364914
0,14429.000000,11393.714286,679.525378
0,14429.000000,11395.523810,680.754281
0,14429.000000,11396.880952,682.030805
0,14429.000000,11398.000000,683.283329
0,14429.000000,11398.952381,684.520049
0,14429.000000,11400.952381,685.903187
0,14429.000000,11402.000000,687.099530
0,14429.000000,11402.714286,688.455073
0,14429.000000,11403.714286,689.690693
0,14429.000000,11404.428571,690.496286
0,14429.000000,11404.428571,691.277268
0,14429.000000,11404.428571,692.105990
0,14429.000000,11404.428571,692.923983
0,14429.000000,11404.428571,693.706513
0,14429.000000,11404.428571,694.817472
0,14429.000000,11404.428571,695.653036
0,14429.000000,11404.428571,696.431815
0,14429.000000,11404.428571,697.445609
0,14429.000000,11404.428571,698.332015
0,14429.000000,11404.428571,699.297676
0,14429.000000,11404.428571,700.126870
0,14429.000000,11404.428571,700.988976
0,14429.000000,11404.428571,702.061003
0,14429.000000,11404.428571,703.220861
0,14429.000000,11404.428571,704.306770
0,14429.000000,11404.428571,705.463534
0,14429.000000,11404.428571,706.491736
0,14429.000000,11404.428571,707.656936
0,14429.000000,11404.428571,708.796739
0,14429.000000,11404.428571,709.942691
0,14429.000000,11404.428571,711.019123
0,14429.000000,11404.428571,712.239417
0,14429.000000,11404.428571,713.461442
0,14429.000000,11404.428571,714.605557
0,14429.000000,11404.428571,715.703573
0,14429.000000,11404.428571,716.808546
0,14429.000000,11404.428571,717.946243
0,14429.000000,11404.428571,719.106280
0,14429.000000,11404.428571,720.291187
0,14429.000000,11404.428571,721.350481
0,14429.000000,11404.428571,722.513742
0,14413.000000,11404.428571,723.721552
0,14413.000000,11404.428571,724.863797
0,14413.000000,11404.428571,726.058699
0,14413.000000,11404.428571,727.194188
0,14413.000000,11404.428571,728.327981
0,14413.000000,11404.428571,729.452523
0,14413.000000,11404.428571,730.698303
0,14410.000000,11404.428571,731.835437
0,14410.000000,11404.428571,732.857847
0,14410.000000,11404.428571,733.868995
0,14410.000000,11404.428571,734.871475
0,14410.000000,11404.428571,735.875637
0,14410.000000,11404.428571,737.097496
0,14410.000000,11404.428571,738.268466
0,14410.000000,11404.428571,739.352659
0,14410.000000,11404.428571,740.390087
0,14410.000000,11404.428571,741.424289
0,14410.000000,11404.428571,742.449283
0,14410.000000,11404.428571,743.413105
0,14410.000000,11404.428571,744.452816
0,14410.000000,11404.428571,745.593807
0,14410.000000,11404.428571,746.704370
0,14410.000000,11404.476190,747.712592
0,14410.000000,11404.476190,748.710532
0,14410.000000,11404.476190,749.656333
0,14410.000000,11404.476190,750.526279
0,14410.000000,11404.476190,751.435328
0,14410.000000,11404.476190,752.375992
0,14410.000000,11404.476190,753.251074
0,14410.000000,11404.476190,754.073228
0,14410.000000,11404.476190,754.776043
0,14410.000000,11404.476190,755.692338
0,14410.000000,11404.476190,756.622154
0,14410.000000,11404.476190,757.400587
0,14410.000000,11404.476190,758.213938
0,14410.000000,11404.476190,759.352695
0,14410.000000,11404.476190,760.630837
0,14410.000000,11404.476190,761.670880
0,14410.000000,11404.476190,762.731810
0,14410.000000,11404.476190,763.937825
0,14410.000000,11404.476190,765.084277
0,14410.000000,11404.476190,766.127980
0,14410.000000,11404.476190,767.231091
0,14410.000000,11404.476190,768.331579
0,14410.000000,11404.476190,769.504813
0,14410.000000,11404.476190,770.679376
0,14410.000000,11404.476190,771.833744
0,14410.000000,11404.476190,772.988599
0,14410.000000,11404.476190,774.077012
0,14410.000000,11404.476190,775.191587
0,14410.000000,11404.476190,776.332055
0,14410.000000,11404.476190,777.547921
0,14410.000000,11404.476190,778.695267
0,14410.000000,11404.476190,779.846076
0,14410.000000,11404.476190,780.934629
0,14410.000000,11404.476190,782.201379
0,14410.000000,11404.476190,783.247663
0,14410.000000,11404.476190,784.291340
0,14410.000000,11404.476190,785.469705
0,14410.000000,11404.476190,786.647073
0,14410.000000,11404.476190,787.771491
0,14410.000000,11404.476190,788.897287
0,14410.000000,11404.476190,789.969612
0,14410.000000,11404.476190,791.050260
0,14410.000000,11404.476190,792.110558
0,14410.000000,11404.476190,793.154516
0,14410.000000,11404.476190,794.251050
0,14410.000000,11404.476190,795.329416
0,14410.000000,11404.476190,796.371250
0,14410.000000,11404.476190,797.433102
0,14410.000000,11404.476190,798.592780
0,14410.000000,11404.476190,799.673706
0,14410.000000,11404.476190,800.725861
0,14410.000000,11404.476190,801.792984
0,14410.000000,11404.476190,802.780501
0,14410.000000,11404.476190,803.886054
0,14410.000000,11404.476190,804.764173
0,14410.000000,11404.476190,805.504931
0,14410.000000,11404.476190,806.303546
0,14410.000000,11404.476190,807.165038
0,14410.000000,11404.476190,807.966099
0,14410.000000,11404.476190,808.723535
0,14410.000000,11404.476190,809.548600
0,14410.000000,11404.476190,810.353537
0,14410.000000,11404.476190,811.299595
0,14410.000000,11404.476190,812.139431
0,14410.000000,11404.476190,813.140257
0,14410.000000,11404.476190,814.025587
0,14410.000000,11404.476190,814.883626
0,14410.000000,11404.476190,815.962702
0,14410.000000,11404.476190,817.046821
0,14410.000000,11404.476190,818.243999
0,14410.000000,11404.476190,819.502219
0,14410.000000,11404.476190,820.636919
0,14410.000000,11404.476190,821.934640
0,14410.000000,11404.476190,823.193201
0,14410.000000,11404.476190,824.379685
0,14410.000000,11404.476190,825.475871
0,14410.000000,11404.476190,826.582396
0,14410.000000,11404.476190,827.730577
0,14410.000000,11404.476190,828.965436
0,14410.000000,11404.476190,830.278154
0,14410.000000,11404.476190,831.430129
0,14410.000000,11404.476190,832.585038
0,14410.000000,11404.476190,833.682512
0,14410.000000,11404.476190,834.892895
0,14410.000000,11404.476190,836.074857
0,14410.000000,11404.476190,837.101446
0,14410.000000,11404.476190,838.258505
0,14410.000000,11404.476190,839.373862
0,14410.000000,11404.476190,840.519579
0,14410.000000,11404.476190,841.713125
0,14410.000000,11404.476190,842.888961
0,14410.000000,11404.476190,844.035708
0,14410.000000,11404.476190,845.189907
0,14410.000000,11404.476190,846.505929
0,14410.000000,11404.476190,847.639897
0,14410.000000,11404.476190,848.690724
0,14410.000000,11404.476190,849.647259
0,14410.000000,11404.476190,850.681570
0,14410.000000,11404.476190,851.766374
0,14410.000000,11404.476190,852.735720
0,14410.000000,11404.476190,853.683883
0,14410.000000,11404.476190,854.635362
0,14410.000000,11404.476190,855.643173
0,14410.000000,11404.476190,856.770532
0,14410.000000,11404.476190,857.853351
0,14410.000000,11404.476190,858.889312
0,14410.000000,11404.476190,859.878911
0,14410.000000,11404.476190,861.010413
0,14410.000000,11404.500000,861.933535
0,14410.000000,11404.500000,862.894029
0,14410.000000,11404.500000,864.026993
0,14410.000000,11404.500000,864.849392
0,14410.000000,11404.500000,865.810872
0,14410.000000,11404.500000,866.837503
0,14410.000000,11404.500000,867.597280
0,14410.000000,11404.500000,868.283068
0,14410.000000,11404.500000,869.030275
0,14410.000000,11404.500000,869.910259
0,14410.000000,11404.500000,870.689907
0,14410.000000,11404.500000,871.504710
0,14410.000000,11404.500000,872.366357
0,14410.000000,11404.500000,873.363099
0,14410.000000,11404.500000,874.480069
0,14410.000000,11404.500000,875.714808
0,14410.000000,11404.500000,876.838272
0,14410.000000,11404.500000,877.888796
0,14410.000000,11404.500000,879.135165
0,14410.000000,11404.500000,880.267087
0,14410.000000,11404.500000,881.376439
0,14410.000000,11404.500000,882.544141
0,14410.000000,11404.500000,883.586551
0,14410.000000,11404.500000,884.719765
0,14410.000000,11404.500000,885.769681
0,14410.000000,11404.500000,886.930619
0,14410.000000,11404.500000,888.178063
0,14410.000000,11404.500000,889.424715
0,14410.000000,11404.500000,890.630336
0,14410.000000,11404.500000,891.785393
0,14410.000000,11404.500000,893.007486
0,14410.000000,11404.500000,894.120582
0,14410.000000,11404.500000,895.292153
0,14410.000000,11404.500000,896.423915
0,14410.000000,11404.500000,897.642428
0,14410.000000,11404.500000,898.790048
0,14410.000000,11404.500000,900.087557
0,14410.000000,11404.500000,901.308780
0,14410.000000,11404.500000,902.554069
0,14410.000000,11404.500000,903.606337
0,14410.000000,11404.500000,904.701064
0,14410.000000,11404.500000,905.603047
0,14410.000000,11404.500000,906.680819
0,14410.000000,11404.500000,907.748893
0,14410.000000,11404.500000,908.828264
0,14410.000000,11404.500000,909.878381
0,14410.000000,11404.500000,910.796332
0,14410.000000,11404.500000,911.787225
0,14410.000000,11404.500000,912.796606
0,14410.000000,11404.500000,913.805830
0,14410.000000,11404.500000,914.905188
0,14410.000000,11404.500000,915.893853
0,14410.000000,11404.500000,916.880911
0,14410.000000,11404.500000,917.946898
0,14410.000000,11404.500000,918.974311
0,14410.000000,11404.500000,920.092965
0,14410.000000,11404.500000,920.942671
0,14410.000000,11404.500000,921.775165
0,14410.000000,11404.500000,922.563958
0,14410.000000,11404.500000,923.415311
0,14410.000000,11404.500000,924.243071
0,14410.000000,11404.500000,924.984286
0,14410.000000,11404.500000,925.705708
0,14410.000000,11404.500000,926.636325
0,14410.000000,11404.500000,927.372650
0,14410.000000,11404.500000,928.028859
0,14410.000000,11404.500000,928.787313
0,14410.000000,11404.500000,929.702897
0,14410.000000,11404.500000,930.793956
0,14410.000000,11404.500000,931.928350
0,14410.000000,11404.500000,933.053653
