instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,136.933731
0,49.000000,46.836018,137.491332
0,49.000000,46.836018,138.371585
0,49.000000,46.836018,139.237966
0,49.000000,46.836018,140.281617
0,49.000000,46.836018,141.369721
0,49.000000,46.836018,142.703559
0,49.000000,46.836018,143.903399
0,49.000000,46.836018,145.408181
0,49.000000,46.836018,146.601372
0,49.000000,46.836018,148.065216
0,49.000000,46.836018,150.090324
0,49.000000,46.836018,151.501449
0,49.000000,46.836018,152.694428
0,49.000000,46.836018,153.509568
0,49.000000,46.836018,154.478234
0,49.000000,46.836018,155.900204
0,49.000000,46.836018,157.297538
0,49.000000,46.836018,158.346515
0,49.000000,46.836018,159.819457
0,49.000000,46.836018,160.985263
0,49.000000,46.836018,161.998589
0,49.000000,46.836018,163.355085
0,49.000000,46.836018,164.292486
0,49.000000,46.836018,165.063188
0,49.000000,46.836018,166.085847
0,49.000000,46.836018,166.721566
0,49.000000,46.836018,167.251039
0,49.000000,46.836018,167.727431
0,49.000000,46.836018,168.768105
0,49.000000,46.836018,169.595014
0,49.000000,46.836018,170.455923
0,49.000000,46.836018,171.352764
0,49.000000,46.836018,172.395673
0,49.000000,46.836018,173.106211
0,49.000000,46.836018,174.086018
0,49.000000,46.836018,175.238744
0,49.000000,46.836018,176.128445
0,49.000000,46.836018,176.746465
0,49.000000,46.836018,177.473580
0,49.000000,46.836018,178.081024
0,49.000000,46.836018,178.748653
0,49.000000,46.836018,179.706528
0,49.000000,46.836018,180.743023
0,49.000000,46.836018,181.391017
0,49.000000,46.836018,182.259920
0,49.000000,46.836018,183.036036
0,49.000000,46.836018,183.764305
0,49.000000,46.836018,184.463190
0,49.000000,46.836018,185.214352
0,49.000000,46.836018,185.879837
0,49.000000,46.836018,186.551052
0,49.000000,46.836018,187.140131
0,49.000000,46.836018,187.711753
0,49.000000,46.836018,188.347956
0,49.000000,46.836018,189.333047
0,49.000000,46.836018,190.122891
0,49.000000,46.836018,190.826784
0,49.000000,46.836018,191.391452
0,49.000000,46.836018,192.240089
0,49.000000,46.836018,192.885637
0,49.000000,46.836018,193.422747
0,49.000000,46.836018,194.212293
0,49.000000,46.836018,195.015414
0,49.000000,46.836018,195.904086
0,49.000000,46.836018,196.629832
0,49.000000,46.836018,197.778238
0,49.000000,46.836018,198.682544
0,49.000000,46.836018,199.565892
0,49.000000,46.836018,200.598581
0,49.000000,46.836018,202.019157
0,49.000000,46.836018,203.727433
0,49.000000,46.836018,204.802698
0,49.000000,46.836018,205.956184
0,49.000000,46.836018,206.893134
0,49.000000,46.836018,207.728719
0,49.000000,46.836018,208.548549
0,49.000000,46.836018,209.425374
0,49.000000,46.836018,210.292311
0,49.000000,46.836018,211.309120
0,49.000000,46.836018,212.242713
0,49.000000,46.836018,213.489367
0,49.000000,46.836018,214.547432
0,49.000000,46.836018,215.425216
0,49.000000,46.836018,216.254634
0,49.000000,46.836018,217.204540
0,49.000000,46.836018,218.154631
0,49.000000,46.836018,219.078714
0,49.000000,46.836018,220.523443
0,49.000000,46.836018,221.858107
0,49.000000,46.836018,222.751972
0,49.000000,46.836018,223.499784
0,49.000000,46.836018,224.487995
0,49.000000,46.836018,225.204585
0,49.000000,46.836018,226.243855
0,49.000000,46.836018,227.123374
0,49.000000,46.836018,228.732973
0,49.000000,46.836018,229.828464
0,49.000000,46.836018,230.892347
0,49.000000,46.836018,231.654160
0,49.000000,46.836018,232.670655
0,49.000000,46.836018,233.662946
0,49.000000,46.836018,234.549651
0,49.000000,46.836018,235.217756
0,49.000000,46.836018,236.354861
0,49.000000,46.836018,237.188023
0,49.000000,46.836018,237.820839
0,49.000000,46.836018,238.503029
0,49.000000,46.836018,239.171444
0,49.000000,46.836018,240.275648
0,49.000000,46.836018,241.017379
0,49.000000,46.836018,241.809227
0,49.000000,46.836018,242.424370
0,49.000000,46.836018,243.216285
0,49.000000,46.836018,244.239175
0,49.000000,46.836018,245.160385
0,49.000000,46.836018,245.925491
0,49.000000,46.836018,246.863156
0,49.000000,46.836018,247.595098
0,49.000000,46.836018,248.242418
0,49.000000,46.836018,248.987441
0,49.000000,46.836018,249.842807
0,49.000000,46.836018,250.572375
0,49.000000,46.836018,251.622199
0,49.000000,46.836018,252.564723
0,49.000000,46.836018,253.752750
0,49.000000,46.836018,254.836203
0,49.000000,46.836018,255.850791
0,49.000000,46.836018,256.839997
0,49.000000,46.836018,257.747369
0,49.000000,46.836018,259.109043
0,49.000000,46.836018,259.724093
0,49.000000,46.836018,260.848304
0,49.000000,46.836018,261.422075
0,49.000000,46.836018,262.669602
0,49.000000,46.836018,263.704619
0,49.000000,46.836018,264.165518
0,49.000000,46.836018,264.989898
0,49.000000,46.836018,266.119658
0,49.000000,46.836018,267.151795
0,49.000000,46.836018,268.865784
0,49.000000,46.836018,270.135508
0,49.000000,46.836018,271.320892
0,49.000000,46.836018,272.729014
0,49.000000,46.836018,274.436208
0,49.000000,46.836018,275.500983
0,49.000000,46.836018,276.350471
0,49.000000,46.836018,277.390125
0,49.000000,46.836018,278.086265
0,49.000000,46.836018,278.950252
0,49.000000,46.836018,279.875266
0,49.000000,46.836018,281.299543
0,49.000000,46.836018,282.592254
0,49.000000,46.836018,283.358336
0,49.000000,46.836018,284.224543
0,49.000000,46.836018,284.834533
0,49.000000,46.836018,285.505835
0,49.000000,46.836018,286.219143
0,49.000000,46.836018,287.255278
0,49.000000,46.836018,288.272974
0,49.000000,46.836018,289.139376
0,49.000000,46.836018,290.103945
0,49.000000,46.836018,290.993455
0,49.000000,46.836018,291.861199
0,49.000000,46.836018,293.123998
0,49.000000,46.836018,294.494246
0,49.000000,46.836018,295.748051
0,49.000000,46.836018,296.960172
0,49.000000,46.836018,298.364930
0,49.000000,46.836018,300.021168
0,49.000000,46.836018,301.171022
0,49.000000,46.836018,302.369441
0,49.000000,46.836018,303.499497
0,49.000000,46.836018,304.486967
0,49.000000,46.836018,305.832807
0,49.000000,46.836018,306.278314
0,49.000000,46.836018,306.803113
0,49.000000,46.836018,307.482447
0,49.000000,46.836018,308.143705
0,49.000000,46.836018,308.606488
0,49.000000,46.836018,309.337865
0,49.000000,46.836018,309.967214
0,49.000000,46.836018,310.703432
0,49.000000,46.836018,311.172874
0,49.000000,46.836018,311.733786
0,49.000000,46.836018,312.299111
0,49.000000,46.836018,312.808454
0,49.000000,46.836018,313.302596
0,49.000000,46.836018,313.913949
0,49.000000,46.836018,314.474504
0,49.000000,46.836018,314.973063
0,49.000000,46.836018,315.512228
0,49.000000,46.836018,315.995657
0,49.000000,46.836018,316.525991
0,49.000000,46.836018,317.214726
0,49.000000,46.836018,317.815224
0,49.000000,46.836018,318.306015
0,49.000000,46.836018,318.874963
0,49.000000,46.836018,319.506843
0,49.000000,46.836018,320.326822
0,49.000000,46.836018,320.814439
0,49.000000,46.836018,321.378591
0,49.000000,46.836018,321.889825
0,49.000000,46.836018,322.385594
0,49.000000,46.836018,322.882231
0,49.000000,46.836018,323.657664
0,49.000000,46.836018,324.855040
0,49.000000,46.836018,325.690240
0,49.000000,46.836018,326.488945
0,49.000000,46.836018,327.306312
0,49.000000,46.836018,328.132964
0,49.000000,46.836018,328.941119
0,49.000000,46.836018,329.593992
0,49.000000,46.836018,330.344102
0,49.000000,46.836018,331.250765
0,49.000000,46.836018,332.005472
0,49.000000,46.836018,332.799073
0,49.000000,46.836018,333.466049
0,49.000000,46.836018,334.271177
0,49.000000,46.836018,334.973674
0,49.000000,46.836018,335.583209
0,49.000000,46.836018,336.300140
0,49.000000,46.843932,337.713067
0,49.000000,46.928833,341.216038
0,49.000000,47.042330,344.067515
0,49.000000,47.093850,346.822498
0,49.000000,47.135731,349.621009
0,49.000000,47.150993,351.974617
0,49.000000,47.193976,354.456922
0,49.000000,47.220285,356.941740
0,49.000000,47.247545,359.382668
0,49.000000,47.264442,361.464752
0,49.000000,47.280518,363.659397
0,49.000000,47.290267,366.025750
0,49.000000,47.303875,368.143054
0,49.000000,47.321458,369.973759
0,49.000000,47.330018,372.367108
0,49.000000,47.342218,374.583537
0,49.000000,47.352963,376.460223
0,49.000000,47.361516,378.595674
0,49.000000,47.371712,380.952145
0,49.000000,47.382009,383.011890
0,49.000000,47.390000,385.065781
0,49.000000,47.397390,386.887831
0,49.000000,47.405625,389.055236
0,49.000000,47.411874,390.997230
0,49.000000,47.421713,393.249187
0,49.000000,47.428175,395.375782
0,49.000000,47.435223,397.464078
0,49.000000,47.444500,399.322956
0,49.000000,47.447669,401.608090
0,49.000000,47.455183,403.852247
0,49.000000,47.459103,406.068143
0,49.000000,47.464500,408.253177
0,49.000000,47.470999,410.488657
0,49.000000,47.475123,412.653503
0,49.000000,47.481593,414.466715
0,49.000000,47.487327,416.417560
0,49.000000,47.493740,418.182371
0,49.000000,47.496076,420.320500
0,49.000000,47.499398,422.611679
0,49.000000,47.504055,425.040279
0,49.000000,47.509128,426.752209
0,49.000000,47.513855,428.591958
0,49.000000,47.516263,430.409057
0,49.000000,47.521535,432.452413
0,49.000000,47.527492,434.622236
0,49.000000,47.532658,436.722448
0,49.000000,47.533814,438.298972
0,49.000000,47.536591,440.242347
0,49.000000,47.542057,442.022301
0,49.000000,47.545183,443.777307
0,49.000000,47.548334,445.332086
0,49.000000,47.551895,447.282478
0,49.000000,47.556562,449.152313
0,49.000000,47.557991,450.945548
0,49.000000,47.561787,452.847043
0,49.000000,47.566229,454.673075
0,49.000000,47.567737,456.988090
0,49.000000,47.569514,458.901164
0,49.000000,47.572648,460.869133
0,49.000000,47.575702,462.966853
0,49.000000,47.579540,465.190015
0,49.000000,47.583000,467.317300
0,49.000000,47.585985,469.181379
0,49.000000,47.588749,471.524900
0,49.000000,47.591213,473.547786
0,49.000000,47.593206,476.033983
0,49.000000,47.596245,477.955015
0,49.000000,47.599524,480.005760
0,49.000000,47.601619,482.241936
0,49.000000,47.603939,484.029512
0,49.000000,47.606823,485.705422
0,49.000000,47.608515,487.499692
0,49.000000,47.610833,488.146572
0,49.000000,47.610833,488.559092
0,49.000000,47.611406,488.970994
0,49.000000,47.611406,489.395464
0,49.000000,47.611406,489.842175
0,49.000000,47.611406,490.256324
0,49.000000,47.611406,490.805742
0,49.000000,47.611406,491.317124
0,49.000000,47.611406,491.964796
0,49.000000,47.611406,492.564498
0,49.000000,47.611406,493.169411
0,49.000000,47.611406,493.734428
0,49.000000,47.611406,494.450044
0,49.000000,47.611406,494.863417
0,49.000000,47.611406,495.536207
0,49.000000,47.611406,496.051173
0,49.000000,47.611406,496.650282
0,49.000000,47.611406,497.089540
0,49.000000,47.611406,497.769799
0,49.000000,47.611406,498.790168
0,49.000000,47.611406,499.414514
0,49.000000,47.611406,499.999605
0,49.000000,47.611406,500.820369
0,49.000000,47.611406,501.532024
0,49.000000,47.611406,502.142498
0,49.000000,47.611406,502.612634
0,49.000000,47.611406,503.128922
0,49.000000,47.611406,503.702790
0,49.000000,47.611406,504.266841
0,49.000000,47.611406,504.719146
0,49.000000,47.611406,505.410343
0,49.000000,47.611406,506.103729
0,49.000000,47.611406,506.637817
0,49.000000,47.611406,507.137527
0,49.000000,47.611406,507.792596
0,49.000000,47.611406,508.463266
0,49.000000,47.614245,510.404746
0,49.000000,47.616345,512.308009
0,49.000000,47.619995,514.238871
0,49.000000,47.621390,516.101882
0,49.000000,47.623761,518.003907
0,49.000000,47.626618,520.130689
0,49.000000,47.629774,522.004139
0,49.000000,47.632679,523.707506
0,49.000000,47.634263,525.329044
0,49.000000,47.638016,527.315792
0,49.000000,47.639992,528.939103
0,49.000000,47.640382,530.572737
0,49.000000,47.642453,532.290672
0,49.000000,47.644224,534.376554
0,49.000000,47.646691,536.163081
0,49.000000,47.647552,537.842211
0,49.000000,47.650454,539.948088
0,49.000000,47.653634,541.726265
0,49.000000,47.656029,543.489431
0,49.000000,47.658628,545.436513
0,49.000000,47.659802,547.324612
0,49.000000,47.663750,549.463440
0,49.000000,47.664966,551.634896
0,49.000000,47.665472,552.574950
0,49.000000,47.666181,554.082117
0,49.000000,47.668681,555.825589
0,49.000000,47.670025,557.474543
0,49.000000,47.671382,559.378150
0,49.000000,47.673104,561.366047
0,49.000000,47.674999,563.361863
0,49.000000,47.676908,565.286567
0,49.000000,47.679184,567.117256
0,49.000000,47.680715,569.248984
0,49.000000,47.683665,571.222040
0,49.000000,47.684999,572.679423
0,49.000000,47.686811,574.402896
0,49.000000,47.688230,576.097553
0,49.000000,47.692144,577.901441
0,49.000000,47.693695,579.654983
0,49.000000,47.695629,581.573667
0,49.000000,47.696250,583.249987
0,49.000000,47.698901,584.836113
0,49.000000,47.700255,586.786409
0,49.000000,47.701036,588.649394
0,49.000000,47.703739,590.313075
0,49.000000,47.705000,592.108555
0,49.000000,47.706198,593.684230
0,49.000000,47.708178,595.503168
0,49.000000,47.709881,597.445832
0,49.000000,47.712493,599.408430
0,49.000000,47.713620,601.121058
0,49.000000,47.716250,602.980906
0,49.000000,47.718348,604.749429
0,49.000000,47.718988,606.469839
0,49.000000,47.721063,608.178309
0,49.000000,47.723199,609.977686
0,49.000000,47.723790,611.798321
0,49.000000,47.726622,613.640476
0,49.000000,47.727818,615.579556
0,49.000000,47.729545,617.363674
0,49.000000,47.730811,619.000055
0,49.000000,47.733349,620.762244
0,49.000000,47.735143,622.840391
0,49.000000,47.736968,624.463281
0,49.000000,47.737673,626.351917
0,49.000000,47.738685,628.007369
0,49.000000,47.740000,629.365498
0,49.000000,47.741407,631.018612
0,49.000000,47.742903,632.651293
0,49.000000,47.743584,634.019532
0,49.000000,47.744929,635.665977
0,49.000000,47.745443,637.521265
0,49.000000,47.747202,639.358923
0,49.000000,47.748460,641.214316
0,49.000000,47.750252,643.205691
0,49.000000,47.751215,644.537329
0,49.000000,47.752288,645.884485
0,49.000000,47.752791,647.617402
0,49.000000,47.754314,649.362794
0,49.000000,47.755715,651.233024
0,49.000000,47.756741,653.091330
0,49.000000,47.759016,655.100647
0,49.000000,47.759816,656.753633
0,49.000000,47.760709,658.267216
0,49.000000,47.762243,660.413137
0,49.000000,47.764222,662.238940
0,49.000000,47.766425,663.972807
0,49.000000,47.767223,665.614442
0,49.000000,47.768313,667.092264
0,49.000000,47.768733,668.571201
0,49.000000,47.769664,670.485347
0,49.000000,47.769999,671.876435
0,49.000000,47.772055,673.624681
0,49.000000,47.773231,675.264363
0,49.000000,47.773898,676.933824
0,49.000000,47.775450,678.276113
0,49.000000,47.776598,679.797177
0,49.000000,47.777833,681.511069
0,49.000000,47.778940,683.761521
0,49.000000,47.780510,685.477492
0,49.000000,47.781371,687.410871
0,49.000000,47.782500,689.109634
0,49.000000,47.783749,690.832434
0,49.000000,47.784730,692.436580
0,49.000000,47.786105,694.153920
0,49.000000,47.786957,696.010107
0,49.000000,47.787253,697.561957
0,49.000000,47.787500,698.130694
0,49.000000,47.787500,698.572241
0,49.000000,47.787500,699.011047
0,49.000000,47.787500,699.503657
0,49.000000,47.787500,700.261737
0,49.000000,47.787500,700.762431
0,49.000000,47.787500,701.237786
0,49.000000,47.787500,701.819344
0,49.000000,47.787500,702.357285
0,49.000000,47.787500,702.720300
0,49.000000,47.787500,703.209357
0,49.000000,47.787500,703.629307
0,49.000000,47.787500,704.369598
0,49.000000,47.787500,704.830865
0,49.000000,47.787500,705.366866
0,49.000000,47.787500,705.837513
0,49.000000,47.787500,706.214835
0,49.000000,47.787500,706.751828
0,49.000000,47.787500,707.295110
0,49.000000,47.787500,707.880703
0,49.000000,47.787500,708.393753
0,49.000000,47.787500,708.845931
0,49.000000,47.787500,709.364003
0,49.000000,47.787500,709.881405
0,49.000000,47.787500,710.383332
0,49.000000,47.787500,710.914642
0,49.000000,47.787500,711.350308
0,49.000000,47.787500,711.842010
0,49.000000,47.787500,712.934271
0,49.000000,47.787500,713.650113
0,49.000000,47.787500,714.581322
0,49.000000,47.787500,715.175112
0,49.000000,47.787500,715.707052
0,49.000000,47.787500,716.098326
0,49.000000,47.787500,716.507692
0,49.000000,47.787500,717.067583
0,49.000000,47.787500,718.260639
0,49.000000,47.787500,719.896914
0,49.000000,47.787500,721.251079
0,49.000000,47.787929,722.877365
0,49.000000,47.790000,724.698647
0,49.000000,47.791230,726.053129
0,49.000000,47.791874,727.668551
0,49.000000,47.792851,729.184306
0,49.000000,47.793740,730.964009
0,49.000000,47.795700,732.640752
0,49.000000,47.796152,734.195857
0,49.000000,47.797292,736.131120
0,49.000000,47.798198,737.394303
0,49.000000,47.799192,738.920587
0,49.000000,47.799785,740.628867
0,49.000000,47.801371,742.537709
0,49.000000,47.802553,744.525563
0,49.000000,47.803918,746.130644
0,49.000000,47.804668,747.381210
0,49.000000,47.805722,749.608292
0,49.000000,47.806078,751.031444
0,49.000000,47.806767,752.694977
0,49.000000,47.807680,754.627623
0,49.000000,47.808334,756.355327
0,49.000000,47.810277,758.014558
0,49.000000,47.810940,759.815100
0,49.000000,47.811677,761.584792
0,49.000000,47.813197,762.988645
0,49.000000,47.813702,764.730806
0,49.000000,47.815087,766.340574
0,49.000000,47.815552,767.873154
0,49.000000,47.816492,769.387724
0,49.000000,47.816875,771.173183
0,49.000000,47.817969,772.882331
0,49.000000,47.819935,774.577885
0,49.000000,47.820289,775.789026
0,49.000000,47.821092,777.630746
0,49.000000,47.821880,779.309202
0,49.000000,47.823232,780.990418
0,49.000000,47.824499,782.636009
0,49.000000,47.825457,784.415198
0,49.000000,47.827114,786.144856
0,49.000000,47.827628,787.617074
0,49.000000,47.828570,789.085079
0,49.000000,47.829793,791.025764
0,49.000000,47.830875,792.930891
0,49.000000,47.831250,794.102490
0,49.000000,47.831849,795.712294
0,49.000000,47.833050,797.414057
0,49.000000,47.833749,799.087237
0,49.000000,47.834519,800.674912
0,49.000000,47.835514,802.363468
0,49.000000,47.836107,803.775879
0,49.000000,47.836647,805.208928
0,49.000000,47.837924,806.829693
0,49.000000,47.839165,808.360480
0,49.000000,47.839436,809.758692
0,49.000000,47.841079,811.461944
0,49.000000,47.841498,813.324219
0,49.000000,47.842859,815.002641
0,49.000000,47.843542,816.555383
0,49.000000,47.844943,817.986270
0,49.000000,47.845000,819.379972
0,49.000000,47.845709,821.013159
0,49.000000,47.846064,822.745522
0,49.000000,47.847397,824.652555
0,49.000000,47.848810,826.568149
0,49.000000,47.849978,828.241114
0,49.000000,47.851370,830.145476
0,49.000000,47.852014,831.873536
0,49.000000,47.853098,833.738138
0,49.000000,47.853333,834.936899
0,49.000000,47.854282,836.325211
0,49.000000,47.854461,838.247447
0,49.000000,47.855300,840.192782
0,49.000000,47.856543,841.538285
0,49.000000,47.857498,843.282223
0,49.000000,47.858621,844.916305
0,49.000000,47.859937,846.582965
0,49.000000,47.860426,848.309777
0,49.000000,47.861339,850.063951
0,49.000000,47.862186,851.838187
0,49.000000,47.862489,853.630710
0,49.000000,47.863475,855.531335
0,49.000000,47.864342,857.218584
0,49.000000,47.865000,858.704853
0,49.000000,47.866025,860.382672
0,49.000000,47.867033,861.959395
0,49.000000,47.867498,863.661044
0,49.000000,47.868107,865.630290
0,49.000000,47.869046,867.161525
0,49.000000,47.869504,868.912382
0,49.000000,47.870703,870.549197
0,49.000000,47.871193,872.546740
0,49.000000,47.872228,874.501976
0,49.000000,47.872500,876.343490
0,49.000000,47.872545,878.012479
0,49.000000,47.873810,879.596424
0,49.000000,47.874099,881.419305
0,49.000000,47.875330,882.945890
0,49.000000,47.876238,884.186274
0,49.000000,47.876541,885.725334
0,49.000000,47.877499,887.316893
0,49.000000,47.878499,888.996935
0,49.000000,47.879231,890.410885
0,49.000000,47.879957,892.580239
0,49.000000,47.880986,894.143006
0,49.000000,47.880986,894.609665
0,49.000000,47.880986,895.039518
0,49.000000,47.881058,895.519079
0,49.000000,47.881058,895.984277
0,49.000000,47.881058,896.454934
0,49.000000,47.881058,896.890535
0,49.000000,47.881058,897.289093
0,49.000000,47.881058,897.733199
0,49.000000,47.881058,898.469851
0,49.000000,47.881058,899.017324
0,49.000000,47.881058,899.488935
0,49.000000,47.881058,900.012944
0,49.000000,47.881058,900.415883
0,49.000000,47.881058,900.804100
0,49.000000,47.881058,901.401950
0,49.000000,47.881058,901.881983
0,49.000000,47.881058,902.356812
0,49.000000,47.881058,902.826186
0,49.000000,47.881058,903.304006
0,49.000000,47.881058,904.092660
0,49.000000,47.881058,904.643005
0,49.000000,47.881058,905.215072
0,49.000000,47.881058,905.643443
0,49.000000,47.881058,906.198248
0,49.000000,47.881058,906.808853
0,49.000000,47.881058,907.465808
0,49.000000,47.881058,907.886229
0,49.000000,47.881058,908.330766
0,49.000000,47.881058,908.861292
0,49.000000,47.881058,909.336008
0,49.000000,47.881058,909.864811
0,49.000000,47.881058,910.359049
0,49.000000,47.881058,910.844147
0,49.000000,47.881058,911.341714
0,49.000000,47.881058,911.780517
0,49.000000,47.881250,912.587227
0,49.000000,47.881875,914.734501
0,49.000000,47.882530,916.410713
0,49.000000,47.883729,918.431240
0,49.000000,47.884599,920.189950
0,49.000000,47.885417,922.004410
0,49.000000,47.885748,923.698113
0,49.000000,47.886329,925.171562
0,49.000000,47.886937,926.976900
0,49.000000,47.887499,928.496408
0,49.000000,47.888141,930.279455
0,49.000000,47.888826,931.840301
0,49.000000,47.890000,933.123956
0,49.000000,47.890452,934.505979
0,49.000000,47.891118,936.141972
0,49.000000,47.892629,937.462010
0,49.000000,47.893459,939.412370
0,49.000000,47.893906,940.955282
0,49.000000,47.894270,942.314916
0,49.000000,47.895199,943.965592
0,49.000000,47.896079,945.715367
0,49.000000,47.896250,946.787977
0,49.000000,47.897514,948.713719
0,49.000000,47.897916,950.176340
0,49.000000,47.899023,951.933266
0,49.000000,47.899989,953.740531
0,49.000000,47.900393,955.306715
0,49.000000,47.901440,957.080103
0,49.000000,47.901765,958.888301
0,49.000000,47.902489,960.810778
0,49.000000,47.903348,962.444971
0,49.000000,47.903674,964.087575
0,49.000000,47.904250,966.077051
0,49.000000,47.905273,967.908555
0,49.000000,47.906003,969.768872
