instanceIndex,primalBounds,dualBounds,times
0,12310.694361,10949.088055,288.792214
0,12310.694361,10949.202513,289.679757
0,12310.694361,10949.202513,290.575581
0,12310.694361,10949.202513,291.453941
0,12310.694361,10949.202513,292.340741
0,12310.694361,10949.316175,293.715622
0,12310.694361,10950.133065,295.159167
0,12310.694361,10950.560514,296.581213
0,12310.694361,10950.863539,298.012745
0,12310.694361,10951.892874,299.467183
0,12310.694361,10952.337073,300.893967
0,12310.694361,10953.150728,302.348798
0,12310.694361,10953.621406,303.758337
0,12310.694361,10953.950736,304.992916
0,12310.694361,10954.137076,305.621487
0,12310.694361,10954.137076,306.284192
0,12310.694361,10954.137076,306.986214
0,12310.694361,10954.137076,307.753796
0,12310.694361,10954.142149,308.689916
0,12310.694361,10954.142149,309.607385
0,12310.694361,10954.142149,310.532261
0,12310.694361,10954.142149,311.443216
0,12310.694361,10954.269374,312.696467
0,12310.694361,10954.585018,314.132421
0,12310.694361,10955.371410,315.617766
0,12310.694361,10955.608382,317.095128
0,12310.694361,10956.457471,318.545233
0,12310.694361,10956.766876,319.975495
0,12310.694361,10957.386365,321.391717
0,12310.694361,10957.710253,322.751380
0,12310.694361,10958.068786,324.177379
0,12310.694361,10958.354957,324.982424
0,12310.694361,10958.355323,325.693633
0,12310.694361,10958.355323,326.344717
0,12310.694361,10958.355323,327.049939
0,12310.694361,10958.355323,327.911386
0,12310.694361,10958.356061,328.754825
0,12310.694361,10958.356061,329.615453
0,12310.694361,10958.356061,330.481895
0,12310.694361,10958.434461,331.475163
0,12310.694361,10958.703044,332.856603
0,12310.694361,10959.065202,334.258289
0,12310.694361,10959.801964,335.644613
0,12310.694361,10960.161697,337.035196
0,12310.694361,10960.898238,338.453042
0,12310.694361,10961.253171,339.902138
0,12310.694361,10961.712884,341.349779
0,12310.694361,10961.941788,342.794375
0,12310.694361,10962.220469,343.814194
0,12310.694361,10962.220469,344.533363
0,12310.694361,10962.220469,345.223593
0,12310.694361,10962.220469,345.971151
0,12310.694361,10962.220469,346.777272
0,12310.694361,10962.234632,347.683402
0,12310.694361,10962.234632,348.611784
0,12310.694361,10962.234632,349.533820
0,12310.694361,10962.234632,350.415249
0,12310.694361,10962.502143,351.834559
0,12310.694361,10962.816697,353.277396
0,12308.161355,10963.399371,354.724648
0,12308.161355,10963.399371,356.028582
0,12308.161355,10963.651525,357.474203
0,12308.161355,10963.832096,358.926051
0,12308.161355,10964.378090,360.360375
0,12308.161355,10964.706577,361.793133
0,12308.161355,10965.049291,363.007356
0,12308.161355,10965.290599,363.718262
0,12308.161355,10965.290599,364.491616
0,12308.161355,10965.290599,365.306577
0,12308.161355,10965.290599,366.064237
0,12308.161355,10965.291585,367.044317
0,12308.161355,10965.291585,367.958332
0,12308.161355,10965.291585,368.872166
0,12308.161355,10965.291585,369.779218
0,12308.161355,10965.361434,371.002721
0,12308.161355,10965.993632,372.454811
0,12308.161355,10966.352235,373.882101
0,12308.161355,10966.636991,375.344537
0,12308.161355,10967.288534,376.783059
0,12308.161355,10967.563430,378.203117
0,12308.161355,10968.374812,379.645078
0,12308.161355,10968.746691,381.092201
0,12308.161355,10969.296182,382.539827
0,12308.161355,10969.296182,383.300624
0,12308.161355,10969.342592,384.103679
0,12308.161355,10969.342592,384.787112
0,12308.161355,10969.342592,385.540487
0,12308.161355,10969.344992,386.410761
0,12308.161355,10969.344992,387.257331
0,12308.161355,10969.344992,388.018642
0,12308.161355,10969.344992,388.816663
0,12308.161355,10969.344992,389.809379
0,12308.161355,10969.570346,391.231146
0,12308.161355,10970.093000,392.674776
0,12308.161355,10970.348036,394.094712
0,12308.161355,10970.890385,395.538149
0,12308.161355,10971.215713,396.973024
0,12308.161355,10971.490306,398.379438
0,12308.161355,10972.006686,399.804835
0,12308.161355,10972.192217,401.170311
0,12308.161355,10972.452139,402.018066
0,12308.161355,10972.533415,402.651614
0,12308.161355,10972.533415,403.357537
0,12308.161355,10972.533415,404.120824
0,12308.161355,10972.533415,405.014869
0,12308.161355,10972.535151,405.911265
0,12308.161355,10972.535151,406.797626
0,12308.161355,10972.535151,407.696772
0,12308.161355,10972.535151,408.570197
0,12308.161355,10972.879719,410.015331
0,12308.161355,10973.125714,411.442999
0,12308.161355,10973.678727,412.895224
0,12308.161355,10973.851937,414.326873
0,12308.161355,10974.373710,415.780687
0,12308.161355,10974.568094,417.190530
0,12308.161355,10974.919735,418.633620
0,12308.161355,10975.146375,420.030234
0,12308.161355,10975.443449,421.164235
0,12308.161355,10975.527040,421.915127
0,12308.161355,10975.527040,422.751847
0,12308.161355,10975.527040,423.531946
0,12308.161355,10975.527040,424.362938
0,12308.161355,10975.531849,425.188223
0,12308.161355,10975.531849,426.060281
0,12308.161355,10975.531849,426.933455
0,12308.161355,10975.531849,427.864358
0,12308.161355,10975.633348,429.096709
0,12308.161355,10976.212149,430.541490
0,12308.161355,10976.503809,431.967770
0,12308.161355,10976.735041,433.418675
0,12308.161355,10977.169392,434.869878
0,12308.161355,10977.437422,436.291638
0,12308.161355,10977.879608,437.748386
0,12308.161355,10978.068802,439.210622
0,12308.161355,10978.700027,440.629103
0,12308.161355,10978.700027,441.394555
0,12308.161355,10978.709761,442.153206
0,12308.161355,10978.709761,442.936276
0,12308.161355,10978.709761,443.738243
0,12308.161355,10978.709761,444.623626
0,12308.161355,10978.709761,445.497544
0,12308.161355,10978.709761,446.252246
0,12308.161355,10978.709761,446.974979
0,12308.161355,10978.735672,447.933477
0,12308.161355,10978.982224,449.364787
0,12308.161355,10979.488726,450.789711
0,12308.161355,10979.806597,452.196887
0,12308.161355,10980.212363,453.605556
0,12308.161355,10980.348146,455.043553
0,12308.161355,10980.554899,456.468986
0,12308.161355,10980.982884,457.921573
0,12308.161355,10981.274095,459.343153
0,12308.161355,10981.418956,460.234386
0,12308.161355,10981.479893,460.962840
0,12308.161355,10981.479893,461.678762
0,12308.161355,10981.479893,462.430053
0,12308.161355,10981.479893,463.319396
0,12308.161355,10981.484810,464.214541
0,12308.161355,10981.484810,465.099974
0,12308.161355,10981.484810,465.966828
0,12308.161355,10981.484810,466.889376
0,12308.161355,10981.560885,468.316431
0,12308.161355,10982.049592,469.802567
0,12308.161355,10982.182074,471.019612
0,12308.161355,10982.328436,472.464713
0,12308.161355,10982.796884,473.866129
0,12308.161355,10982.942863,475.291695
0,12308.161355,10983.500419,476.729646
0,12308.161355,10983.770266,478.150944
0,12308.161355,10984.005571,479.214488
0,12308.161355,10984.119024,479.923887
0,12308.161355,10984.119024,480.776879
0,12308.161355,10984.119024,481.582454
0,12308.161355,10984.119024,482.423396
0,12308.161355,10984.122488,483.320477
0,12308.161355,10984.122488,484.295794
0,12308.161355,10984.122488,485.226210
0,12308.161355,10984.122488,486.148178
0,12308.161355,10984.190013,487.460954
0,12308.161355,10984.682150,488.884441
0,12308.161355,10984.925070,490.303125
0,12308.161355,10985.376660,491.743185
0,12308.161355,10985.473567,493.136811
0,12308.161355,10985.734343,494.558817
0,12308.161355,10986.209024,496.005849
0,12308.161355,10986.427671,497.448188
0,12308.161355,10986.875279,498.818200
0,12308.161355,10986.875279,499.583971
0,12308.161355,10986.875279,500.321573
0,12308.161355,10986.875279,501.069131
0,12308.161355,10986.875279,501.803700
0,12308.161355,10987.094115,503.140184
0,12308.161355,10987.510700,504.587022
0,12308.161355,10988.254426,506.025890
0,12308.161355,10988.572037,507.469957
0,12308.161355,10989.211090,508.948317
0,12308.161355,10989.211090,510.438254
0,12308.161355,10989.211090,511.824655
0,12308.161355,10989.211090,513.232529
0,12308.161355,10989.349266,514.634656
0,12308.161355,10989.675053,516.044370
0,12308.161355,10989.824942,517.421714
0,12308.161355,10990.193007,518.839857
0,12308.161355,10990.322792,520.233370
0,12308.161355,10990.467556,521.092284
0,12308.161355,10990.467556,521.888502
0,12308.161355,10990.467556,522.675327
0,12308.161355,10990.467556,523.453318
0,12308.161355,10990.467556,524.532207
0,12308.161355,10991.137210,525.974596
0,12308.161355,10991.543854,527.411020
0,12308.161355,10992.315777,528.832306
0,12308.161355,10992.696226,530.311066
0,12308.161355,10992.818223,531.763796
0,12308.161355,10992.818223,533.135270
0,12308.161355,10992.818223,534.516486
0,12308.161355,10992.818223,535.700090
0,12308.161355,10992.818223,537.037809
0,12308.161355,10992.853847,538.386425
0,12308.161355,10992.983976,539.793851
0,12308.161355,10993.310456,541.227664
0,12308.161355,10993.540903,542.194612
0,12308.161355,10993.540903,542.808219
0,11931.694361,10993.540903,543.717376
0,11931.694361,10993.738308,545.063347
0,11931.694361,10993.984594,546.502960
0,11931.694361,10994.591471,547.939904
0,11931.694361,10994.978910,549.385575
0,11931.694361,10995.369131,550.810823
0,11931.694361,10996.114621,552.243373
0,11931.694361,10996.403226,553.692925
0,11931.694361,10996.585354,555.138813
0,11931.694361,10996.812045,556.583985
0,11931.694361,10997.352642,558.029204
0,11931.694361,10997.576962,559.462322
0,11931.694361,10997.814857,560.868462
0,11931.694361,10998.274692,562.303647
0,11931.694361,10998.612265,563.741989
0,11931.694361,10999.253149,565.081821
0,11877.694361,10999.402764,566.624077
0,11877.694361,10999.978632,568.070642
0,11877.694361,11000.211668,569.497189
0,11877.694361,11000.485319,570.954546
0,11877.694361,11001.061687,572.418318
0,11877.694361,11001.366906,573.861029
0,11877.694361,11002.056413,575.292267
0,11877.694361,11002.378621,576.738641
0,11877.694361,11002.826159,578.194660
0,11877.694361,11002.826159,579.647911
0,11877.694361,11003.259333,581.055681
0,11877.694361,11003.520648,582.493265
0,11877.694361,11003.748351,583.904798
0,11877.694361,11004.377626,585.328775
0,11877.694361,11004.669061,586.746791
0,11877.694361,11005.092233,588.170331
0,11877.694361,11005.331862,589.625894
0,11877.694361,11005.475891,590.493356
0,11877.694361,11005.475891,591.225023
0,11877.694361,11005.475891,592.099763
0,11877.694361,11005.475891,592.775359
0,11877.694361,11005.475891,593.901131
0,11877.694361,11006.036269,595.354639
0,11877.694361,11006.317629,596.780401
0,11877.694361,11006.969751,598.238612
0,11877.694361,11007.270718,599.692806
0,11877.694361,11007.449574,601.108724
0,11877.694361,11007.707446,602.555461
0,11877.694361,11007.931136,603.984912
0,11877.694361,11008.519938,605.428889
0,11877.694361,11008.772818,606.866163
0,11877.694361,11009.154944,608.281741
0,11877.694361,11009.410349,609.672824
0,11877.694361,11009.628042,611.105839
0,11877.694361,11009.948997,612.209042
0,11877.694361,11009.948997,612.903028
0,11877.694361,11009.948997,613.623274
0,11877.694361,11009.948997,614.392114
0,11877.694361,11009.959205,615.344923
0,11877.694361,11010.287975,616.780391
0,11877.694361,11010.878430,618.243658
0,11877.694361,11011.164016,619.660893
0,11877.694361,11011.463088,621.064817
0,11877.694361,11011.807307,622.521275
0,11877.694361,11011.807307,623.902967
0,11877.694361,11012.143483,625.326558
0,11877.694361,11012.426605,626.771662
0,11877.694361,11012.864720,628.213221
0,11877.694361,11013.075686,629.645332
0,11877.694361,11013.329226,631.090321
0,11877.694361,11013.745371,632.575976
0,11877.694361,11013.936700,633.861818
0,11877.694361,11014.015285,634.645304
0,11877.694361,11014.015285,635.400564
0,11877.694361,11014.015285,636.177744
0,11877.694361,11014.015285,636.943715
0,11877.694361,11014.395482,638.314135
0,11877.694361,11014.686848,639.743925
0,11877.694361,11014.966481,641.176535
0,11877.694361,11015.537988,642.619081
0,11877.694361,11015.834204,644.087852
0,11877.694361,11015.836806,645.527847
0,11877.694361,11015.836806,646.944898
0,11877.694361,11016.276559,648.380615
0,11877.694361,11016.465750,649.820195
0,11877.694361,11016.705268,651.247588
0,11877.694361,11017.055817,652.674405
0,11877.694361,11017.281151,654.105251
0,11877.694361,11017.700387,655.535318
0,11877.694361,11017.792065,656.355462
0,11877.694361,11017.792065,657.103235
0,11877.694361,11017.792065,657.882473
0,11877.694361,11017.792065,658.544116
0,11877.694361,11017.900552,659.763597
0,11877.694361,11018.183472,661.191214
0,11877.694361,11018.691625,662.629016
0,11877.694361,11018.955526,664.071760
0,11877.694361,11019.481208,665.502316
0,11877.694361,11019.481208,666.888805
0,11877.694361,11019.526582,668.284905
0,11877.694361,11019.976516,669.718144
0,11877.694361,11020.159658,671.141407
0,11877.694361,11020.536462,672.558114
0,11877.694361,11020.763773,673.940665
0,11877.694361,11020.982760,675.346697
0,11877.694361,11021.394464,676.755351
0,11877.694361,11021.637892,677.809442
0,11877.694361,11021.637892,678.553985
0,11877.694361,11021.637892,679.313573
0,11877.694361,11021.637892,680.054755
0,11877.694361,11021.637892,681.013123
0,11877.694361,11021.851506,682.408785
0,11877.694361,11022.449926,683.810728
0,11877.694361,11022.721824,685.217929
0,11877.694361,11023.314639,686.632228
0,11877.694361,11023.409375,688.060800
0,11877.694361,11023.409375,689.407592
0,11877.694361,11023.568216,690.801841
0,11877.694361,11023.781304,692.226665
0,11877.694361,11024.094474,693.667194
0,11877.694361,11024.379373,695.097534
0,11877.694361,11024.734654,696.538605
0,11877.694361,11024.935364,697.921273
0,11877.694361,11025.154936,699.188591
0,11877.694361,11025.251394,700.042382
0,11877.694361,11025.251394,700.806271
0,11877.694361,11025.251394,701.521568
0,11877.694361,11025.251394,702.275752
0,11877.694361,11025.584629,703.684259
0,11877.694361,11025.859462,705.114014
0,11877.694361,11026.371589,706.563546
0,11877.694361,11026.676893,708.000045
0,11877.694361,11026.920672,709.459373
0,11877.694361,11026.928815,710.856475
0,11877.694361,11026.928815,712.237419
0,11877.694361,11027.111376,713.685263
0,11877.694361,11027.274953,715.126209
0,11877.694361,11027.549810,716.572910
0,11877.694361,11027.704862,718.021348
0,11877.694361,11027.861064,719.427974
0,11877.694361,11028.096079,720.889803
0,11877.694361,11028.148567,721.710060
0,11877.694361,11028.148567,722.512536
0,11877.694361,11028.148567,723.295706
0,11877.694361,11028.148567,724.072209
0,11877.694361,11028.208647,725.254201
0,11877.694361,11028.660323,726.721939
0,11877.694361,11028.929287,728.166705
0,11877.694361,11029.186443,729.594261
0,11877.694361,11029.676800,731.049291
0,11877.694361,11029.676800,732.501145
0,11877.694361,11029.676800,733.921653
0,11877.694361,11029.676800,735.327574
0,11877.694361,11029.792705,736.724459
0,11877.694361,11029.902598,738.155726
0,11877.694361,11030.055246,739.570949
0,11877.694361,11030.317552,740.992376
0,11877.694361,11030.497685,742.438580
0,11877.694361,11030.637250,743.539939
0,11877.694361,11030.647059,744.346791
0,11877.694361,11030.647059,745.114637
0,11877.694361,11030.647059,745.940461
0,11877.694361,11030.678843,746.953213
0,11877.694361,11030.908942,748.394759
0,11877.694361,11031.435099,749.849346
0,11877.694361,11031.666895,751.300836
0,11877.694361,11032.168303,752.745718
0,11877.694361,11032.185697,754.222185
0,11877.694361,11032.185697,755.640957
0,11877.694361,11032.185697,757.049537
0,11877.694361,11032.272379,758.466801
0,11877.694361,11032.561282,759.902871
0,11877.694361,11032.705693,761.333459
0,11877.694361,11032.871844,762.773965
0,11877.694361,11033.158504,764.159672
0,11877.694361,11033.260575,765.346364
0,11877.694361,11033.275486,766.120569
0,11877.694361,11033.275486,766.918573
0,11877.694361,11033.275486,767.636805
0,11877.694361,11033.275486,768.468744
0,11877.694361,11033.546922,769.928795
0,11877.694361,11033.760693,771.379039
0,11877.694361,11034.196391,772.824286
0,11877.694361,11034.436819,774.266941
0,11877.694361,11034.634010,775.740423
0,11877.694361,11034.634010,777.152883
0,11877.694361,11034.634010,778.573020
0,11877.694361,11034.805642,779.995579
0,11877.694361,11034.958075,781.437103
0,11877.694361,11035.096644,782.860436
0,11801.185729,11035.336960,784.493291
0,11801.185729,11035.707488,785.950329
0,11801.185729,11035.842848,787.355473
0,11801.185729,11035.863161,788.170334
0,11801.185729,11035.863161,788.936382
0,11801.185729,11035.863161,789.724543
0,11801.185729,11035.863161,790.518455
0,11801.185729,11035.883976,791.793764
0,11801.185729,11036.312676,793.253289
0,11801.185729,11036.560852,794.701916
0,11801.185729,11037.074810,796.169348
0,11801.185729,11037.310656,797.613897
0,11801.185729,11037.410195,799.010537
0,11801.185729,11037.624630,800.425719
0,11801.185729,11037.838288,801.864564
0,11801.185729,11038.223137,803.306647
0,11801.185729,11038.382365,804.747880
0,11801.185729,11038.756562,806.187827
0,11801.185729,11038.904576,807.647933
0,11801.185729,11039.237272,809.035941
0,11801.185729,11039.318360,810.057516
0,11801.185729,11039.318360,810.864814
0,11801.185729,11039.318360,811.605757
0,11801.185729,11039.318360,812.371707
0,11801.185729,11039.341219,813.459263
0,11801.185729,11039.556753,814.903440
0,11801.185729,11039.994043,816.363330
0,11801.185729,11040.212299,817.789001
0,11801.185729,11040.666164,819.262831
0,11801.185729,11040.698280,820.706575
0,11801.185729,11040.753306,822.132460
0,11801.185729,11040.938618,823.549974
0,11801.185729,11041.096652,824.972929
0,11801.185729,11041.301461,826.380522
0,11801.185729,11041.464522,827.800232
0,11801.185729,11041.743312,829.220967
0,11801.185729,11041.907144,830.637536
0,11801.185729,11042.060720,831.827945
0,11801.185729,11042.109308,832.627463
0,11801.185729,11042.109308,833.452363
0,11801.185729,11042.109308,834.164840
0,11801.185729,11042.109308,834.980270
0,11801.185729,11042.324748,836.414839
0,11801.185729,11042.533530,837.847927
0,11801.185729,11042.946345,839.296022
0,11801.185729,11043.149319,840.730879
0,11801.185729,11043.366241,842.157663
0,11801.185729,11043.366241,843.583661
0,11801.185729,11043.366241,844.946162
0,11801.185729,11043.582445,846.317122
0,11801.185729,11043.700488,847.729351
0,11801.185729,11043.835823,849.158631
0,11801.185729,11044.109872,850.570291
0,11801.185729,11044.232873,851.996052
0,11801.185729,11044.478678,853.412981
0,11801.185729,11044.478678,854.144527
0,11801.185729,11044.495327,854.947530
0,11801.185729,11044.495327,855.694711
0,11801.185729,11044.495327,856.467859
0,11801.185729,11044.641081,857.747219
0,11801.185729,11044.842405,859.164100
0,11801.185729,11045.215565,860.620943
0,11801.185729,11045.471368,862.059653
0,11801.185729,11045.819956,863.546072
0,11801.185729,11045.819956,864.966258
0,11801.185729,11045.819956,866.384082
0,11801.185729,11045.925275,867.803077
0,11801.185729,11046.048390,869.212773
0,11801.185729,11046.310843,870.644935
0,11801.185729,11046.448293,872.100952
0,11801.185729,11046.721440,873.543491
0,11801.185729,11046.838587,874.950006
0,11801.185729,11046.946790,875.937384
0,11801.185729,11046.946790,876.734196
0,11801.185729,11046.946790,877.550793
0,11801.185729,11046.946790,878.307618
0,11801.185729,11046.946790,879.381877
0,11801.185729,11047.265762,880.825061
