instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10835.884126,151.379842
0,12001.167086,10837.579319,152.775172
0,12001.167086,10840.889240,154.190828
0,12001.167086,10842.486326,155.619480
0,12001.167086,10844.088098,157.039375
0,12001.167086,10847.063903,158.447696
0,12001.167086,10848.454463,159.852005
0,12001.167086,10851.281108,161.241744
0,12001.167086,10851.281108,162.091504
0,12001.167086,10851.281108,162.976102
0,12001.167086,10851.281108,163.799410
0,12001.167086,10851.281108,164.611967
0,12001.167086,10851.281108,165.482855
0,12001.167086,10851.281108,166.260721
0,12001.167086,10851.899306,167.397569
0,12001.167086,10853.229807,168.807236
0,12001.167086,10856.461119,170.187199
0,12001.167086,10857.880079,171.586454
0,12001.167086,10859.262143,172.991322
0,12001.167086,10861.948154,174.398305
0,12001.167086,10863.162928,175.799467
0,12001.167086,10865.612869,177.187129
0,12001.167086,10866.683047,178.605041
0,12001.167086,10867.682168,180.039208
0,12001.167086,10870.277969,181.495493
0,12001.167086,10871.265844,182.962588
0,12001.167086,10873.392851,184.363016
0,12001.167086,10874.774326,185.735859
0,12001.167086,10875.904855,187.129138
0,12001.167086,10878.032442,188.525853
0,12001.167086,10878.935731,189.893225
0,12001.167086,10881.012552,191.306843
0,12001.167086,10882.199437,192.698731
0,12001.167086,10883.347809,194.081288
0,12001.167086,10884.140890,195.018980
0,12001.167086,10884.275375,195.855832
0,12001.167086,10884.275375,196.684198
0,12001.167086,10884.275375,197.504160
0,12001.167086,10884.275375,198.351013
0,12001.167086,10884.275375,199.134153
0,12001.167086,10884.275375,200.074902
0,12001.167086,10885.791862,201.492604
0,12001.167086,10886.582955,202.939387
0,12001.167086,10888.182059,204.357696
0,12001.167086,10889.235010,205.799786
0,12001.167086,10890.156298,207.217391
0,12001.167086,10891.852121,208.655583
0,12001.167086,10892.768769,210.077558
0,12001.167086,10894.141307,211.500899
0,12001.167086,10894.960407,212.969783
0,12001.167086,10896.405137,214.407734
0,12001.167086,10897.355591,215.788979
0,12001.167086,10898.227211,217.156328
0,12001.167086,10899.931506,218.573727
0,12001.167086,10900.766099,220.050267
0,12001.167086,10902.121731,221.578060
0,12001.167086,10902.828681,222.997845
0,12001.167086,10904.341801,224.384038
0,12001.167086,10905.073720,225.740675
0,12001.167086,10905.798180,227.119538
0,12001.167086,10906.477717,228.214838
0,12001.167086,10906.734098,229.078282
0,12001.167086,10906.734098,229.854549
0,12001.167086,10906.734098,230.624953
0,12001.167086,10906.734098,231.411683
0,12001.167086,10906.734098,232.214704
0,12001.167086,10906.734098,233.034199
0,12001.167086,10907.626073,234.360034
0,12001.167086,10908.286147,235.720299
0,12001.167086,10908.955453,237.053051
0,12001.167086,10910.253406,238.474784
0,12001.167086,10910.863776,239.872494
0,12001.167086,10911.380209,241.235099
0,12001.167086,10912.615639,242.563674
0,12001.167086,10913.389815,243.914311
0,12001.167086,10914.026680,245.253528
0,12001.167086,10915.297897,246.642563
0,12001.167086,10915.994691,248.107158
0,12001.167086,10917.142861,249.485691
0,12001.167086,10917.715234,250.833084
0,12001.167086,10918.450903,252.211938
0,12001.167086,10919.572570,253.601874
0,12001.167086,10920.113487,255.025858
0,12001.167086,10920.554423,256.376973
0,12001.167086,10921.846948,257.737787
0,12001.167086,10922.428085,259.079211
0,12001.167086,10923.002866,260.351631
0,12001.167086,10923.328655,261.140068
0,12001.167086,10923.328655,261.919370
0,12001.167086,10923.328655,262.717698
0,12001.167086,10923.328655,263.514728
0,12001.167086,10923.328655,264.329599
0,12001.167086,10923.328655,265.110531
0,12001.167086,10923.343586,266.233241
0,12001.167086,10924.654515,267.580582
0,12001.167086,10925.229508,268.934579
0,12001.167086,10925.837041,270.281505
0,12001.167086,10926.851786,271.637885
0,12001.167086,10927.348904,272.982806
0,12001.167086,10927.879698,274.394260
0,12001.167086,10928.907473,275.763245
0,12001.167086,10929.422702,277.094890
0,12001.167086,10930.355483,278.465843
0,12001.167086,10930.828208,279.837708
0,12001.167086,10931.417198,281.203402
0,12001.167086,10932.515582,282.582227
0,12001.167086,10933.074674,283.930235
0,12001.167086,10933.632481,285.276561
0,12001.167086,10934.578145,286.632961
0,12001.167086,10935.009226,288.027371
0,12001.167086,10935.392777,289.463662
0,12001.167086,10936.239145,290.899235
0,12001.167086,10936.650356,292.269981
0,12001.167086,10937.045263,293.104872
0,12001.167086,10937.045263,293.851953
0,12001.167086,10937.045263,294.644014
0,12001.167086,10937.045263,295.402433
0,12001.167086,10937.045263,296.149371
0,12001.167086,10937.045263,297.005118
0,12001.167086,10937.045263,298.039210
0,12001.167086,10937.417639,299.453019
0,12001.167086,10938.275089,300.843768
0,12001.167086,10938.782214,302.188007
0,12001.167086,10939.296926,303.524388
0,12001.167086,10940.194627,304.869605
0,12001.167086,10940.691917,306.279500
0,12001.167086,10941.649276,307.664030
0,12001.167086,10942.171505,309.035577
0,12001.167086,10942.590303,310.389387
0,12001.167086,10943.414663,311.721852
0,12001.167086,10943.832989,313.073453
0,12001.167086,10944.217373,314.426538
0,12001.167086,10945.110345,315.803002
0,12001.167086,10945.464116,317.151164
0,12001.167086,10945.930922,318.551251
0,12001.167086,10946.676501,319.978957
0,12001.167086,10947.124273,321.394514
0,12001.167086,10947.965638,322.769971
0,12001.167086,10948.367454,324.147537
0,12001.167086,10948.814574,325.233253
0,12001.167086,10948.849554,326.088709
0,12001.167086,10948.849554,326.907578
0,12001.167086,10948.849554,327.730902
0,12001.167086,10948.849554,328.502224
0,12001.167086,10948.849554,329.364407
0,12001.167086,10948.849554,330.221810
0,12001.167086,10948.849554,331.568683
0,12001.167086,10948.849554,332.872018
0,12001.167086,10948.849554,334.179546
0,12001.167086,10948.849554,335.490049
0,12001.167086,10948.849554,336.790456
0,12001.167086,10948.849554,338.090147
0,12001.167086,10948.849554,339.433376
0,12001.167086,10948.849554,340.719855
0,12001.167086,10948.849554,341.986085
0,12001.167086,10948.849554,343.304299
0,12001.167086,10948.849554,344.635319
0,12001.167086,10948.849554,345.982794
0,12001.167086,10948.849554,347.312340
0,12001.167086,10948.849554,348.141674
0,12001.167086,10948.849554,349.007580
0,12001.167086,10948.849554,349.852693
0,12001.167086,10948.849554,350.649604
0,12001.167086,10948.849554,351.457679
0,12001.167086,10948.849554,352.220110
0,12001.167086,10948.849554,353.036268
0,12001.167086,10948.849554,353.867707
0,12001.167086,10948.849554,354.648322
0,12001.167086,10948.849554,355.435885
0,12001.167086,10948.849554,356.237207
0,12001.167086,10948.849554,357.051922
0,12001.167086,10948.849554,357.863272
0,12001.167086,10948.849554,359.029949
0,12001.167086,10948.849554,360.295157
0,12001.167086,10948.849554,361.611227
0,12001.167086,10948.849554,362.888824
0,12001.167086,10948.849554,364.135292
0,12001.167086,10948.849554,365.441476
0,12001.167086,10948.849554,366.725052
0,12001.167086,10948.849554,368.083203
0,12001.167086,10948.849554,369.433092
0,12001.167086,10948.849554,370.760470
0,12001.167086,10948.849554,372.090387
0,12001.167086,10948.849554,373.425959
0,12001.167086,10948.849554,374.777931
0,12001.167086,10948.849554,375.803760
0,12001.167086,10948.849554,376.603295
0,12001.167086,10948.849554,377.301126
0,12001.167086,10948.849554,378.057733
0,12001.167086,10948.849554,378.904241
0,12001.167086,10948.849554,379.622503
0,12001.167086,10948.849554,380.345953
0,12001.167086,10948.859063,381.233313
0,12001.167086,10948.859063,382.052335
0,12001.167086,10948.859063,382.878984
0,12001.167086,10948.859063,383.699662
0,12001.167086,10948.859063,384.503385
0,12001.167086,10948.859063,385.334199
0,12001.167086,10948.859063,386.332000
0,12001.167086,10948.859063,387.624285
0,12001.167086,10948.859063,388.884621
0,12001.167086,10949.087234,390.276608
0,12001.167086,10949.392820,391.640741
0,12001.167086,10949.945756,393.026521
0,12001.167086,10950.310686,394.411186
0,12001.167086,10950.901287,395.790870
0,12001.167086,10951.225312,397.170620
0,12001.167086,10951.547345,398.535737
0,12001.167086,10952.078781,399.900759
0,12001.167086,10952.421322,401.304247
0,12001.167086,10952.743221,402.673181
0,12001.167086,10953.314182,403.871441
0,12001.167086,10953.314182,404.620792
0,12001.167086,10953.314182,405.370936
0,12001.167086,10953.314182,406.124911
0,12001.167086,10953.314182,406.910632
0,12001.167086,10953.314182,407.713192
0,12001.167086,10953.314182,408.505598
0,12001.167086,10953.320543,409.371760
0,12001.167086,10953.320543,410.258582
0,12001.167086,10953.320543,411.171969
0,12001.167086,10953.320543,412.115961
0,12001.167086,10953.320543,412.965920
0,12001.167086,10953.320543,413.817356
0,12001.167086,10953.320543,414.704005
0,12001.167086,10953.798363,416.063154
0,12001.167086,10954.048632,417.450738
0,12001.167086,10954.359631,418.793741
0,12001.167086,10954.949274,420.200725
0,12001.167086,10955.159795,421.577242
0,12001.167086,10955.832499,422.971666
0,12001.167086,10956.125485,424.373446
0,12001.167086,10956.536834,425.710902
0,12001.167086,10957.019402,427.063747
0,12001.167086,10957.339362,428.412175
0,12001.167086,10957.581237,429.730137
0,12001.167086,10958.130317,431.026111
0,12001.167086,10958.494344,432.336037
0,12001.167086,10958.641472,433.176500
0,12001.167086,10958.641472,433.948077
0,12001.167086,10958.641472,434.736205
0,12001.167086,10958.641472,435.494476
0,12001.167086,10958.641472,436.271570
0,12001.167086,10958.641472,437.033842
0,12001.167086,10958.641472,437.912529
0,12001.167086,10958.664142,438.787698
0,12001.167086,10958.664142,439.626995
0,12001.167086,10958.664142,440.470154
0,12001.167086,10958.664142,441.311335
0,12001.167086,10958.664142,442.149283
0,12001.167086,10958.664142,443.059896
0,12001.167086,10958.789153,444.348705
0,12001.167086,10959.055565,445.745358
0,12001.167086,10959.642050,447.153759
0,12001.167086,10959.989054,448.489241
0,12001.167086,10960.282828,449.821210
0,12001.167086,10960.754013,451.113314
0,12001.167086,10961.034397,452.458050
0,12001.167086,10961.290514,453.811410
0,12001.167086,10961.947553,455.144339
0,12001.167086,10962.227797,456.459232
0,12001.167086,10962.558204,457.763888
0,12001.167086,10963.123016,459.133482
0,12001.167086,10963.298628,460.500382
0,12001.167086,10963.526289,461.581063
0,12001.167086,10963.526289,462.375716
0,12001.167086,10963.526289,463.170110
0,12001.167086,10963.526289,463.951809
0,12001.167086,10963.526289,464.776942
0,12001.167086,10963.526289,465.596858
0,12001.167086,10963.526289,466.442483
0,12001.167086,10963.527049,467.378695
0,12001.167086,10963.527049,468.243436
0,12001.167086,10963.527049,469.130474
0,12001.167086,10963.527049,470.025006
0,12001.167086,10963.527049,470.841342
0,12001.167086,10963.527049,471.684326
0,12001.167086,10963.527049,472.769314
0,12001.167086,10963.825657,474.155982
0,12001.167086,10964.354510,475.578756
0,12001.167086,10964.685108,476.964535
0,12001.167086,10965.176852,478.353213
0,12001.167086,10965.360960,479.734225
0,12001.167086,10965.638790,481.116369
0,12001.167086,10966.134485,482.411067
0,12001.167086,10966.319307,483.774383
0,12001.167086,10966.563146,485.173015
0,12001.167086,10966.935156,486.618777
0,12001.167086,10967.158556,488.015876
0,12001.167086,10967.682091,489.392512
0,12001.167086,10967.944475,490.625862
0,12001.167086,10968.017328,491.394170
0,12001.167086,10968.017328,492.177409
0,12001.167086,10968.017328,493.034756
0,12001.167086,10968.017328,493.845827
0,12001.167086,10968.017328,494.609973
0,12001.167086,10968.017328,495.426213
0,12001.167086,10968.027210,496.319968
0,12001.167086,10968.027210,497.205650
0,12001.167086,10968.027210,498.087197
0,12001.167086,10968.027210,498.923636
0,12001.167086,10968.027210,499.799185
0,12001.167086,10968.027210,500.633062
0,12001.167086,10968.027210,501.572076
0,12001.167086,10968.214070,502.946347
0,12001.167086,10968.689009,504.326905
0,12001.167086,10968.976204,505.717014
0,12001.167086,10969.365847,507.098471
0,12001.167086,10969.765089,508.537391
0,12001.167086,10970.014481,509.953818
0,12001.167086,10970.512959,511.323966
0,12001.167086,10970.748011,512.697456
0,12001.167086,10971.025781,514.093488
0,12001.167086,10971.522242,515.497155
0,12001.167086,10971.759706,516.861869
0,12001.167086,10971.979199,518.248990
0,12001.167086,10972.413980,519.612127
0,12001.167086,10972.483820,520.503586
0,12001.167086,10972.483820,521.275448
0,12001.167086,10972.483820,522.066517
0,12001.167086,10972.483820,522.839286
0,12001.167086,10972.483820,523.688713
0,12001.167086,10972.483820,524.483675
0,12001.167086,10972.486298,525.462962
0,12001.167086,10972.486298,526.299271
0,12001.167086,10972.486734,527.129060
0,12001.167086,10972.486734,527.924004
0,12001.167086,10972.486734,528.670662
0,12001.167086,10972.486734,529.421818
0,12001.167086,10972.486734,530.180909
0,12001.167086,10972.699341,531.412237
0,12001.167086,10972.986676,532.775236
0,12001.167086,10973.270119,534.183480
0,12001.167086,10973.653922,535.588401
0,12001.167086,10973.818297,536.991806
0,12001.167086,10974.251112,538.422127
0,12001.167086,10974.453271,539.855788
0,12001.167086,10974.666565,541.265710
0,12001.167086,10975.215604,542.665235
0,12001.167086,10975.452741,544.012086
0,12001.167086,10975.701441,545.332264
0,12001.167086,10976.130059,546.694607
0,12001.167086,10976.370191,548.104219
0,12001.167086,10976.614889,549.165579
0,12001.167086,10976.646297,549.985888
0,12001.167086,10976.646297,550.761003
0,12001.167086,10976.646297,551.627592
0,12001.167086,10976.646297,552.410751
0,12001.167086,10976.646297,553.183889
0,12001.167086,10976.646297,554.036058
0,12001.167086,10976.647462,554.932050
0,12001.167086,10976.647462,555.851363
0,12001.167086,10976.647462,556.766856
0,12001.167086,10976.647462,557.546237
0,12001.167086,10976.647462,558.382884
0,12001.167086,10976.647462,559.195564
0,12001.167086,10976.647462,560.345507
0,12001.167086,10977.026132,561.767074
0,12001.167086,10977.245492,563.179974
0,12001.167086,10977.687112,564.588436
0,12001.167086,10977.900431,565.983600
0,12001.167086,10978.100192,567.407424
0,12001.167086,10978.547712,568.848257
0,12001.167086,10978.766877,570.239008
0,12001.167086,10979.232567,571.581359
0,12001.167086,10979.422501,572.925016
0,12001.167086,10979.648089,574.291747
0,12001.167086,10980.122237,575.655625
0,12001.167086,10980.319769,576.994723
0,12001.167086,10980.447404,578.146340
0,12001.167086,10980.499519,578.933537
0,12001.167086,10980.499519,579.712570
0,12001.167086,10980.499519,580.519684
0,12001.167086,10980.499519,581.353121
0,12001.167086,10980.499519,582.140176
0,12001.167086,10980.499519,582.959112
0,12001.167086,10980.500981,583.907386
0,12001.167086,10980.500981,584.858637
0,12001.167086,10980.500981,585.805674
0,12001.167086,10980.500981,586.691919
0,12001.167086,10980.500981,587.589940
0,12001.167086,10980.500981,588.492986
0,12001.167086,10980.500981,589.539896
0,12001.167086,10980.771673,590.959158
0,12001.167086,10980.889596,592.364739
0,12001.167086,10981.221146,593.806911
0,12001.167086,10981.496934,595.160627
0,12001.167086,10981.748684,596.512935
0,12001.167086,10982.116990,597.846193
0,12001.167086,10982.313424,599.194342
0,12001.167086,10982.572954,600.557183
0,12001.167086,10982.939150,601.926479
0,12001.167086,10983.175692,603.340983
0,12001.167086,10983.583809,604.716155
0,12001.167086,10983.772818,606.074579
0,12001.167086,10984.028857,607.451326
0,12001.167086,10984.196325,608.196549
0,12001.167086,10984.196325,608.920318
0,12001.167086,10984.196325,609.699133
0,12001.167086,10984.196325,610.489476
0,12001.167086,10984.196325,611.358555
0,12001.167086,10984.196325,612.213977
0,12001.167086,10984.196325,613.093863
0,12001.167086,10984.197702,613.921048
0,12001.167086,10984.197702,614.776656
0,12001.167086,10984.197702,615.565053
0,12001.167086,10984.197702,616.378413
0,12001.167086,10984.197702,617.209866
0,12001.167086,10984.197702,618.057150
0,12001.167086,10984.243649,619.350904
0,12001.167086,10984.488895,620.691750
0,12001.167086,10984.886487,622.008165
0,12001.167086,10985.121550,623.328363
0,12001.167086,10985.298609,624.629205
0,12001.167086,10985.618845,625.961229
0,12001.167086,10985.891454,627.286643
0,12001.167086,10986.126160,628.688418
0,12001.167086,10986.565007,630.021569
0,12001.167086,10986.757929,631.376210
0,12001.167086,10986.971270,632.787294
0,12001.167086,10987.364428,634.139781
0,12001.167086,10987.544162,635.533920
0,12001.167086,10987.723986,636.551498
0,12001.167086,10987.745611,637.413425
0,12001.167086,10987.745611,638.242136
0,12001.167086,10987.745611,639.072525
0,12001.167086,10987.745611,639.902588
0,12001.167086,10987.745611,640.739370
0,12001.167086,10987.745611,641.607301
0,12001.167086,10987.748203,642.500973
0,12001.167086,10987.748203,643.393946
0,12001.167086,10987.748203,644.242313
0,12001.167086,10987.748203,645.103073
0,12001.167086,10987.748203,645.984985
0,12001.167086,10987.748203,646.852059
0,12001.167086,10987.799204,647.982795
0,12001.167086,10987.903075,649.347299
0,12001.167086,10988.108166,650.712643
0,12001.167086,10988.458332,652.087132
0,12001.167086,10988.613079,653.466709
0,12001.167086,10988.812824,654.833027
0,12001.167086,10989.145819,656.266714
0,12001.167086,10989.249413,657.651416
0,12001.167086,10989.573817,659.005437
0,12001.167086,10989.801200,660.379136
0,12001.167086,10989.936714,661.722619
0,12001.167086,10990.263881,663.103109
0,12001.167086,10990.436263,664.474519
0,12001.167086,10990.558486,665.630836
0,12001.167086,10990.645636,666.495742
0,12001.167086,10990.645636,667.293760
0,12001.167086,10990.645636,668.097142
0,12001.167086,10990.645636,668.883817
0,12001.167086,10990.645636,669.700873
0,12001.167086,10990.645636,670.512345
0,12001.167086,10990.646170,671.401883
0,12001.167086,10990.646170,672.221263
0,12001.167086,10990.646170,673.005855
0,12001.167086,10990.646170,673.757555
0,12001.167086,10990.646170,674.550863
0,12001.167086,10990.646170,675.350528
0,12001.167086,10990.690956,676.287904
0,12001.167086,10990.826313,677.769526
0,12001.167086,10991.183167,679.161181
0,12001.167086,10991.286803,680.527003
0,12001.167086,10991.459704,681.905119
0,12001.167086,10991.839756,683.261689
0,12001.167086,10991.976562,684.639615
0,12001.167086,10992.127713,686.000497
0,12001.167086,10992.428922,687.353760
0,12001.167086,10992.592658,688.689764
0,12001.167086,10992.795633,690.025030
0,12001.167086,10993.200195,691.373248
0,12001.167086,10993.404764,692.736036
0,12001.167086,10993.589009,694.135071
0,12001.167086,10993.711286,695.002129
0,12001.167086,10993.711286,695.807108
0,12001.167086,10993.711286,696.592788
0,12001.167086,10993.711286,697.372444
0,12001.167086,10993.711286,698.124702
0,12001.167086,10993.711286,698.917851
0,12001.167086,10993.711286,699.778485
0,12001.167086,10993.714502,700.659550
0,12001.167086,10993.714502,701.507694
0,12001.167086,10993.714502,702.352197
0,12001.167086,10993.714502,703.168090
0,12001.167086,10993.714502,703.939210
0,12001.167086,10993.714502,704.816738
0,12001.167086,10993.801562,706.258807
0,12001.167086,10994.167891,707.659739
0,12001.167086,10994.302704,708.967363
0,12001.167086,10994.638894,710.326850
0,12001.167086,10994.786412,711.654257
0,12001.167086,10995.016889,713.029313
0,12001.167086,10995.289300,714.416621
0,12001.167086,10995.488586,715.763565
0,12001.167086,10995.727371,717.090697
0,12001.167086,10996.114635,718.395532
0,12001.167086,10996.311824,719.722713
0,12001.167086,10996.458652,721.054299
0,12001.167086,10996.817978,722.459059
0,12001.167086,10996.925539,723.445130
0,12001.167086,10996.925539,724.213523
0,12001.167086,10996.925539,724.965250
0,12001.167086,10996.925539,725.710252
0,12001.167086,10996.925539,726.503862
0,12001.167086,10996.925539,727.277436
0,12001.167086,10996.925539,728.124900
0,12001.167086,10996.926502,728.998056
0,12001.167086,10996.926502,729.872406
0,12001.167086,10996.926502,730.739817
0,12001.167086,10996.926502,731.559417
0,12001.167086,10996.926502,732.411992
0,12001.167086,10996.926502,733.279944
0,12001.167086,10997.088894,734.481728
0,12001.167086,10997.242399,735.832819
0,12001.167086,10997.342450,737.162444
0,12001.167086,10997.654288,738.547722
0,12001.167086,10997.848096,739.934040
0,12001.167086,10998.062225,741.287261
0,12001.167086,10998.416909,742.698396
0,12001.167086,10998.562995,744.128131
0,12001.167086,10998.813143,745.520435
0,12001.167086,10998.979728,746.940884
0,12001.167086,10999.115854,748.347170
0,12001.167086,10999.362548,749.757403
0,12001.167086,10999.518135,751.157708
0,12001.167086,10999.710196,752.376617
0,12001.167086,10999.755270,753.195093
0,12001.167086,10999.755270,753.987585
0,12001.167086,10999.755270,754.864775
0,12001.167086,10999.755270,755.626061
0,12001.167086,10999.755270,756.382899
0,12001.167086,10999.755270,757.176361
0,12001.167086,10999.762468,758.041654
0,12001.167086,10999.762468,758.827066
0,12001.167086,10999.762468,759.694608
0,12001.167086,10999.762468,760.484755
0,12001.167086,10999.762468,761.308699
0,12001.167086,10999.762468,762.113190
0,12001.167086,10999.762468,763.071808
0,12001.167086,10999.925863,764.393503
0,12001.167086,11000.251986,765.718525
0,12001.167086,11000.395976,767.045314
0,12001.167086,11000.531062,768.426896
0,12001.167086,11000.896432,769.849050
0,12001.167086,11001.051099,771.223689
0,12001.167086,11001.173299,772.583043
0,12001.167086,11001.493107,773.941405
0,12001.167086,11001.637939,775.320559
0,12001.167086,11001.969662,776.765980
0,12001.167086,11002.152707,778.092133
0,12001.167086,11002.280192,779.428645
0,12001.167086,11002.588008,780.714512
0,12001.167086,11002.588008,781.521288
0,12001.167086,11002.588008,782.261510
0,12001.167086,11002.588008,783.027832
0,12001.167086,11002.588008,783.815274
0,12001.167086,11002.588008,784.582897
0,12001.167086,11002.588008,785.379027
0,12001.167086,11002.588008,786.507134
0,12001.167086,11003.161805,787.856262
0,12001.167086,11003.381566,789.300993
0,12001.167086,11003.621479,790.765106
0,12001.167086,11004.079848,792.169875
0,12001.167086,11004.312539,793.564562
0,12001.167086,11004.705129,794.924522
0,12001.167086,11004.752008,796.282392
0,12001.167086,11004.752008,797.554132
0,12001.167086,11004.752008,798.838769
0,12001.167086,11004.752008,800.123836
0,12001.167086,11004.873202,801.464020
0,12001.167086,11005.058329,802.817487
0,12001.167086,11005.323790,804.186434
0,12001.167086,11005.496054,805.588225
0,12001.167086,11005.789039,806.965412
0,12001.167086,11005.921163,808.329231
0,12001.167086,11006.033173,809.656144
0,12001.167086,11006.296049,811.039538
0,12001.167086,11006.428501,812.425524
0,12001.167086,11006.526671,813.364071
0,12001.167086,11006.526671,814.142290
0,12001.167086,11006.526671,814.855649
0,12001.167086,11006.526671,815.611348
0,12001.167086,11006.526671,816.369930
0,12001.167086,11006.526671,817.128078
0,12001.167086,11006.558823,818.093133
0,12001.167086,11006.768609,819.489801
0,12001.167086,11007.024400,820.872561
0,12001.167086,11007.401377,822.264522
0,12001.167086,11007.603586,823.642008
0,12001.167086,11008.040880,825.004943
0,12001.167086,11008.313842,826.366736
0,12001.167086,11008.521958,827.775211
0,12001.167086,11008.521958,829.133991
0,12001.167086,11008.521958,830.459366
0,12001.167086,11008.521958,831.729392
0,12001.167086,11008.679764,833.089937
0,12001.167086,11008.824168,834.541178
0,12001.167086,11008.961095,835.969056
0,12001.167086,11009.242618,837.378272
0,12001.167086,11009.362707,838.708653
0,12001.167086,11009.478208,840.013048
0,12001.167086,11009.710694,841.337178
0,12001.167086,11009.804230,842.645804
0,12001.167086,11009.904215,843.989668
0,12001.167086,11010.090672,845.127615
0,12001.167086,11010.090672,845.973722
0,12001.167086,11010.090672,846.700365
0,12001.167086,11010.090672,847.460848
0,12001.167086,11010.090672,848.293657
0,12001.167086,11010.090672,849.083410
0,12001.167086,11010.090672,849.865167
0,12001.167086,11010.340100,851.257533
0,12001.167086,11010.583849,852.622128
0,12001.167086,11010.840875,854.038054
0,12001.167086,11011.191214,855.409418
0,12001.167086,11011.400244,856.768194
0,12001.167086,11011.582138,858.136597
0,12001.167086,11012.012485,859.534451
0,12001.167086,11012.012485,860.840941
0,12001.167086,11012.012485,862.127118
0,12001.167086,11012.012485,863.463028
0,12001.167086,11012.034467,864.923530
0,12001.167086,11012.326465,866.298361
0,12001.167086,11012.486124,867.673457
0,12001.167086,11012.602556,869.064358
0,12001.167086,11012.803388,870.467295
0,12001.167086,11012.984390,871.845020
