instanceIndex,primalBounds,dualBounds,times
0,12349.448580,10947.556270,260.370000
0,12349.448580,10947.556270,261.828974
0,12349.448580,10947.556270,263.267257
0,12349.448580,10947.556270,264.016472
0,12349.448580,10947.556270,264.699859
0,12349.448580,10947.556270,265.454876
0,12349.448580,10947.556270,266.149134
0,12349.448580,10947.570750,266.980883
0,12349.448580,10947.570750,267.874377
0,12349.448580,10947.570750,268.770373
0,12349.448580,10947.570750,269.677960
0,12349.448580,10947.570750,270.688856
0,12349.448580,10947.570750,272.038176
0,12349.448580,10947.570750,273.398319
0,12349.448580,10947.570750,274.763979
0,12349.448580,10947.570750,276.183237
0,12349.448580,10947.570750,277.597691
0,12349.448580,10947.570750,278.900389
0,12349.448580,10947.902942,280.347929
0,12349.448580,10948.648724,281.794193
0,12310.694361,10948.908112,283.048984
0,12310.694361,10948.908112,284.419122
0,12310.694361,10948.908112,285.825238
0,12310.694361,10948.908112,287.186737
0,12310.694361,10949.013607,288.509834
0,12310.694361,10949.202513,289.398953
0,12310.694361,10949.202513,290.295876
0,12310.694361,10949.202513,291.175475
0,12310.694361,10949.202513,292.063214
0,12310.694361,10949.278081,293.437698
0,12310.694361,10950.079595,294.881303
0,12310.694361,10950.523658,296.303244
0,12310.694361,10951.269242,297.735778
0,12310.694361,10951.804274,299.190952
0,12310.694361,10952.192425,300.619363
0,12310.694361,10953.150728,302.074732
0,12310.694361,10953.430653,303.485699
0,12310.694361,10954.137076,304.723717
0,12310.694361,10954.137076,305.351550
0,12310.694361,10954.137076,306.014515
0,12310.694361,10954.137076,306.717238
0,12310.694361,10954.137076,307.483511
0,12310.694361,10954.142149,308.419739
0,12310.694361,10954.142149,309.337074
0,12310.694361,10954.142149,310.261720
0,12310.694361,10954.142149,311.172109
0,12310.694361,10954.184791,312.425604
0,12310.694361,10954.931049,313.862945
0,12310.694361,10955.267241,315.347108
0,12310.694361,10955.910864,316.826147
0,12310.694361,10956.314514,318.276013
0,12310.694361,10956.689127,319.706861
0,12310.694361,10957.299957,321.123726
0,12310.694361,10957.585236,322.483400
0,12310.694361,10958.314321,323.911330
0,12310.694361,10958.314321,324.715800
0,12310.694361,10958.355323,325.428457
0,12310.694361,10958.355323,326.081332
0,12310.694361,10958.355323,326.789598
0,12310.694361,10958.355323,327.650942
0,12310.694361,10958.356061,328.494849
0,12310.694361,10958.356061,329.356416
0,12310.694361,10958.356061,330.224013
0,12310.694361,10958.356061,331.218734
0,12310.694361,10958.617956,332.600399
0,12310.694361,10959.368608,334.003514
0,12310.694361,10959.715545,335.388951
0,12310.694361,10960.383606,336.780901
0,12310.694361,10960.827938,338.196607
0,12310.694361,10961.222356,339.646494
0,12310.694361,10961.679658,341.096319
0,12310.694361,10961.898602,342.541645
0,12310.694361,10962.146179,343.562778
0,12310.694361,10962.220469,344.282757
0,12310.694361,10962.220469,344.975255
0,12310.694361,10962.220469,345.722810
0,12310.694361,10962.220469,346.530654
0,12310.694361,10962.234632,347.438065
0,12310.694361,10962.234632,348.366902
0,12310.694361,10962.234632,349.290459
0,12310.694361,10962.234632,350.173417
0,12310.694361,10962.411446,351.594329
0,12310.694361,10963.039651,353.038353
0,12308.161355,10963.399371,354.485764
0,12308.161355,10963.399371,355.788714
0,12308.161355,10963.541016,357.234230
0,12308.161355,10963.794295,358.687530
0,12308.161355,10964.285595,360.123213
0,12308.161355,10964.619764,361.556520
0,12308.161355,10964.948987,362.770781
0,12308.161355,10965.290599,363.482778
0,12308.161355,10965.290599,364.255918
0,12308.161355,10965.290599,365.072225
0,12308.161355,10965.290599,365.830085
0,12308.161355,10965.290599,366.808593
0,12308.161355,10965.291585,367.722483
0,12308.161355,10965.291585,368.636299
0,12308.161355,10965.291585,369.543385
0,12308.161355,10965.291585,370.767049
0,12308.161355,10965.956785,372.219361
0,12308.161355,10966.294161,373.647045
0,12308.161355,10966.930258,375.110884
0,12308.161355,10967.245471,376.549049
0,12308.161355,10967.835069,377.970852
0,12308.161355,10968.253746,379.411775
0,12308.161355,10968.663938,380.859348
0,12308.161355,10969.254108,382.307258
0,12308.161355,10969.342592,383.070507
0,12308.161355,10969.342592,383.872466
0,12308.161355,10969.342592,384.556505
0,12308.161355,10969.342592,385.310589
0,12308.161355,10969.344992,386.180864
0,12308.161355,10969.344992,387.028714
0,12308.161355,10969.344992,387.788090
0,12308.161355,10969.344992,388.585332
0,12308.161355,10969.344992,389.578787
0,12308.161355,10969.828108,391.003270
0,12308.161355,10970.045428,392.446560
0,12308.161355,10970.282592,393.868312
0,12308.161355,10970.831952,395.312818
0,12308.161355,10971.082543,396.749013
0,12308.161355,10971.587118,398.156390
0,12308.161355,10971.950693,399.581557
0,12308.161355,10972.397741,400.949536
0,12308.161355,10972.397741,401.797254
0,12308.161355,10972.533415,402.430942
0,12308.161355,10972.533415,403.138884
0,12308.161355,10972.533415,403.902014
0,12308.161355,10972.533415,404.797247
0,12308.161355,10972.535151,405.693279
0,12308.161355,10972.535151,406.579224
0,12308.161355,10972.535151,407.478244
0,12308.161355,10972.535151,408.351263
0,12308.161355,10972.769500,409.798615
0,12308.161355,10973.348807,411.228630
0,12308.161355,10973.597845,412.679509
0,12308.161355,10974.018383,414.113181
0,12308.161355,10974.246479,415.566328
0,12308.161355,10974.701469,416.978061
0,12308.161355,10974.861695,418.419977
0,12308.161355,10975.114161,419.816160
0,12308.161355,10975.334680,420.950912
0,12308.161355,10975.527040,421.704006
0,12308.161355,10975.527040,422.543135
0,12308.161355,10975.527040,423.325835
0,12308.161355,10975.527040,424.159820
0,12308.161355,10975.531849,424.985661
0,12308.161355,10975.531849,425.856520
0,12308.161355,10975.531849,426.730593
0,12308.161355,10975.531849,427.662702
0,12308.161355,10975.543462,428.896763
0,12308.161355,10976.138329,430.342675
0,12308.161355,10976.437944,431.770141
0,12308.161355,10976.808036,433.222779
0,12308.161355,10977.070748,434.673685
0,12308.161355,10977.546496,436.098279
0,12308.161355,10977.787391,437.554145
0,12308.161355,10978.009509,439.016824
0,12308.161355,10978.633882,440.436046
0,12308.161355,10978.709761,441.205015
0,12308.161355,10978.709761,441.962893
0,12308.161355,10978.709761,442.746546
0,12308.161355,10978.709761,443.549695
0,12308.161355,10978.709761,444.436277
0,12308.161355,10978.709761,445.313925
0,12308.161355,10978.709761,446.067695
0,12308.161355,10978.709761,446.790385
0,12308.161355,10978.709761,447.748305
0,12308.161355,10979.109998,449.180917
0,12308.161355,10979.362155,450.604817
0,12308.161355,10979.698077,452.013190
0,12308.161355,10980.197773,453.422582
0,12308.161355,10980.311513,454.861044
0,12308.161355,10980.722150,456.288851
0,12308.161355,10980.936774,457.740944
0,12308.161355,10981.379021,459.165035
0,12308.161355,10981.379021,460.055625
0,12308.161355,10981.479893,460.786132
0,12308.161355,10981.479893,461.502891
0,12308.161355,10981.479893,462.256710
0,12308.161355,10981.484810,463.148070
0,12308.161355,10981.484810,464.043114
0,12308.161355,10981.484810,464.930558
0,12308.161355,10981.484810,465.799076
0,12308.161355,10981.484810,466.723465
0,12308.161355,10981.523648,468.152567
0,12308.161355,10981.987602,469.639651
0,12308.161355,10982.170277,470.858020
0,12308.161355,10982.484770,472.306112
0,12308.161355,10982.712798,473.706343
0,12308.161355,10982.903171,475.132628
0,12308.161355,10983.424881,476.572170
0,12308.161355,10983.668891,477.994492
0,12308.161355,10983.946154,479.059220
0,12308.161355,10984.119024,479.768893
0,12308.161355,10984.119024,480.622106
0,12308.161355,10984.119024,481.430223
0,12308.161355,10984.122488,482.272288
0,12308.161355,10984.122488,483.168374
0,12308.161355,10984.122488,484.144297
0,12308.161355,10984.122488,485.075004
0,12308.161355,10984.122488,485.997723
0,12308.161355,10984.359035,487.313023
0,12308.161355,10984.643974,488.736069
0,12308.161355,10984.820104,490.155828
0,12308.161355,10985.317118,491.596824
0,12308.161355,10985.473295,492.990676
0,12308.161355,10985.902625,494.415601
0,12308.161355,10986.168416,495.862660
0,12308.161355,10986.581830,497.307970
0,12308.161355,10986.800981,498.677287
0,12308.161355,10986.875279,499.446288
0,12308.161355,10986.875279,500.183062
0,12308.161355,10986.875279,500.931907
0,12308.161355,10986.875279,501.667206
0,12308.161355,10987.005189,503.005600
0,12308.161355,10987.742020,504.456430
0,12308.161355,10988.106348,505.894900
0,12308.161355,10988.859484,507.341642
0,12308.161355,10989.211090,508.818236
0,12308.161355,10989.211090,510.310570
0,12308.161355,10989.211090,511.695746
0,12308.161355,10989.211090,513.104880
0,12308.161355,10989.454565,514.508986
0,12308.161355,10989.663683,515.917777
0,12308.161355,10989.787901,517.296139
0,12308.161355,10990.129573,518.715559
0,12308.161355,10990.293645,520.109718
0,12308.161355,10990.448987,520.969672
0,12308.161355,10990.467556,521.768072
0,12308.161355,10990.467556,522.558712
0,12308.161355,10990.467556,523.338777
0,12308.161355,10990.677331,524.420189
0,12308.161355,10991.039813,525.861634
0,12308.161355,10991.388035,527.298943
0,12308.161355,10992.221862,528.720861
0,12308.161355,10992.601202,530.201017
0,12308.161355,10992.818223,531.657481
0,12308.161355,10992.818223,533.026835
0,12308.161355,10992.818223,534.410898
0,12308.161355,10992.818223,535.596116
0,12308.161355,10992.818223,536.932854
0,12308.161355,10992.818223,538.283017
0,12308.161355,10993.066635,539.693425
0,12308.161355,10993.269507,541.125585
0,12308.161355,10993.497902,542.093723
0,12308.161355,10993.540903,542.709702
0,11931.694361,10993.540903,543.618906
0,11931.694361,10993.627213,544.963416
0,11931.694361,10993.906261,546.404048
0,11931.694361,10994.473156,547.841450
0,11931.694361,10994.867297,549.288127
0,11931.694361,10995.621497,550.716586
0,11931.694361,10995.997623,552.148252
0,11931.694361,10996.403226,553.601192
0,11931.694361,10996.515634,555.045140
0,11931.694361,10996.968562,556.492201
0,11931.694361,10997.265360,557.935686
0,11931.694361,10997.506339,559.369410
0,11931.694361,10997.904357,560.778011
0,11931.694361,10998.178342,562.210994
0,11931.694361,10998.801366,563.651648
0,11931.694361,10999.141562,564.989783
0,11877.694361,10999.586272,566.534447
0,11877.694361,10999.840738,567.979441
0,11877.694361,11000.151671,569.406249
0,11877.694361,11000.699645,570.866593
0,11877.694361,11000.925352,572.328448
0,11877.694361,11001.604043,573.774524
0,11877.694361,11001.941048,575.204274
0,11877.694361,11002.556372,576.653055
0,11877.694361,11002.826159,578.107394
0,11877.694361,11002.873126,579.563080
0,11877.694361,11003.187915,580.970117
0,11877.694361,11003.431494,582.408270
0,11877.694361,11003.936315,583.823770
0,11877.694361,11004.246377,585.246704
0,11877.694361,11004.764363,586.668157
0,11877.694361,11005.017121,588.089851
0,11877.694361,11005.254210,589.546525
0,11877.694361,11005.462213,590.415687
0,11877.694361,11005.475891,591.149085
0,11877.694361,11005.475891,592.024824
0,11877.694361,11005.475891,592.703509
0,11877.694361,11005.648857,593.829799
0,11877.694361,11005.922479,595.282355
0,11877.694361,11006.545346,596.712044
0,11877.694361,11006.859448,598.168975
0,11877.694361,11007.373258,599.626958
0,11877.694361,11007.373258,601.040731
0,11877.694361,11007.600014,602.487783
0,11877.694361,11008.169513,603.921645
0,11877.694361,11008.439425,605.364932
0,11877.694361,11008.901230,606.805502
0,11877.694361,11009.074378,608.219387
0,11877.694361,11009.276215,609.611194
0,11877.694361,11009.715919,611.048254
0,11877.694361,11009.932559,612.149806
0,11877.694361,11009.948997,612.846354
0,11877.694361,11009.948997,613.563824
0,11877.694361,11009.948997,614.332677
0,11877.694361,11009.948997,615.285492
0,11877.694361,11010.452305,616.723831
0,11877.694361,11010.757636,618.185438
0,11877.694361,11011.051855,619.603433
0,11877.694361,11011.670020,621.010965
0,11877.694361,11011.807307,622.465736
0,11877.694361,11011.848358,623.851618
0,11877.694361,11012.060634,625.274271
0,11877.694361,11012.505620,626.723022
0,11877.694361,11012.746012,628.162853
0,11877.694361,11012.961112,629.595751
0,11877.694361,11013.450671,631.044166
0,11877.694361,11013.670008,632.528046
0,11877.694361,11014.015285,633.818461
0,11877.694361,11014.015285,634.601768
0,11877.694361,11014.015285,635.359643
0,11877.694361,11014.015285,636.142540
0,11877.694361,11014.015285,636.911922
0,11877.694361,11014.285153,638.281539
0,11877.694361,11014.544532,639.712073
0,11877.694361,11015.088344,641.147334
0,11877.694361,11015.360315,642.588056
0,11877.694361,11015.836806,644.060617
0,11877.694361,11015.836806,645.499041
0,11877.694361,11015.882073,646.919922
0,11877.694361,11016.160840,648.353852
0,11877.694361,11016.344503,649.794638
0,11877.694361,11016.825368,651.225768
0,11877.694361,11016.992726,652.649637
0,11877.694361,11017.397966,654.083285
0,11877.694361,11017.612772,655.511556
0,11877.694361,11017.792065,656.333737
0,11877.694361,11017.792065,657.085959
0,11877.694361,11017.792065,657.866359
0,11877.694361,11017.792065,658.526593
0,11877.694361,11017.792065,659.746692
0,11877.694361,11018.314319,661.178557
0,11877.694361,11018.586178,662.614131
0,11877.694361,11019.103143,664.060067
0,11877.694361,11019.411799,665.488809
0,11877.694361,11019.481208,666.879453
0,11877.694361,11019.606860,668.276477
0,11877.694361,11019.868579,669.708909
0,11877.694361,11020.234952,671.135324
0,11877.694361,11020.455729,672.549183
0,11877.694361,11020.866381,673.934232
0,11877.694361,11021.103553,675.340894
0,11877.694361,11021.296607,676.747227
0,11877.694361,11021.528441,677.802435
0,11877.694361,11021.637892,678.549520
0,11877.694361,11021.637892,679.315229
0,11877.694361,11021.637892,680.058821
0,11877.694361,11021.689506,681.019375
0,11877.694361,11021.989314,682.415483
0,11877.694361,11022.301272,683.816121
0,11877.694361,11022.844962,685.227023
0,11877.694361,11023.149866,686.638758
0,11877.694361,11023.409375,688.071607
0,11877.694361,11023.409375,689.418909
0,11877.694361,11023.495900,690.811470
0,11877.694361,11023.843027,692.239668
0,11877.694361,11023.996993,693.677678
0,11877.694361,11024.493523,695.111757
0,11877.694361,11024.650074,696.549679
0,11877.694361,11024.857508,697.932559
0,11877.694361,11025.251394,699.204548
0,11877.694361,11025.251394,700.058531
0,11877.694361,11025.251394,700.820528
0,11877.694361,11025.251394,701.536905
0,11877.694361,11025.251394,702.294812
0,11877.694361,11025.472672,703.701027
0,11877.694361,11025.993747,705.134743
0,11877.694361,11026.264387,706.582662
0,11877.694361,11026.518121,708.020500
0,11877.694361,11026.928815,709.484281
0,11877.694361,11026.928815,710.878921
0,11877.694361,11026.928815,712.263170
0,11877.694361,11027.009011,713.706817
0,11877.694361,11027.301174,715.151979
0,11877.694361,11027.453637,716.596254
0,11877.694361,11027.628092,718.046385
0,11877.694361,11027.897167,719.457034
0,11877.694361,11028.048666,720.916293
0,11877.694361,11028.148567,721.736989
0,11877.694361,11028.148567,722.543542
0,11877.694361,11028.148567,723.327686
0,11877.694361,11028.148567,724.102154
0,11877.694361,11028.326365,725.289000
0,11877.694361,11028.553360,726.754480
0,11877.694361,11029.033170,728.203170
0,11877.694361,11029.317772,729.631481
0,11877.694361,11029.531990,731.085196
0,11877.694361,11029.676800,732.541087
0,11877.694361,11029.676800,733.959895
0,11877.694361,11029.676800,735.370717
0,11877.694361,11029.730692,736.765113
0,11877.694361,11029.986813,738.201267
0,11877.694361,11030.119965,739.617743
0,11877.694361,11030.265199,741.037314
0,11877.694361,11030.559150,742.488677
0,11877.694361,11030.647059,743.592699
0,11877.694361,11030.647059,744.400836
0,11877.694361,11030.647059,745.167403
0,11877.694361,11030.647059,745.995418
0,11877.694361,11030.647059,747.011040
0,11877.694361,11030.993396,748.456262
0,11877.694361,11031.275250,749.907927
0,11877.694361,11031.794118,751.364135
0,11877.694361,11032.067499,752.806753
0,11877.694361,11032.185697,754.288410
0,11877.694361,11032.185697,755.708529
0,11877.694361,11032.185697,757.115316
0,11877.694361,11032.312152,758.536982
0,11877.694361,11032.451462,759.971507
0,11877.694361,11032.801339,761.407303
0,11877.694361,11032.943139,762.849396
0,11877.694361,11033.081760,764.233286
0,11877.694361,11033.275486,765.426460
0,11877.694361,11033.275486,766.198055
0,11877.694361,11033.275486,766.998129
0,11877.694361,11033.275486,767.721686
0,11877.694361,11033.275486,768.556095
0,11877.694361,11033.433240,770.013613
0,11877.694361,11033.880141,771.468293
0,11877.694361,11034.109413,772.910221
0,11877.694361,11034.515757,774.356936
0,11877.694361,11034.634010,775.831458
0,11877.694361,11034.634010,777.240788
0,11877.694361,11034.634010,778.665690
0,11877.694361,11034.711791,780.085707
0,11877.694361,11035.024820,781.531692
0,11877.694361,11035.143931,782.954913
0,11801.185729,11035.416172,784.586874
0,11801.185729,11035.611336,786.040618
0,11801.185729,11035.790462,787.446639
0,11801.185729,11035.863161,788.263080
0,11801.185729,11035.863161,789.029838
0,11801.185729,11035.863161,789.821926
0,11801.185729,11035.863161,790.616189
0,11801.185729,11035.981646,791.892664
0,11801.185729,11036.209098,793.348378
0,11801.185729,11036.695233,794.801421
0,11801.185729,11036.950360,796.265491
0,11801.185729,11037.354398,797.716071
0,11801.185729,11037.354398,799.110401
0,11801.185729,11037.533799,800.526245
0,11801.185729,11037.931596,801.969481
0,11801.185729,11038.124481,803.408815
0,11801.185729,11038.482779,804.855798
0,11801.185729,11038.652905,806.292476
0,11801.185729,11038.980184,807.757554
0,11801.185729,11039.169190,809.143262
0,11801.185729,11039.318360,810.165176
0,11801.185729,11039.318360,810.976163
0,11801.185729,11039.318360,811.716588
0,11801.185729,11039.318360,812.477560
0,11801.185729,11039.318360,813.564910
0,11801.185729,11039.682674,815.013810
0,11801.185729,11039.888709,816.470302
0,11801.185729,11040.331332,817.900607
0,11801.185729,11040.561966,819.372728
0,11801.185729,11040.698280,820.821762
0,11801.185729,11040.698280,822.243985
0,11801.185729,11040.856228,823.662633
0,11801.185729,11041.140859,825.091892
0,11801.185729,11041.253449,826.496858
0,11801.185729,11041.542536,827.921254
0,11801.185729,11041.675423,829.339173
0,11801.185729,11041.829743,830.757176
0,11801.185729,11042.109308,831.952761
0,11801.185729,11042.109308,832.747450
0,11801.185729,11042.109308,833.572751
0,11801.185729,11042.109308,834.285339
0,11801.185729,11042.109308,835.104280
0,11801.185729,11042.224562,836.535296
0,11801.185729,11042.636076,837.972563
0,11801.185729,11042.840651,839.417679
0,11801.185729,11043.270999,840.857426
0,11801.185729,11043.366241,842.284889
0,11801.185729,11043.366241,843.707374
0,11801.185729,11043.416804,845.075112
0,11801.185729,11043.514067,846.442242
0,11801.185729,11043.652342,847.855071
0,11801.185729,11043.895001,849.290875
0,11801.185729,11044.037077,850.699215
0,11801.185729,11044.274051,852.129808
0,11801.185729,11044.408383,853.543698
0,11801.185729,11044.495327,854.279940
0,11801.185729,11044.495327,855.082278
0,11801.185729,11044.495327,855.825850
0,11801.185729,11044.495327,856.599782
0,11801.185729,11044.502000,857.879938
0,11801.185729,11044.950495,859.302935
0,11801.185729,11045.125281,860.756558
0,11801.185729,11045.586940,862.199699
0,11801.185729,11045.790692,863.682581
0,11801.185729,11045.819956,865.108603
0,11801.185729,11045.819956,866.523617
0,11801.185729,11045.833096,867.943997
0,11801.185729,11046.106086,869.358304
0,11801.185729,11046.242354,870.786666
0,11801.185729,11046.511656,872.246346
0,11801.185729,11046.667543,873.684437
0,11801.185729,11046.898294,875.095718
0,11801.185729,11046.946790,876.085379
0,11801.185729,11046.946790,876.878651
0,11801.185729,11046.946790,877.696172
0,11801.185729,11046.946790,878.458176
0,11801.185729,11046.961329,879.533221
0,11801.185729,11047.152037,880.972586
