instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-81.077829,273.077593
0,-56.000000,-81.077829,274.037834
0,-56.000000,-81.077829,275.068348
0,-56.000000,-81.077829,276.170040
0,-56.000000,-81.077829,276.943782
0,-56.000000,-81.077829,277.729657
0,-56.000000,-81.077829,278.610196
0,-56.000000,-81.077829,279.447489
0,-56.000000,-81.077829,280.596582
0,-56.000000,-81.077829,281.572083
0,-56.000000,-81.077829,282.346036
0,-56.000000,-81.077829,283.351422
0,-56.000000,-81.077829,284.227128
0,-56.000000,-81.077829,285.219558
0,-56.000000,-81.077829,286.327928
0,-56.000000,-81.077829,287.286386
0,-56.000000,-81.077829,288.252062
0,-56.000000,-81.077829,289.112505
0,-56.000000,-81.077829,290.094154
0,-56.000000,-81.077829,291.281500
0,-56.000000,-81.077829,291.966001
0,-56.000000,-81.077829,292.755410
0,-56.000000,-81.077829,293.786888
0,-56.000000,-81.077829,294.880584
0,-56.000000,-81.077829,295.694420
0,-56.000000,-81.077829,296.690679
0,-56.000000,-81.077829,297.658658
0,-56.000000,-81.077829,299.133281
0,-56.000000,-81.077829,300.356476
0,-56.000000,-81.077829,301.623092
0,-56.000000,-81.077829,302.808606
0,-56.000000,-81.077829,304.137858
0,-56.000000,-81.077829,305.302494
0,-56.000000,-81.077829,306.603925
0,-56.000000,-81.077829,307.923312
0,-56.000000,-81.077829,309.358480
0,-56.000000,-81.077829,310.679067
0,-56.000000,-81.077829,311.733048
0,-56.000000,-81.077829,312.788551
0,-56.000000,-81.077829,314.182213
0,-56.000000,-81.077829,315.004998
0,-56.000000,-81.077829,315.894843
0,-56.000000,-81.077829,316.699492
0,-56.000000,-81.077829,317.812860
0,-56.000000,-81.077829,318.961759
0,-56.000000,-81.077829,319.763490
0,-56.000000,-81.077829,320.663568
0,-56.000000,-81.077829,321.722878
0,-56.000000,-81.077829,322.736779
0,-56.000000,-81.077829,323.787157
0,-56.000000,-81.077829,324.962034
0,-56.000000,-81.077829,325.910243
0,-56.000000,-81.077829,327.163660
0,-56.000000,-81.077829,328.140505
0,-56.000000,-81.077829,329.011482
0,-56.000000,-81.077829,329.964758
0,-56.000000,-81.077829,330.924229
0,-56.000000,-81.077829,332.009899
0,-56.000000,-81.077829,333.281251
0,-56.000000,-81.077829,334.983430
0,-56.000000,-81.077829,336.005268
0,-56.000000,-81.077829,336.910014
0,-56.000000,-81.077829,338.143190
0,-56.000000,-81.077829,339.108986
0,-56.000000,-81.077829,339.953564
0,-56.000000,-81.077829,340.569733
0,-56.000000,-81.077829,341.331738
0,-56.000000,-81.077829,342.115352
0,-56.000000,-81.077829,342.950541
0,-56.000000,-81.077829,343.720871
0,-56.000000,-81.077829,344.412731
0,-56.000000,-81.077829,345.202453
0,-56.000000,-81.077829,346.022120
0,-56.000000,-81.077829,346.876462
0,-56.000000,-81.077829,347.766744
0,-56.000000,-81.077829,348.652907
0,-56.000000,-81.077829,349.423113
0,-56.000000,-81.077829,350.044648
0,-56.000000,-81.077829,350.879909
0,-56.000000,-81.077829,351.706451
0,-56.000000,-81.077829,352.471761
0,-56.000000,-81.077829,353.160701
0,-56.000000,-81.077829,353.922873
0,-56.000000,-81.077829,354.757232
0,-56.000000,-81.077829,355.728253
0,-56.000000,-81.077829,356.303057
0,-56.000000,-81.077829,356.922700
0,-56.000000,-81.077829,357.734912
0,-56.000000,-81.077829,358.689557
0,-56.000000,-81.077829,359.516441
0,-56.000000,-81.077829,360.233805
0,-56.000000,-81.077829,360.961053
0,-56.000000,-81.077829,361.708503
0,-56.000000,-81.077829,362.441510
0,-56.000000,-81.077829,363.466500
0,-56.000000,-81.077829,364.446269
0,-56.000000,-81.077829,365.503039
0,-56.000000,-81.077829,366.373739
0,-56.000000,-81.077829,367.362431
0,-56.000000,-81.077829,368.024998
0,-56.000000,-81.077829,368.796305
0,-56.000000,-81.077829,369.536243
0,-56.000000,-81.077829,370.537527
0,-56.000000,-81.077829,371.407680
0,-56.000000,-81.077829,372.180604
0,-56.000000,-81.077829,372.825073
0,-56.000000,-81.077829,373.655050
0,-56.000000,-81.077829,374.659626
0,-56.000000,-81.077829,375.746487
0,-56.000000,-81.077829,376.469785
0,-56.000000,-81.077829,377.277001
0,-56.000000,-81.077829,378.013800
0,-56.000000,-81.077829,378.769784
0,-56.000000,-81.077829,379.599645
0,-56.000000,-81.077829,380.443049
0,-56.000000,-63.612274,382.700224
0,-56.000000,-63.258457,384.163324
0,-56.000000,-63.115012,385.722867
0,-56.000000,-63.033523,386.948154
0,-56.000000,-62.873157,389.079082
0,-56.000000,-62.404853,390.631420
0,-56.000000,-62.377724,392.076241
0,-56.000000,-62.313625,393.506165
0,-56.000000,-62.279526,395.329481
0,-56.000000,-62.243356,397.228328
0,-56.000000,-62.229283,399.034160
0,-56.000000,-62.205598,400.730965
0,-56.000000,-62.153773,402.641686
0,-56.000000,-62.103494,404.516712
0,-56.000000,-62.076226,406.140511
0,-56.000000,-61.980480,408.047720
0,-56.000000,-61.721412,409.758179
0,-56.000000,-61.653424,410.861577
0,-56.000000,-61.611734,412.293910
0,-56.000000,-61.573929,413.704162
0,-56.000000,-61.557715,415.299448
0,-56.000000,-61.528141,416.994550
0,-56.000000,-61.506692,418.303306
0,-56.000000,-61.488398,419.786867
0,-56.000000,-61.478123,421.363723
0,-56.000000,-61.467070,423.159903
0,-56.000000,-61.458730,424.611942
0,-56.000000,-61.443503,426.197540
0,-56.000000,-61.432790,427.517709
0,-56.000000,-61.415985,429.050842
0,-56.000000,-61.406871,430.797221
0,-56.000000,-61.396008,432.086956
0,-56.000000,-61.389814,433.478704
0,-56.000000,-61.383201,435.065572
0,-56.000000,-61.366988,436.889916
0,-56.000000,-61.350719,438.713782
0,-56.000000,-61.334043,440.620235
0,-56.000000,-61.328123,442.207557
0,-56.000000,-61.311102,443.902229
0,-56.000000,-61.291142,445.739961
0,-56.000000,-61.282117,447.326840
0,-56.000000,-61.255187,449.107165
0,-56.000000,-61.212573,450.691701
0,-56.000000,-61.186162,452.262772
0,-56.000000,-61.078358,453.725684
0,-56.000000,-61.025641,455.592102
0,-56.000000,-60.844549,456.949277
0,-56.000000,-60.817077,458.237628
0,-56.000000,-60.796892,459.762904
0,-56.000000,-60.763782,461.232886
0,-56.000000,-60.751375,462.394509
0,-56.000000,-60.742047,463.461395
0,-56.000000,-60.742047,464.102475
0,-56.000000,-60.742047,464.730170
0,-56.000000,-60.742047,465.655905
0,-56.000000,-60.742047,466.675593
0,-56.000000,-60.742047,467.403487
0,-56.000000,-60.742047,468.672083
0,-56.000000,-60.742047,469.756242
0,-56.000000,-60.742047,470.739853
0,-56.000000,-60.742047,471.736011
0,-56.000000,-60.742047,472.572690
0,-56.000000,-60.742047,473.510746
0,-56.000000,-60.742047,474.312657
0,-56.000000,-60.742047,475.202366
0,-56.000000,-60.742047,476.166864
0,-56.000000,-60.742047,477.280971
0,-56.000000,-60.742047,478.177920
0,-56.000000,-60.742047,479.061995
0,-56.000000,-60.742047,480.146825
0,-56.000000,-60.742047,480.920342
0,-56.000000,-60.742047,481.962036
0,-56.000000,-60.742047,482.794286
0,-56.000000,-60.742047,483.672271
0,-56.000000,-60.742047,484.540358
0,-56.000000,-60.742047,485.247423
0,-56.000000,-60.742047,486.233355
0,-56.000000,-60.740150,487.364538
0,-56.000000,-60.715540,488.592771
0,-56.000000,-60.709908,489.887471
0,-56.000000,-60.704174,491.174885
0,-56.000000,-60.691823,492.585110
0,-56.000000,-60.686078,494.025436
0,-56.000000,-60.682381,495.248027
0,-56.000000,-60.670135,496.633970
0,-56.000000,-60.664886,497.841365
0,-56.000000,-60.658891,499.369983
0,-56.000000,-60.655662,500.632079
0,-56.000000,-60.643712,502.043338
0,-56.000000,-60.640581,503.397227
0,-56.000000,-60.631912,504.925188
0,-56.000000,-60.628219,506.291005
0,-56.000000,-60.622692,507.714438
0,-56.000000,-60.612353,508.994387
0,-56.000000,-60.609207,510.480267
0,-56.000000,-60.603353,511.787433
0,-56.000000,-60.598281,513.174192
0,-56.000000,-60.595911,514.609144
0,-56.000000,-60.588474,516.020847
0,-56.000000,-60.585794,517.356091
0,-56.000000,-60.580155,518.842402
0,-56.000000,-60.575228,520.247409
0,-56.000000,-60.571196,521.502437
0,-56.000000,-60.568877,522.900612
0,-56.000000,-60.563574,524.313346
0,-56.000000,-60.561807,525.830985
0,-56.000000,-60.555095,527.334260
0,-56.000000,-60.551931,528.761744
0,-56.000000,-60.545783,530.388027
0,-56.000000,-60.542577,532.041338
0,-56.000000,-60.532822,533.703234
0,-56.000000,-60.527507,535.452884
0,-56.000000,-60.524837,537.068667
0,-56.000000,-60.522223,538.396215
0,-56.000000,-60.514900,540.040783
0,-56.000000,-60.511367,541.454289
0,-56.000000,-60.507389,542.611868
0,-56.000000,-60.498044,544.148866
0,-56.000000,-60.489342,545.769660
0,-56.000000,-60.484378,547.251597
0,-56.000000,-60.479828,548.651402
0,-56.000000,-60.469559,550.020555
0,-56.000000,-60.463022,551.429703
0,-56.000000,-60.457329,552.815535
0,-56.000000,-60.450089,554.328011
0,-56.000000,-60.447691,555.875842
0,-56.000000,-60.436968,557.247919
0,-56.000000,-60.433688,558.701324
0,-56.000000,-60.426892,560.359281
0,-56.000000,-60.419438,561.653220
0,-56.000000,-60.414061,562.927827
0,-56.000000,-60.408866,564.190921
0,-56.000000,-60.401672,565.978127
0,-56.000000,-60.390801,567.454560
0,-56.000000,-60.381261,568.839891
0,-56.000000,-60.366426,570.404598
0,-56.000000,-60.359129,572.087678
0,-56.000000,-60.346954,573.645169
0,-56.000000,-60.335233,575.134860
0,-56.000000,-60.321382,576.890974
0,-56.000000,-60.311575,578.656906
0,-56.000000,-60.291176,580.356777
0,-56.000000,-60.275386,581.855662
0,-56.000000,-60.256866,583.321595
0,-56.000000,-60.242025,584.702472
0,-56.000000,-60.182618,586.126698
0,-56.000000,-60.094952,587.888558
0,-56.000000,-60.003482,589.184674
0,-56.000000,-59.935939,590.436122
0,-56.000000,-59.921213,591.514480
0,-56.000000,-59.907224,592.702316
0,-56.000000,-59.895923,593.843011
0,-56.000000,-59.885716,594.849680
0,-56.000000,-59.878210,595.933738
0,-56.000000,-59.871313,596.704883
0,-56.000000,-59.871313,597.446288
0,-56.000000,-59.871313,598.338126
0,-56.000000,-59.871313,599.202742
0,-56.000000,-59.871313,599.832773
0,-56.000000,-59.871313,600.661498
0,-56.000000,-59.871313,601.424852
0,-56.000000,-59.871313,602.441429
0,-56.000000,-59.871313,603.317050
0,-56.000000,-59.871313,604.117182
0,-56.000000,-59.871313,604.835778
0,-56.000000,-59.871313,605.639916
0,-56.000000,-59.871313,606.601563
0,-56.000000,-59.871313,607.250043
0,-56.000000,-59.871313,607.862340
0,-56.000000,-59.871313,608.524648
0,-56.000000,-59.871313,609.304860
0,-56.000000,-59.871313,610.035581
0,-56.000000,-59.871313,610.926401
0,-56.000000,-59.871313,611.769828
0,-56.000000,-59.871313,612.653133
0,-56.000000,-59.871313,613.548704
0,-56.000000,-59.871313,614.384570
0,-56.000000,-59.871313,615.289620
0,-56.000000,-59.871313,616.047696
0,-56.000000,-59.871313,617.071463
0,-56.000000,-59.861952,618.282324
0,-56.000000,-59.857195,619.353091
0,-56.000000,-59.852113,620.592796
0,-56.000000,-59.848215,622.045851
0,-56.000000,-59.842374,623.097856
0,-56.000000,-59.836599,624.222681
0,-56.000000,-59.834804,625.271455
0,-56.000000,-59.830711,626.381662
0,-56.000000,-59.826678,627.369080
0,-56.000000,-59.817366,628.610040
0,-56.000000,-59.813008,629.858886
0,-56.000000,-59.810218,631.243620
0,-56.000000,-59.805637,632.626901
0,-56.000000,-59.802516,633.777582
0,-56.000000,-59.800000,635.154064
0,-56.000000,-59.796872,636.408723
0,-56.000000,-59.794318,637.554930
0,-56.000000,-59.789015,639.166009
0,-56.000000,-59.786669,640.349881
0,-56.000000,-59.784311,641.628164
0,-56.000000,-59.777251,642.931862
0,-56.000000,-59.773568,643.916223
0,-56.000000,-59.771789,645.064456
0,-56.000000,-59.769189,646.177731
0,-56.000000,-59.764771,647.748601
0,-56.000000,-59.762518,649.051961
0,-56.000000,-59.760438,650.179671
0,-56.000000,-59.758540,651.402492
0,-56.000000,-59.755687,652.567167
0,-56.000000,-59.752216,654.016040
0,-56.000000,-59.750922,655.594367
0,-56.000000,-59.749315,656.584865
0,-56.000000,-59.745923,658.107575
0,-56.000000,-59.743844,659.300709
0,-56.000000,-59.742157,660.582325
0,-56.000000,-59.740340,661.700027
0,-56.000000,-59.737955,662.995107
0,-56.000000,-59.732805,664.178567
0,-56.000000,-59.731056,665.280507
0,-56.000000,-59.729449,666.676419
0,-56.000000,-59.727160,668.021186
0,-56.000000,-59.725089,669.258711
0,-56.000000,-59.722008,670.432707
0,-56.000000,-59.719815,671.720439
0,-56.000000,-59.717033,672.875736
0,-56.000000,-59.715391,674.179974
0,-56.000000,-59.714118,675.346175
0,-56.000000,-59.710491,676.675906
0,-56.000000,-59.708507,677.852703
0,-56.000000,-59.705641,679.068570
0,-56.000000,-59.703312,680.214177
0,-56.000000,-59.701922,681.558765
0,-56.000000,-59.700070,682.735516
0,-56.000000,-59.696229,683.921632
0,-56.000000,-59.694008,685.140821
0,-56.000000,-59.692014,686.399185
0,-56.000000,-59.689733,687.591282
0,-56.000000,-59.686577,688.988208
0,-56.000000,-59.684354,690.378692
0,-56.000000,-59.682795,691.633656
0,-56.000000,-59.679835,693.522400
0,-56.000000,-59.677009,694.938215
0,-56.000000,-59.673579,696.222438
0,-56.000000,-59.671767,697.460780
0,-56.000000,-59.669352,698.904689
0,-56.000000,-59.667168,700.374974
0,-56.000000,-59.664323,701.549495
0,-56.000000,-59.661902,702.687733
0,-56.000000,-59.661088,703.997471
0,-56.000000,-59.657180,705.439220
0,-56.000000,-59.655645,706.727500
0,-56.000000,-59.654647,707.915343
0,-56.000000,-59.652292,709.279297
0,-56.000000,-59.648949,710.709126
0,-56.000000,-59.647292,711.932996
0,-56.000000,-59.644250,713.072583
0,-56.000000,-59.643050,714.338695
0,-56.000000,-59.642255,715.295627
0,-56.000000,-59.642255,716.340011
0,-56.000000,-59.642255,716.969494
0,-56.000000,-59.642255,718.009501
0,-56.000000,-59.642255,718.775734
0,-56.000000,-59.642255,719.551274
0,-56.000000,-59.642255,720.457357
0,-56.000000,-59.642255,721.301387
0,-56.000000,-59.642255,721.947162
0,-56.000000,-59.642255,722.698513
0,-56.000000,-59.642255,723.689234
0,-56.000000,-59.642255,724.629975
0,-56.000000,-59.642255,725.490305
0,-56.000000,-59.642255,726.507747
0,-56.000000,-59.642255,727.313729
0,-56.000000,-59.642255,728.201506
0,-56.000000,-59.642255,729.192682
0,-56.000000,-59.642255,730.165439
0,-56.000000,-59.642255,730.960145
0,-56.000000,-59.642255,731.814380
0,-56.000000,-59.642255,732.620925
0,-56.000000,-59.642255,733.308508
0,-56.000000,-59.642255,734.101144
0,-56.000000,-59.642255,735.075839
0,-56.000000,-59.642255,736.086562
0,-56.000000,-59.641743,737.426423
0,-56.000000,-59.638058,738.832289
0,-56.000000,-59.635605,740.167120
0,-56.000000,-59.634088,741.618708
0,-56.000000,-59.629603,743.120654
0,-56.000000,-59.628354,744.741233
0,-56.000000,-59.624719,745.972763
0,-56.000000,-59.621799,747.239702
0,-56.000000,-59.619152,748.593053
0,-56.000000,-59.615008,749.965815
0,-56.000000,-59.612342,751.125355
0,-56.000000,-59.610772,752.301833
0,-56.000000,-59.608563,753.732585
0,-56.000000,-59.606699,754.904518
0,-56.000000,-59.602340,756.262920
0,-56.000000,-59.600478,757.698110
0,-56.000000,-59.598257,758.893367
0,-56.000000,-59.593721,760.238756
0,-56.000000,-59.590967,761.493460
0,-56.000000,-59.588924,762.854882
0,-56.000000,-59.585229,764.374636
0,-56.000000,-59.581541,765.793865
0,-56.000000,-59.579518,767.259581
0,-56.000000,-59.575264,768.541389
0,-56.000000,-59.573647,769.903307
0,-56.000000,-59.570988,771.185503
0,-56.000000,-59.564292,772.746735
0,-56.000000,-59.561758,774.032644
0,-56.000000,-59.559462,775.566778
0,-56.000000,-59.556127,777.180073
0,-56.000000,-59.553669,778.513496
0,-56.000000,-59.549436,780.034281
0,-56.000000,-59.546186,781.064603
0,-56.000000,-59.542790,782.316542
0,-56.000000,-59.537621,783.853178
0,-56.000000,-59.534325,785.285613
0,-56.000000,-59.531530,786.596437
0,-56.000000,-59.528164,787.795022
0,-56.000000,-59.521627,789.448225
0,-56.000000,-59.518908,790.689147
0,-56.000000,-59.512579,792.287091
0,-56.000000,-59.509498,793.893572
0,-56.000000,-59.505587,795.290833
0,-56.000000,-59.502522,796.555527
0,-56.000000,-59.499427,797.996880
0,-56.000000,-59.492200,799.365779
0,-56.000000,-59.486886,800.611546
0,-56.000000,-59.482801,801.816441
0,-56.000000,-59.477902,803.334258
0,-56.000000,-59.475528,804.932273
0,-56.000000,-59.469676,806.404659
0,-56.000000,-59.463974,807.902010
0,-56.000000,-59.455609,809.517896
0,-56.000000,-59.452170,810.885354
0,-56.000000,-59.447129,812.359487
0,-56.000000,-59.437390,813.760338
0,-56.000000,-59.433233,815.285842
0,-56.000000,-59.424403,816.669892
0,-56.000000,-59.419717,818.014814
0,-56.000000,-59.412995,819.603227
0,-56.000000,-59.402783,820.902505
0,-56.000000,-59.393766,822.261946
0,-56.000000,-59.378646,824.078723
0,-56.000000,-59.360824,825.523547
0,-56.000000,-59.332040,826.977523
0,-56.000000,-59.323838,828.522496
0,-56.000000,-59.307293,829.914347
0,-56.000000,-59.257466,831.496826
0,-56.000000,-59.129492,833.457456
0,-56.000000,-59.049786,834.810635
0,-56.000000,-59.000814,835.827220
0,-56.000000,-58.988749,836.873086
0,-56.000000,-58.977946,837.898024
0,-56.000000,-58.967118,838.884716
0,-56.000000,-58.959796,839.968530
0,-56.000000,-58.953882,841.121538
0,-56.000000,-58.945308,842.410952
0,-56.000000,-58.944444,843.359547
0,-56.000000,-58.944444,844.175301
0,-56.000000,-58.944444,845.069958
0,-56.000000,-58.944444,845.917870
0,-56.000000,-58.944444,846.883704
0,-56.000000,-58.944444,847.717883
0,-56.000000,-58.944444,848.516503
0,-56.000000,-58.944444,849.432469
0,-56.000000,-58.944444,850.353261
0,-56.000000,-58.944444,851.457935
0,-56.000000,-58.944444,852.569304
0,-56.000000,-58.944444,853.512179
0,-56.000000,-58.944444,854.426872
0,-56.000000,-58.944444,855.165023
0,-56.000000,-58.944444,856.052329
0,-56.000000,-58.944444,856.933789
0,-56.000000,-58.944444,857.811785
0,-56.000000,-58.944444,858.664007
0,-56.000000,-58.944444,859.436263
0,-56.000000,-58.944444,860.252256
0,-56.000000,-58.944444,861.077316
0,-56.000000,-58.944444,861.832623
0,-56.000000,-58.944444,862.659467
0,-56.000000,-58.944444,863.455210
0,-56.000000,-58.944444,864.269129
0,-56.000000,-58.944444,865.335292
0,-56.000000,-58.941593,866.551437
0,-56.000000,-58.938205,867.597466
0,-56.000000,-58.931945,868.702986
0,-56.000000,-58.930005,869.778932
0,-56.000000,-58.927058,870.814076
0,-56.000000,-58.923845,871.848948
0,-56.000000,-58.921879,873.132684
0,-56.000000,-58.918121,874.383423
0,-56.000000,-58.914843,875.535835
0,-56.000000,-58.912172,876.574001
0,-56.000000,-58.909860,877.617292
0,-56.000000,-58.906115,879.067659
0,-56.000000,-58.903618,880.327347
0,-56.000000,-58.901355,881.436720
0,-56.000000,-58.898969,882.809874
0,-56.000000,-58.897037,883.833378
0,-56.000000,-58.895083,884.676331
0,-56.000000,-58.893148,885.781071
0,-56.000000,-58.889676,887.052747
0,-56.000000,-58.887612,888.321300
0,-56.000000,-58.885553,889.283116
0,-56.000000,-58.882989,890.220699
0,-56.000000,-58.881083,891.340375
0,-56.000000,-58.879595,892.741026
0,-56.000000,-58.878210,894.097763
0,-56.000000,-58.875353,895.185749
0,-56.000000,-58.873462,896.353167
0,-56.000000,-58.871440,897.458045
0,-56.000000,-58.869424,898.550580
0,-56.000000,-58.867255,899.818172
0,-56.000000,-58.865782,900.844397
0,-56.000000,-58.863096,901.981439
0,-56.000000,-58.861658,902.908640
0,-56.000000,-58.859586,904.057423
0,-56.000000,-58.858199,905.093230
0,-56.000000,-58.857186,906.089905
0,-56.000000,-58.855510,907.129839
0,-56.000000,-58.854621,908.363803
0,-56.000000,-58.852781,909.576346
0,-56.000000,-58.851678,910.567641
0,-56.000000,-58.850623,911.916424
0,-56.000000,-58.849188,912.817234
0,-56.000000,-58.847041,913.898328
0,-56.000000,-58.846034,915.081139
0,-56.000000,-58.843789,916.039403
0,-56.000000,-58.841845,917.123839
0,-56.000000,-58.840578,918.105140
0,-56.000000,-58.839086,919.451084
0,-56.000000,-58.837700,920.638396
0,-56.000000,-58.835576,922.019755
0,-56.000000,-58.834173,923.080674
0,-56.000000,-58.832672,924.359454
0,-56.000000,-58.831590,925.364097
0,-56.000000,-58.830938,926.717715
0,-56.000000,-58.830164,927.893648
0,-56.000000,-58.829348,928.957565
0,-56.000000,-58.827309,930.201247
0,-56.000000,-58.826034,931.346799
0,-56.000000,-58.824408,932.575306
0,-56.000000,-58.823329,933.618861
0,-56.000000,-58.822346,934.630306
0,-56.000000,-58.821411,935.642223
0,-56.000000,-58.819562,936.735329
0,-56.000000,-58.818403,937.936026
0,-56.000000,-58.817442,939.062655
0,-56.000000,-58.816566,940.119454
