instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39367.150504,157.033850
0,40005.054142,39367.150504,158.445138
0,40005.054142,39367.150504,159.815074
0,40005.054142,39367.150504,161.282280
0,40005.054142,39367.150504,162.708580
0,40005.054142,39367.150504,163.997665
0,40005.054142,39367.150504,164.795078
0,40005.054142,39367.150504,165.616750
0,40005.054142,39367.150504,166.457209
0,40005.054142,39367.151287,167.307370
0,40005.054142,39367.151287,168.182972
0,40005.054142,39367.151287,169.215136
0,40005.054142,39367.151287,170.583016
0,40005.054142,39367.151287,172.049910
0,40005.054142,39367.151287,173.502285
0,40005.054142,39367.151287,174.934125
0,40005.054142,39367.151287,176.386966
0,40005.054142,39367.151287,177.575120
0,40005.054142,39367.151287,178.424990
0,40005.054142,39367.151287,179.253808
0,40005.054142,39367.151287,180.177535
0,40005.054142,39367.151287,180.998160
0,40005.054142,39367.151287,181.838745
0,40005.054142,39367.151287,182.956396
0,40005.054142,39367.151287,184.387040
0,40005.054142,39367.151287,185.824181
0,40005.054142,39367.151287,187.230259
0,40005.054142,39367.151287,188.597138
0,40005.054142,39367.151287,190.040488
0,40005.054142,39367.151287,191.051890
0,40005.054142,39367.151287,191.898611
0,40005.054142,39367.151287,192.764948
0,40005.054142,39367.154830,193.621577
0,40005.054142,39367.154830,194.452273
0,40005.054142,39367.154830,195.298052
0,40005.054142,39367.154830,196.454517
0,40005.054142,39367.154830,197.925587
0,40005.054142,39367.154830,199.348835
0,40005.054142,39367.154830,200.816843
0,40005.054142,39367.154830,202.233203
0,40005.054142,39367.154830,203.621018
0,40005.054142,39367.154830,204.526402
0,40005.054142,39367.154830,205.328748
0,40005.054142,39367.154830,206.144159
0,40005.054142,39367.158534,207.107211
0,40005.054142,39367.158534,208.008255
0,40005.054142,39367.158534,208.869503
0,40005.054142,39367.158534,210.231666
0,40005.054142,39367.158534,211.670925
0,40005.054142,39367.158534,213.095440
0,40005.054142,39367.158534,214.509116
0,40005.054142,39367.158534,215.917409
0,40005.054142,39367.158534,217.348138
0,40005.054142,39367.158534,218.123389
0,40005.054142,39367.158534,218.915384
0,40005.054142,39367.158534,219.787627
0,40005.054142,39367.166699,220.706627
0,40005.054142,39367.166699,221.572909
0,40005.054142,39367.166699,222.447644
0,40005.054142,39367.166699,223.853749
0,40005.054142,39367.166699,225.291309
0,40005.054142,39367.166699,226.714278
0,40005.054142,39367.166699,228.085158
0,40005.054142,39367.166699,229.422261
0,40005.054142,39367.166699,230.657585
0,40005.054142,39367.166699,231.456274
0,40005.054142,39367.166699,232.223484
0,40005.054142,39367.166699,233.110504
0,40005.054142,39367.182820,233.978808
0,40005.054142,39367.182820,234.810236
0,40005.054142,39367.182820,235.791350
0,40005.054142,39367.182820,237.145539
0,40005.054142,39367.182820,238.495763
0,40005.054142,39367.182820,239.834851
0,40005.054142,39367.182820,241.190742
0,40005.054142,39367.182820,242.543411
0,40005.054142,39367.182820,243.663398
0,40005.054142,39367.182820,244.491838
0,40005.054142,39367.182820,245.304869
0,40005.054142,39367.182820,246.119673
0,40005.054142,39367.183122,246.928748
0,40005.054142,39367.183122,247.749543
0,40005.054142,39367.183122,248.889605
0,40005.054142,39367.183122,250.255829
0,40005.054142,39367.183122,251.582498
0,40005.054142,39367.183122,252.984171
0,40005.054142,39367.183122,254.353013
0,40005.054142,39367.183122,255.731713
0,40005.054142,39367.183122,256.750316
0,40005.054142,39367.183122,257.499659
0,40005.054142,39367.183122,258.322218
0,40005.054142,39367.189098,259.267416
0,40005.054142,39367.189098,260.248775
0,40005.054142,39367.189098,261.047534
0,40005.054142,39367.189098,262.286872
0,40005.054142,39367.189098,263.676792
0,40005.054142,39367.189098,265.017941
0,40005.054142,39367.189098,266.395140
0,40005.054142,39367.189098,267.783585
0,40005.054142,39367.189098,269.153484
0,40005.054142,39367.189098,270.059254
0,40005.054142,39367.189098,270.861899
0,40005.054142,39367.189098,271.732927
0,40005.054142,39367.203056,272.670036
0,40005.054142,39367.203056,273.498128
0,40005.054142,39367.203056,274.384206
0,40005.054142,39367.295203,275.779639
0,40005.054142,39368.278384,277.245621
0,40005.054142,39368.934768,278.674168
0,40005.054142,39369.408416,280.099208
0,40005.054142,39370.165610,281.554730
0,40005.054142,39370.409120,283.009669
0,40005.054142,39370.901440,283.839960
0,40005.054142,39370.901440,284.649364
0,40005.054142,39370.901440,285.523943
0,40005.054142,39370.901440,286.365039
0,40005.054142,39370.901440,287.179698
0,40005.054142,39370.901440,288.050620
0,40005.054142,39371.437916,289.440463
0,40005.054142,39371.951794,290.910118
0,40005.054142,39372.812176,292.371650
0,40005.054142,39373.387092,293.832419
0,40005.054142,39374.407400,295.306176
0,40005.054142,39374.877166,296.556255
0,40005.054142,39374.910359,297.387007
0,40005.054142,39374.910359,298.188646
0,40005.054142,39374.910359,299.099529
0,40005.054142,39374.929335,299.893389
0,40005.054142,39374.929335,300.743714
0,40005.054142,39374.929335,301.833161
0,40005.054142,39375.703980,303.287940
0,40005.054142,39376.021595,304.710034
0,40005.054142,39376.471051,306.154918
0,40005.054142,39377.355710,307.553485
0,40005.054142,39377.755017,308.995241
0,40005.054142,39378.237404,310.147817
0,40005.054142,39378.579216,310.926222
0,40005.054142,39378.579216,311.789576
0,40005.054142,39378.579216,312.716344
0,40005.054142,39378.595234,313.573291
0,40005.054142,39378.595234,314.365446
0,40005.054142,39378.796989,315.504458
0,40005.054142,39379.111792,316.809388
0,40005.054142,39379.608357,318.243217
0,40005.054142,39380.397095,319.690896
0,40005.054142,39380.792830,321.110837
0,40005.054142,39381.557433,322.524998
0,40005.054142,39381.918090,323.536048
0,40005.054142,39381.918090,324.346067
0,40005.054142,39381.918090,325.108705
0,40005.054142,39381.918090,325.995041
0,40005.054142,39381.928113,326.813477
0,40005.054142,39381.928113,327.683670
0,40005.054142,39382.128128,328.988477
0,40005.054142,39382.940312,330.419858
0,40005.054142,39383.201200,331.861465
0,40005.054142,39383.815555,333.298406
0,40005.054142,39384.158638,334.725813
0,40005.054142,39384.575350,336.035733
0,40005.054142,39384.812507,336.970688
0,40005.054142,39384.812507,337.789683
0,40005.054142,39384.812507,338.575911
0,40005.054142,39384.812880,339.405451
0,40005.054142,39384.812880,340.248092
0,40005.054142,39384.812880,341.119321
0,40005.054142,39385.335745,342.546607
0,40005.054142,39385.730652,343.952693
0,40005.054142,39386.320979,345.420741
0,40005.054142,39386.735214,346.859420
0,40005.054142,39386.976880,348.310273
0,40005.054142,39387.829222,349.742420
0,40005.054142,39387.911482,350.545736
0,40005.054142,39387.911482,351.358410
0,40005.054142,39387.911482,352.243524
0,40005.054142,39389.392919,353.778484
0,40005.054142,39391.608578,355.355446
0,40005.054142,39392.864491,356.896789
0,40005.054142,39393.362770,358.370791
0,40005.054142,39393.362770,359.776361
0,40005.054142,39393.362770,361.128676
0,40005.054142,39393.362770,362.489723
0,40005.054142,39393.362770,363.853533
0,40005.054142,39393.362770,365.082703
0,40005.054142,39393.362770,365.932803
0,40005.054142,39393.362770,366.763169
0,40005.054142,39393.362770,367.805378
0,40005.054142,39394.523793,369.344532
0,40005.054142,39396.842589,370.890451
0,40005.054142,39398.653443,372.432811
0,40005.054142,39398.653443,373.867162
0,40005.054142,39398.653443,375.156029
0,40005.054142,39398.653443,376.459665
0,40005.054142,39398.653443,377.846946
0,40005.054142,39398.653443,379.203253
0,40005.054142,39398.653443,380.317488
0,40005.054142,39398.653443,381.117801
0,40005.054142,39398.653443,381.940480
0,40005.054142,39398.653443,383.111721
0,40005.054142,39401.047849,384.654341
0,40005.054142,39402.128776,386.183111
0,40005.054142,39403.882905,387.676144
0,40005.054142,39403.882905,389.029149
0,40005.054142,39403.882905,390.437842
0,40005.054142,39403.882905,391.815874
0,40005.054142,39403.882905,393.183806
0,40005.054142,39403.882905,394.545375
0,40005.054142,39403.882905,395.575604
0,40005.054142,39403.882905,396.398378
0,40005.054142,39403.882905,397.228695
0,40005.054142,39404.930771,398.549645
0,40005.054142,39405.966543,400.104708
0,40005.054142,39408.526568,401.640491
0,40005.054142,39409.199011,403.125386
0,40005.054142,39409.199011,404.544638
0,40005.054142,39409.199011,405.918128
0,40005.054142,39409.199011,407.254386
0,40005.054142,39409.199011,408.643876
0,40005.054142,39409.199011,410.019411
0,40005.054142,39409.199011,410.921874
0,40005.054142,39409.199011,411.750596
0,40005.054142,39409.199011,412.571011
0,40005.054142,39410.170215,414.032006
0,40005.054142,39412.157600,415.559832
0,40005.054142,39413.588247,417.075690
0,40005.054142,39414.359255,418.562713
0,40005.054142,39414.359255,420.012881
0,40005.054142,39414.359255,421.397572
0,40005.054142,39414.359255,422.759357
0,40005.054142,39414.359255,424.086114
0,40005.054142,39414.359255,425.456764
0,40005.054142,39414.359255,426.202028
0,40005.054142,39414.359255,426.993041
0,40005.054142,39414.359255,427.828589
0,40005.054142,39415.092914,429.362390
0,40005.054142,39417.158632,430.901400
0,40005.054142,39418.262700,432.408623
0,40005.054142,39418.991145,433.872693
0,40005.054142,39418.991145,435.241137
0,40005.054142,39418.991145,436.596648
0,40005.054142,39418.991145,437.952083
0,40005.054142,39418.991145,439.345421
0,40005.054142,39418.991145,440.538366
0,40005.054142,39418.991145,441.368000
0,40005.054142,39418.991145,442.220598
0,40005.054142,39418.991145,443.311008
0,40005.054142,39420.588732,444.857156
0,40005.054142,39421.603446,446.391299
0,40005.054142,39423.426011,447.934218
0,40005.054142,39423.426011,449.368370
0,40005.054142,39423.426011,450.715940
0,40005.054142,39423.426011,452.091237
0,40005.054142,39423.426011,453.431498
0,40005.054142,39423.426011,454.713919
0,40005.054142,39423.426011,455.842342
0,40005.054142,39423.426011,456.656990
0,40005.054142,39423.426011,457.499997
0,40005.054142,39424.140977,458.687502
0,40005.054142,39425.149432,460.200429
0,40005.054142,39427.175764,461.719535
0,40005.054142,39427.947298,463.203524
0,40005.054142,39427.947298,464.616427
0,40005.054142,39427.947298,466.033012
0,40005.054142,39427.947298,467.381139
0,40005.054142,39427.947298,468.724354
0,40005.054142,39427.947298,470.061808
0,40005.054142,39427.947298,471.037340
0,40005.054142,39427.947298,471.824983
0,40005.054142,39427.947298,472.641509
0,40005.054142,39428.452413,473.952890
0,40005.054142,39429.508197,475.443514
0,40005.054142,39431.371329,476.929049
0,40005.054142,39432.176236,478.379337
0,40005.054142,39432.176236,479.777103
0,40005.054142,39432.176236,481.096080
0,40005.054142,39432.176236,482.401052
0,40005.054142,39432.176236,483.721161
0,40005.054142,39432.176236,485.009396
0,40005.054142,39432.176236,485.871899
0,40005.054142,39432.176236,486.703394
0,40005.054142,39432.176236,487.536648
0,40005.054142,39433.210082,488.984348
0,40005.054142,39434.178056,490.510384
0,40005.054142,39436.034947,492.069146
0,40005.054142,39436.483745,493.558564
0,40005.054142,39436.483745,494.980218
0,40005.054142,39436.483745,496.306477
0,40005.054142,39436.483745,497.669323
0,40005.054142,39436.483745,498.991640
0,40005.054142,39436.483745,500.303090
0,40005.054142,39436.483745,501.042248
0,40005.054142,39436.483745,501.834346
0,40005.054142,39436.598463,502.711912
0,40005.054142,39437.773872,504.239418
0,40005.054142,39439.608693,505.737518
0,40005.054142,39440.657429,507.270006
0,40005.054142,39441.060608,508.735191
0,40005.054142,39441.060608,510.127736
0,40005.054142,39441.060608,511.476670
0,40005.054142,39441.060608,512.794913
0,40005.054142,39441.060608,514.084587
0,40005.054142,39441.060608,515.326202
0,40005.054142,39441.060608,516.099585
0,40005.054142,39441.060608,516.907348
0,40005.054142,39441.300398,517.948075
0,40005.054142,39442.081699,519.457904
0,40005.054142,39443.788049,521.013321
0,40005.054142,39444.725863,522.535161
0,40005.054142,39444.986361,523.942211
0,40005.054142,39444.986361,525.309015
0,40005.054142,39444.986361,526.673044
0,40005.054142,39444.986361,527.944725
0,40005.054142,39444.986361,529.280643
0,40005.054142,39444.986361,530.384253
0,40005.054142,39444.986361,531.227678
0,40005.054142,39444.986361,532.074955
0,40005.054142,39445.130431,533.297658
0,40005.054142,39446.913470,534.819137
0,40005.054142,39447.726908,536.347251
0,40005.054142,39448.878100,537.853245
0,40005.054142,39448.878100,539.278113
0,40005.054142,39448.878100,540.599999
0,40005.054142,39448.878100,541.965072
0,40005.054142,39448.878100,543.285355
0,40005.054142,39448.878100,544.646181
0,40005.054142,39448.878100,545.599521
0,40005.054142,39448.878100,546.438103
0,40005.054142,39448.878100,547.224767
0,40005.054142,39449.126733,548.524426
0,40005.054142,39451.023648,550.054115
0,40005.054142,39451.928521,551.600552
0,40005.054142,39453.064843,553.074993
0,40005.054142,39453.064843,554.531585
0,40005.054142,39453.064843,555.837039
0,40005.054142,39453.064843,557.164455
0,40005.054142,39453.064843,558.500832
0,40005.054142,39453.064843,559.842645
0,40005.054142,39453.064843,560.689650
0,40005.054142,39453.064843,561.528994
0,40005.054142,39453.064843,562.311454
0,40005.054142,39453.512431,563.777352
0,40005.054142,39455.186981,565.314921
0,40005.054142,39456.077262,566.836031
0,40005.054142,39457.036443,568.313505
0,40005.054142,39457.036443,569.713789
0,40005.054142,39457.036443,571.073355
0,40005.054142,39457.036443,572.429829
0,40005.054142,39457.036443,573.763368
0,40005.054142,39457.036443,575.112606
0,40005.054142,39457.036443,575.879440
0,40005.054142,39457.036443,576.732816
0,40005.054142,39457.036443,577.624565
0,40005.054142,39458.066150,579.159008
0,40005.054142,39458.917594,580.667981
0,40005.054142,39460.617728,582.193048
0,40005.054142,39460.688279,583.546239
0,40005.054142,39460.688279,584.861721
0,40005.054142,39460.688279,586.173713
0,40005.054142,39460.688279,587.523589
0,40005.054142,39460.688279,588.857900
0,40005.054142,39460.688279,590.100362
0,40005.054142,39460.688279,590.873310
0,40005.054142,39460.688279,591.718703
0,40005.054142,39460.688279,592.729891
0,40005.054142,39461.847003,594.275197
0,40005.054142,39462.723264,595.800470
0,40005.054142,39464.307719,597.313168
0,40005.054142,39464.307719,598.701056
0,40005.054142,39464.307719,600.056113
0,40005.054142,39464.307719,601.351901
0,40005.054142,39464.307719,602.699372
0,40005.054142,39464.307719,604.054430
0,40005.054142,39464.307719,605.121578
0,40005.054142,39464.307719,605.866663
0,40005.054142,39464.307719,606.685160
0,40005.054142,39464.307719,607.896056
0,40005.054142,39466.181612,609.403185
0,40005.054142,39467.068778,610.921239
0,40005.054142,39468.436827,612.426017
0,40005.054142,39468.436827,613.808930
0,40005.054142,39468.436827,615.195176
0,40005.054142,39468.436827,616.517181
0,40005.054142,39468.436827,617.853678
0,40005.054142,39468.436827,619.172914
0,40005.054142,39468.436827,620.139019
0,40005.054142,39468.436827,620.936751
0,40005.054142,39468.436827,621.808753
0,40005.054142,39469.197069,623.092655
0,40005.054142,39469.961808,624.628002
0,40005.054142,39471.439337,626.172406
0,40005.054142,39471.876258,627.692744
0,40005.054142,39471.876258,629.001980
0,40005.054142,39471.876258,630.382183
0,40005.054142,39471.876258,631.695710
0,40005.054142,39471.876258,633.025940
0,40005.054142,39471.876258,634.371776
0,40005.054142,39471.876258,635.262362
0,40005.054142,39471.876258,636.031308
0,40005.054142,39471.876258,636.841215
0,40005.054142,39472.797205,638.281136
0,40005.054142,39473.593036,639.817171
0,40005.054142,39474.956566,641.338017
0,40005.054142,39475.110863,642.724906
0,40005.054142,39475.110863,644.182436
0,40005.054142,39475.110863,645.544349
0,40005.054142,39475.110863,646.895928
0,40005.054142,39475.110863,648.277172
0,40005.054142,39475.110863,649.618848
0,40005.054142,39475.110863,650.356926
0,40005.054142,39475.110863,651.197161
0,40005.054142,39475.110863,652.119317
0,40005.054142,39475.996476,653.654704
0,40005.054142,39477.618286,655.207956
0,40005.054142,39478.475637,656.739124
0,40005.054142,39478.795855,658.121985
0,40005.054142,39478.795855,659.473986
0,40005.054142,39478.795855,660.826303
0,40005.054142,39478.795855,662.190724
0,40005.054142,39478.795855,663.494426
0,40005.054142,39478.795855,664.715380
0,40005.054142,39478.795855,665.492700
0,40005.054142,39478.795855,666.291167
0,40005.054142,39479.013508,667.346841
0,40005.054142,39479.753437,668.842725
0,40005.054142,39481.221828,670.390583
0,40005.054142,39482.071413,671.855717
0,40005.054142,39482.173430,673.164526
0,40005.054142,39482.173430,674.498736
0,40005.054142,39482.173430,675.826624
0,40005.054142,39482.173430,677.180748
0,40005.054142,39482.173430,678.426814
0,40005.054142,39482.173430,679.534437
0,40005.054142,39482.173430,680.311691
0,40005.054142,39482.173430,681.151191
0,40005.054142,39482.708531,682.327408
0,40005.054142,39483.453787,683.865983
0,40005.054142,39484.894039,685.391161
0,40005.054142,39485.521190,686.828619
0,40005.054142,39485.521190,688.161614
0,40005.054142,39485.521190,689.504448
0,40005.054142,39485.521190,690.856259
0,40005.054142,39485.521190,692.150906
0,40005.054142,39485.521190,693.462902
0,40005.054142,39485.521190,694.428722
0,40005.054142,39485.521190,695.182278
0,40005.054142,39485.521190,696.045166
0,40005.054142,39486.229877,697.388243
0,40005.054142,39486.882113,698.921864
0,40005.054142,39488.314001,700.441943
0,40005.054142,39488.738648,701.902809
0,40005.054142,39488.738648,703.242483
0,40005.054142,39488.738648,704.564035
0,40005.054142,39488.738648,705.872994
0,40005.054142,39488.738648,707.158631
0,40005.054142,39488.738648,708.499397
0,40005.054142,39488.738648,709.340172
0,40005.054142,39488.738648,710.143287
0,40005.054142,39488.738648,710.972344
0,40005.054142,39489.775235,712.423231
0,40005.054142,39490.519417,713.947560
0,40005.054142,39492.049824,715.467837
0,40005.054142,39492.164517,716.934857
0,40005.054142,39492.164517,718.286932
0,40005.054142,39492.164517,719.586769
0,40005.054142,39492.164517,720.899596
0,40005.054142,39492.164517,722.210865
0,40005.054142,39492.164517,723.538569
0,40005.054142,39492.164517,724.265501
0,40005.054142,39492.164517,725.075160
0,40005.054142,39492.164517,726.018781
0,40005.054142,39493.363067,727.518294
0,40005.054142,39494.101778,729.023712
0,40005.054142,39495.586232,730.571536
0,40005.054142,39495.586232,731.938981
0,40005.054142,39495.586232,733.275581
0,40005.054142,39495.586232,734.575267
0,40005.054142,39495.586232,735.921745
0,40005.054142,39495.586232,737.178612
0,40005.054142,39495.586232,738.415640
0,40005.054142,39495.586232,739.187982
0,40005.054142,39495.586232,740.008200
0,40005.054142,39495.586232,741.052626
0,40005.054142,39496.940597,742.599081
0,40005.054142,39497.674117,744.115393
0,40005.054142,39498.784998,745.585598
0,40005.054142,39498.784998,746.970437
0,40005.054142,39498.784998,748.311116
0,40005.054142,39498.784998,749.649461
0,40005.054142,39498.784998,751.027316
0,40005.054142,39498.784998,752.320383
0,40005.054142,39498.784998,753.387305
0,40005.054142,39498.784998,754.165898
0,40005.054142,39498.784998,754.999270
0,40005.054142,39498.861074,756.167516
0,40005.054142,39500.422362,757.665845
0,40005.054142,39501.084336,759.179269
0,40005.054142,39501.833012,760.637732
0,40005.054142,39501.833012,762.001723
0,40005.054142,39501.833012,763.324140
0,40005.054142,39501.833012,764.661967
0,40005.054142,39501.833012,765.963693
0,40005.054142,39501.833012,767.246062
0,40005.054142,39501.833012,768.241290
0,40005.054142,39501.833012,769.006180
0,40005.054142,39501.833012,769.845241
0,40005.054142,39502.197728,771.142670
0,40005.054142,39502.947990,772.657146
0,40005.054142,39504.251529,774.177824
0,40005.054142,39504.837641,775.590247
0,40005.054142,39504.837641,776.966260
0,40005.054142,39504.837641,778.284666
0,40005.054142,39504.837641,779.622637
0,40005.054142,39504.837641,781.011893
0,40005.054142,39504.837641,782.347610
0,40005.054142,39504.837641,783.227550
0,40005.054142,39504.837641,784.045171
0,40005.054142,39504.837641,784.878036
0,40005.054142,39505.295737,786.331140
0,40005.054142,39506.610250,787.872626
0,40005.054142,39507.285140,789.366324
0,40005.054142,39507.785048,790.789748
0,40005.054142,39507.785048,792.112687
0,40005.054142,39507.785048,793.438879
0,40005.054142,39507.785048,794.760639
0,40005.054142,39507.785048,796.073453
0,40005.054142,39507.785048,797.383265
0,40005.054142,39507.785048,798.115056
0,40005.054142,39507.785048,798.876939
0,40005.054142,39507.785048,799.766391
0,40005.054142,39508.671812,801.306596
0,40005.054142,39509.284790,802.823317
0,40005.054142,39510.465113,804.366506
0,40005.054142,39510.685390,805.716486
0,40005.054142,39510.685390,807.036187
0,40005.054142,39510.685390,808.381815
0,40005.054142,39510.685390,809.733340
0,40005.054142,39510.685390,811.071141
0,40005.054142,39510.685390,812.267486
0,40005.054142,39510.685390,813.005911
0,40005.054142,39510.685390,813.797577
0,40005.054142,39510.685390,814.864517
0,40005.054142,39511.814089,816.395199
0,40005.054142,39513.037336,817.933429
0,40005.054142,39513.676140,819.440239
0,40005.054142,39513.706861,820.812538
0,40005.054142,39513.706861,822.199469
0,40005.054142,39513.706861,823.499216
0,40005.054142,39513.706861,824.817601
0,40005.054142,39513.706861,826.190118
0,40005.054142,39513.706861,827.253847
0,40005.054142,39513.706861,828.049810
0,40005.054142,39513.706861,828.881222
0,40005.054142,39514.065525,830.081979
0,40005.054142,39514.708554,831.610424
0,40005.054142,39515.959786,833.132879
0,40005.054142,39516.541659,834.598148
0,40005.054142,39516.541659,835.981479
0,40005.054142,39516.541659,837.354623
0,40005.054142,39516.541659,838.651404
0,40005.054142,39516.541659,839.929647
0,40005.054142,39516.541659,841.211458
0,40005.054142,39516.541659,842.163159
0,40005.054142,39516.541659,842.950256
0,40005.054142,39516.541659,843.758816
0,40005.054142,39516.548710,845.067734
0,40005.054142,39518.084519,846.601002
0,40005.054142,39519.404199,848.122186
0,40005.054142,39519.676939,849.524327
0,40005.054142,39519.676939,850.873048
0,40005.054142,39519.676939,852.207206
0,40005.054142,39519.676939,853.579436
0,40005.054142,39519.676939,854.891310
0,40005.054142,39519.676939,856.151857
0,40005.054142,39519.676939,857.026246
0,40005.054142,39519.676939,857.849933
0,40005.054142,39519.676939,858.692019
0,40005.054142,39519.925517,860.144082
0,40005.054142,39521.250390,861.667675
0,40005.054142,39521.847311,863.156138
0,40005.054142,39522.521307,864.588946
0,40005.054142,39522.521307,865.893056
0,40005.054142,39522.521307,867.230250
0,40005.054142,39522.521307,868.434049
0,40005.054142,39522.521307,869.691617
0,40005.054142,39522.521307,871.040884
0,40005.054142,39522.521307,871.770223
0,40005.054142,39522.521307,872.570165
0,40005.054142,39522.521307,873.528161
0,40005.054142,39523.049807,875.012502
0,40005.054142,39524.292672,876.559466
0,40005.054142,39524.861182,878.090761
0,40005.054142,39525.256853,879.456674
0,40005.054142,39525.256853,880.712587
0,40005.054142,39525.256853,882.037303
0,40005.054142,39525.256853,883.315422
0,40005.054142,39525.256853,884.640837
0,40005.054142,39525.256853,885.843781
0,40005.054142,39525.256853,886.629567
0,40005.054142,39525.256853,887.417860
0,40005.054142,39525.419790,888.449414
0,40005.054142,39526.054066,889.971645
0,40005.054142,39527.157964,891.490528
0,40005.054142,39527.816566,892.960914
0,40005.054142,39527.914297,894.331873
0,40005.054142,39527.914297,895.678558
0,40005.054142,39527.914297,896.964691
0,40005.054142,39527.914297,898.279702
0,40005.054142,39527.914297,899.611218
0,40005.054142,39527.914297,900.702893
0,40005.054142,39527.914297,901.466383
