instanceIndex,primalBounds,dualBounds,times
2,34.000000,25.247260,1.498110
2,34.000000,25.247260,1.501259
2,34.000000,25.247260,1.503541
2,34.000000,25.247260,1.504838
2,34.000000,25.247260,1.506541
2,34.000000,25.247260,1.509438
2,34.000000,25.247260,1.511233
2,34.000000,25.247260,1.512219
2,34.000000,25.247260,1.513807
2,34.000000,25.247260,1.514909
2,34.000000,25.247260,1.515694
2,34.000000,25.247260,1.517247
2,34.000000,25.247260,1.518649
2,34.000000,25.247260,1.519477
2,34.000000,25.247260,1.520869
2,34.000000,25.247260,1.521630
2,34.000000,25.247260,1.523585
2,34.000000,25.247260,1.524339
2,34.000000,25.247260,1.525200
2,34.000000,25.247260,1.527713
2,34.000000,25.247260,1.528725
2,34.000000,25.247260,1.529402
2,34.000000,25.247260,1.534483
2,34.000000,25.247260,1.540130
2,34.000000,25.247260,1.541454
2,34.000000,25.247260,1.542898
2,34.000000,25.247260,1.552074
2,34.000000,25.247260,1.564325
2,34.000000,25.247260,1.565638
2,34.000000,25.247260,1.568580
2,34.000000,25.247260,1.582705
2,34.000000,25.247260,1.585194
2,34.000000,25.247260,1.599368
2,34.000000,25.247260,1.611322
2,34.000000,25.247260,1.618109
2,34.000000,25.247260,1.624878
2,34.000000,25.247260,1.626391
2,34.000000,25.247260,1.632391
2,34.000000,25.247260,1.633953
2,34.000000,25.247260,1.639631
2,34.000000,25.247260,1.641192
2,34.000000,25.247260,1.644704
2,34.000000,25.247260,1.645708
2,34.000000,25.247260,1.646693
2,34.000000,25.247260,1.648627
2,34.000000,25.247260,1.652384
2,34.000000,25.247260,1.653431
2,34.000000,25.247260,1.654354
2,34.000000,25.247260,1.666379
2,34.000000,25.247260,1.671527
2,34.000000,25.247260,1.675809
2,34.000000,25.247260,1.679087
2,34.000000,25.247260,1.680760
2,34.000000,25.247260,1.683529
2,34.000000,25.247260,1.684669
2,34.000000,25.247260,1.687307
2,34.000000,25.247260,1.688392
2,34.000000,25.247260,1.691094
2,34.000000,25.247260,1.693111
2,34.000000,25.247260,1.694943
2,34.000000,25.247260,1.696482
2,34.000000,25.247260,1.698123
2,34.000000,25.247260,1.699092
2,34.000000,25.247260,1.699909
2,34.000000,25.247260,1.701266
2,34.000000,25.247260,1.702871
2,34.000000,25.247260,1.703710
2,34.000000,25.247260,1.706785
2,34.000000,25.247260,1.707976
2,34.000000,25.247260,1.709856
2,34.000000,25.247260,1.710576
2,34.000000,25.247260,1.711428
2,34.000000,25.247260,1.712524
2,34.000000,25.247260,1.716316
2,34.000000,25.247260,1.717995
2,34.000000,25.247260,1.718801
2,34.000000,25.247260,1.720357
2,34.000000,25.247260,1.721315
2,34.000000,25.247260,1.723217
2,34.000000,25.247260,1.724027
2,34.000000,25.247260,1.726104
2,34.000000,25.247260,1.727045
2,34.000000,25.247260,1.727877
2,34.000000,25.247260,1.728887
2,34.000000,25.247260,1.731848
2,34.000000,25.247260,1.732723
2,34.000000,25.247260,1.733741
2,34.000000,25.247260,1.734931
2,34.000000,25.247260,1.741295
2,34.000000,25.247260,1.746638
2,34.000000,25.247260,1.752142
2,34.000000,25.247260,1.756810
2,34.000000,25.247260,1.762321
2,34.000000,25.247260,1.766659
2,34.000000,25.247260,1.781776
2,34.000000,25.247260,1.782862
2,34.000000,25.247260,1.787206
2,34.000000,25.247260,1.790957
2,34.000000,25.247260,1.792228
2,34.000000,25.247260,1.793284
2,34.000000,25.247260,1.799240
2,34.000000,25.247260,1.800266
2,34.000000,25.247260,1.801337
2,34.000000,25.247260,1.804411
2,34.000000,25.247260,1.805443
2,34.000000,25.247260,1.809005
2,34.000000,25.247260,1.812295
2,34.000000,25.247260,1.813281
2,34.000000,25.247260,1.814205
2,34.000000,25.247260,1.815202
2,34.000000,25.247260,1.816265
2,34.000000,25.247260,1.828044
2,34.000000,25.247260,1.837222
2,34.000000,25.247260,1.842511
2,34.000000,25.247260,1.843825
2,34.000000,25.247260,1.854751
2,34.000000,25.247260,1.866923
2,34.000000,25.247260,1.877582
2,34.000000,25.247260,1.890974
2,34.000000,25.247260,1.896099
2,34.000000,25.247260,1.902173
2,34.000000,25.247260,1.908172
2,34.000000,25.247260,1.913587
2,34.000000,25.247260,1.918141
2,34.000000,25.247260,1.922266
2,34.000000,25.247260,1.923679
2,34.000000,25.247260,1.927888
2,34.000000,25.247260,1.931343
2,34.000000,25.247260,1.935448
2,34.000000,25.247260,1.936552
2,34.000000,25.247260,1.937951
2,34.000000,25.247260,1.941993
2,34.000000,25.247260,1.943118
2,34.000000,25.247260,1.947513
2,34.000000,25.247260,1.948754
2,34.000000,25.247260,1.951948
2,34.000000,25.247260,1.953012
2,34.000000,25.247260,1.953954
2,34.000000,25.247260,1.955016
2,34.000000,25.247260,1.955978
2,34.000000,25.247260,1.956872
2,34.000000,25.247260,1.957926
2,34.000000,25.247260,1.958972
2,34.000000,25.247260,1.962622
2,34.000000,25.247260,1.964692
2,34.000000,25.247260,1.976950
2,34.000000,25.247260,1.979388
2,34.000000,25.247260,1.990797
2,34.000000,25.247260,1.997798
2,34.000000,25.247260,2.002180
2,34.000000,25.247260,2.005306
2,34.000000,25.247260,2.006363
2,34.000000,25.247260,2.009062
2,34.000000,25.247260,2.013590
2,34.000000,25.247260,2.015327
2,34.000000,25.247260,2.016367
2,34.000000,25.247260,2.019001
2,34.000000,25.247260,2.019939
2,34.000000,25.247260,2.022308
2,34.000000,25.247260,2.023388
2,34.000000,25.247260,2.024230
2,34.000000,25.247260,2.028729
2,34.000000,25.247260,2.032098
2,34.000000,25.247260,2.033408
2,34.000000,25.247260,2.034437
2,34.000000,25.247260,2.035470
2,34.000000,34.000000,2.035544
3,34.000000,26.940771,1.353923
3,34.000000,26.940771,1.365504
3,34.000000,26.940771,1.367079
3,34.000000,26.940771,1.377035
3,34.000000,26.940771,1.388145
3,34.000000,26.940771,1.390127
3,34.000000,26.940771,1.395634
3,34.000000,26.940771,1.412124
3,34.000000,26.940771,1.424295
3,34.000000,26.940771,1.437292
3,34.000000,26.940771,1.449225
3,34.000000,26.940771,1.459351
3,34.000000,26.940771,1.462652
3,34.000000,26.940771,1.464636
3,34.000000,26.940771,1.465568
3,34.000000,26.940771,1.467133
3,34.000000,26.940771,1.469554
3,34.000000,26.940771,1.470320
3,34.000000,26.940771,1.471454
3,34.000000,26.940771,1.472661
3,34.000000,26.940771,1.484856
3,34.000000,26.940771,1.490849
3,34.000000,26.940771,1.494789
3,34.000000,26.940771,1.496187
3,34.000000,26.940771,1.499985
3,34.000000,26.940771,1.502882
3,34.000000,26.940771,1.503933
3,34.000000,26.940771,1.506849
3,34.000000,26.940771,1.508012
3,34.000000,26.940771,1.510461
3,34.000000,26.940771,1.511418
3,34.000000,26.940771,1.515015
3,34.000000,26.940771,1.516184
3,34.000000,26.940771,1.517670
3,34.000000,26.940771,1.523280
3,34.000000,26.940771,1.527209
3,34.000000,26.940771,1.532885
3,34.000000,26.940771,1.535464
3,34.000000,26.940771,1.538180
3,34.000000,26.940771,1.542425
3,34.000000,26.940771,1.547917
3,34.000000,26.940771,1.548829
3,34.000000,26.940771,1.551292
3,34.000000,26.940771,1.553600
3,34.000000,26.940771,1.554997
3,34.000000,26.940771,1.556818
3,34.000000,26.940771,1.558492
3,34.000000,26.940771,1.559337
3,34.000000,26.940771,1.560856
3,34.000000,26.940771,1.561753
3,34.000000,26.940771,1.563796
3,34.000000,26.940771,1.564649
3,34.000000,26.940771,1.565665
3,34.000000,26.940771,1.571431
3,34.000000,26.940771,1.575878
3,34.000000,26.940771,1.580812
3,34.000000,26.940771,1.586435
3,34.000000,26.940771,1.587543
3,34.000000,26.940771,1.591552
3,34.000000,26.940771,1.592815
3,34.000000,26.940771,1.598216
3,34.000000,26.940771,1.599256
3,34.000000,26.940771,1.603024
3,34.000000,26.940771,1.604193
3,34.000000,26.940771,1.605045
3,34.000000,26.940771,1.625136
3,34.000000,26.940771,1.636599
3,34.000000,26.940771,1.646010
3,34.000000,26.940771,1.647462
3,34.000000,26.940771,1.660517
3,34.000000,26.940771,1.661445
3,34.000000,26.940771,1.662423
3,34.000000,26.940771,1.667967
3,34.000000,26.940771,1.683748
3,34.000000,26.940771,1.695106
3,34.000000,26.940771,1.696505
3,34.000000,26.940771,1.705759
3,34.000000,26.940771,1.707500
3,34.000000,26.940771,1.717064
3,34.000000,26.940771,1.721100
3,34.000000,26.940771,1.726116
3,34.000000,26.940771,1.727169
3,34.000000,26.940771,1.728444
3,34.000000,26.940771,1.741407
3,34.000000,26.940771,1.744285
3,34.000000,26.940771,1.755830
3,34.000000,26.940771,1.767825
3,34.000000,26.940771,1.773004
3,34.000000,26.940771,1.783558
3,34.000000,26.940771,1.787325
3,34.000000,26.940771,1.791392
3,34.000000,26.940771,1.794652
3,34.000000,26.940771,1.795556
3,34.000000,26.940771,1.798221
3,34.000000,26.940771,1.799729
3,34.000000,26.940771,1.800960
3,34.000000,26.940771,1.804026
3,34.000000,26.940771,1.805023
3,34.000000,26.940771,1.806101
3,34.000000,26.940771,1.811023
3,34.000000,26.940771,1.812157
3,34.000000,26.940771,1.819638
3,34.000000,26.940771,1.821081
3,34.000000,26.940771,1.832232
3,34.000000,26.940771,1.836726
3,34.000000,26.940771,1.837917
3,34.000000,26.940771,1.839085
3,34.000000,26.940771,1.844010
3,34.000000,26.940771,1.845163
3,34.000000,26.940771,1.848835
3,34.000000,26.940771,1.849874
3,34.000000,26.940771,1.850823
3,34.000000,34.000000,1.850893
4,34.000000,26.629978,1.232595
4,34.000000,26.629978,1.249952
4,34.000000,26.629978,1.262888
4,34.000000,26.629978,1.264655
4,34.000000,26.629978,1.278712
4,34.000000,26.629978,1.280187
4,34.000000,26.629978,1.281439
4,34.000000,26.629978,1.293664
4,34.000000,26.629978,1.303093
4,34.000000,26.629978,1.310684
4,34.000000,26.629978,1.321089
4,34.000000,26.629978,1.325559
4,34.000000,26.629978,1.326794
4,34.000000,26.629978,1.330392
4,34.000000,26.629978,1.334139
4,34.000000,26.629978,1.336569
4,34.000000,26.629978,1.338927
4,34.000000,26.629978,1.342118
4,34.000000,26.629978,1.342986
4,34.000000,26.629978,1.343813
4,34.000000,26.629978,1.344739
4,34.000000,26.629978,1.348488
4,34.000000,26.629978,1.349401
4,34.000000,26.629978,1.352573
4,34.000000,26.629978,1.358501
4,34.000000,26.629978,1.368344
4,34.000000,26.629978,1.381156
4,34.000000,26.629978,1.382801
4,34.000000,26.629978,1.388373
4,34.000000,26.629978,1.389819
4,34.000000,26.629978,1.395439
4,34.000000,26.629978,1.396955
4,34.000000,26.629978,1.401889
4,34.000000,26.629978,1.403031
4,34.000000,26.629978,1.404480
4,34.000000,26.629978,1.414218
4,34.000000,26.629978,1.429723
4,34.000000,26.629978,1.430714
4,34.000000,26.629978,1.436663
4,34.000000,26.629978,1.452544
4,34.000000,26.629978,1.453751
4,34.000000,26.629978,1.457146
4,34.000000,26.629978,1.469676
4,34.000000,26.629978,1.483382
4,34.000000,26.629978,1.494231
4,34.000000,26.629978,1.506376
4,34.000000,26.629978,1.508143
4,34.000000,26.629978,1.519244
4,34.000000,26.629978,1.525374
4,34.000000,26.629978,1.530050
4,34.000000,26.629978,1.531222
4,34.000000,26.629978,1.533847
4,34.000000,26.629978,1.535807
4,34.000000,26.629978,1.541951
4,34.000000,26.629978,1.542722
4,34.000000,26.629978,1.545515
4,34.000000,26.629978,1.551231
4,34.000000,26.629978,1.552584
4,34.000000,26.629978,1.556469
4,34.000000,26.629978,1.557566
4,34.000000,26.629978,1.558451
4,34.000000,26.629978,1.560176
4,34.000000,26.629978,1.573000
4,34.000000,26.629978,1.584418
4,34.000000,26.629978,1.594234
4,34.000000,26.629978,1.605738
4,34.000000,26.629978,1.609901
4,34.000000,26.629978,1.611191
4,34.000000,26.629978,1.614113
4,34.000000,26.629978,1.615235
4,34.000000,26.629978,1.617836
4,34.000000,26.629978,1.618707
4,34.000000,26.629978,1.619435
4,34.000000,26.629978,1.624134
4,34.000000,26.629978,1.634492
4,34.000000,26.629978,1.638918
4,34.000000,26.629978,1.643878
4,34.000000,26.629978,1.645141
4,34.000000,26.629978,1.653516
4,34.000000,26.629978,1.654937
4,34.000000,26.629978,1.667797
4,34.000000,26.629978,1.675169
4,34.000000,26.629978,1.676268
4,34.000000,26.629978,1.687977
4,34.000000,26.629978,1.699310
4,34.000000,26.629978,1.706712
4,34.000000,26.629978,1.707721
4,34.000000,26.629978,1.708554
4,34.000000,26.629978,1.720791
4,34.000000,26.629978,1.734034
4,34.000000,26.629978,1.735989
4,34.000000,26.629978,1.737822
4,34.000000,26.629978,1.748299
4,34.000000,26.629978,1.749967
4,34.000000,26.629978,1.759134
4,34.000000,26.629978,1.760640
4,34.000000,26.629978,1.761971
4,34.000000,26.629978,1.771327
4,34.000000,26.629978,1.782272
4,34.000000,26.629978,1.784018
4,34.000000,26.629978,1.785239
4,34.000000,26.629978,1.795944
4,34.000000,26.629978,1.797232
4,34.000000,26.629978,1.805776
4,34.000000,26.629978,1.807334
4,34.000000,26.629978,1.808471
4,34.000000,34.000000,1.808528
5,31.000000,27.039213,1.107799
5,31.000000,27.039213,1.121786
5,31.000000,27.039213,1.124446
5,31.000000,27.039213,1.133402
5,31.000000,27.039213,1.145811
5,31.000000,27.039213,1.158618
5,31.000000,27.039213,1.166052
5,31.000000,27.039213,1.173050
5,31.000000,27.039213,1.174302
5,31.000000,27.039213,1.186741
5,31.000000,27.039213,1.188504
5,31.000000,27.039213,1.197883
5,31.000000,27.039213,1.201676
5,31.000000,27.039213,1.202808
5,31.000000,27.039213,1.205881
5,31.000000,27.039213,1.206876
