instanceIndex,primalBounds,dualBounds,times
0,109.000000,105.374497,301.442073
0,109.000000,105.374497,301.746054
0,109.000000,105.374497,302.038006
0,109.000000,105.374497,302.274896
0,109.000000,105.374497,302.668451
0,109.000000,105.374497,303.005790
0,109.000000,105.374497,303.458469
0,109.000000,105.374497,303.715856
0,109.000000,105.374497,303.996154
0,109.000000,105.374497,304.283815
0,109.000000,105.374497,304.537452
0,109.000000,105.374497,304.847900
0,109.000000,105.374497,305.193299
0,109.000000,105.374497,305.612182
0,109.000000,105.374497,305.917109
0,109.000000,105.374497,306.232122
0,109.000000,105.374497,306.537230
0,109.000000,105.374497,306.832443
0,109.000000,105.374497,307.133360
0,109.000000,105.374497,307.691447
0,109.000000,105.376409,308.693202
0,109.000000,105.379333,309.496016
0,109.000000,105.383719,310.247922
0,109.000000,105.388002,310.931227
0,109.000000,105.388002,311.729226
0,109.000000,105.392380,312.521502
0,109.000000,105.396228,313.208055
0,109.000000,105.399492,314.012968
0,109.000000,105.402177,314.776026
0,109.000000,105.402177,315.464334
0,109.000000,105.407076,316.186566
0,109.000000,105.411118,316.859993
0,109.000000,105.411118,317.549385
0,109.000000,105.414974,318.321695
0,109.000000,105.417485,319.125377
0,109.000000,105.421367,320.059870
0,109.000000,105.421367,320.813437
0,109.000000,105.425288,321.583444
0,109.000000,105.429060,322.309991
0,109.000000,105.432249,323.099200
0,109.000000,105.434099,323.908431
0,109.000000,105.434099,324.714156
0,109.000000,105.437439,325.510107
0,109.000000,105.440523,326.298635
0,109.000000,105.442654,327.103029
0,109.000000,105.444572,328.010477
0,109.000000,105.444572,328.780019
0,109.000000,105.448078,329.628972
0,109.000000,105.452481,330.382575
0,109.000000,105.454991,331.111835
0,109.000000,105.457494,332.101017
0,109.000000,105.459990,332.983543
0,109.000000,105.459990,333.746367
0,109.000000,105.462619,334.477397
0,109.000000,105.466112,335.184232
0,109.000000,105.466112,335.941789
0,109.000000,105.467836,336.656736
0,109.000000,105.471282,337.421410
0,109.000000,105.473741,338.254669
0,109.000000,105.476235,339.029440
0,109.000000,105.476235,339.856079
0,109.000000,105.479576,340.746290
0,109.000000,105.482584,341.545109
0,109.000000,105.484819,342.363202
0,109.000000,105.486233,343.175022
0,109.000000,105.489468,344.026912
0,109.000000,105.489468,344.758445
0,109.000000,105.492478,345.491688
0,109.000000,105.497487,346.222365
0,109.000000,105.499976,347.100922
0,109.000000,105.499976,347.851488
0,109.000000,105.502494,348.569853
0,109.000000,105.506236,349.344311
0,109.000000,105.509984,350.169064
0,109.000000,105.509984,350.884746
0,109.000000,105.512830,351.706249
0,109.000000,105.516300,352.654313
0,109.000000,105.518357,353.452031
0,109.000000,105.520839,354.183393
0,109.000000,105.520839,354.909652
0,109.000000,105.524023,355.747908
0,109.000000,105.525945,356.505969
0,109.000000,105.528895,357.274751
0,109.000000,105.531688,357.949852
0,109.000000,105.531688,358.734487
0,109.000000,105.533113,359.566912
0,109.000000,105.535676,360.469524
0,109.000000,105.537720,361.283207
0,109.000000,105.540142,362.090082
0,109.000000,105.540142,362.822400
0,109.000000,105.543845,363.532807
0,109.000000,105.546551,364.362809
0,109.000000,105.548679,365.146091
0,109.000000,105.548679,365.934937
0,109.000000,105.550169,366.781554
0,109.000000,105.552677,367.570252
0,109.000000,105.556239,368.407167
0,109.000000,105.557481,369.144978
0,109.000000,105.559090,369.874117
0,109.000000,105.562093,370.581368
0,109.000000,105.565545,371.402346
0,109.000000,105.565545,372.099446
0,109.000000,105.569125,372.861756
0,109.000000,105.572288,373.684685
0,109.000000,105.576041,374.564685
0,109.000000,105.578248,375.302331
0,109.000000,105.578248,376.244826
0,109.000000,105.581019,376.906665
0,109.000000,105.581019,377.243068
0,109.000000,105.582553,377.603754
0,109.000000,105.582553,377.997559
0,109.000000,105.582553,378.340885
0,109.000000,105.582553,378.635897
0,109.000000,105.582553,378.951330
0,109.000000,105.582553,379.353438
0,109.000000,105.582553,379.724103
0,109.000000,105.582553,380.237392
0,109.000000,105.582553,380.662745
0,109.000000,105.582553,381.042076
0,109.000000,105.582553,381.450630
0,109.000000,105.582553,381.829100
0,109.000000,105.582553,382.191570
0,109.000000,105.582553,382.483384
0,109.000000,105.582553,382.860176
0,109.000000,105.582553,383.250697
0,109.000000,105.582553,383.626653
0,109.000000,105.582553,384.010240
0,109.000000,105.582553,384.466462
0,109.000000,105.582553,384.805984
0,109.000000,105.582553,385.369104
0,108.000000,105.582553,385.755480
0,108.000000,105.582553,386.352649
0,108.000000,105.582553,386.984439
0,108.000000,105.582553,387.539502
0,108.000000,105.582553,388.073057
0,108.000000,105.582553,388.544098
0,108.000000,105.582553,389.232884
0,108.000000,105.582781,390.029186
0,108.000000,105.586229,390.906047
0,108.000000,105.588677,391.680075
0,108.000000,105.591229,392.430778
0,108.000000,105.591229,393.088771
0,108.000000,105.594763,393.863438
0,108.000000,105.597524,394.659755
0,108.000000,105.601655,395.439907
0,108.000000,105.601655,396.123318
0,108.000000,105.606337,396.991070
0,108.000000,105.608743,397.803282
0,108.000000,105.611226,398.622190
0,108.000000,105.611226,399.334754
0,108.000000,105.613611,399.976573
0,108.000000,105.615804,400.733127
0,108.000000,105.615804,401.412144
0,108.000000,105.617486,402.186282
0,108.000000,105.619358,402.874293
0,108.000000,105.622970,403.632215
0,108.000000,105.622970,404.382613
0,108.000000,105.625751,405.115323
0,108.000000,105.628150,405.779861
0,108.000000,105.628150,406.496515
0,108.000000,105.631625,407.156563
0,108.000000,105.634066,407.891868
0,108.000000,105.637329,408.599934
0,108.000000,105.637329,409.406466
0,108.000000,105.638966,410.090776
0,108.000000,105.641897,410.802462
0,108.000000,105.641897,411.475355
0,108.000000,105.643993,412.107211
0,108.000000,105.647427,412.729211
0,108.000000,105.647427,413.488419
0,108.000000,105.650043,414.185537
0,108.000000,105.651533,414.849668
0,108.000000,105.651533,415.553566
0,108.000000,105.654808,416.404324
0,108.000000,105.657493,417.151749
0,108.000000,105.659484,417.961168
0,108.000000,105.662821,418.740145
0,108.000000,105.662821,419.438703
0,108.000000,105.665396,420.129576
0,108.000000,105.667424,420.802562
0,108.000000,105.667424,421.459782
0,108.000000,105.669990,422.383251
0,108.000000,105.672002,423.110681
0,108.000000,105.673923,423.803217
0,108.000000,105.673923,424.579106
0,108.000000,105.676229,425.348446
0,108.000000,105.679410,426.184661
0,108.000000,105.681235,426.927946
0,108.000000,105.681235,427.574879
0,108.000000,105.684033,428.279325
0,108.000000,105.685883,429.006990
0,108.000000,105.685883,429.696154
0,108.000000,105.687981,430.447729
0,108.000000,105.690278,431.107186
0,108.000000,105.691815,431.811767
0,108.000000,105.691815,432.506336
0,108.000000,105.695035,433.157758
0,108.000000,105.698443,433.901136
0,108.000000,105.698443,434.644822
0,108.000000,105.701447,435.390372
0,108.000000,105.703734,436.170317
0,108.000000,105.706235,436.982213
0,108.000000,105.706235,437.757590
0,108.000000,105.708131,438.461063
0,108.000000,105.709832,439.215836
0,108.000000,105.709832,439.879340
0,108.000000,105.711853,440.543449
0,108.000000,105.714819,441.297273
0,108.000000,105.716331,442.102676
0,108.000000,105.716331,442.852378
0,108.000000,105.717593,443.698497
0,108.000000,105.719679,444.495402
0,108.000000,105.721655,445.360016
0,108.000000,105.724310,446.132363
0,108.000000,105.724310,446.876886
0,108.000000,105.726226,447.645716
0,108.000000,105.728443,448.310787
0,108.000000,105.731123,449.069642
0,108.000000,105.731123,449.744295
0,108.000000,105.732843,450.568607
0,108.000000,105.734795,451.453592
0,108.000000,105.736731,452.199942
0,108.000000,105.736731,452.948498
0,108.000000,105.739183,453.604781
0,108.000000,105.741274,454.500742
0,108.000000,105.741274,454.926304
0,108.000000,105.742487,455.225316
0,108.000000,105.742487,455.561925
0,108.000000,105.742487,455.915831
0,108.000000,105.742487,456.258027
0,108.000000,105.742487,456.587043
0,108.000000,105.742487,457.000311
0,108.000000,105.742487,457.350165
0,108.000000,105.742487,457.776182
0,108.000000,105.742487,458.109267
0,108.000000,105.742487,458.475332
0,108.000000,105.742487,458.791840
0,108.000000,105.742487,459.102193
0,108.000000,105.742487,459.455611
0,108.000000,105.742487,459.772892
0,108.000000,105.742487,460.057392
0,108.000000,105.742487,460.401929
0,108.000000,105.742487,460.734269
0,108.000000,105.742487,461.151989
0,108.000000,105.742487,461.480517
0,108.000000,105.742487,461.934962
0,108.000000,105.742487,462.250285
0,108.000000,105.742487,462.610036
0,108.000000,105.742487,462.882644
0,108.000000,105.742487,463.210535
0,108.000000,105.742487,463.548160
0,108.000000,105.742487,463.927212
0,108.000000,105.742487,464.269408
0,108.000000,105.742487,464.708830
0,108.000000,105.742840,465.201712
0,108.000000,105.742840,465.952762
0,108.000000,105.745382,466.657914
0,108.000000,105.747249,467.427418
0,108.000000,105.749868,468.242662
0,108.000000,105.749868,468.964065
0,108.000000,105.751879,469.526385
0,108.000000,105.753735,470.210190
0,108.000000,105.753735,470.892902
0,108.000000,105.756858,471.586863
0,108.000000,105.756858,472.188672
0,108.000000,105.758539,472.945573
0,108.000000,105.760130,473.711483
0,108.000000,105.761533,474.468856
0,108.000000,105.761533,475.044883
0,108.000000,105.763723,475.740382
0,108.000000,105.765098,476.429153
0,108.000000,105.767480,477.124121
0,108.000000,105.767480,477.905635
0,108.000000,105.768869,478.805976
0,108.000000,105.770405,479.558818
0,108.000000,105.772378,480.282654
0,108.000000,105.772378,480.977129
0,108.000000,105.773912,481.678877
0,108.000000,105.777114,482.473387
0,108.000000,105.778533,483.325441
0,108.000000,105.778533,483.956517
0,108.000000,105.780016,484.695186
0,108.000000,105.781990,485.561758
0,108.000000,105.783498,486.297029
0,108.000000,105.784851,487.112363
0,108.000000,105.787343,487.973425
0,108.000000,105.787343,488.742350
0,108.000000,105.789189,489.455487
0,108.000000,105.790489,490.311494
0,108.000000,105.793027,491.055725
0,108.000000,105.793027,491.879391
0,108.000000,105.795306,492.657519
0,108.000000,105.796991,493.440362
0,108.000000,105.799273,494.151505
0,108.000000,105.799273,494.893254
0,108.000000,105.801702,495.919044
0,108.000000,105.801702,496.681210
0,108.000000,105.803115,497.449297
0,108.000000,105.804631,498.334540
0,108.000000,105.806331,499.069754
0,108.000000,105.806331,499.700528
0,108.000000,105.808165,500.448706
0,108.000000,105.809983,501.163626
0,108.000000,105.811232,501.854568
0,108.000000,105.811232,502.626541
0,108.000000,105.812490,503.399128
0,108.000000,105.814387,504.090476
0,108.000000,105.815955,504.799851
0,108.000000,105.815955,505.613487
0,108.000000,105.816865,506.392804
