instanceIndex,primalBounds,dualBounds,times
0,119.000000,116.772842,433.743908
0,119.000000,116.779302,434.707562
0,119.000000,116.784000,435.827438
0,119.000000,116.787481,437.039542
0,119.000000,116.792495,438.100377
0,119.000000,116.797085,439.285195
0,119.000000,116.799997,440.271254
0,119.000000,116.804105,441.408764
0,119.000000,116.816730,442.519274
0,119.000000,116.816730,443.410554
0,119.000000,116.821344,444.390258
0,119.000000,116.825144,445.336561
0,119.000000,116.828444,446.364083
0,119.000000,116.833913,447.271386
0,119.000000,116.838507,448.310888
0,119.000000,116.845327,449.221533
0,119.000000,116.848676,450.272361
0,119.000000,116.852495,451.365237
0,119.000000,116.858685,452.863887
0,119.000000,116.862704,453.979201
0,119.000000,116.866557,454.997201
0,119.000000,116.870052,456.001434
0,119.000000,116.874438,456.968998
0,119.000000,116.878684,458.033718
0,119.000000,116.881457,459.114974
0,119.000000,116.884611,460.284379
0,119.000000,116.888365,461.235079
0,119.000000,116.892419,462.420303
0,119.000000,116.897309,463.583797
0,119.000000,116.900092,464.732350
0,119.000000,116.902916,465.851702
0,119.000000,116.910543,467.095173
0,119.000000,116.913896,468.242954
0,119.000000,116.918177,469.450242
0,119.000000,116.921582,470.534430
0,119.000000,116.926255,471.343889
0,119.000000,116.929858,472.287531
0,119.000000,116.933341,473.233411
0,119.000000,116.935055,474.272857
0,119.000000,116.939666,475.309338
0,119.000000,116.942626,476.257206
0,119.000000,116.942626,476.581232
0,119.000000,116.942626,476.926541
0,119.000000,116.942631,477.306369
0,119.000000,116.942631,477.673645
0,119.000000,116.942631,478.035313
0,119.000000,116.942631,478.435971
0,119.000000,116.942631,478.820085
0,119.000000,116.942631,479.277243
0,119.000000,116.942631,479.719816
0,119.000000,116.942631,480.161960
0,119.000000,116.942631,480.628513
0,119.000000,116.942631,481.196142
0,119.000000,116.942631,481.570988
0,119.000000,116.942631,482.080497
0,119.000000,116.942631,482.596751
0,119.000000,116.942631,483.046957
0,119.000000,116.942631,483.454934
0,119.000000,116.942631,483.938381
0,119.000000,116.942631,484.467591
0,119.000000,116.942631,484.973988
0,119.000000,116.942631,485.532480
0,119.000000,116.942631,486.061416
0,119.000000,116.945766,487.168579
0,119.000000,116.950842,488.234227
0,119.000000,116.955130,489.205590
0,119.000000,116.958771,490.331527
0,119.000000,116.963165,491.273306
0,119.000000,116.966620,492.267189
0,119.000000,116.970716,493.369181
0,119.000000,116.974392,494.331665
0,119.000000,116.977820,495.486958
0,119.000000,116.982128,496.444041
0,119.000000,116.985395,497.485827
0,119.000000,116.988454,498.500954
0,119.000000,116.992162,499.474507
0,119.000000,116.995332,500.595062
0,119.000000,116.998485,501.836214
0,119.000000,117.002498,502.855308
0,119.000000,117.006830,503.815877
0,119.000000,117.012182,504.758031
0,119.000000,117.015250,505.837751
0,119.000000,117.019998,506.769213
0,119.000000,117.024655,507.763956
0,119.000000,117.029998,508.656251
0,119.000000,117.032762,509.685049
0,119.000000,117.036367,510.844110
0,119.000000,117.039605,511.946462
0,119.000000,117.042493,512.931734
0,119.000000,117.046821,513.932002
0,119.000000,117.048392,514.956740
0,119.000000,117.052288,516.081317
0,119.000000,117.054993,517.050670
0,119.000000,117.058406,518.092803
0,119.000000,117.061347,519.117787
0,119.000000,117.064563,520.120547
0,119.000000,117.067999,521.102439
0,119.000000,117.072588,522.083093
0,119.000000,117.076251,523.276209
0,119.000000,117.080337,524.309511
0,119.000000,117.083461,525.297853
0,119.000000,117.087829,526.291192
0,119.000000,117.091242,527.297094
0,119.000000,117.093608,528.153889
0,119.000000,117.097546,529.164819
0,119.000000,117.100976,530.172908
0,119.000000,117.104750,531.031645
0,119.000000,117.108384,532.040221
0,119.000000,117.112692,533.041060
0,119.000000,117.116110,534.088345
0,119.000000,117.117919,535.149126
0,119.000000,117.122273,536.093965
0,119.000000,117.125010,537.161091
0,119.000000,117.127417,538.118086
0,119.000000,117.131178,539.117976
0,119.000000,117.133953,540.369938
0,119.000000,117.136026,541.357741
0,119.000000,117.137858,542.313269
0,119.000000,117.141013,543.200181
0,119.000000,117.145665,544.511138
0,119.000000,117.147281,545.564468
0,119.000000,117.150009,546.699359
0,119.000000,117.152495,547.693085
0,119.000000,117.155828,548.567151
0,119.000000,117.158034,549.815568
0,119.000000,117.159424,550.695854
0,119.000000,117.162495,551.642757
0,119.000000,117.165887,552.630766
0,119.000000,117.169508,553.706687
0,119.000000,117.172747,554.423160
0,119.000000,117.172747,554.829431
0,119.000000,117.173279,555.228973
0,119.000000,117.173279,555.579950
0,119.000000,117.173279,556.008128
0,119.000000,117.173279,556.374057
0,119.000000,117.173279,556.770259
0,119.000000,117.173279,557.179920
0,119.000000,117.173279,557.619130
0,119.000000,117.173279,557.997137
0,119.000000,117.173279,558.385938
0,119.000000,117.173279,558.871150
0,119.000000,117.173279,559.340334
0,119.000000,117.173279,559.891732
0,119.000000,117.173279,560.314987
0,119.000000,117.173279,560.853479
0,119.000000,117.173279,561.290079
0,119.000000,117.173279,561.761456
0,119.000000,117.173279,562.316457
0,119.000000,117.173279,562.800248
0,119.000000,117.173279,563.330908
0,119.000000,117.173279,563.745842
0,119.000000,117.173279,564.404003
0,119.000000,117.175000,565.514640
0,119.000000,117.178685,566.441251
0,119.000000,117.181020,567.407045
0,119.000000,117.184243,568.519529
0,119.000000,117.186906,569.523530
0,119.000000,117.189350,570.496798
0,119.000000,117.192341,571.487520
0,119.000000,117.195436,572.618420
0,119.000000,117.197895,573.643823
0,119.000000,117.200591,574.566703
0,119.000000,117.204099,575.477679
0,119.000000,117.206874,576.513402
0,119.000000,117.210254,577.674747
0,119.000000,117.213913,578.734911
0,119.000000,117.218132,579.667182
0,119.000000,117.221825,580.535049
0,119.000000,117.224813,581.770959
0,119.000000,117.227673,582.685267
0,119.000000,117.229998,583.694184
0,119.000000,117.232733,584.601309
0,119.000000,117.235249,585.657209
0,119.000000,117.238389,586.588515
0,119.000000,117.241420,587.499611
0,119.000000,117.244617,588.817393
0,119.000000,117.247972,589.937530
0,119.000000,117.250959,591.007700
0,119.000000,117.254408,591.872759
0,119.000000,117.256292,592.844528
0,119.000000,117.259626,593.822715
0,119.000000,117.262131,594.871291
0,119.000000,117.263915,595.839546
0,119.000000,117.266882,596.810437
0,119.000000,117.268719,597.860324
0,119.000000,117.272015,598.793646
0,119.000000,117.273998,599.654588
0,119.000000,117.277549,600.675346
0,119.000000,117.280745,601.846147
0,119.000000,117.282825,602.752092
0,119.000000,117.284823,603.764109
0,119.000000,117.288466,604.821315
0,119.000000,117.291225,605.923192
0,119.000000,117.293568,606.780023
0,119.000000,117.296440,607.730551
0,119.000000,117.299771,608.827916
0,119.000000,117.301697,609.782328
0,119.000000,117.301697,610.710440
0,119.000000,117.305886,611.802184
0,119.000000,117.305886,612.727298
0,119.000000,117.308699,613.530157
0,119.000000,117.310635,614.547378
0,119.000000,117.312797,615.637626
0,119.000000,117.314810,616.658269
0,119.000000,117.318060,617.503614
0,119.000000,117.320964,618.394866
0,119.000000,117.324511,619.250331
0,119.000000,117.326695,620.047427
0,119.000000,117.329645,620.951246
0,119.000000,117.331933,621.953053
0,119.000000,117.334849,622.902125
0,119.000000,117.334849,623.786387
0,119.000000,117.337846,624.738418
0,119.000000,117.340064,625.588805
0,119.000000,117.342498,626.490827
0,119.000000,117.345274,627.298394
0,119.000000,117.348857,628.202668
0,119.000000,117.351288,629.191058
0,119.000000,117.351288,629.879071
0,119.000000,117.353391,630.288424
0,119.000000,117.353391,630.722131
0,119.000000,117.353391,631.245879
0,119.000000,117.353391,631.731979
0,119.000000,117.353391,632.234129
0,119.000000,117.353391,632.700702
0,119.000000,117.353391,633.085309
0,119.000000,117.353391,633.512690
0,119.000000,117.353391,633.918777
0,119.000000,117.353391,634.497342
0,119.000000,117.353391,634.878531
0,119.000000,117.353391,635.365797
0,119.000000,117.353391,635.859268
0,119.000000,117.353391,636.383411
0,119.000000,117.353391,636.844039
0,119.000000,117.353391,637.384147
0,119.000000,117.353391,638.004225
0,119.000000,117.353391,638.453022
0,119.000000,117.353391,638.853403
0,119.000000,117.353391,639.281895
0,119.000000,117.353391,639.803056
0,119.000000,117.353391,640.343304
0,119.000000,117.355662,641.515421
0,119.000000,117.358262,642.602249
0,119.000000,117.360366,643.575427
0,119.000000,117.363232,644.461407
0,119.000000,117.366806,645.429435
0,119.000000,117.369266,646.366094
0,119.000000,117.369266,647.103521
0,119.000000,117.372850,648.445208
0,119.000000,117.374867,649.252231
0,119.000000,117.376260,650.295178
0,119.000000,117.376260,651.172731
0,119.000000,117.378501,652.085675
0,119.000000,117.381474,652.964475
0,119.000000,117.383691,653.905616
0,119.000000,117.386877,654.800998
0,119.000000,117.389553,655.861876
0,119.000000,117.392930,656.725328
0,119.000000,117.396313,657.837829
0,119.000000,117.398464,658.839163
0,119.000000,117.400870,659.744615
0,119.000000,117.402629,660.661066
0,119.000000,117.404657,661.674164
0,119.000000,117.405884,662.522835
0,119.000000,117.407616,663.456536
0,119.000000,117.410011,664.465412
0,119.000000,117.412201,665.381283
0,119.000000,117.412201,666.266337
0,119.000000,117.414880,667.157194
0,119.000000,117.417069,667.971661
0,119.000000,117.418745,668.935408
0,119.000000,117.420502,669.797259
0,119.000000,117.422184,670.687054
0,119.000000,117.425909,671.643002
0,119.000000,117.428972,672.553519
0,119.000000,117.428972,673.413629
0,119.000000,117.430684,674.252714
0,119.000000,117.433004,675.147043
0,119.000000,117.436530,676.038097
0,119.000000,117.439445,676.944416
0,119.000000,117.442498,677.916469
0,119.000000,117.444330,678.794848
0,119.000000,117.447013,679.783905
0,119.000000,117.449551,680.661469
0,119.000000,117.449551,681.640248
0,119.000000,117.451692,682.627462
0,119.000000,117.453458,683.472437
0,119.000000,117.455367,684.279615
0,119.000000,117.458490,685.136851
0,119.000000,117.460845,686.124137
0,119.000000,117.463609,687.064810
0,119.000000,117.465777,688.107414
0,119.000000,117.467802,689.007230
0,119.000000,117.469993,689.919083
0,119.000000,117.471894,690.868151
0,119.000000,117.471894,691.729363
0,119.000000,117.474506,692.700194
0,119.000000,117.477847,693.764163
0,119.000000,117.479756,694.765938
0,119.000000,117.481085,695.808253
0,119.000000,117.483391,696.643898
0,119.000000,117.485732,697.515814
0,119.000000,117.487017,698.438172
0,119.000000,117.489228,699.277788
0,119.000000,117.490768,700.134154
0,119.000000,117.493440,701.156300
0,119.000000,117.495833,702.091600
0,119.000000,117.495833,702.699438
0,119.000000,117.496810,703.076622
0,119.000000,117.496810,703.422318
0,119.000000,117.496810,703.949892
0,119.000000,117.496810,704.349806
0,119.000000,117.496810,704.835254
0,119.000000,117.496810,705.322721
0,119.000000,117.496810,705.768777
0,119.000000,117.496810,706.229182
0,119.000000,117.496810,706.654814
0,119.000000,117.496810,707.114694
0,119.000000,117.496810,707.554838
0,119.000000,117.496810,708.250631
0,119.000000,117.496810,708.635613
0,119.000000,117.496810,709.046163
0,119.000000,117.496810,709.476709
0,119.000000,117.496810,709.950031
0,119.000000,117.496810,710.450763
0,119.000000,117.496810,710.901116
0,119.000000,117.496818,711.463288
0,119.000000,117.496818,711.963290
0,119.000000,117.496818,712.442468
0,119.000000,117.498350,712.993062
0,119.000000,117.498350,713.794773
0,119.000000,117.501238,714.765499
0,119.000000,117.503553,715.723124
0,119.000000,117.504805,716.704848
0,119.000000,117.506937,717.680783
0,119.000000,117.509420,718.660869
0,119.000000,117.511621,719.596094
0,119.000000,117.516477,720.373941
0,119.000000,117.518614,721.169763
0,119.000000,117.518614,722.041410
0,119.000000,117.521084,722.942245
0,119.000000,117.523522,723.793586
0,119.000000,117.526293,724.635400
0,119.000000,117.529538,725.441277
0,119.000000,117.531059,726.578033
0,119.000000,117.532613,727.441178
0,119.000000,117.535186,728.325861
0,119.000000,117.537996,729.225328
0,119.000000,117.537996,730.116409
0,119.000000,117.540011,731.092056
0,119.000000,117.542903,731.916348
0,119.000000,117.544893,732.925311
0,119.000000,117.546493,733.875759
0,119.000000,117.548755,734.860045
0,119.000000,117.550794,735.752113
0,119.000000,117.552566,736.779503
0,119.000000,117.554315,737.659927
0,119.000000,117.556051,738.460250
0,119.000000,117.558673,739.421061
0,119.000000,117.560729,740.396648
0,119.000000,117.562263,741.481415
0,119.000000,117.562263,742.361955
0,119.000000,117.564231,743.289734
0,119.000000,117.567366,744.191692
0,119.000000,117.568670,745.100051
0,119.000000,117.569957,745.992632
0,119.000000,117.571495,747.038482
0,119.000000,117.573715,747.847558
0,119.000000,117.576548,748.696610
0,119.000000,117.578724,749.554836
0,119.000000,117.578724,750.478755
0,119.000000,117.582032,751.450479
0,119.000000,117.583391,752.267079
0,119.000000,117.585939,753.273024
0,119.000000,117.587051,753.997586
0,119.000000,117.588695,754.821883
0,119.000000,117.590893,755.598494
0,119.000000,117.590893,756.469835
0,119.000000,117.593073,757.446196
0,119.000000,117.595196,758.418062
0,119.000000,117.596972,759.234118
0,119.000000,117.599225,760.140243
0,119.000000,117.601699,761.050989
0,119.000000,117.603624,761.958163
0,119.000000,117.605205,762.858342
0,119.000000,117.606959,763.723462
0,119.000000,117.606959,764.658541
0,119.000000,117.609507,765.437077
0,119.000000,117.611326,766.336496
0,119.000000,117.613750,767.199844
0,119.000000,117.615818,768.271739
0,119.000000,117.617841,769.163207
0,119.000000,117.619340,770.118086
0,119.000000,117.621179,770.963266
