instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39370.901440,287.900175
0,40005.054142,39371.731233,289.303775
0,40005.054142,39372.182200,290.782876
0,40005.054142,39372.655047,292.218747
0,40005.054142,39373.744699,293.696836
0,40005.054142,39374.244033,295.149426
0,40005.054142,39374.671633,296.235045
0,40005.054142,39374.910359,297.070681
0,40005.054142,39374.910359,297.863817
0,40005.054142,39374.910359,298.775781
0,40005.054142,39374.929335,299.572742
0,40005.054142,39374.929335,300.430034
0,40005.054142,39375.086134,301.677768
0,40005.054142,39375.600932,303.112260
0,40005.054142,39376.341194,304.536438
0,40005.054142,39376.733495,305.983170
0,40005.054142,39377.620442,307.381175
0,40005.054142,39378.046328,308.802861
0,40005.054142,39378.569836,309.788673
0,40005.054142,39378.579216,310.597102
0,40005.054142,39378.579216,311.444759
0,40005.054142,39378.595234,312.410263
0,40005.054142,39378.595234,313.235775
0,40005.054142,39378.595234,314.035988
0,40005.054142,39378.595234,315.187596
0,40005.054142,39379.391029,316.594632
0,40005.054142,39379.801125,318.038635
0,40005.054142,39380.534554,319.477292
0,40005.054142,39380.986561,320.896158
0,40005.054142,39381.726111,322.314580
0,40005.054142,39381.726111,323.180380
0,40005.054142,39381.918090,323.969496
0,40005.054142,39381.918090,324.761382
0,40005.054142,39381.928113,325.630614
0,40005.054142,39381.928113,326.479921
0,40005.054142,39381.928113,327.345679
0,40005.054142,39382.323675,328.741341
0,40005.054142,39382.721289,330.167549
0,40005.054142,39383.384021,331.624238
0,40005.054142,39383.683491,333.035437
0,40005.054142,39384.373501,334.458727
0,40005.054142,39384.622765,335.779188
0,40005.054142,39384.812507,336.613801
0,40005.054142,39384.812507,337.410466
0,40005.054142,39384.812507,338.242537
0,40005.054142,39384.812880,339.037531
0,40005.054142,39384.812880,339.889120
0,40005.054142,39384.812880,340.803510
0,40005.054142,39385.102124,342.262337
0,40005.054142,39385.840141,343.661018
0,40005.054142,39386.142536,345.122299
0,40005.054142,39386.868232,346.575312
0,40005.054142,39387.133861,348.006062
0,40005.054142,39387.911482,349.365136
0,40005.054142,39387.911482,350.164683
0,40005.054142,39387.911482,350.974942
0,40005.054142,39387.911482,351.950732
0,40005.054142,39389.802136,353.494429
0,40005.054142,39391.001816,355.061928
0,40005.054142,39393.362770,356.585993
0,40005.054142,39393.362770,358.052691
0,40005.054142,39393.362770,359.421883
0,40005.054142,39393.362770,360.801895
0,40005.054142,39393.362770,362.157809
0,40005.054142,39393.362770,363.502658
0,40005.054142,39393.362770,364.702136
0,40005.054142,39393.362770,365.550410
0,40005.054142,39393.362770,366.376199
0,40005.054142,39393.874245,367.479611
0,40005.054142,39395.029080,369.011758
0,40005.054142,39397.242427,370.558650
0,40005.054142,39398.433447,372.095320
0,40005.054142,39398.653443,373.504811
0,40005.054142,39398.653443,374.797545
0,40005.054142,39398.653443,376.098195
0,40005.054142,39398.653443,377.484362
0,40005.054142,39398.653443,378.843652
0,40005.054142,39398.653443,379.921068
0,40005.054142,39398.653443,380.723348
0,40005.054142,39398.653443,381.533337
0,40005.054142,39399.228897,382.752310
0,40005.054142,39400.310821,384.295216
0,40005.054142,39402.555869,385.821950
0,40005.054142,39403.781855,387.298889
0,40005.054142,39403.882905,388.646078
0,40005.054142,39403.882905,390.057521
0,40005.054142,39403.882905,391.427759
0,40005.054142,39403.882905,392.798150
0,40005.054142,39403.882905,394.159742
0,40005.054142,39403.882905,395.170935
0,40005.054142,39403.882905,395.993820
0,40005.054142,39403.882905,396.820950
0,40005.054142,39404.227477,398.154294
0,40005.054142,39406.698105,399.704082
0,40005.054142,39407.829745,401.235539
0,40005.054142,39409.199011,402.723132
0,40005.054142,39409.199011,404.138887
0,40005.054142,39409.199011,405.511963
0,40005.054142,39409.199011,406.844926
0,40005.054142,39409.199011,408.228828
0,40005.054142,39409.199011,409.609673
0,40005.054142,39409.199011,410.513341
0,40005.054142,39409.199011,411.337218
0,40005.054142,39409.199011,412.158817
0,40005.054142,39410.562097,413.602120
0,40005.054142,39411.489033,415.124756
0,40005.054142,39414.065804,416.642224
0,40005.054142,39414.359255,418.131915
0,40005.054142,39414.359255,419.580812
0,40005.054142,39414.359255,420.957997
0,40005.054142,39414.359255,422.320905
0,40005.054142,39414.359255,423.650165
0,40005.054142,39414.359255,425.025738
0,40005.054142,39414.359255,425.788276
0,40005.054142,39414.359255,426.581828
0,40005.054142,39414.359255,427.373260
0,40005.054142,39415.491310,428.910970
0,40005.054142,39416.436966,430.450004
0,40005.054142,39418.644020,431.959166
0,40005.054142,39418.991145,433.424527
0,40005.054142,39418.991145,434.783312
0,40005.054142,39418.991145,436.146567
0,40005.054142,39418.991145,437.491252
0,40005.054142,39418.991145,438.891106
0,40005.054142,39418.991145,440.138143
0,40005.054142,39418.991145,440.952404
0,40005.054142,39418.991145,441.804387
0,40005.054142,39418.991145,442.837474
0,40005.054142,39419.902752,444.374543
0,40005.054142,39421.821742,445.909814
0,40005.054142,39422.764361,447.455068
0,40005.054142,39423.426011,448.904523
0,40005.054142,39423.426011,450.242252
0,40005.054142,39423.426011,451.623271
0,40005.054142,39423.426011,452.956660
0,40005.054142,39423.426011,454.235544
0,40005.054142,39423.426011,455.425190
0,40005.054142,39423.426011,456.230629
0,40005.054142,39423.426011,457.078773
0,40005.054142,39423.426011,458.186886
0,40005.054142,39425.397039,459.700097
0,40005.054142,39426.437294,461.217502
0,40005.054142,39427.947298,462.715887
0,40005.054142,39427.947298,464.138276
0,40005.054142,39427.947298,465.525402
0,40005.054142,39427.947298,466.889950
0,40005.054142,39427.947298,468.232960
0,40005.054142,39427.947298,469.563583
0,40005.054142,39427.947298,470.617201
0,40005.054142,39427.947298,471.393542
0,40005.054142,39427.947298,472.220311
0,40005.054142,39427.947298,473.414290
0,40005.054142,39429.762305,474.905659
0,40005.054142,39430.706570,476.391651
0,40005.054142,39432.176236,477.849877
0,40005.054142,39432.176236,479.238593
0,40005.054142,39432.176236,480.578771
0,40005.054142,39432.176236,481.877748
0,40005.054142,39432.176236,483.207094
0,40005.054142,39432.176236,484.484280
0,40005.054142,39432.176236,485.449861
0,40005.054142,39432.176236,486.260300
0,40005.054142,39432.176236,487.087035
0,40005.054142,39432.514312,488.401708
0,40005.054142,39434.460283,489.918275
0,40005.054142,39435.313511,491.471812
0,40005.054142,39436.483745,492.980433
0,40005.054142,39436.483745,494.404188
0,40005.054142,39436.483745,495.749930
0,40005.054142,39436.483745,497.112011
0,40005.054142,39436.483745,498.420467
0,40005.054142,39436.483745,499.744851
0,40005.054142,39436.483745,500.615987
0,40005.054142,39436.483745,501.401256
0,40005.054142,39436.483745,502.219435
0,40005.054142,39436.840522,503.622782
0,40005.054142,39438.906948,505.133537
0,40005.054142,39439.830537,506.649448
0,40005.054142,39441.060608,508.148144
0,40005.054142,39441.060608,509.541252
0,40005.054142,39441.060608,510.898605
0,40005.054142,39441.060608,512.228381
0,40005.054142,39441.060608,513.497831
0,40005.054142,39441.060608,514.861611
0,40005.054142,39441.060608,515.662437
0,40005.054142,39441.060608,516.459787
0,40005.054142,39441.060608,517.310880
0,40005.054142,39442.250723,518.817019
0,40005.054142,39443.091274,520.375600
0,40005.054142,39444.951673,521.912936
0,40005.054142,39444.986361,523.321205
0,40005.054142,39444.986361,524.704600
0,40005.054142,39444.986361,526.080647
0,40005.054142,39444.986361,527.362146
0,40005.054142,39444.986361,528.667843
0,40005.054142,39444.986361,529.967957
0,40005.054142,39444.986361,530.770068
0,40005.054142,39444.986361,531.619146
0,40005.054142,39444.986361,532.624712
0,40005.054142,39446.285068,534.142585
0,40005.054142,39447.022288,535.674375
0,40005.054142,39448.766096,537.208774
0,40005.054142,39448.878100,538.643789
0,40005.054142,39448.878100,539.975049
0,40005.054142,39448.878100,541.334778
0,40005.054142,39448.878100,542.679362
0,40005.054142,39448.878100,544.008732
0,40005.054142,39448.878100,545.164402
0,40005.054142,39448.878100,545.983630
0,40005.054142,39448.878100,546.786798
0,40005.054142,39448.878100,547.824427
0,40005.054142,39450.306306,549.350651
0,40005.054142,39452.130285,550.880080
0,40005.054142,39453.064843,552.392869
0,40005.054142,39453.064843,553.830229
0,40005.054142,39453.064843,555.192117
0,40005.054142,39453.064843,556.504001
0,40005.054142,39453.064843,557.841274
0,40005.054142,39453.064843,559.188382
0,40005.054142,39453.064843,560.238304
0,40005.054142,39453.064843,561.038612
0,40005.054142,39453.064843,561.840637
0,40005.054142,39453.656707,563.048167
0,40005.054142,39454.430268,564.562785
0,40005.054142,39456.257431,566.084628
0,40005.054142,39457.036443,567.580515
0,40005.054142,39457.036443,569.016395
0,40005.054142,39457.036443,570.373494
0,40005.054142,39457.036443,571.729159
0,40005.054142,39457.036443,573.059208
0,40005.054142,39457.036443,574.410104
0,40005.054142,39457.036443,575.402189
0,40005.054142,39457.036443,576.217763
0,40005.054142,39457.036443,577.064813
0,40005.054142,39457.359845,578.382968
0,40005.054142,39458.234581,579.889404
0,40005.054142,39459.975871,581.407170
0,40005.054142,39460.688279,582.829661
0,40005.054142,39460.688279,584.127518
0,40005.054142,39460.688279,585.500104
0,40005.054142,39460.688279,586.821395
0,40005.054142,39460.688279,588.153697
0,40005.054142,39460.688279,589.501111
0,40005.054142,39460.688279,590.381767
0,40005.054142,39460.688279,591.205235
0,40005.054142,39460.688279,592.046621
0,40005.054142,39461.305963,593.445612
0,40005.054142,39462.001654,594.971354
0,40005.054142,39463.726109,596.508647
0,40005.054142,39464.307719,597.961075
0,40005.054142,39464.307719,599.332234
0,40005.054142,39464.307719,600.611987
0,40005.054142,39464.307719,601.942240
0,40005.054142,39464.307719,603.299264
0,40005.054142,39464.307719,604.617860
0,40005.054142,39464.307719,605.387171
0,40005.054142,39464.307719,606.161524
0,40005.054142,39464.307719,607.059245
0,40005.054142,39465.328830,608.566045
0,40005.054142,39467.183700,610.078859
0,40005.054142,39467.984955,611.619819
0,40005.054142,39468.436827,613.032860
0,40005.054142,39468.436827,614.431102
0,40005.054142,39468.436827,615.748160
0,40005.054142,39468.436827,617.066118
0,40005.054142,39468.436827,618.417187
0,40005.054142,39468.436827,619.648285
0,40005.054142,39468.436827,620.422557
0,40005.054142,39468.436827,621.268233
0,40005.054142,39468.494353,622.229454
0,40005.054142,39469.279645,623.764205
0,40005.054142,39470.734572,625.279512
0,40005.054142,39471.544364,626.833876
0,40005.054142,39471.876258,628.226744
0,40005.054142,39471.876258,629.602370
0,40005.054142,39471.876258,630.909926
0,40005.054142,39471.876258,632.191546
0,40005.054142,39471.876258,633.573043
0,40005.054142,39471.876258,634.763275
0,40005.054142,39471.876258,635.540246
0,40005.054142,39471.876258,636.352605
0,40005.054142,39471.993079,637.384161
0,40005.054142,39472.833225,638.901367
0,40005.054142,39474.291511,640.437229
0,40005.054142,39474.987736,641.916229
0,40005.054142,39475.110863,643.295736
0,40005.054142,39475.110863,644.728624
0,40005.054142,39475.110863,646.094513
0,40005.054142,39475.110863,647.443301
0,40005.054142,39475.110863,648.787096
0,40005.054142,39475.110863,649.894611
0,40005.054142,39475.110863,650.666099
0,40005.054142,39475.110863,651.511487
0,40005.054142,39475.225220,652.714683
0,40005.054142,39476.964611,654.263000
0,40005.054142,39477.639883,655.812340
0,40005.054142,39478.795855,657.279920
0,40005.054142,39478.795855,658.646759
0,40005.054142,39478.795855,660.001877
0,40005.054142,39478.795855,661.344768
0,40005.054142,39478.795855,662.689541
0,40005.054142,39478.795855,663.986423
0,40005.054142,39478.795855,664.997082
0,40005.054142,39478.795855,665.765013
0,40005.054142,39478.795855,666.605219
0,40005.054142,39479.032385,667.890437
0,40005.054142,39480.600339,669.400863
0,40005.054142,39481.246681,670.938870
0,40005.054142,39482.173430,672.342887
0,40005.054142,39482.173430,673.619963
0,40005.054142,39482.173430,674.949287
0,40005.054142,39482.173430,676.315223
0,40005.054142,39482.173430,677.616057
0,40005.054142,39482.173430,678.904276
0,40005.054142,39482.173430,679.794841
0,40005.054142,39482.173430,680.593278
0,40005.054142,39482.173430,681.443941
0,40005.054142,39482.708531,682.848955
0,40005.054142,39484.214028,684.389642
0,40005.054142,39484.894039,685.894377
0,40005.054142,39485.521190,687.272290
0,40005.054142,39485.521190,688.613923
0,40005.054142,39485.521190,689.975149
0,40005.054142,39485.521190,691.303954
0,40005.054142,39485.521190,692.617651
0,40005.054142,39485.521190,693.885263
0,40005.054142,39485.521190,694.669512
0,40005.054142,39485.521190,695.476582
0,40005.054142,39485.521190,696.317019
0,40005.054142,39486.224026,697.873537
0,40005.054142,39487.611613,699.411120
0,40005.054142,39488.302581,700.942771
0,40005.054142,39488.738648,702.326450
0,40005.054142,39488.738648,703.669865
0,40005.054142,39488.738648,704.991785
0,40005.054142,39488.738648,706.275627
0,40005.054142,39488.738648,707.563276
0,40005.054142,39488.738648,708.849744
0,40005.054142,39488.738648,709.587337
0,40005.054142,39488.738648,710.399667
0,40005.054142,39488.738648,711.354358
0,40005.054142,39489.769201,712.876350
0,40005.054142,39490.510228,714.386999
0,40005.054142,39492.038026,715.916750
0,40005.054142,39492.164517,717.349152
0,40005.054142,39492.164517,718.645583
0,40005.054142,39492.164517,719.969143
0,40005.054142,39492.164517,721.287496
0,40005.054142,39492.164517,722.610087
0,40005.054142,39492.164517,723.738608
0,40005.054142,39492.164517,724.505272
0,40005.054142,39492.164517,725.342618
0,40005.054142,39492.164517,726.428508
0,40005.054142,39493.351924,727.945262
0,40005.054142,39494.076354,729.443364
0,40005.054142,39495.586232,730.978770
0,40005.054142,39495.586232,732.315131
0,40005.054142,39495.586232,733.602083
0,40005.054142,39495.586232,734.925025
0,40005.054142,39495.586232,736.281530
0,40005.054142,39495.586232,737.550126
0,40005.054142,39495.586232,738.635883
0,40005.054142,39495.586232,739.431940
0,40005.054142,39495.586232,740.248276
0,40005.054142,39495.586232,741.446156
0,40005.054142,39496.905406,742.961036
0,40005.054142,39497.645616,744.491073
0,40005.054142,39498.784998,745.951502
0,40005.054142,39498.784998,747.295092
0,40005.054142,39498.784998,748.648377
0,40005.054142,39498.784998,749.985383
0,40005.054142,39498.784998,751.359067
0,40005.054142,39498.784998,752.648076
0,40005.054142,39498.784998,753.597669
0,40005.054142,39498.784998,754.390833
0,40005.054142,39498.784998,755.225946
0,40005.054142,39498.820222,756.506913
0,40005.054142,39500.379113,758.007063
0,40005.054142,39501.050035,759.519423
0,40005.054142,39501.833012,760.958091
0,40005.054142,39501.833012,762.308933
0,40005.054142,39501.833012,763.614909
0,40005.054142,39501.833012,764.930279
0,40005.054142,39501.833012,766.258451
0,40005.054142,39501.833012,767.521478
0,40005.054142,39501.833012,768.447029
0,40005.054142,39501.833012,769.244796
0,40005.054142,39501.833012,770.054180
0,40005.054142,39502.160550,771.435579
0,40005.054142,39503.556767,772.967654
0,40005.054142,39504.202784,774.478969
0,40005.054142,39504.837641,775.884766
0,40005.054142,39504.837641,777.230091
0,40005.054142,39504.837641,778.543488
0,40005.054142,39504.837641,779.902229
0,40005.054142,39504.837641,781.275310
0,40005.054142,39504.837641,782.614636
0,40005.054142,39504.837641,783.437992
0,40005.054142,39504.837641,784.251147
0,40005.054142,39504.837641,785.080710
0,40005.054142,39505.258550,786.605255
0,40005.054142,39506.559762,788.142784
0,40005.054142,39507.232525,789.660212
0,40005.054142,39507.785048,791.045965
0,40005.054142,39507.785048,792.365858
0,40005.054142,39507.785048,793.671413
0,40005.054142,39507.785048,794.993167
0,40005.054142,39507.785048,796.323395
0,40005.054142,39507.785048,797.571281
0,40005.054142,39507.785048,798.305246
0,40005.054142,39507.785048,799.079390
0,40005.054142,39507.855183,800.021122
0,40005.054142,39508.619146,801.554478
0,40005.054142,39509.864457,803.071793
0,40005.054142,39510.415903,804.593478
0,40005.054142,39510.685390,805.953430
0,40005.054142,39510.685390,807.260742
0,40005.054142,39510.685390,808.604459
0,40005.054142,39510.685390,809.968031
0,40005.054142,39510.685390,811.289610
0,40005.054142,39510.685390,812.450587
0,40005.054142,39510.685390,813.199473
0,40005.054142,39510.685390,814.003202
0,40005.054142,39510.942328,815.083152
0,40005.054142,39511.667166,816.598301
0,40005.054142,39512.930018,818.146158
0,40005.054142,39513.588125,819.647721
0,40005.054142,39513.706861,821.012738
0,40005.054142,39513.706861,822.396781
0,40005.054142,39513.706861,823.694977
0,40005.054142,39513.706861,825.009438
0,40005.054142,39513.706861,826.382165
0,40005.054142,39513.706861,827.434989
0,40005.054142,39513.706861,828.232070
0,40005.054142,39513.706861,829.066023
0,40005.054142,39513.992282,830.263349
0,40005.054142,39514.603827,831.788474
0,40005.054142,39515.868891,833.308239
0,40005.054142,39516.541659,834.772543
0,40005.054142,39516.541659,836.160021
0,40005.054142,39516.541659,837.532004
0,40005.054142,39516.541659,838.821124
0,40005.054142,39516.541659,840.106088
0,40005.054142,39516.541659,841.376755
0,40005.054142,39516.541659,842.345750
0,40005.054142,39516.541659,843.137924
0,40005.054142,39516.541659,843.936133
0,40005.054142,39517.203057,845.227025
0,40005.054142,39517.929282,846.746769
0,40005.054142,39519.286699,848.271931
0,40005.054142,39519.676939,849.681273
0,40005.054142,39519.676939,851.020132
0,40005.054142,39519.676939,852.364310
0,40005.054142,39519.676939,853.718926
0,40005.054142,39519.676939,855.032815
0,40005.054142,39519.676939,856.284493
0,40005.054142,39519.676939,857.211205
0,40005.054142,39519.676939,858.019150
0,40005.054142,39519.676939,858.859544
0,40005.054142,39520.490103,860.272544
0,40005.054142,39521.134702,861.783469
0,40005.054142,39522.311853,863.287032
0,40005.054142,39522.521307,864.721759
0,40005.054142,39522.521307,866.037585
0,40005.054142,39522.521307,867.358714
0,40005.054142,39522.521307,868.583420
0,40005.054142,39522.521307,869.812484
0,40005.054142,39522.521307,871.157904
0,40005.054142,39522.521307,871.939132
0,40005.054142,39522.521307,872.733592
0,40005.054142,39522.521307,873.602770
0,40005.054142,39522.902156,875.113305
0,40005.054142,39524.161942,876.650486
0,40005.054142,39524.746322,878.195978
0,40005.054142,39525.256853,879.577065
0,40005.054142,39525.256853,880.828548
0,40005.054142,39525.256853,882.139977
0,40005.054142,39525.256853,883.415055
0,40005.054142,39525.256853,884.733331
0,40005.054142,39525.256853,886.010899
0,40005.054142,39525.256853,886.802715
0,40005.054142,39525.256853,887.583574
0,40005.054142,39525.287632,888.506387
0,40005.054142,39525.916797,890.041601
0,40005.054142,39527.060461,891.549359
0,40005.054142,39527.669807,893.049047
0,40005.054142,39527.914297,894.425104
0,40005.054142,39527.914297,895.754982
0,40005.054142,39527.914297,897.054422
0,40005.054142,39527.914297,898.345709
0,40005.054142,39527.914297,899.689367
