instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39419.862323,577.498892
0,40005.054142,39420.219708,578.836615
0,40005.054142,39420.464186,580.162818
0,40005.054142,39421.103552,581.474178
0,40005.054142,39421.368581,582.760440
0,40005.054142,39421.669677,584.106716
0,40005.054142,39422.185239,585.446125
0,40005.054142,39422.556115,586.775404
0,40005.054142,39422.869647,588.109277
0,40005.054142,39423.224324,589.117455
0,40005.054142,39423.300394,589.964132
0,40005.054142,39423.300394,590.770968
0,40005.054142,39423.300394,591.618782
0,40005.054142,39423.300394,592.518957
0,40005.054142,39423.300394,593.415899
0,40005.054142,39423.300394,594.247505
0,40005.054142,39423.300394,595.078048
0,40005.054142,39423.300394,595.945682
0,40005.054142,39423.300394,596.792216
0,40005.054142,39423.401395,597.917147
0,40005.054142,39423.602094,599.195923
0,40005.054142,39424.111512,600.548585
0,40005.054142,39424.394453,601.907205
0,40005.054142,39424.698829,603.251840
0,40005.054142,39425.191403,604.595092
0,40005.054142,39425.431959,605.929248
0,40005.054142,39425.703138,607.285849
0,40005.054142,39426.257943,608.588305
0,40005.054142,39426.577956,609.938785
0,40005.054142,39426.861769,610.986023
0,40005.054142,39426.906789,611.787566
0,40005.054142,39426.906789,612.641849
0,40005.054142,39426.906789,613.522280
0,40005.054142,39426.906789,614.367043
0,40005.054142,39426.906789,615.497408
0,40005.054142,39428.359234,616.934375
0,40005.054142,39429.122555,618.330319
0,40005.054142,39430.485068,619.721424
0,40005.054142,39431.204857,621.124931
0,40005.054142,39431.868787,622.514244
0,40005.054142,39432.071856,623.830591
0,40005.054142,39432.071856,625.096188
0,40005.054142,39432.071856,626.345155
0,40005.054142,39432.071856,627.630870
0,40005.054142,39432.071856,628.877356
0,40005.054142,39432.071856,630.172841
0,40005.054142,39432.071856,631.458990
0,40005.054142,39432.071856,632.705684
0,40005.054142,39432.096325,634.006476
0,40005.054142,39432.350408,635.138378
0,40005.054142,39432.401007,635.962148
0,40005.054142,39432.401007,636.812357
0,40005.054142,39432.401007,637.663216
0,40005.054142,39432.401007,638.523215
0,40005.054142,39432.401007,639.589699
0,40005.054142,39433.399959,641.013051
0,40005.054142,39434.043836,642.421701
0,40005.054142,39435.468940,643.840558
0,40005.054142,39436.079945,645.229938
0,40005.054142,39436.815562,646.621128
0,40005.054142,39437.004098,647.957362
0,40005.054142,39437.004098,649.209158
0,40005.054142,39437.004098,650.478012
0,40005.054142,39437.004098,651.723925
0,40005.054142,39437.004098,652.987148
0,40005.054142,39437.004098,654.250917
0,40005.054142,39437.004098,655.532329
0,40005.054142,39437.004098,656.820284
0,40005.054142,39437.101204,658.108065
0,40005.054142,39437.378190,659.287671
0,40005.054142,39437.488187,660.151623
0,40005.054142,39437.488187,660.954076
0,40005.054142,39437.488187,661.822089
0,40005.054142,39437.488187,662.695970
0,40005.054142,39437.488187,663.696307
0,40005.054142,39438.390103,665.104872
0,40005.054142,39439.108596,666.508906
0,40005.054142,39440.414303,667.921677
0,40005.054142,39441.024432,669.338367
0,40005.054142,39441.714693,670.716993
0,40005.054142,39442.058818,672.063601
0,40005.054142,39442.058818,673.351622
0,40005.054142,39442.058818,674.675411
0,40005.054142,39442.058818,675.936856
0,40005.054142,39442.058818,677.206444
0,40005.054142,39442.058818,678.482731
0,40005.054142,39442.058818,679.760110
0,40005.054142,39442.058818,681.028705
0,40005.054142,39442.058818,682.304268
0,40005.054142,39442.058818,683.509014
0,40005.054142,39442.253272,684.330601
0,40005.054142,39442.253272,685.163535
0,40005.054142,39442.253272,686.022883
0,40005.054142,39442.253272,686.895027
0,40005.054142,39442.253272,687.800789
0,40005.054142,39443.117889,689.243209
0,40005.054142,39443.746012,690.621211
0,40005.054142,39445.105716,692.011522
0,40005.054142,39445.827117,693.412731
0,40005.054142,39446.334367,694.818160
0,40005.054142,39446.797589,696.134371
0,40005.054142,39446.797589,697.397227
0,40005.054142,39446.797589,698.663781
0,40005.054142,39446.797589,699.945155
0,40005.054142,39446.797589,701.224130
0,40005.054142,39446.797589,702.495323
0,40005.054142,39446.797589,703.753075
0,40005.054142,39446.797589,705.003279
0,40005.054142,39446.797589,706.276917
0,40005.054142,39446.797589,707.532101
0,40005.054142,39446.797589,708.328723
0,40005.054142,39446.797589,709.173963
0,40005.054142,39446.797589,710.008556
0,40005.054142,39446.797589,710.879062
0,40005.054142,39446.797589,711.797132
0,40005.054142,39447.505232,713.173726
0,40005.054142,39448.295786,714.569006
0,40005.054142,39448.766411,715.962034
0,40005.054142,39450.001924,717.339753
0,40005.054142,39450.541240,718.751059
0,40005.054142,39451.005894,720.033551
0,40005.054142,39451.005894,721.337649
0,40005.054142,39451.005894,722.593740
0,40005.054142,39451.005894,723.861846
0,40005.054142,39451.005894,725.129370
0,40005.054142,39451.005894,726.392060
0,40005.054142,39451.005894,727.655428
0,40005.054142,39451.005894,728.915235
0,40005.054142,39451.005894,730.196675
0,40005.054142,39451.005894,731.521004
0,40005.054142,39451.091241,732.347067
0,40005.054142,39451.091241,733.241640
0,40005.054142,39451.091241,734.061660
0,40005.054142,39451.091241,734.884672
0,40005.054142,39451.091241,735.745899
0,40005.054142,39451.319044,737.118555
0,40005.054142,39452.549982,738.538552
0,40005.054142,39453.135080,739.951960
0,40005.054142,39454.358847,741.327154
0,40005.054142,39454.936018,742.727858
0,40005.054142,39455.377531,744.076097
0,40005.054142,39455.377531,745.357217
0,40005.054142,39455.377531,746.611126
0,40005.054142,39455.377531,747.839303
0,40005.054142,39455.377531,749.118256
0,40005.054142,39455.377531,750.355571
0,40005.054142,39455.377531,751.598000
0,40005.054142,39455.377531,752.859153
0,40005.054142,39455.377531,754.145776
0,40005.054142,39455.377531,755.415014
0,40005.054142,39455.377531,756.290375
0,40005.054142,39455.377531,757.127293
0,40005.054142,39455.377531,757.954555
0,40005.054142,39455.377531,758.823238
0,40005.054142,39455.377531,759.683039
0,40005.054142,39455.632270,761.040568
0,40005.054142,39456.694039,762.430305
0,40005.054142,39457.233118,763.843369
0,40005.054142,39457.822949,765.204866
0,40005.054142,39459.065367,766.593822
0,40005.054142,39459.558718,767.906824
0,40005.054142,39459.558718,769.200107
0,40005.054142,39459.558718,770.426546
0,40005.054142,39459.558718,771.676629
0,40005.054142,39459.558718,772.937982
0,40005.054142,39459.558718,774.189527
0,40005.054142,39459.558718,775.484815
0,40005.054142,39459.558718,776.676082
0,40005.054142,39459.558718,777.960628
0,40005.054142,39459.558718,779.204385
0,40005.054142,39459.558718,780.138384
0,40005.054142,39459.571304,780.951142
0,40005.054142,39459.571304,781.790142
0,40005.054142,39459.571304,782.648451
0,40005.054142,39459.571304,783.500702
0,40005.054142,39459.969721,784.769629
0,40005.054142,39460.513514,786.154946
0,40005.054142,39461.539872,787.540992
0,40005.054142,39462.077897,788.934760
0,40005.054142,39462.637103,790.339050
0,40005.054142,39463.366601,791.675807
0,40005.054142,39463.366601,792.962561
0,40005.054142,39463.366601,794.236785
0,40005.054142,39463.366601,795.520928
0,40005.054142,39463.366601,796.773813
0,40005.054142,39463.366601,798.017239
0,40005.054142,39463.366601,799.242137
0,40005.054142,39463.366601,800.518373
0,40005.054142,39463.366601,801.766289
0,40005.054142,39463.366601,803.031638
0,40005.054142,39463.479772,804.013577
0,40005.054142,39463.479772,804.850942
0,40005.054142,39463.479772,805.679131
0,40005.054142,39463.479772,806.504860
0,40005.054142,39463.479772,807.404547
0,40005.054142,39463.837328,808.643550
0,40005.054142,39464.365809,810.033779
0,40005.054142,39464.824828,811.435357
0,40005.054142,39465.834695,812.845040
0,40005.054142,39466.401836,814.208459
0,40005.054142,39466.940118,815.574447
0,40005.054142,39466.940118,816.822916
0,40005.054142,39466.940118,818.119595
0,40005.054142,39466.940118,819.364809
0,40005.054142,39466.940118,820.607673
0,40005.054142,39466.940118,821.821423
0,40005.054142,39466.940118,823.062706
0,40005.054142,39466.940118,824.312258
0,40005.054142,39466.940118,825.548543
0,40005.054142,39466.940118,826.803225
0,40005.054142,39466.964336,827.821568
0,40005.054142,39466.964336,828.623289
0,40005.054142,39466.964336,829.469143
0,40005.054142,39466.964336,830.307709
0,40005.054142,39466.964336,831.172717
0,40005.054142,39466.994706,832.343119
0,40005.054142,39468.064492,833.762032
0,40005.054142,39468.515936,835.178693
0,40005.054142,39469.041592,836.615721
0,40005.054142,39470.077372,838.052752
0,40005.054142,39470.579491,839.434330
0,40005.054142,39470.600137,840.730124
0,40005.054142,39470.600137,841.998347
0,40005.054142,39470.600137,843.264538
0,40005.054142,39470.600137,844.524443
0,40005.054142,39470.600137,845.777205
0,40005.054142,39470.600137,847.051653
0,40005.054142,39470.600137,848.306304
0,40005.054142,39470.600137,849.550673
0,40005.054142,39470.608986,850.830841
0,40005.054142,39470.773294,851.935466
0,40005.054142,39470.773294,852.742225
0,40005.054142,39470.773294,853.577616
0,40005.054142,39470.773294,854.388440
0,40005.054142,39470.773294,855.269908
0,40005.054142,39470.783614,856.403364
0,40005.054142,39471.720950,857.846526
0,40005.054142,39472.266153,859.281277
0,40005.054142,39472.723457,860.663159
0,40005.054142,39473.756506,862.058818
0,40005.054142,39474.303393,863.449121
0,40005.054142,39474.322159,864.762083
0,40005.054142,39474.322159,866.057270
0,40005.054142,39474.322159,867.315951
0,40005.054142,39474.322159,868.553320
0,40005.054142,39474.322159,869.833579
0,40005.054142,39474.322159,871.093300
0,40005.054142,39474.322159,872.361154
0,40005.054142,39474.322159,873.630979
0,40005.054142,39474.322159,874.870094
0,40005.054142,39474.322159,875.963557
0,40005.054142,39474.322159,876.780203
0,40005.054142,39474.322159,877.637525
0,40005.054142,39474.322159,878.486234
0,40005.054142,39474.322159,879.361662
0,40005.054142,39474.337550,880.451795
0,40005.054142,39474.824693,881.863864
0,40005.054142,39476.020888,883.285614
0,40005.054142,39476.453947,884.695762
0,40005.054142,39477.518940,886.080586
