instanceIndex,primalBounds,dualBounds,times
0,149.000000,144.728624,341.633591
0,149.000000,144.728624,342.449116
0,149.000000,144.728624,343.156732
0,149.000000,144.728624,343.643560
0,149.000000,144.728624,344.086795
0,149.000000,144.728624,344.734924
0,149.000000,144.728624,345.209948
0,149.000000,144.728624,345.647460
0,149.000000,144.728624,346.356836
0,149.000000,144.728624,346.701868
0,149.000000,144.728624,347.567398
0,149.000000,144.728624,348.137662
0,149.000000,144.728624,348.624070
0,149.000000,144.728624,349.366895
0,149.000000,144.728624,349.856348
0,149.000000,144.728624,350.551591
0,149.000000,144.728624,351.221473
0,149.000000,144.728624,351.693012
0,149.000000,144.728624,352.204126
0,149.000000,144.728624,352.639299
0,149.000000,144.728624,353.023161
0,149.000000,144.728624,353.478060
0,149.000000,144.728624,354.173225
0,149.000000,144.728624,354.997072
0,149.000000,144.728624,355.507832
0,149.000000,144.728624,355.904740
0,149.000000,144.728624,356.395230
0,149.000000,144.728624,356.866974
0,149.000000,144.728624,357.328243
0,149.000000,144.728624,358.083673
0,149.000000,144.728624,358.739886
0,149.000000,144.728624,359.259874
0,149.000000,144.728624,359.887809
0,149.000000,144.728624,360.676866
0,149.000000,144.728624,361.511967
0,149.000000,144.728624,362.267386
0,149.000000,144.728624,362.715784
0,149.000000,144.728624,363.172839
0,149.000000,144.728624,363.617496
0,149.000000,144.728624,363.970761
0,149.000000,144.728624,364.407466
0,149.000000,144.728624,364.967874
0,149.000000,144.728624,365.554907
0,149.000000,144.728624,366.306008
0,149.000000,144.728624,366.740559
0,149.000000,144.728624,367.420648
0,149.000000,144.728624,368.178603
0,149.000000,144.728624,369.189806
0,149.000000,144.728624,369.632741
0,149.000000,144.728624,370.068329
0,149.000000,144.728624,370.521840
0,149.000000,144.728624,371.007739
0,149.000000,144.728624,371.377647
0,149.000000,144.728624,371.726597
0,149.000000,144.728624,372.352046
0,149.000000,144.728624,372.863515
0,149.000000,144.728624,373.355503
0,149.000000,144.728624,373.771337
0,149.000000,144.728624,374.286636
0,149.000000,144.728624,374.656424
0,149.000000,144.728624,375.101147
0,149.000000,144.728624,375.502605
0,149.000000,144.728624,376.085960
0,149.000000,144.728624,376.583239
0,149.000000,144.728624,377.009576
0,149.000000,144.728624,377.517353
0,149.000000,144.728624,377.948168
0,149.000000,144.728624,378.434769
0,149.000000,144.728624,378.991923
0,149.000000,144.728624,379.729235
0,149.000000,144.728624,380.231549
0,149.000000,144.728624,380.765432
0,149.000000,144.728624,381.212057
0,149.000000,144.728624,381.695239
0,149.000000,144.728624,382.194727
0,149.000000,144.728624,382.586980
0,149.000000,144.728624,383.150629
0,149.000000,144.728624,383.649546
0,149.000000,144.728624,384.201754
0,149.000000,144.728624,384.909354
0,149.000000,144.728624,385.506792
0,149.000000,144.728624,386.076615
0,149.000000,144.728624,386.668212
0,149.000000,144.728624,387.378196
0,149.000000,144.728624,387.812092
0,149.000000,144.728624,388.294319
0,149.000000,144.728624,388.877151
0,149.000000,144.728624,389.463821
0,149.000000,144.728624,390.032177
0,149.000000,144.728624,390.454317
0,149.000000,144.728624,391.017438
0,149.000000,144.728624,391.588936
0,149.000000,144.728624,392.299108
0,149.000000,144.728624,392.860066
0,149.000000,144.728624,393.618638
0,149.000000,144.728624,394.055478
0,149.000000,144.728624,394.491729
0,149.000000,144.728624,395.313713
0,149.000000,144.728624,395.685187
0,149.000000,144.728624,396.213880
0,149.000000,144.728624,396.658204
0,149.000000,144.728624,397.121788
0,149.000000,144.728624,397.524653
0,149.000000,144.728624,398.227307
0,149.000000,144.728624,398.934480
0,149.000000,144.728624,399.659486
0,149.000000,144.728624,400.111670
0,149.000000,144.728624,400.840275
0,149.000000,144.728624,401.401363
0,149.000000,144.728624,402.220219
0,149.000000,144.728624,402.802414
0,149.000000,144.728624,403.288321
0,149.000000,144.728624,403.843722
0,149.000000,144.728624,404.358223
0,149.000000,144.728624,405.022341
0,149.000000,144.728624,405.556876
0,149.000000,144.728624,406.082268
0,149.000000,144.728624,406.720117
0,149.000000,144.728624,407.542753
0,149.000000,144.728624,408.079448
0,149.000000,144.728624,408.544200
0,149.000000,144.728624,409.185712
0,149.000000,144.728624,409.834797
0,149.000000,144.728624,410.408112
0,149.000000,144.728624,410.903274
0,149.000000,144.728624,411.535085
0,149.000000,144.728624,412.147062
0,149.000000,144.728624,412.675257
0,149.000000,144.728624,413.174711
0,149.000000,144.728624,413.910944
0,149.000000,144.728624,414.602112
0,149.000000,144.728624,415.163678
0,149.000000,144.728624,415.784736
0,149.000000,144.728624,416.370775
0,149.000000,144.728624,416.982922
0,149.000000,144.728624,418.109499
0,149.000000,144.728624,418.469661
0,149.000000,144.728624,418.866188
0,149.000000,144.728624,419.266591
0,149.000000,144.728624,419.619075
0,149.000000,144.728624,419.974828
0,149.000000,144.728624,420.412137
0,149.000000,144.728624,420.771968
0,149.000000,144.728624,421.175876
0,149.000000,144.728624,421.682878
0,149.000000,144.728624,422.030770
0,149.000000,144.728624,422.339044
0,149.000000,144.728624,422.643367
0,149.000000,144.728624,423.000130
0,149.000000,144.728624,423.419855
0,149.000000,144.728624,423.726759
0,149.000000,144.728624,424.061957
0,149.000000,144.728624,424.362532
0,149.000000,144.728624,424.664896
0,149.000000,144.728624,424.946534
0,149.000000,144.728624,425.274109
0,149.000000,144.728624,425.658864
0,149.000000,144.728624,426.028831
0,149.000000,144.728624,426.449687
0,149.000000,144.728624,426.793335
0,149.000000,144.728624,427.132243
0,149.000000,144.728624,427.602813
0,149.000000,144.728624,427.953886
0,149.000000,144.728624,428.377833
0,149.000000,144.728624,428.694145
0,149.000000,144.728624,429.033666
0,149.000000,144.728624,429.455768
0,149.000000,144.728624,429.879079
0,149.000000,144.728624,430.262784
0,149.000000,144.728624,430.629252
0,149.000000,144.728624,431.160273
0,149.000000,144.728624,431.577139
0,149.000000,144.728624,432.019098
0,149.000000,144.728624,432.367781
0,149.000000,144.728624,432.673394
0,149.000000,144.728624,433.030680
0,149.000000,144.728624,433.444278
0,149.000000,144.728624,433.859593
0,149.000000,144.728624,434.229969
0,149.000000,144.728624,434.618539
0,149.000000,144.728624,435.009379
0,149.000000,144.728624,435.446164
0,149.000000,144.728624,435.826335
0,149.000000,144.728624,436.194148
0,149.000000,144.728624,436.525106
0,149.000000,144.728624,436.895753
0,149.000000,144.728624,437.298847
0,149.000000,144.728624,437.722787
0,149.000000,144.728624,438.044573
0,149.000000,144.728624,438.718675
0,149.000000,144.728624,439.370933
0,149.000000,144.728624,440.053212
0,149.000000,144.728624,440.459675
0,149.000000,144.728624,440.998926
0,149.000000,144.728624,441.496568
0,149.000000,144.728624,442.153379
0,149.000000,144.728624,442.677340
0,149.000000,144.728624,443.057202
0,149.000000,144.728624,443.376347
0,149.000000,144.728624,443.834301
0,149.000000,144.728624,444.382588
0,149.000000,144.728624,444.852597
0,149.000000,144.728624,445.349968
0,149.000000,144.728624,446.008732
0,149.000000,144.728624,446.486734
0,149.000000,144.728624,446.983096
0,149.000000,144.728624,447.439252
0,149.000000,144.728624,447.949556
0,149.000000,144.728624,448.345117
0,149.000000,144.728624,448.742157
0,149.000000,144.728624,449.311692
0,149.000000,144.728624,449.645054
0,149.000000,144.728624,450.020548
0,149.000000,144.728624,450.603749
0,149.000000,144.728624,451.046044
0,149.000000,144.728624,451.617944
0,149.000000,144.728624,452.246078
0,149.000000,144.728624,452.843281
0,149.000000,144.728624,453.304949
0,149.000000,144.728624,453.871964
0,149.000000,144.728624,454.220944
0,149.000000,144.728624,454.647583
0,149.000000,144.728624,455.074715
0,149.000000,144.728624,455.568939
0,149.000000,144.728624,456.099869
0,149.000000,144.728624,456.734955
0,149.000000,144.728624,457.299682
0,149.000000,144.728624,457.802098
0,149.000000,144.728624,458.341066
0,149.000000,144.728624,458.882759
0,149.000000,144.728624,459.484691
0,149.000000,144.728624,460.124149
0,149.000000,144.728624,460.643240
0,149.000000,144.728624,460.979208
0,149.000000,144.728624,461.350842
0,149.000000,144.728624,461.668816
0,149.000000,144.728624,462.039225
0,149.000000,144.728624,462.398321
0,149.000000,144.728624,462.794838
0,149.000000,144.728624,463.126024
0,149.000000,144.728624,463.474367
0,149.000000,144.728624,463.869935
0,149.000000,144.728624,464.268100
0,149.000000,144.728624,464.590834
0,149.000000,144.728624,464.900143
0,149.000000,144.728624,465.208393
0,149.000000,144.728624,465.740071
0,149.000000,144.728624,466.270710
0,149.000000,144.728624,466.642045
0,149.000000,144.728624,467.058928
0,149.000000,144.728624,467.431285
0,149.000000,144.728624,467.784492
0,149.000000,144.728624,468.128500
0,149.000000,144.728624,468.518780
0,149.000000,144.728624,468.934857
0,149.000000,144.728624,469.316003
0,149.000000,144.728624,469.690510
0,149.000000,144.728624,470.046730
0,149.000000,144.728624,470.471095
0,149.000000,144.728624,470.869671
0,149.000000,144.728624,471.234843
0,149.000000,144.728624,471.629809
0,149.000000,144.728624,472.032854
0,149.000000,144.728624,472.558701
0,149.000000,144.728624,472.885294
0,149.000000,144.728624,473.314821
0,149.000000,144.728624,473.754479
0,149.000000,144.728624,474.107539
0,149.000000,144.728624,474.501727
0,149.000000,144.728624,475.008837
0,149.000000,144.728624,475.480561
0,149.000000,144.728624,475.869115
0,149.000000,144.728624,476.288648
0,149.000000,144.728624,476.624221
0,149.000000,144.728624,477.041294
0,149.000000,144.728624,477.390289
0,149.000000,144.728624,477.726414
0,149.000000,144.728624,478.114527
0,149.000000,144.728624,478.498966
0,149.000000,144.728624,478.842639
0,149.000000,144.728624,479.207437
0,149.000000,144.728624,479.642906
0,149.000000,144.728624,480.015395
0,149.000000,144.728624,480.409607
0,149.000000,144.728624,480.802592
0,149.000000,144.728624,481.267119
0,149.000000,144.728624,481.716225
0,149.000000,144.728624,482.101054
0,149.000000,144.728624,482.557516
0,149.000000,144.728624,482.875107
0,149.000000,144.728624,483.289337
0,149.000000,144.728624,483.721325
0,149.000000,144.728624,484.058984
0,149.000000,144.728624,484.511202
0,149.000000,144.728624,485.064977
0,149.000000,144.728624,485.598962
0,149.000000,144.728624,486.056949
0,149.000000,144.728624,486.532805
0,149.000000,144.728624,486.933034
0,149.000000,144.728624,487.317813
0,149.000000,144.938691,490.256781
0,149.000000,145.091897,491.931339
0,149.000000,145.247443,493.591267
0,149.000000,145.355178,495.786111
0,149.000000,145.371565,497.446520
0,149.000000,145.397749,498.956940
0,149.000000,145.421469,500.669091
0,149.000000,145.486268,502.461625
0,149.000000,145.575777,504.125386
0,149.000000,145.608254,506.238402
0,149.000000,145.637567,507.527066
0,149.000000,145.650679,508.740291
0,149.000000,145.678394,509.899287
0,149.000000,145.730748,511.349284
0,149.000000,145.762178,512.795061
0,149.000000,145.796070,514.483135
0,149.000000,145.815808,516.021429
0,149.000000,145.845065,517.536545
0,149.000000,145.852908,519.334301
0,149.000000,145.887474,520.580933
0,149.000000,145.894588,521.939106
0,149.000000,145.910862,523.090523
0,149.000000,145.926420,524.850832
0,149.000000,145.942804,525.768047
0,149.000000,145.959663,526.967037
0,149.000000,145.965713,528.376108
0,149.000000,145.981454,529.632404
0,149.000000,145.995140,530.579646
0,149.000000,146.006866,531.770720
0,149.000000,146.035292,533.090693
0,149.000000,146.049702,534.562726
0,149.000000,146.055503,536.135241
0,149.000000,146.071322,537.480479
0,149.000000,146.076338,538.814916
0,149.000000,146.085831,539.807214
0,149.000000,146.098820,541.249219
0,149.000000,146.107222,542.492382
0,149.000000,146.115046,543.971507
0,149.000000,146.122874,545.461004
0,149.000000,146.140000,546.742941
0,149.000000,146.150725,547.739574
0,149.000000,146.164712,548.834892
0,149.000000,146.173010,550.100298
0,149.000000,146.180604,551.263248
0,149.000000,146.188111,552.271334
0,149.000000,146.193552,553.431287
0,149.000000,146.199122,554.595821
0,149.000000,146.216642,555.588476
0,149.000000,146.225997,556.822339
0,149.000000,146.238672,558.130418
0,149.000000,146.242379,559.495223
0,149.000000,146.245656,560.498575
0,149.000000,146.257860,561.652015
0,149.000000,146.260321,563.124312
0,149.000000,146.263472,564.310817
0,149.000000,146.266955,565.300414
0,149.000000,146.279692,566.603506
0,149.000000,146.287268,567.839576
0,149.000000,146.292518,568.909469
0,149.000000,146.296584,570.037250
0,149.000000,146.298060,571.371996
0,149.000000,146.305843,572.233577
0,149.000000,146.314216,573.431323
0,149.000000,146.319995,574.446401
0,149.000000,146.326797,575.790284
0,149.000000,146.336021,577.113180
0,149.000000,146.340274,578.239898
0,149.000000,146.345847,579.068995
0,149.000000,146.352575,580.314699
0,149.000000,146.357608,581.428762
0,149.000000,146.360638,582.573693
0,149.000000,146.364229,583.686665
0,149.000000,146.368908,584.630517
0,149.000000,146.374512,585.870628
0,149.000000,146.378389,587.059711
0,149.000000,146.386730,588.026625
0,149.000000,146.389267,589.167487
0,149.000000,146.398254,590.356513
0,149.000000,146.406076,591.446010
0,149.000000,146.409843,592.812051
0,149.000000,146.413301,593.870893
0,149.000000,146.419271,594.824460
0,149.000000,146.423700,595.885080
0,149.000000,146.425128,596.998491
0,149.000000,146.430053,598.132208
0,149.000000,146.432770,599.014029
0,149.000000,146.434628,599.768013
0,149.000000,146.434628,600.553413
0,149.000000,146.438750,601.530793
0,149.000000,146.444530,602.356989
0,149.000000,146.447969,603.340942
0,149.000000,146.455784,604.293895
0,149.000000,146.458760,605.522811
0,149.000000,146.460801,606.392886
0,149.000000,146.466464,607.502147
0,149.000000,146.471031,608.409720
0,149.000000,146.474046,609.322160
0,149.000000,146.479563,610.507144
0,149.000000,146.483830,611.562238
0,149.000000,146.487751,612.629535
0,149.000000,146.493314,613.717776
0,149.000000,146.500696,615.170596
0,149.000000,146.504141,616.350591
0,149.000000,146.506237,617.680486
0,149.000000,146.512868,618.683969
0,149.000000,146.515716,620.084730
0,149.000000,146.519512,621.109598
0,149.000000,146.524506,621.959599
0,149.000000,146.524506,622.742719
0,149.000000,146.527909,624.095234
0,149.000000,146.533761,625.631243
0,149.000000,146.533761,626.044311
0,149.000000,146.533761,626.369207
0,149.000000,146.534525,626.725623
0,149.000000,146.534525,627.060210
0,149.000000,146.534525,627.461984
0,149.000000,146.534525,627.791204
0,149.000000,146.534525,628.167405
0,149.000000,146.534525,628.527899
0,149.000000,146.534525,628.887593
0,149.000000,146.534525,629.658486
0,149.000000,146.534525,630.061018
0,149.000000,146.534525,630.326932
0,149.000000,146.534525,630.704866
0,149.000000,146.534525,631.086848
0,149.000000,146.534525,631.468820
0,149.000000,146.534525,631.962678
0,149.000000,146.534525,632.388712
0,149.000000,146.534525,632.921717
0,149.000000,146.534525,633.400548
0,149.000000,146.534525,633.848187
0,149.000000,146.534525,634.323992
0,149.000000,146.534525,634.774725
0,149.000000,146.534525,635.145478
0,149.000000,146.534525,635.626652
0,149.000000,146.534525,636.001146
0,149.000000,146.534525,636.486304
0,149.000000,146.534525,636.996424
0,149.000000,146.534525,637.509408
0,149.000000,146.534525,637.922532
0,149.000000,146.534525,638.276685
0,149.000000,146.534525,638.668531
0,149.000000,146.534525,639.044387
0,149.000000,146.534525,639.626116
0,149.000000,146.534525,640.104998
0,149.000000,146.534525,640.612579
0,149.000000,146.534525,641.191696
0,149.000000,146.534525,641.577449
0,149.000000,146.534525,641.986653
0,149.000000,146.534525,642.390489
0,149.000000,146.534525,642.842258
0,149.000000,146.534525,643.299783
0,149.000000,146.534525,643.780672
0,149.000000,146.534525,644.241676
0,149.000000,146.534525,644.795148
0,149.000000,146.534525,645.206331
0,149.000000,146.534525,645.702875
0,149.000000,146.534525,646.128833
0,149.000000,146.534525,646.675992
0,149.000000,146.534525,647.231188
0,149.000000,146.534525,647.790911
0,149.000000,146.534525,648.357117
0,149.000000,146.534525,648.716423
0,149.000000,146.534525,649.330720
0,149.000000,146.534525,649.832421
0,149.000000,146.534525,650.264762
0,149.000000,146.535740,651.099553
0,149.000000,146.537919,652.471242
0,149.000000,146.543745,653.706145
0,149.000000,146.548137,654.865095
0,149.000000,146.551476,655.996693
0,149.000000,146.556114,657.070941
0,149.000000,146.559400,658.117116
0,149.000000,146.562500,659.248433
0,149.000000,146.568292,660.405084
0,149.000000,146.572218,661.557754
0,149.000000,146.576769,662.444089
0,149.000000,146.580816,663.749772
0,149.000000,146.584491,664.932935
0,149.000000,146.586945,666.077249
0,149.000000,146.591190,666.884845
0,149.000000,146.593735,668.060183
0,149.000000,146.598750,669.211353
0,149.000000,146.601905,670.360791
0,149.000000,146.606757,671.327924
0,149.000000,146.608949,672.256923
0,149.000000,146.611153,673.375229
0,149.000000,146.613017,674.480441
0,149.000000,146.617246,675.473721
0,149.000000,146.622443,676.480280
0,149.000000,146.627138,677.629633
0,149.000000,146.632125,678.785582
0,149.000000,146.633425,679.680009
0,149.000000,146.636378,680.710511
0,149.000000,146.638638,681.520101
0,149.000000,146.642370,682.324699
0,149.000000,146.645641,683.409776
0,149.000000,146.647260,684.403653
0,149.000000,146.649216,685.336435
0,149.000000,146.654273,686.353801
0,149.000000,146.656943,687.536631
0,149.000000,146.660355,688.543008
0,149.000000,146.663171,689.768459
0,149.000000,146.666630,690.779667
0,149.000000,146.671550,691.629129
0,149.000000,146.674439,692.558057
0,149.000000,146.677219,693.358403
0,149.000000,146.677219,694.214326
0,149.000000,146.679632,695.206839
