instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39353.024752,217.359484
0,40560.054142,39354.336992,218.798741
0,40560.054142,39355.006115,220.271930
0,40560.054142,39355.772286,221.743148
0,40560.054142,39357.159919,223.202596
0,40560.054142,39357.764217,224.673275
0,40344.194808,39358.347692,225.764261
0,40344.194808,39358.347692,227.079174
0,40344.194808,39358.347692,228.415515
0,40344.194808,39358.347692,229.799044
0,40344.194808,39358.347692,231.184388
0,40344.194808,39358.347692,232.552856
0,40344.194808,39358.347692,233.890443
0,40344.194808,39358.347692,235.204407
0,40344.194808,39358.347692,236.549315
0,40344.194808,39358.347692,237.849019
0,40344.194808,39358.347692,239.155646
0,40344.194808,39358.347692,240.506321
0,40344.194808,39358.347692,241.781694
0,40344.194808,39358.347692,243.085070
0,40121.912263,39358.347692,244.415947
0,40121.912263,39358.366592,245.783520
0,40121.912263,39358.366592,247.154535
0,40121.912263,39358.366592,248.519119
0,40121.912263,39358.366592,249.888073
0,40121.912263,39358.366592,250.974618
0,40121.912263,39358.366592,251.870791
0,40121.912263,39358.366592,252.676502
0,40121.912263,39358.366592,253.502402
0,40121.912263,39358.366592,254.398235
0,40121.912263,39358.366592,255.810794
0,40121.912263,39358.366592,257.204164
0,40121.912263,39358.366592,258.570307
0,40121.912263,39358.366592,259.907442
0,40121.912263,39358.366592,261.321366
0,40121.912263,39358.366592,262.664529
0,40121.912263,39358.366592,264.028669
0,40121.912263,39358.366592,265.409574
0,40121.912263,39358.366592,266.769950
0,40121.912263,39358.366592,267.861572
0,40121.912263,39358.366592,268.663919
0,40121.912263,39358.366592,269.456030
0,40121.912263,39358.366592,270.307484
0,40121.912263,39358.366592,271.162867
0,40121.912263,39358.375006,272.103006
0,40121.912263,39358.375006,272.965762
0,40121.912263,39358.375006,273.762302
0,40121.912263,39358.375006,274.577193
0,40121.912263,39358.375006,275.406597
0,40121.912263,39358.375006,276.656690
0,40121.912263,39358.375006,278.008718
0,40121.912263,39358.375006,279.371732
0,40005.054142,39358.375006,280.719263
0,40005.054142,39358.375006,282.105451
0,40005.054142,39358.375006,283.508571
0,40005.054142,39358.375006,284.904729
0,40005.054142,39358.375006,286.179911
0,40005.054142,39358.375006,287.582496
0,40005.054142,39358.375006,288.742986
0,40005.054142,39358.375006,289.562803
0,40005.054142,39358.375006,290.400396
0,40005.054142,39358.375006,291.257605
0,40005.054142,39358.375006,292.102902
0,40005.054142,39358.375006,293.036964
0,40005.054142,39358.375006,293.981348
0,40005.054142,39358.375006,294.818663
0,40005.054142,39358.375006,295.649892
0,40005.054142,39358.375006,296.518864
0,40005.054142,39358.375006,297.757494
0,40005.054142,39358.375006,299.100244
0,40005.054142,39358.375006,300.444782
0,40005.054142,39358.375006,301.780385
0,40005.054142,39358.375006,303.094228
0,40005.054142,39358.375006,304.453491
0,40005.054142,39358.375006,305.839799
0,40005.054142,39358.375006,307.207969
0,40005.054142,39358.375006,308.547577
0,40005.054142,39358.375006,309.790702
0,40005.054142,39358.375006,310.637059
0,40005.054142,39358.375006,311.442906
0,40005.054142,39358.375006,312.278481
0,40005.054142,39358.375006,313.147200
0,40005.054142,39358.375546,314.136989
0,40005.054142,39358.375546,315.107404
0,40005.054142,39358.375546,316.124600
0,40005.054142,39358.375546,317.088609
0,40005.054142,39358.378076,318.075824
0,40005.054142,39358.378076,319.332024
0,40005.054142,39358.378076,320.674854
0,40005.054142,39358.378076,321.987906
0,40005.054142,39358.378076,323.300539
0,40005.054142,39358.378076,324.626123
0,40005.054142,39358.378076,325.950978
0,40005.054142,39358.378076,327.283238
0,40005.054142,39358.378076,328.599176
0,40005.054142,39358.378076,329.916823
0,40005.054142,39358.378076,331.254070
0,40005.054142,39358.378076,332.078692
0,40005.054142,39358.378076,332.906838
0,40005.054142,39358.378076,333.772412
0,40005.054142,39358.378076,334.633646
0,40005.054142,39358.378076,335.503018
0,40005.054142,39358.387381,336.428972
0,40005.054142,39358.387381,337.328989
0,40005.054142,39358.387381,338.253773
0,40005.054142,39358.387381,339.100522
0,40005.054142,39358.387381,340.181591
0,40005.054142,39358.387381,341.505586
0,40005.054142,39358.387381,342.841664
0,40005.054142,39358.387381,344.202258
0,40005.054142,39358.387381,345.542727
0,40005.054142,39358.387381,346.874312
0,40005.054142,39358.387381,348.206561
0,40005.054142,39358.387381,349.558690
0,40005.054142,39358.387381,350.879961
0,40005.054142,39358.387381,352.195829
0,40005.054142,39358.387381,353.081983
0,40005.054142,39358.387381,353.973233
0,40005.054142,39358.387381,354.782618
0,40005.054142,39358.387381,355.627761
0,40005.054142,39358.387381,356.537547
0,40005.054142,39358.398619,357.340362
0,40005.054142,39358.398619,358.126593
0,40005.054142,39358.398619,358.972536
0,40005.054142,39358.398619,359.839726
0,40005.054142,39358.398619,360.876110
0,40005.054142,39358.398619,362.199747
0,40005.054142,39358.398619,363.539760
0,40005.054142,39358.398619,364.847342
0,40005.054142,39358.398619,366.153746
0,40005.054142,39358.398619,367.473656
0,40005.054142,39358.398619,368.801520
0,40005.054142,39358.398619,370.113125
0,40005.054142,39358.398619,371.396082
0,40005.054142,39358.398619,372.716220
0,40005.054142,39358.398619,373.655244
0,40005.054142,39358.398619,374.505698
0,40005.054142,39358.398619,375.322272
0,40005.054142,39358.398619,376.153805
0,40005.054142,39358.398619,376.989784
0,40005.054142,39358.419009,378.022214
0,40005.054142,39358.419009,379.007766
0,40005.054142,39358.419009,379.830392
0,40005.054142,39358.419009,380.660368
0,40005.054142,39358.419009,381.703046
0,40005.054142,39358.618243,383.064012
0,40005.054142,39359.248648,384.500347
0,40005.054142,39359.630968,385.872158
0,40005.054142,39360.256238,387.254246
0,40005.054142,39360.660106,388.666090
0,40005.054142,39361.095366,390.055534
0,40005.054142,39361.709369,391.395404
0,40005.054142,39362.027679,392.716551
0,40005.054142,39362.318673,394.063578
0,40005.054142,39362.632285,395.091148
0,40005.054142,39362.762046,395.948063
0,40005.054142,39362.762046,396.770730
0,40005.054142,39362.762046,397.622935
0,40005.054142,39362.762046,398.488712
0,40005.054142,39362.770387,399.499171
0,40005.054142,39362.770387,400.444382
0,40005.054142,39362.770387,401.332464
0,40005.054142,39362.770387,402.162529
0,40005.054142,39362.770387,403.063600
0,40005.054142,39363.185694,404.455860
0,40005.054142,39363.441114,405.828068
0,40005.054142,39363.782612,407.198246
0,40005.054142,39364.396162,408.570446
0,40005.054142,39364.860311,409.958382
0,40005.054142,39365.649649,411.299274
0,40005.054142,39366.043598,412.685905
0,40005.054142,39366.373931,414.051042
0,40005.054142,39367.018325,415.435496
0,40005.054142,39367.289369,416.561453
0,40005.054142,39367.289369,417.442581
0,40005.054142,39367.289369,418.250329
0,40005.054142,39367.289369,419.103731
0,40005.054142,39367.289369,419.944556
0,40005.054142,39367.306924,420.959819
0,40005.054142,39367.306924,421.818811
0,40005.054142,39367.306924,422.689879
0,40005.054142,39367.306924,423.569198
0,40005.054142,39367.306924,424.431815
0,40005.054142,39367.615164,425.760674
0,40005.054142,39367.974999,427.135384
0,40005.054142,39368.725703,428.521141
0,40005.054142,39369.061789,429.916384
0,40005.054142,39369.465265,431.269271
0,40005.054142,39370.099540,432.626196
0,40005.054142,39370.404561,434.034544
0,40005.054142,39371.083677,435.426937
0,40005.054142,39371.452971,436.780933
0,40005.054142,39371.737087,437.934686
0,40005.054142,39371.835214,438.747806
0,40005.054142,39371.835214,439.618872
0,40005.054142,39371.835214,440.487237
0,40005.054142,39371.835214,441.361523
0,40005.054142,39371.835214,442.337576
0,40005.054142,39371.861684,443.133220
0,40005.054142,39371.861684,444.000550
0,40005.054142,39371.861684,444.889137
0,40005.054142,39371.861684,445.755941
0,40005.054142,39371.962387,447.011049
0,40005.054142,39372.699735,448.391594
0,40005.054142,39372.923956,449.770793
0,40005.054142,39373.287663,451.179502
0,40005.054142,39373.846067,452.546582
0,40005.054142,39374.145827,453.857823
0,40005.054142,39374.370234,455.255147
0,40005.054142,39374.979052,456.601632
0,40005.054142,39375.257370,457.982809
0,40005.054142,39375.566531,459.202315
0,40005.054142,39375.738128,460.047127
0,40005.054142,39375.738128,460.892230
0,40005.054142,39375.738128,461.720884
0,40005.054142,39375.738128,462.562631
0,40005.054142,39375.778449,463.497965
0,40005.054142,39375.778449,464.357226
0,40005.054142,39375.778449,465.258242
0,40005.054142,39375.778449,466.127972
0,40005.054142,39375.778449,466.999607
0,40005.054142,39375.799143,468.205926
0,40005.054142,39376.451886,469.593072
0,40005.054142,39376.695963,470.981048
0,40005.054142,39377.051244,472.368976
0,40005.054142,39377.566439,473.672577
0,40005.054142,39377.894271,475.035750
0,40005.054142,39378.176163,476.377024
0,40005.054142,39378.656863,477.738261
0,40005.054142,39379.033451,479.101513
0,40005.054142,39379.341127,480.431505
0,40005.054142,39379.525349,481.299573
0,40005.054142,39379.525349,482.124064
0,40005.054142,39379.525349,482.984873
0,40005.054142,39379.525349,483.843125
0,40005.054142,39379.528896,484.787034
0,40005.054142,39379.528896,485.719784
0,40005.054142,39379.528896,486.572724
0,40005.054142,39379.528896,487.471000
0,40005.054142,39379.528896,488.326386
0,40005.054142,39379.528896,489.412870
0,40005.054142,39380.031587,490.808771
0,40005.054142,39380.342596,492.150998
0,40005.054142,39380.962048,493.535686
0,40005.054142,39381.260356,494.829989
0,40005.054142,39381.577768,496.158121
0,40005.054142,39382.213436,497.541409
0,40005.054142,39382.465166,498.892144
0,40005.054142,39382.712289,500.288214
0,40005.054142,39383.255154,501.681992
0,40005.054142,39383.255154,502.545155
0,40005.054142,39383.308568,503.344080
0,40005.054142,39383.308568,504.194688
0,40005.054142,39383.308568,505.100624
0,40005.054142,39383.308568,506.054202
0,40005.054142,39383.316702,506.958840
0,40005.054142,39383.316702,507.846687
0,40005.054142,39383.316702,508.680553
0,40005.054142,39383.316702,509.551522
0,40005.054142,39383.316702,510.564727
0,40005.054142,39383.651820,511.890377
0,40005.054142,39383.969742,513.250398
0,40005.054142,39384.431512,514.612589
0,40005.054142,39384.761851,515.974615
0,40005.054142,39385.049473,517.316407
0,40005.054142,39385.518478,518.620254
0,40005.054142,39385.760401,519.978632
0,40005.054142,39386.019410,521.323683
0,40005.054142,39386.550870,522.707028
0,40005.054142,39386.657467,523.622886
0,40005.054142,39386.657467,524.457563
0,40005.054142,39386.657467,525.361177
0,40005.054142,39386.657467,526.198804
0,40005.054142,39386.657467,527.104057
0,40005.054142,39386.675927,527.973464
0,40005.054142,39386.675927,528.850284
0,40005.054142,39386.675927,529.711611
0,40005.054142,39386.675927,530.574944
0,40005.054142,39386.675927,531.561939
0,40005.054142,39386.997333,532.936043
0,40005.054142,39387.266888,534.284750
0,40005.054142,39387.496038,535.617721
0,40005.054142,39388.058797,537.012065
0,40005.054142,39388.347571,538.342173
0,40005.054142,39388.865867,539.718063
0,40005.054142,39389.171339,541.127017
0,40005.054142,39389.366465,542.503994
0,40005.054142,39389.837394,543.860982
0,40005.054142,39389.947217,544.835942
0,40005.054142,39389.947217,545.677854
0,40005.054142,39389.947217,546.542674
0,40005.054142,39389.947217,547.428805
0,40005.054142,39389.947217,548.314288
0,40005.054142,39389.950086,549.349473
0,40005.054142,39389.961377,550.337950
0,40005.054142,39389.961377,551.274241
0,40005.054142,39389.961377,552.143436
0,40005.054142,39389.961377,553.068110
0,40005.054142,39390.150480,554.437739
0,40005.054142,39390.751089,555.800361
0,40005.054142,39390.982268,557.214149
0,40005.054142,39391.183534,558.589654
0,40005.054142,39391.577281,559.955020
0,40005.054142,39391.914218,561.307968
0,40005.054142,39392.150358,562.653478
0,40005.054142,39392.539823,564.019776
0,40005.054142,39392.735974,565.357882
0,40005.054142,39392.908402,566.409709
0,40005.054142,39392.948156,567.273262
0,40005.054142,39392.948156,568.091018
0,40005.054142,39392.948156,569.014700
0,40005.054142,39392.948156,569.914292
0,40005.054142,39393.421794,571.227921
0,40005.054142,39394.110206,572.698515
0,40005.054142,39395.533536,574.156041
0,40005.054142,39396.268061,575.633000
0,40005.054142,39397.993344,577.097955
0,40005.054142,39398.236158,578.490270
0,40005.054142,39398.236158,579.820887
0,40005.054142,39398.236158,581.142036
0,40005.054142,39398.236158,582.444376
0,40005.054142,39398.236158,583.759820
0,40005.054142,39398.236158,585.004106
0,40005.054142,39398.236158,586.296135
0,40005.054142,39398.236158,587.582607
0,40005.054142,39398.236158,588.904846
0,40005.054142,39398.236158,590.038602
0,40005.054142,39398.236158,590.878256
0,40005.054142,39398.236158,591.727300
0,40005.054142,39398.236158,592.624379
0,40005.054142,39398.236158,593.501140
0,40005.054142,39398.244734,594.775249
0,40005.054142,39399.885398,596.266814
0,40005.054142,39400.740545,597.734079
0,40005.054142,39402.152251,599.209883
0,40005.054142,39403.016474,600.675547
0,40005.054142,39403.722921,602.071140
0,40005.054142,39403.722921,603.424453
0,40005.054142,39403.722921,604.765938
0,40005.054142,39403.722921,606.075783
0,40005.054142,39403.722921,607.363864
0,40005.054142,39403.722921,608.712650
0,40005.054142,39403.722921,609.994249
0,40005.054142,39403.722921,611.291589
0,40005.054142,39403.722921,612.605690
0,40005.054142,39403.722921,613.787297
0,40005.054142,39403.722921,614.621331
0,40005.054142,39403.722921,615.528300
0,40005.054142,39403.722921,616.375333
0,40005.054142,39403.722921,617.229464
0,40005.054142,39404.028159,618.364500
0,40005.054142,39404.832482,619.842958
0,40005.054142,39406.258846,621.324538
0,40005.054142,39406.890555,622.798493
0,40005.054142,39408.346368,624.260958
0,40005.054142,39408.881813,625.690788
0,40005.054142,39408.881813,627.041810
0,40005.054142,39408.881813,628.329496
0,40005.054142,39408.881813,629.615970
0,40005.054142,39408.881813,630.913585
0,40005.054142,39408.881813,632.223342
0,40005.054142,39408.881813,633.546413
0,40005.054142,39408.881813,634.841252
0,40005.054142,39408.881813,636.135266
0,40005.054142,39408.881813,637.387089
0,40005.054142,39408.881813,638.226362
0,40005.054142,39408.881813,639.083865
0,40005.054142,39408.881813,639.952928
0,40005.054142,39408.881813,640.789861
0,40005.054142,39408.881813,641.902020
0,40005.054142,39410.145696,643.369784
0,40005.054142,39411.003979,644.842016
0,40005.054142,39412.169117,646.309915
0,40005.054142,39412.806704,647.798994
0,40005.054142,39413.853096,649.249455
0,40005.054142,39413.853096,650.642619
0,40005.054142,39413.853096,652.002986
0,40005.054142,39413.853096,653.301513
0,40005.054142,39413.853096,654.611518
0,40005.054142,39413.853096,655.883295
0,40005.054142,39413.853096,657.182912
0,40005.054142,39413.853096,658.493685
0,40005.054142,39413.853096,659.812170
0,40005.054142,39413.853096,661.125278
0,40005.054142,39413.853096,661.942088
0,40005.054142,39413.853096,662.768930
0,40005.054142,39413.853096,663.612170
0,40005.054142,39413.853096,664.462897
0,40005.054142,39413.853096,665.473694
0,40005.054142,39414.552746,666.942783
0,40005.054142,39415.935346,668.416321
0,40005.054142,39416.608215,669.878162
0,40005.054142,39418.034549,671.348568
0,40005.054142,39418.717092,672.756543
0,40005.054142,39418.717092,674.101222
0,40005.054142,39418.717092,675.412729
0,40005.054142,39418.717092,676.706421
0,40005.054142,39418.717092,678.035714
0,40005.054142,39418.717092,679.388837
0,40005.054142,39418.717092,680.689687
0,40005.054142,39418.717092,681.966491
0,40005.054142,39418.717092,683.224516
0,40005.054142,39418.717092,684.529146
0,40005.054142,39418.717092,685.414407
0,40005.054142,39418.717092,686.246512
0,40005.054142,39418.717092,687.097025
0,40005.054142,39418.717092,687.959866
0,40005.054142,39418.717092,688.891456
0,40005.054142,39419.996465,690.360376
0,40005.054142,39420.723181,691.864229
0,40005.054142,39422.066442,693.326198
0,40005.054142,39422.685761,694.800214
0,40005.054142,39423.315129,696.263831
0,40005.054142,39423.685245,697.615277
0,40005.054142,39423.685245,698.943154
0,40005.054142,39423.685245,700.197868
0,40005.054142,39423.685245,701.511108
0,40005.054142,39423.685245,702.790831
0,40005.054142,39423.685245,704.070848
0,40005.054142,39423.685245,705.372613
0,40005.054142,39423.685245,706.686305
0,40005.054142,39423.685245,707.984756
0,40005.054142,39423.685245,708.915884
0,40005.054142,39423.685245,709.722860
0,40005.054142,39423.685245,710.532645
0,40005.054142,39423.685245,711.403053
0,40005.054142,39423.685245,712.266486
0,40005.054142,39424.358988,713.693414
0,40005.054142,39424.890503,715.162540
0,40005.054142,39425.991696,716.630191
0,40005.054142,39426.631717,718.072891
0,40005.054142,39428.051426,719.553908
0,40005.054142,39428.051426,720.910226
0,40005.054142,39428.051426,722.277164
0,40005.054142,39428.051426,723.537548
0,40005.054142,39428.051426,724.774261
0,40005.054142,39428.051426,726.054761
0,40005.054142,39428.051426,727.325213
0,40005.054142,39428.051426,728.606234
0,40005.054142,39428.051426,729.922885
0,40005.054142,39428.051426,731.187683
0,40005.054142,39428.051426,732.210919
0,40005.054142,39428.051426,733.055719
0,40005.054142,39428.051426,733.909185
0,40005.054142,39428.051426,734.747458
0,40005.054142,39428.051426,735.575567
0,40005.054142,39428.418790,736.953451
0,40005.054142,39428.973470,738.412663
0,40005.054142,39430.258607,739.877662
0,40005.054142,39430.786343,741.337590
0,40005.054142,39432.034217,742.795348
0,40005.054142,39432.166542,744.179796
0,40005.054142,39432.166542,745.570667
0,40005.054142,39432.166542,746.849667
0,40005.054142,39432.166542,748.122477
0,40005.054142,39432.166542,749.420271
0,40005.054142,39432.166542,750.701960
0,40005.054142,39432.166542,751.966969
0,40005.054142,39432.166542,753.256737
0,40005.054142,39432.166542,754.534536
0,40005.054142,39432.166542,755.636332
0,40005.054142,39432.166542,756.472728
0,40005.054142,39432.166542,757.345583
0,40005.054142,39432.166542,758.247667
0,40005.054142,39432.166542,759.169509
0,40005.054142,39432.259701,760.403886
0,40005.054142,39433.448813,761.862626
0,40005.054142,39434.083676,763.355379
0,40005.054142,39435.054454,764.819544
0,40005.054142,39435.687135,766.287944
0,40005.054142,39436.117317,767.649322
0,40005.054142,39436.117317,768.968379
0,40005.054142,39436.117317,770.307183
0,40005.054142,39436.117317,771.528823
0,40005.054142,39436.117317,772.824201
0,40005.054142,39436.117317,774.152592
0,40005.054142,39436.117317,775.430263
0,40005.054142,39436.117317,776.692776
0,40005.054142,39436.117317,778.037842
0,40005.054142,39436.117317,779.173709
0,40005.054142,39436.117317,779.985044
0,40005.054142,39436.117317,780.849504
0,40005.054142,39436.117317,781.703993
0,40005.054142,39436.117317,782.578303
0,40005.054142,39436.575357,783.781664
0,40005.054142,39437.114783,785.248267
0,40005.054142,39438.381332,786.723951
0,40005.054142,39438.995136,788.194922
0,40005.054142,39439.549066,789.648841
0,40005.054142,39440.407538,791.096592
0,40005.054142,39440.407538,792.395963
0,40005.054142,39440.407538,793.715607
0,40005.054142,39440.407538,795.029108
0,40005.054142,39440.407538,796.306370
0,40005.054142,39440.407538,797.595950
0,40005.054142,39440.407538,798.909231
0,40005.054142,39440.407538,800.230806
0,40005.054142,39440.407538,801.529696
0,40005.054142,39440.407538,802.763346
0,40005.054142,39440.407538,803.607127
0,40005.054142,39440.407538,804.411862
0,40005.054142,39440.407538,805.265473
0,40005.054142,39440.407538,806.166922
0,40005.054142,39440.410218,807.286583
0,40005.054142,39440.985278,808.746197
0,40005.054142,39442.216844,810.206930
0,40005.054142,39442.790649,811.681296
0,40005.054142,39444.057336,813.150646
0,40005.054142,39444.551084,814.520218
0,40005.054142,39444.551084,815.865667
0,40005.054142,39444.551084,817.191034
0,40005.054142,39444.551084,818.473076
0,40005.054142,39444.551084,819.810337
0,40005.054142,39444.551084,821.125186
0,40005.054142,39444.551084,822.446833
0,40005.054142,39444.551084,823.730751
0,40005.054142,39444.551084,825.020026
0,40005.054142,39444.551084,826.313755
0,40005.054142,39444.551084,827.163866
0,40005.054142,39444.551084,828.017673
0,40005.054142,39444.551084,828.876056
0,40005.054142,39444.551084,829.697670
0,40005.054142,39444.551084,830.709507
0,40005.054142,39445.379595,832.177450
0,40005.054142,39445.885588,833.634583
0,40005.054142,39446.882156,835.097103
0,40005.054142,39447.444881,836.571800
0,40005.054142,39448.337645,837.998281
0,40005.054142,39448.337645,839.358474
0,40005.054142,39448.337645,840.642123
0,40005.054142,39448.337645,841.906960
0,40005.054142,39448.337645,843.189493
0,40005.054142,39448.337645,844.501804
0,40005.054142,39448.337645,845.838596
0,40005.054142,39448.337645,847.140880
0,40005.054142,39448.337645,848.356037
0,40005.054142,39448.337645,849.623936
0,40005.054142,39448.337645,850.492898
0,40005.054142,39448.337645,851.340010
0,40005.054142,39448.337645,852.183867
0,40005.054142,39448.337645,853.056502
0,40005.054142,39448.337645,853.998896
0,40005.054142,39449.025857,855.474264
0,40005.054142,39449.589210,856.922081
0,40005.054142,39450.680492,858.386149
0,40005.054142,39451.286594,859.824405
0,40005.054142,39452.264499,861.251416
0,40005.054142,39452.264499,862.591065
0,40005.054142,39452.264499,863.950921
0,40005.054142,39452.264499,865.273889
0,40005.054142,39452.264499,866.529067
0,40005.054142,39452.264499,867.881919
0,40005.054142,39452.264499,869.170420
0,40005.054142,39452.264499,870.456516
0,40005.054142,39452.264499,871.773735
0,40005.054142,39452.264499,872.971345
0,40005.054142,39452.264499,873.863856
0,40005.054142,39452.264499,874.692823
0,40005.054142,39452.264499,875.539882
0,40005.054142,39452.264499,876.403620
0,40005.054142,39452.264499,877.302069
0,40005.054142,39452.645554,878.761788
