instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39383.308568,505.712464
0,40005.054142,39383.308568,506.566576
0,40005.054142,39383.308568,507.450517
0,40005.054142,39383.308568,508.408692
0,40005.054142,39383.316702,509.310747
0,40005.054142,39383.316702,510.195458
0,40005.054142,39383.316702,511.030752
0,40005.054142,39383.316702,511.897060
0,40005.054142,39383.330272,512.908109
0,40005.054142,39383.542097,514.181890
0,40005.054142,39383.869820,515.551223
0,40005.054142,39384.348047,516.926477
0,40005.054142,39384.640536,518.354676
0,40005.054142,39385.189450,519.704216
0,40005.054142,39385.388365,520.991550
0,40005.054142,39385.657343,522.340093
0,40005.054142,39386.125582,523.694693
0,40005.054142,39386.440318,525.073313
0,40005.054142,39386.657467,526.050532
0,40005.054142,39386.657467,526.863752
0,40005.054142,39386.657467,527.761845
0,40005.054142,39386.657467,528.610206
0,40005.054142,39386.657467,529.479348
0,40005.054142,39386.664040,530.374317
0,40005.054142,39386.675927,531.242273
0,40005.054142,39386.675927,532.111782
0,40005.054142,39386.675927,532.961623
0,40005.054142,39386.675927,533.863681
0,40005.054142,39386.902567,535.263285
0,40005.054142,39387.335751,536.695109
0,40005.054142,39387.680365,538.059065
0,40005.054142,39387.850308,539.405498
0,40005.054142,39388.441276,540.747450
0,40005.054142,39388.655547,542.132178
0,40005.054142,39388.971086,543.521203
0,40005.054142,39389.426468,544.915183
0,40005.054142,39389.659882,546.260721
0,40005.054142,39389.911985,547.359048
0,40005.054142,39389.947217,548.179956
0,40005.054142,39389.947217,549.041611
0,40005.054142,39389.947217,549.927033
0,40005.054142,39389.947217,550.792826
0,40005.054142,39389.950086,551.811039
0,40005.054142,39389.961377,552.838651
0,40005.054142,39389.961377,553.832804
0,40005.054142,39389.961377,554.696009
0,40005.054142,39389.961377,555.556859
0,40005.054142,39390.254937,556.872341
0,40005.054142,39390.489763,558.245658
0,40005.054142,39390.783566,559.624675
0,40005.054142,39391.255007,561.019947
0,40005.054142,39391.402495,562.370783
0,40005.054142,39391.656117,563.743435
0,40005.054142,39392.210517,565.077206
0,40005.054142,39392.369461,566.411271
0,40005.054142,39392.596220,567.769165
0,40005.054142,39392.948156,568.980153
0,40005.054142,39392.948156,569.838918
0,40005.054142,39392.948156,570.665885
0,40005.054142,39392.948156,571.568821
0,40005.054142,39392.948156,572.473844
0,40005.054142,39392.948156,573.612389
0,40005.054142,39394.224239,575.081223
0,40005.054142,39394.828036,576.532812
0,40005.054142,39396.475322,578.022599
0,40005.054142,39397.266557,579.487572
0,40005.054142,39398.236158,580.899618
0,40005.054142,39398.236158,582.246118
0,40005.054142,39398.236158,583.578829
0,40005.054142,39398.236158,584.883171
0,40005.054142,39398.236158,586.168955
0,40005.054142,39398.236158,587.487392
0,40005.054142,39398.236158,588.781500
0,40005.054142,39398.236158,590.070691
0,40005.054142,39398.236158,591.396202
0,40005.054142,39398.236158,592.705429
0,40005.054142,39398.236158,593.534646
0,40005.054142,39398.236158,594.382824
0,40005.054142,39398.236158,595.279312
0,40005.054142,39398.236158,596.147078
0,40005.054142,39398.258378,597.176364
0,40005.054142,39399.158264,598.654159
0,40005.054142,39400.741457,600.132031
0,40005.054142,39401.373287,601.597236
0,40005.054142,39403.016474,603.059174
0,40005.054142,39403.701395,604.536508
0,40005.054142,39403.722921,605.960691
0,40005.054142,39403.722921,607.312045
0,40005.054142,39403.722921,608.645783
0,40005.054142,39403.722921,609.951284
0,40005.054142,39403.722921,611.267748
0,40005.054142,39403.722921,612.575499
0,40005.054142,39403.722921,613.862969
0,40005.054142,39403.722921,615.158818
0,40005.054142,39403.722921,616.478695
0,40005.054142,39403.722921,617.391010
0,40005.054142,39403.722921,618.282884
0,40005.054142,39403.722921,619.142809
0,40005.054142,39403.722921,619.998386
0,40005.054142,39403.722921,620.842562
0,40005.054142,39404.615496,622.336898
0,40005.054142,39405.461864,623.854925
0,40005.054142,39406.690712,625.342905
0,40005.054142,39407.398211,626.805941
0,40005.054142,39408.881813,628.290279
0,40005.054142,39408.881813,629.681839
0,40005.054142,39408.881813,630.976788
0,40005.054142,39408.881813,632.254316
0,40005.054142,39408.881813,633.541465
0,40005.054142,39408.881813,634.834603
0,40005.054142,39408.881813,636.141160
0,40005.054142,39408.881813,637.464604
0,40005.054142,39408.881813,638.785219
0,40005.054142,39408.881813,640.107503
0,40005.054142,39408.881813,641.145207
0,40005.054142,39408.881813,641.991152
0,40005.054142,39408.881813,642.865142
0,40005.054142,39408.881813,643.685971
0,40005.054142,39408.881813,644.583672
0,40005.054142,39409.147497,645.903732
0,40005.054142,39410.792643,647.362751
0,40005.054142,39411.424930,648.847212
0,40005.054142,39412.548191,650.322636
0,40005.054142,39413.346768,651.799248
0,40005.054142,39413.853096,653.209900
0,40005.054142,39413.853096,654.594104
0,40005.054142,39413.853096,655.938634
0,40005.054142,39413.853096,657.312826
0,40005.054142,39413.853096,658.594298
0,40005.054142,39413.853096,659.884659
0,40005.054142,39413.853096,661.183146
0,40005.054142,39413.853096,662.510720
0,40005.054142,39413.853096,663.824842
0,40005.054142,39413.853096,664.969274
0,40005.054142,39413.853096,665.780853
0,40005.054142,39413.853096,666.615972
0,40005.054142,39413.853096,667.452047
0,40005.054142,39413.853096,668.308379
0,40005.054142,39414.243686,669.501662
0,40005.054142,39414.992454,670.963963
0,40005.054142,39416.310739,672.428646
0,40005.054142,39417.011310,673.938458
0,40005.054142,39418.260055,675.453186
0,40005.054142,39418.717092,676.816426
0,40005.054142,39418.717092,678.153404
0,40005.054142,39418.717092,679.454137
0,40005.054142,39418.717092,680.753098
0,40005.054142,39418.717092,682.085704
0,40005.054142,39418.717092,683.424351
0,40005.054142,39418.717092,684.702776
0,40005.054142,39418.717092,685.998316
0,40005.054142,39418.717092,687.255977
0,40005.054142,39418.717092,688.512838
0,40005.054142,39418.717092,689.329162
0,40005.054142,39418.717092,690.147387
0,40005.054142,39418.717092,691.026377
0,40005.054142,39418.717092,691.936394
0,40005.054142,39418.717092,693.002135
0,40005.054142,39420.229859,694.476104
0,40005.054142,39420.850705,695.975067
0,40005.054142,39422.215369,697.443290
0,40005.054142,39422.807974,698.908146
0,40005.054142,39423.424928,700.339364
0,40005.054142,39423.685245,701.678251
0,40005.054142,39423.685245,702.994008
0,40005.054142,39423.685245,704.264343
0,40005.054142,39423.685245,705.569351
0,40005.054142,39423.685245,706.835969
0,40005.054142,39423.685245,708.114956
0,40005.054142,39423.685245,709.435637
0,40005.054142,39423.685245,710.753371
0,40005.054142,39423.685245,712.055111
0,40005.054142,39423.685245,712.916617
0,40005.054142,39423.685245,713.705357
0,40005.054142,39423.685245,714.551551
0,40005.054142,39423.685245,715.409073
0,40005.054142,39423.685245,716.299889
0,40005.054142,39424.443246,717.778873
0,40005.054142,39424.984174,719.243137
0,40005.054142,39426.107766,720.705595
0,40005.054142,39426.761222,722.144071
0,40005.054142,39428.051426,723.611150
0,40005.054142,39428.051426,724.954606
0,40005.054142,39428.051426,726.355483
0,40005.054142,39428.051426,727.620764
0,40005.054142,39428.051426,728.896889
0,40005.054142,39428.051426,730.181381
0,40005.054142,39428.051426,731.430995
0,40005.054142,39428.051426,732.740473
0,40005.054142,39428.051426,734.064199
0,40005.054142,39428.051426,735.325753
0,40005.054142,39428.051426,736.329938
0,40005.054142,39428.051426,737.169133
0,40005.054142,39428.051426,738.025455
0,40005.054142,39428.051426,738.863959
0,40005.054142,39428.051426,739.701008
0,40005.054142,39428.406665,741.093852
0,40005.054142,39428.948740,742.552137
0,40005.054142,39430.231294,744.020625
0,40005.054142,39430.747922,745.480119
0,40005.054142,39431.970490,746.956988
0,40005.054142,39432.166542,748.318942
0,40005.054142,39432.166542,749.708797
0,40005.054142,39432.166542,750.982036
0,40005.054142,39432.166542,752.251215
0,40005.054142,39432.166542,753.540590
0,40005.054142,39432.166542,754.865142
0,40005.054142,39432.166542,756.170911
0,40005.054142,39432.166542,757.462899
0,40005.054142,39432.166542,758.747529
0,40005.054142,39432.166542,759.862130
0,40005.054142,39432.166542,760.695980
0,40005.054142,39432.166542,761.565427
0,40005.054142,39432.166542,762.471361
0,40005.054142,39432.166542,763.379755
0,40005.054142,39432.166542,764.590752
0,40005.054142,39433.343377,766.046017
0,40005.054142,39433.935890,767.529041
0,40005.054142,39434.921762,768.990506
0,40005.054142,39435.535499,770.449444
0,40005.054142,39436.117317,771.825274
0,40005.054142,39436.117317,773.196206
0,40005.054142,39436.117317,774.606485
0,40005.054142,39436.117317,775.814784
0,40005.054142,39436.117317,777.125414
0,40005.054142,39436.117317,778.446072
0,40005.054142,39436.117317,779.734831
0,40005.054142,39436.117317,780.997955
0,40005.054142,39436.117317,782.335942
0,40005.054142,39436.117317,783.546585
0,40005.054142,39436.117317,784.343730
0,40005.054142,39436.117317,785.206626
0,40005.054142,39436.117317,786.045614
0,40005.054142,39436.117317,786.921999
0,40005.054142,39436.348757,788.031029
0,40005.054142,39436.905735,789.491396
0,40005.054142,39438.107275,790.990464
0,40005.054142,39438.744208,792.475719
0,40005.054142,39439.932010,793.919767
0,40005.054142,39440.407538,795.376480
0,40005.054142,39440.407538,796.702976
0,40005.054142,39440.407538,798.014545
0,40005.054142,39440.407538,799.323570
0,40005.054142,39440.407538,800.602119
0,40005.054142,39440.407538,801.894763
0,40005.054142,39440.407538,803.203754
0,40005.054142,39440.407538,804.516847
0,40005.054142,39440.407538,805.815846
0,40005.054142,39440.407538,807.102521
0,40005.054142,39440.407538,808.007754
0,40005.054142,39440.407538,808.868268
0,40005.054142,39440.407538,809.709565
0,40005.054142,39440.407538,810.610646
0,40005.054142,39440.407538,811.584774
0,40005.054142,39441.261973,813.046951
0,40005.054142,39441.902736,814.503075
0,40005.054142,39443.052405,815.969969
0,40005.054142,39443.659640,817.430791
0,40005.054142,39444.284366,818.862813
0,40005.054142,39444.551084,820.177882
0,40005.054142,39444.551084,821.498437
0,40005.054142,39444.551084,822.785056
0,40005.054142,39444.551084,824.108377
0,40005.054142,39444.551084,825.432146
0,40005.054142,39444.551084,826.748296
0,40005.054142,39444.551084,828.058513
0,40005.054142,39444.551084,829.375333
0,40005.054142,39444.551084,830.646420
0,40005.054142,39444.551084,831.623255
0,40005.054142,39444.551084,832.504263
0,40005.054142,39444.551084,833.357560
0,40005.054142,39444.551084,834.189349
0,40005.054142,39444.551084,835.014069
0,40005.054142,39444.983614,836.430498
0,40005.054142,39445.570135,837.897051
0,40005.054142,39446.606827,839.349993
0,40005.054142,39447.061779,840.807215
0,40005.054142,39448.252780,842.288193
0,40005.054142,39448.337645,843.624508
0,40005.054142,39448.337645,844.926573
0,40005.054142,39448.337645,846.224890
0,40005.054142,39448.337645,847.574595
0,40005.054142,39448.337645,848.961990
0,40005.054142,39448.337645,850.296714
0,40005.054142,39448.337645,851.611192
0,40005.054142,39448.337645,852.841973
0,40005.054142,39448.337645,854.123453
0,40005.054142,39448.337645,855.157679
0,40005.054142,39448.337645,855.982487
0,40005.054142,39448.337645,856.831449
0,40005.054142,39448.337645,857.725605
0,40005.054142,39448.337645,858.591786
0,40005.054142,39448.448242,859.864793
0,40005.054142,39449.643413,861.332940
0,40005.054142,39450.208664,862.784414
0,40005.054142,39451.348149,864.231226
0,40005.054142,39451.876639,865.681283
0,40005.054142,39452.264499,867.054074
0,40005.054142,39452.264499,868.461299
0,40005.054142,39452.264499,869.905308
0,40005.054142,39452.264499,871.215327
0,40005.054142,39452.264499,872.543509
0,40005.054142,39452.264499,873.837185
0,40005.054142,39452.264499,875.170531
0,40005.054142,39452.264499,876.465277
0,40005.054142,39452.264499,877.707038
0,40005.054142,39452.264499,878.815751
0,40005.054142,39452.264499,879.633281
0,40005.054142,39452.264499,880.440828
