instanceIndex,primalBounds,dualBounds,times
0,12349.448580,10947.536081,206.697494
0,12349.448580,10947.536081,207.492707
0,12349.448580,10947.536081,208.242913
0,12349.448580,10947.536081,209.017433
0,12349.448580,10947.543968,209.908941
0,12349.448580,10947.543968,210.812412
0,12349.448580,10947.543968,211.699121
0,12349.448580,10947.543968,212.578791
0,12349.448580,10947.543968,213.437068
0,12349.448580,10947.543968,214.863600
0,12349.448580,10947.543968,216.257662
0,12349.448580,10947.543968,217.715401
0,12349.448580,10947.543968,219.164206
0,12349.448580,10947.543968,220.526532
0,12349.448580,10947.543968,221.922399
0,12349.448580,10947.543968,223.324033
0,12349.448580,10947.543968,224.741399
0,12349.448580,10947.543968,225.773290
0,12349.448580,10947.543968,226.470594
0,12349.448580,10947.543968,227.173943
0,12349.448580,10947.543968,227.948287
0,12349.448580,10947.543968,228.776356
0,12349.448580,10947.543968,229.636729
0,12349.448580,10947.543968,230.489557
0,12349.448580,10947.543968,231.380786
0,12349.448580,10947.543968,232.237510
0,12349.448580,10947.543968,233.575336
0,12349.448580,10947.543968,235.009702
0,12349.448580,10947.543968,236.418793
0,12349.448580,10947.543968,237.849028
0,12349.448580,10947.543968,239.233296
0,12349.448580,10947.543968,240.591827
0,12349.448580,10947.543968,241.988274
0,12349.448580,10947.543968,243.407086
0,12349.448580,10947.543968,244.598174
0,12349.448580,10947.543968,245.273159
0,12349.448580,10947.543968,246.005205
0,12349.448580,10947.543968,246.765837
0,12349.448580,10947.543968,247.460267
0,12349.448580,10947.543968,248.371858
0,12349.448580,10947.556270,249.258435
0,12349.448580,10947.556270,250.134215
0,12349.448580,10947.556270,250.973168
0,12349.448580,10947.556270,252.162479
0,12349.448580,10947.556270,253.549509
0,12349.448580,10947.556270,254.874701
0,12349.448580,10947.556270,256.268360
0,12349.448580,10947.556270,257.698250
0,12349.448580,10947.556270,259.109387
0,12349.448580,10947.556270,260.497045
0,12349.448580,10947.556270,261.957158
0,12349.448580,10947.556270,263.395504
0,12349.448580,10947.556270,264.143581
0,12349.448580,10947.556270,264.826374
0,12349.448580,10947.556270,265.579674
0,12349.448580,10947.556270,266.274428
0,12349.448580,10947.570750,267.105967
0,12349.448580,10947.570750,267.998810
0,12349.448580,10947.570750,268.894329
0,12349.448580,10947.570750,269.802280
0,12349.448580,10947.570750,270.813780
0,12349.448580,10947.570750,272.163797
0,12349.448580,10947.570750,273.523743
0,12349.448580,10947.570750,274.889925
0,12349.448580,10947.570750,276.310028
0,12349.448580,10947.570750,277.725404
0,12349.448580,10947.570750,279.027200
0,12349.448580,10947.830349,280.474061
0,12349.448580,10948.580153,281.920523
0,12310.694361,10948.908112,283.175484
0,12310.694361,10948.908112,284.545327
0,12310.694361,10948.908112,285.950373
0,12310.694361,10948.908112,287.310815
0,12310.694361,10948.972571,288.634805
0,12310.694361,10949.202513,289.524340
0,12310.694361,10949.202513,290.422028
0,12310.694361,10949.202513,291.302225
0,12310.694361,10949.202513,292.190930
0,12310.694361,10949.266553,293.566815
0,12310.694361,10950.047373,295.010736
0,12310.694361,10950.493970,296.433502
0,12310.694361,10951.245278,297.866332
0,12310.694361,10951.748268,299.320816
0,12310.694361,10952.684454,300.749794
0,12310.694361,10953.111951,302.203689
0,12310.694361,10953.413233,303.614225
0,12310.694361,10954.137076,304.850781
0,12310.694361,10954.137076,305.479735
0,12310.694361,10954.137076,306.143896
0,12310.694361,10954.137076,306.848701
0,12310.694361,10954.137076,307.617140
0,12310.694361,10954.142149,308.554706
0,12310.694361,10954.142149,309.473088
0,12310.694361,10954.142149,310.399827
0,12310.694361,10954.142149,311.312700
0,12310.694361,10954.153609,312.566137
0,12310.694361,10954.916350,314.002660
0,12310.694361,10955.208849,315.486753
0,12310.694361,10955.833034,316.965392
0,12310.694361,10956.314514,318.414822
0,12310.694361,10957.013146,319.846559
0,12310.694361,10957.232693,321.261089
0,12310.694361,10957.585236,322.620669
0,12310.694361,10958.267195,324.048123
0,12310.694361,10958.355323,324.854397
0,12310.694361,10958.355323,325.565606
0,12310.694361,10958.355323,326.217763
0,12310.694361,10958.355323,326.925442
0,12310.694361,10958.356061,327.788413
0,12310.694361,10958.356061,328.631197
0,12310.694361,10958.356061,329.494093
0,12310.694361,10958.356061,330.362886
0,12310.694361,10958.356061,331.359398
0,12310.694361,10958.590769,332.744316
0,12310.694361,10959.334941,334.151134
0,12310.694361,10959.684033,335.540400
0,12310.694361,10960.303594,336.935419
0,12310.694361,10960.773494,338.353531
0,12310.694361,10961.450077,339.804147
0,12310.694361,10961.647852,341.251961
0,12310.694361,10961.860021,342.696760
0,12310.694361,10962.113772,343.717759
0,12310.694361,10962.220469,344.437900
0,12310.694361,10962.220469,345.130421
0,12310.694361,10962.220469,345.879182
0,12310.694361,10962.220469,346.685222
0,12310.694361,10962.234632,347.591515
0,12310.694361,10962.234632,348.520102
0,12310.694361,10962.234632,349.443123
0,12310.694361,10962.234632,350.324856
0,12310.694361,10962.384114,351.744948
0,12310.694361,10963.024719,353.190005
0,12308.161355,10963.399371,354.636094
0,12308.161355,10963.399371,355.940193
0,12308.161355,10963.502220,357.385211
0,12308.161355,10963.770062,358.839295
0,12308.161355,10964.285595,360.275237
0,12308.161355,10964.594015,361.709402
0,12308.161355,10965.290599,362.926484
0,12308.161355,10965.290599,363.638617
0,12308.161355,10965.290599,364.412794
0,12308.161355,10965.290599,365.231993
0,12308.161355,10965.290599,365.991143
0,12308.161355,10965.291585,366.971295
0,12308.161355,10965.291585,367.885582
0,12308.161355,10965.291585,368.798410
0,12308.161355,10965.291585,369.706244
0,12308.161355,10965.584088,370.931846
0,12308.161355,10965.928655,372.383092
0,12308.161355,10966.257093,373.811114
0,12308.161355,10966.911838,375.275664
0,12308.161355,10967.203095,376.714543
0,12308.161355,10967.746556,378.136955
0,12308.161355,10968.211396,379.578580
0,12308.161355,10968.886798,381.027669
0,12308.161355,10969.167730,382.474761
0,12308.161355,10969.342592,383.238107
0,12308.161355,10969.342592,384.041643
0,12308.161355,10969.342592,384.724180
0,12308.161355,10969.342592,385.477933
0,12308.161355,10969.344992,386.348849
0,12308.161355,10969.344992,387.197971
0,12308.161355,10969.344992,387.959769
0,12308.161355,10969.344992,388.756250
0,12308.161355,10969.344992,389.749653
0,12308.161355,10969.779772,391.174080
0,12308.161355,10970.022849,392.617483
0,12308.161355,10970.479477,394.039895
0,12308.161355,10970.794072,395.482851
0,12308.161355,10971.045818,396.918493
0,12308.161355,10971.565875,398.326940
0,12308.161355,10971.927264,399.752001
0,12308.161355,10972.397741,401.120306
0,12308.161355,10972.533415,401.969537
0,12308.161355,10972.533415,402.601946
0,12308.161355,10972.533415,403.310781
0,12308.161355,10972.533415,404.075216
0,12308.161355,10972.533415,404.968610
0,12308.161355,10972.535151,405.864964
0,12308.161355,10972.535151,406.751428
0,12308.161355,10972.535151,407.650304
0,12308.161355,10972.535151,408.523497
0,12308.161355,10972.721268,409.970550
0,12308.161355,10973.309788,411.401046
0,12308.161355,10973.582793,412.852116
0,12308.161355,10973.969038,414.285992
0,12308.161355,10974.191829,415.739749
0,12308.161355,10974.701469,417.152715
0,12308.161355,10974.841469,418.596216
0,12308.161355,10975.063899,419.994019
0,12308.161355,10975.527040,421.130603
0,12308.161355,10975.527040,421.880214
0,12308.161355,10975.527040,422.717134
0,12308.161355,10975.527040,423.498049
0,12308.161355,10975.527040,424.331138
0,12308.161355,10975.531849,425.158034
0,12308.161355,10975.531849,426.029744
0,12308.161355,10975.531849,426.904677
0,12308.161355,10975.531849,427.837178
0,12308.161355,10975.796299,429.072104
0,12308.161355,10976.101543,430.515863
0,12308.161355,10976.410341,431.943520
0,12308.161355,10976.767309,433.396391
0,12308.161355,10977.053738,434.846905
0,12308.161355,10977.546496,436.270514
0,12308.161355,10977.773728,437.726436
0,12308.161355,10978.244231,439.191694
0,12308.161355,10978.553958,440.609784
0,12308.161355,10978.709761,441.377620
0,12308.161355,10978.709761,442.136665
0,12308.161355,10978.709761,442.919256
0,12308.161355,10978.709761,443.722429
0,12308.161355,10978.709761,444.609691
0,12308.161355,10978.709761,445.487532
0,12308.161355,10978.709761,446.243752
0,12308.161355,10978.709761,446.965401
0,12308.161355,10978.709761,447.922627
0,12308.161355,10979.093905,449.356658
0,12308.161355,10979.334605,450.782432
0,12308.161355,10979.905649,452.192566
0,12308.161355,10980.157117,453.600076
0,12308.161355,10980.297288,455.038413
0,12308.161355,10980.672497,456.466855
0,12308.161355,10980.876799,457.919420
0,12308.161355,10981.369479,459.343827
0,12308.161355,10981.479893,460.235838
0,12308.161355,10981.479893,460.962821
0,12308.161355,10981.479893,461.679030
0,12308.161355,10981.479893,462.432468
0,12308.161355,10981.484810,463.322615
0,12308.161355,10981.484810,464.217945
0,12308.161355,10981.484810,465.102232
0,12308.161355,10981.484810,465.969374
0,12308.161355,10981.484810,466.891834
0,12308.161355,10981.699468,468.321040
0,12308.161355,10981.969513,469.807501
0,12308.161355,10982.142736,471.025125
0,12308.161355,10982.484770,472.473148
0,12308.161355,10982.665728,473.873821
0,12308.161355,10983.120092,475.302602
0,12308.161355,10983.387857,476.740647
0,12308.161355,10983.610281,478.163939
0,12308.161355,10984.119024,479.230643
0,12308.161355,10984.119024,479.938742
0,12308.161355,10984.119024,480.791551
0,12308.161355,10984.119024,481.598638
0,12308.161355,10984.119024,482.439573
0,12308.161355,10984.122488,483.336771
0,12308.161355,10984.122488,484.312623
0,12308.161355,10984.122488,485.242831
0,12308.161355,10984.122488,486.163198
0,12308.161355,10984.349753,487.477600
0,12308.161355,10984.594472,488.900060
0,12308.161355,10985.084138,490.321663
0,12308.161355,10985.263379,491.760915
0,12308.161355,10985.409692,493.154738
0,12308.161355,10985.867400,494.579634
0,12308.161355,10986.117042,496.026312
0,12308.161355,10986.550591,497.471955
0,12308.161355,10986.751108,498.840930
0,12308.161355,10986.875279,499.608451
0,12308.161355,10986.875279,500.346159
0,12308.161355,10986.875279,501.092872
0,12308.161355,10986.875279,501.829246
0,12308.161355,10986.943455,503.167692
0,12308.161355,10987.708704,504.618315
0,12308.161355,10988.062695,506.057263
0,12308.161355,10988.794601,507.504623
0,12308.161355,10989.211090,508.982328
0,12308.161355,10989.211090,510.475047
0,12308.161355,10989.211090,511.860256
0,12308.161355,10989.211090,513.269145
0,12308.161355,10989.430427,514.673983
0,12308.161355,10989.662137,516.082866
0,12308.161355,10989.891740,517.463534
0,12308.161355,10990.112750,518.880976
0,12308.161355,10990.293645,520.275388
0,12308.161355,10990.437696,521.134317
0,12308.161355,10990.467556,521.930881
0,12308.161355,10990.467556,522.719755
0,12308.161355,10990.467556,523.498052
0,12308.161355,10990.600503,524.577247
0,12308.161355,10991.011743,526.018772
0,12308.161355,10991.772786,527.458454
0,12308.161355,10992.181152,528.879153
0,12308.161355,10992.536726,530.360117
0,12308.161355,10992.818223,531.815914
0,12308.161355,10992.818223,533.185933
0,12308.161355,10992.818223,534.570366
0,12308.161355,10992.818223,535.754888
0,12308.161355,10992.818223,537.091136
0,12308.161355,10992.818223,538.440475
0,12308.161355,10993.064778,539.851162
0,12308.161355,10993.225963,541.284327
0,12308.161355,10993.466125,542.252529
0,12308.161355,10993.540903,542.870133
0,11931.694361,10993.540903,543.779175
0,11931.694361,10993.619870,545.121855
0,11931.694361,10993.904077,546.558975
0,11931.694361,10994.471246,547.993720
0,11931.694361,10994.867126,549.437896
0,11931.694361,10995.619916,550.863972
0,11931.694361,10995.997623,552.292107
0,11931.694361,10996.403226,553.741532
0,11931.694361,10996.515634,555.185839
0,11931.694361,10996.968562,556.633756
0,11931.694361,10997.265360,558.077397
0,11931.694361,10997.506339,559.511440
0,11931.694361,10997.903831,560.920759
0,11931.694361,10998.178342,562.354610
0,11931.694361,10998.801366,563.796298
0,11931.694361,10999.141562,565.134793
0,11877.694361,10999.586272,566.682063
0,11877.694361,10999.840738,568.127964
0,11877.694361,11000.151671,569.555420
0,11877.694361,11000.699645,571.016064
0,11877.694361,11000.925352,572.477884
0,11877.694361,11001.604043,573.924180
0,11877.694361,11001.941048,575.353647
0,11877.694361,11002.556372,576.802905
0,11877.694361,11002.826159,578.258075
0,11877.694361,11002.873126,579.714396
0,11877.694361,11003.187915,581.121581
0,11877.694361,11003.431494,582.560271
0,11877.694361,11003.936315,583.975924
0,11877.694361,11004.246377,585.399116
0,11877.694361,11004.764363,586.820810
0,11877.694361,11005.015261,588.243520
0,11877.694361,11005.254210,589.701492
0,11877.694361,11005.455338,590.569365
0,11877.694361,11005.475891,591.302440
0,11877.694361,11005.475891,592.179200
0,11877.694361,11005.475891,592.859124
0,11877.694361,11005.648857,593.986970
0,11877.694361,11005.922479,595.439991
0,11877.694361,11006.544320,596.869863
0,11877.694361,11006.858540,598.327294
0,11877.694361,11007.373258,599.785955
0,11877.694361,11007.373258,601.199908
0,11877.694361,11007.574938,602.647376
0,11877.694361,11008.167570,604.080004
0,11877.694361,11008.439425,605.523208
0,11877.694361,11008.901230,606.964712
0,11877.694361,11009.074378,608.378703
0,11877.694361,11009.276215,609.770623
0,11877.694361,11009.715919,611.207247
0,11877.694361,11009.932559,612.309415
0,11877.694361,11009.948997,613.008775
0,11877.694361,11009.948997,613.729709
0,11877.694361,11009.948997,614.501576
0,11877.694361,11009.948997,615.457674
0,11877.694361,11010.452305,616.896811
0,11877.694361,11010.752363,618.358653
0,11877.694361,11011.051855,619.777938
0,11877.694361,11011.670020,621.186424
0,11877.694361,11011.807307,622.639996
0,11877.694361,11011.848358,624.024950
0,11877.694361,11012.060634,625.447402
0,11877.694361,11012.505620,626.896200
0,11877.694361,11012.746012,628.336454
0,11877.694361,11012.961112,629.768965
0,11877.694361,11013.450671,631.216258
0,11877.694361,11013.670008,632.700295
0,11877.694361,11014.015285,633.989804
0,11877.694361,11014.015285,634.772214
0,11877.694361,11014.015285,635.528501
0,11877.694361,11014.015285,636.309424
0,11877.694361,11014.015285,637.076878
0,11877.694361,11014.285153,638.447429
0,11877.694361,11014.544532,639.878536
0,11877.694361,11015.088344,641.314884
0,11877.694361,11015.360315,642.756558
0,11877.694361,11015.836806,644.228610
0,11877.694361,11015.836806,645.666195
0,11877.694361,11015.882073,647.086862
0,11877.694361,11016.160840,648.521963
0,11877.694361,11016.344503,649.963736
0,11877.694361,11016.825368,651.394924
0,11877.694361,11016.992726,652.819710
0,11877.694361,11017.397966,654.254151
0,11877.694361,11017.612772,655.682013
0,11877.694361,11017.792065,656.502797
0,11877.694361,11017.792065,657.253848
0,11877.694361,11017.792065,658.032613
0,11877.694361,11017.792065,658.691778
0,11877.694361,11017.792065,659.911627
0,11877.694361,11018.316253,661.343595
0,11877.694361,11018.592320,662.779542
0,11877.694361,11019.103877,664.225422
0,11877.694361,11019.421762,665.653151
0,11877.694361,11019.481208,667.040083
0,11877.694361,11019.607586,668.439804
0,11877.694361,11019.869099,669.872044
0,11877.694361,11020.234952,671.298654
0,11877.694361,11020.455729,672.713994
0,11877.694361,11020.866381,674.100500
0,11877.694361,11021.108059,675.509354
0,11877.694361,11021.296607,676.918296
0,11877.694361,11021.528441,677.973609
0,11877.694361,11021.637892,678.720820
0,11877.694361,11021.637892,679.486095
0,11877.694361,11021.637892,680.229630
0,11877.694361,11021.689506,681.189989
0,11877.694361,11021.983662,682.587893
0,11877.694361,11022.301272,683.989163
0,11877.694361,11022.843428,685.401672
0,11877.694361,11023.139768,686.814616
0,11877.694361,11023.409375,688.248178
0,11877.694361,11023.409375,689.597061
0,11877.694361,11023.495900,690.991205
0,11877.694361,11023.838084,692.419130
0,11877.694361,11023.996993,693.857163
0,11877.694361,11024.493523,695.292231
0,11877.694361,11024.639999,696.731415
0,11877.694361,11024.848801,698.115638
0,11877.694361,11025.251394,699.386703
0,11877.694361,11025.251394,700.240655
0,11877.694361,11025.251394,701.001988
0,11877.694361,11025.251394,701.717479
0,11877.694361,11025.251394,702.474870
0,11877.694361,11025.464871,703.880784
0,11877.694361,11025.989326,705.314723
0,11877.694361,11026.257105,706.762450
0,11877.694361,11026.510946,708.200613
0,11877.694361,11026.928815,709.664914
0,11877.694361,11026.928815,711.058976
0,11877.694361,11026.928815,712.443815
0,11877.694361,11027.007467,713.888410
0,11877.694361,11027.301174,715.332289
0,11877.694361,11027.452771,716.777007
0,11877.694361,11027.619814,718.227224
0,11877.694361,11027.893424,719.637481
0,11877.694361,11028.043124,721.096449
0,11877.694361,11028.148567,721.917322
0,11877.694361,11028.148567,722.722726
0,11877.694361,11028.148567,723.505330
0,11877.694361,11028.148567,724.278339
0,11877.694361,11028.323350,725.464319
0,11877.694361,11028.550708,726.929392
0,11877.694361,11029.031913,728.378807
0,11877.694361,11029.317632,729.807184
0,11877.694361,11029.531044,731.260382
0,11877.694361,11029.676800,732.715851
0,11877.694361,11029.676800,734.133135
0,11877.694361,11029.676800,735.542563
0,11877.694361,11029.729913,736.936413
0,11877.694361,11029.986813,738.371830
0,11877.694361,11030.117811,739.789219
0,11877.694361,11030.265199,741.210509
0,11877.694361,11030.559150,742.662571
0,11877.694361,11030.647059,743.766234
0,11877.694361,11030.647059,744.573095
0,11877.694361,11030.647059,745.338896
0,11877.694361,11030.647059,746.165554
0,11877.694361,11030.647059,747.178934
0,11877.694361,11030.997388,748.624578
0,11877.694361,11031.275250,750.076018
0,11877.694361,11031.798288,751.532064
0,11877.694361,11032.068143,752.975096
0,11877.694361,11032.185697,754.455848
0,11877.694361,11032.185697,755.875246
0,11877.694361,11032.185697,757.281228
0,11877.694361,11032.312152,758.703111
0,11877.694361,11032.462306,760.138314
0,11877.694361,11032.801339,761.573446
0,11877.694361,11032.948294,763.014886
0,11877.694361,11033.081760,764.399006
0,11877.694361,11033.275486,765.591213
0,11877.694361,11033.275486,766.361682
0,11877.694361,11033.275486,767.160843
0,11877.694361,11033.275486,767.884153
0,11877.694361,11033.275486,768.717914
0,11877.694361,11033.439546,770.175904
0,11877.694361,11033.882831,771.630287
0,11877.694361,11034.111459,773.072311
0,11877.694361,11034.298156,774.515915
0,11877.694361,11034.634010,775.993924
0,11877.694361,11034.634010,777.403750
0,11877.694361,11034.634010,778.828588
0,11877.694361,11034.714660,780.248347
0,11877.694361,11035.026819,781.693901
0,11877.694361,11035.147848,783.117839
0,11801.185729,11035.416172,784.748838
0,11801.185729,11035.611336,786.200682
0,11801.185729,11035.790462,787.604754
0,11801.185729,11035.863161,788.419430
0,11801.185729,11035.863161,789.186021
0,11801.185729,11035.863161,789.979055
0,11801.185729,11035.863161,790.773637
0,11801.185729,11035.981646,792.049256
0,11801.185729,11036.209098,793.505204
0,11801.185729,11036.695233,794.958289
0,11801.185729,11036.950360,796.423915
0,11801.185729,11037.354398,797.873686
0,11801.185729,11037.354398,799.268238
0,11801.185729,11037.533799,800.684723
0,11801.185729,11037.927922,802.128284
0,11801.185729,11038.124481,803.568038
0,11801.185729,11038.481517,805.014956
0,11801.185729,11038.652721,806.453004
0,11801.185729,11038.978256,807.918683
0,11801.185729,11039.168251,809.303991
0,11801.185729,11039.318360,810.326311
0,11801.185729,11039.318360,811.136897
0,11801.185729,11039.318360,811.877515
0,11801.185729,11039.318360,812.638815
0,11801.185729,11039.318360,813.725364
0,11801.185729,11039.680021,815.174674
0,11801.185729,11039.887480,816.631980
0,11801.185729,11040.328560,818.062868
0,11801.185729,11040.560008,819.534923
0,11801.185729,11040.698280,820.984006
0,11801.185729,11040.698280,822.406596
0,11801.185729,11040.852211,823.825870
0,11801.185729,11041.136357,825.253488
0,11801.185729,11041.252526,826.658428
0,11801.185729,11041.538938,828.083879
0,11801.185729,11041.675043,829.502878
0,11801.185729,11041.829587,830.921019
0,11801.185729,11042.109308,832.117554
0,11801.185729,11042.109308,832.913931
0,11801.185729,11042.109308,833.740402
0,11801.185729,11042.109308,834.454494
0,11801.185729,11042.109308,835.274354
0,11801.185729,11042.222650,836.705671
0,11801.185729,11042.635216,838.143693
0,11801.185729,11042.837720,839.589219
0,11801.185729,11043.269615,841.029100
0,11801.185729,11043.366241,842.457377
0,11801.185729,11043.366241,843.880452
0,11801.185729,11043.411773,845.248174
0,11801.185729,11043.514067,846.616205
0,11801.185729,11043.776466,848.033438
0,11801.185729,11043.892683,849.463807
0,11801.185729,11044.034385,850.872962
0,11801.185729,11044.268876,852.304358
0,11801.185729,11044.406061,853.718519
0,11801.185729,11044.495327,854.456576
0,11801.185729,11044.495327,855.261954
0,11801.185729,11044.495327,856.007313
0,11801.185729,11044.495327,856.782609
0,11801.185729,11044.497197,858.065124
0,11801.185729,11044.934098,859.487936
0,11801.185729,11045.124154,860.941937
0,11801.185729,11045.581788,862.385198
0,11801.185729,11045.786830,863.867805
0,11801.185729,11045.819956,865.293801
0,11801.185729,11045.819956,866.708911
0,11801.185729,11045.979458,868.133454
0,11801.185729,11046.099118,869.543957
0,11801.185729,11046.235980,870.972604
0,11801.185729,11046.509485,872.432810
0,11801.185729,11046.655452,873.872121
0,11801.185729,11046.892547,875.283761
0,11801.185729,11046.946790,876.271644
0,11801.185729,11046.946790,877.064121
0,11801.185729,11046.946790,877.881111
0,11801.185729,11046.946790,878.642461
0,11801.185729,11046.956053,879.716876
0,11801.185729,11047.149663,881.156335
