instanceIndex,primalBounds,dualBounds,times
0,14511.000000,11316.999971,321.227469
0,14511.000000,11320.285714,322.664154
0,14511.000000,11322.285714,324.007185
0,14511.000000,11326.857143,325.426909
0,14511.000000,11328.800000,326.930474
0,14511.000000,11330.142857,328.333482
0,14511.000000,11333.142857,329.763888
0,14511.000000,11334.952381,331.179821
0,14511.000000,11338.571352,332.526277
0,14511.000000,11340.357143,333.964359
0,14511.000000,11343.857095,335.447559
0,14511.000000,11345.428571,336.816189
0,14511.000000,11347.476190,338.179724
0,14511.000000,11351.095217,339.591316
0,14511.000000,11352.857143,340.957063
0,14511.000000,11354.821353,342.292898
0,14511.000000,11357.809524,343.774989
0,14511.000000,11359.285714,345.192241
0,14511.000000,11362.000000,346.658835
0,14511.000000,11363.571429,347.973352
0,14511.000000,11364.142857,348.894656
0,14511.000000,11364.142857,349.745452
0,14511.000000,11364.142857,350.528921
0,14511.000000,11364.142857,351.454202
0,14511.000000,11364.142857,352.146573
0,14511.000000,11364.142857,352.879313
0,14511.000000,11364.142857,353.790616
0,14511.000000,11364.428571,354.833269
0,14511.000000,11366.000000,356.233748
0,14511.000000,11369.142857,357.598715
0,14511.000000,11370.734694,358.945151
0,14511.000000,11372.714286,360.375959
0,14511.000000,11375.314286,361.684992
0,14511.000000,11376.785714,363.077288
0,14511.000000,11377.857143,364.433674
0,14511.000000,11381.000000,365.887717
0,14511.000000,11382.479583,367.238506
0,14511.000000,11385.071429,368.624619
0,14511.000000,11386.500000,369.893586
0,14511.000000,11387.785669,371.293775
0,14511.000000,11391.214286,372.637820
0,14511.000000,11392.714286,374.050442
0,14511.000000,11394.000000,375.390117
0,14511.000000,11396.095238,376.705462
0,14511.000000,11396.095238,378.011523
0,14511.000000,11396.095238,379.226942
0,14511.000000,11396.095238,380.476238
0,14511.000000,11396.095238,381.684761
0,14511.000000,11396.095238,382.942535
0,14511.000000,11396.095238,384.055833
0,14511.000000,11396.095238,385.134200
0,14511.000000,11396.095238,386.241518
0,14511.000000,11396.095238,387.190562
0,14511.000000,11396.095238,387.939654
0,14511.000000,11396.095238,388.712194
0,14511.000000,11396.095238,389.527107
0,14511.000000,11396.095238,390.421937
0,14511.000000,11396.095238,391.204121
0,14511.000000,11396.095238,392.225900
0,14511.000000,11396.095238,393.531845
0,14511.000000,11396.095238,394.839403
0,14511.000000,11396.095238,396.118981
0,14511.000000,11396.095238,397.429707
0,14511.000000,11396.095238,398.713358
0,14511.000000,11396.095238,399.904409
0,14511.000000,11396.095238,401.221932
0,14511.000000,11396.095238,402.465020
0,14511.000000,11396.095238,403.865536
0,14511.000000,11396.095238,405.309907
0,14511.000000,11396.095238,406.477116
0,14511.000000,11396.095238,407.717168
0,14511.000000,11396.095238,408.976080
0,14511.000000,11396.095238,410.259935
0,14511.000000,11396.095238,411.487402
0,14511.000000,11396.095238,412.631028
0,14511.000000,11396.095238,413.741681
0,14511.000000,11396.095238,415.027891
0,14511.000000,11396.095238,416.254441
0,14511.000000,11396.095238,417.509472
0,14511.000000,11396.095238,418.756287
0,14511.000000,11396.095238,419.986600
0,14511.000000,11396.095238,421.170857
0,14511.000000,11396.142811,422.247888
0,14511.000000,11396.142811,423.001355
0,14511.000000,11396.142811,423.838932
0,14511.000000,11396.142811,424.646823
0,14511.000000,11396.142811,425.596331
0,14511.000000,11396.142811,426.568914
0,14511.000000,11396.142811,427.408771
0,14511.000000,11396.142811,428.106116
0,14511.000000,11396.142811,429.279764
0,14511.000000,11396.142811,430.507840
0,14511.000000,11396.142811,431.810620
0,14511.000000,11396.142811,433.088594
0,14511.000000,11396.142811,434.340091
0,14511.000000,11396.142811,435.536437
0,14511.000000,11396.142811,436.807010
0,14511.000000,11396.142811,438.142020
0,14511.000000,11396.142811,439.369189
0,14511.000000,11396.142811,440.541599
0,14511.000000,11396.142811,441.953463
0,14511.000000,11396.142811,443.288874
0,14511.000000,11396.142811,444.604809
0,14511.000000,11396.142811,445.865294
0,14511.000000,11396.142811,447.094195
0,14511.000000,11396.142811,448.350890
0,14511.000000,11396.142811,449.482468
0,14511.000000,11396.142811,450.522488
0,14511.000000,11396.142811,451.724425
0,14511.000000,11396.142811,452.943527
0,14511.000000,11396.142811,454.168975
0,14511.000000,11396.142811,455.301536
0,14511.000000,11396.142811,456.407257
0,14511.000000,11396.142811,457.469978
0,14511.000000,11396.142811,458.282280
0,14511.000000,11396.142811,459.220736
0,14511.000000,11396.142811,460.045047
0,14511.000000,11396.142811,460.906285
0,14511.000000,11396.142811,461.785938
0,14511.000000,11396.142811,462.527131
0,14511.000000,11396.142811,463.398307
0,14511.000000,11396.142811,464.618280
0,14511.000000,11396.142811,465.954131
0,14511.000000,11396.142811,467.225844
0,14511.000000,11396.142811,468.619440
0,14511.000000,11396.142811,470.025546
0,14511.000000,11396.142811,471.321263
0,14511.000000,11396.142811,472.539839
0,14511.000000,11396.142811,473.867184
0,14511.000000,11396.142811,475.186381
0,14511.000000,11396.142811,476.504323
0,14511.000000,11396.142811,477.822185
0,14511.000000,11396.142811,479.012814
0,14511.000000,11396.142811,480.393527
0,14511.000000,11396.142811,481.595332
0,14511.000000,11396.142811,482.800567
0,14511.000000,11396.142811,484.069622
0,14511.000000,11396.142811,485.128039
0,14511.000000,11396.142811,486.343494
0,14511.000000,11396.142811,487.459787
0,14511.000000,11396.142811,488.648996
0,14511.000000,11396.142811,489.756712
0,14511.000000,11396.142811,490.633986
0,14511.000000,11396.142811,491.651742
0,14511.000000,11396.142811,492.745201
0,14511.000000,11396.142857,493.621874
0,14511.000000,11396.142857,494.477726
0,14511.000000,11396.142857,495.365285
0,14511.000000,11396.142857,496.228563
0,14511.000000,11396.142857,497.116815
0,14511.000000,11396.142857,498.014776
0,14511.000000,11396.142857,499.014844
0,14511.000000,11396.142857,499.973575
0,14511.000000,11396.142857,501.203500
0,14511.000000,11396.142857,502.537297
0,14511.000000,11396.142857,503.873426
0,14511.000000,11396.142857,505.192197
0,14511.000000,11396.142857,506.455401
0,14511.000000,11396.142857,507.727137
0,14511.000000,11396.142857,508.987287
0,14511.000000,11396.142857,510.283653
0,14511.000000,11396.142857,511.470119
0,14511.000000,11396.142857,512.810911
0,14511.000000,11396.142857,514.191442
0,14511.000000,11396.142857,515.393297
0,14511.000000,11396.142857,516.662841
0,14511.000000,11396.142857,517.890387
0,14511.000000,11396.142857,519.296721
0,14511.000000,11396.142857,520.471087
0,14511.000000,11396.142857,521.480231
0,14511.000000,11396.142857,522.646347
0,14511.000000,11396.142857,523.672179
0,14511.000000,11396.142857,524.708077
0,14511.000000,11396.142857,525.698011
0,14511.000000,11396.142857,526.754979
0,14511.000000,11396.142857,527.760877
0,14511.000000,11396.142857,528.820527
0,14511.000000,11396.142857,529.728330
0,14511.000000,11396.142857,530.676168
0,14511.000000,11396.142857,531.832007
0,14511.000000,11396.142857,532.664632
0,14511.000000,11396.142857,533.417361
0,14511.000000,11396.142857,534.020986
0,14511.000000,11396.142857,534.948204
0,14511.000000,11396.142857,536.216469
0,14511.000000,11396.142857,537.499710
0,14511.000000,11396.142857,538.945451
0,14511.000000,11396.142857,540.332762
0,14511.000000,11396.142857,541.655520
0,14511.000000,11396.142857,542.906059
0,14511.000000,11396.142857,544.073620
0,14511.000000,11396.142857,545.353049
0,14511.000000,11396.142857,546.714396
0,14511.000000,11396.142857,547.974059
0,14511.000000,11396.142857,549.300940
0,14511.000000,11396.142857,550.511488
0,14511.000000,11396.142857,551.803055
0,14511.000000,11396.142857,553.173465
0,14511.000000,11396.142857,554.431108
0,14511.000000,11396.142857,555.585007
0,14511.000000,11396.142857,556.683028
0,14511.000000,11396.142857,557.762181
0,14511.000000,11396.142857,558.656131
0,14511.000000,11396.142857,559.668983
0,14511.000000,11396.142857,560.689664
0,14511.000000,11396.142857,561.685812
0,14393.000000,11396.142857,562.881925
0,14393.000000,11396.142857,564.065994
0,14393.000000,11396.142857,565.027803
0,14393.000000,11396.142857,565.785322
0,14393.000000,11396.142857,566.428573
0,14393.000000,11396.142857,567.623364
0,14393.000000,11396.142857,568.505170
0,14393.000000,11396.142857,569.355938
0,14393.000000,11396.142857,570.119810
0,14393.000000,11396.142857,571.361710
0,14393.000000,11396.142857,572.757482
0,14393.000000,11396.142857,574.111563
0,14393.000000,11396.142857,575.382800
0,14393.000000,11396.142857,576.562503
0,14393.000000,11396.142857,577.916118
0,14393.000000,11396.142857,579.234278
0,14393.000000,11396.142857,580.550851
0,14393.000000,11396.142857,581.788946
0,14393.000000,11396.142857,583.091148
0,14393.000000,11396.142857,584.521874
0,14393.000000,11396.142857,585.931106
0,14393.000000,11396.142857,587.206617
0,14393.000000,11396.142857,588.475253
0,14393.000000,11396.142857,589.826062
0,14393.000000,11396.142857,591.059536
0,14393.000000,11396.142857,592.037927
0,14393.000000,11396.142857,593.105015
0,14393.000000,11396.142857,594.094266
0,14393.000000,11396.142857,595.089726
0,14393.000000,11396.142857,596.153582
0,14393.000000,11396.142857,597.161928
0,14393.000000,11396.142857,598.196570
0,14393.000000,11396.142857,599.267398
0,14393.000000,11396.142857,600.201872
0,14393.000000,11396.142857,601.082441
0,14393.000000,11396.142857,602.036451
0,14393.000000,11396.142857,602.835875
0,14393.000000,11396.142857,603.700961
0,14393.000000,11396.142857,604.499705
0,14393.000000,11396.142857,605.181003
0,14393.000000,11396.142857,606.338449
0,14393.000000,11396.142857,607.610044
0,14393.000000,11396.142857,608.990704
0,14393.000000,11396.142857,610.279009
0,14393.000000,11396.142857,611.534909
0,14393.000000,11396.142857,612.839518
0,14393.000000,11396.142857,614.173120
0,14393.000000,11396.142857,615.442539
0,14393.000000,11396.142857,616.773849
0,14393.000000,11396.142857,618.076117
0,14393.000000,11396.142857,619.342444
0,14393.000000,11396.142857,620.732073
0,14393.000000,11396.142857,622.134368
0,14393.000000,11396.142857,623.455760
0,14393.000000,11396.142857,624.647867
0,14393.000000,11396.142857,625.974934
0,14393.000000,11396.142857,627.008563
0,14393.000000,11396.142857,628.121938
0,14393.000000,11396.142857,629.200012
0,14393.000000,11396.142857,630.270952
0,14393.000000,11396.142857,631.279347
0,14393.000000,11396.142857,632.157719
0,14393.000000,11396.142857,633.164888
0,14393.000000,11396.285610,634.327617
0,14393.000000,11396.285610,635.107687
0,14393.000000,11396.285610,635.895958
0,14393.000000,11396.285610,636.808727
0,14393.000000,11396.285610,637.628078
0,14393.000000,11396.285610,638.365391
0,14393.000000,11396.285610,639.308268
0,14393.000000,11396.285610,640.183097
0,14393.000000,11396.285610,641.287718
0,14393.000000,11396.285610,642.532094
0,14393.000000,11396.285610,643.865228
0,14393.000000,11396.285610,645.219098
0,14393.000000,11396.285610,646.570299
0,14393.000000,11396.285610,647.911879
0,14393.000000,11396.285610,649.179828
0,14393.000000,11396.285610,650.566706
0,14393.000000,11396.285610,651.782780
0,14393.000000,11396.285610,653.078746
0,14393.000000,11396.285610,654.381415
0,14393.000000,11396.285610,655.531569
0,14393.000000,11396.285610,656.854628
0,14393.000000,11396.285610,658.195423
0,14393.000000,11396.285610,659.584495
0,14393.000000,11396.285610,661.005831
0,14393.000000,11396.285610,662.066724
0,14393.000000,11396.285610,663.072681
0,14393.000000,11396.285610,664.128123
0,14393.000000,11396.285610,665.022954
0,14393.000000,11396.285610,665.903858
0,14393.000000,11396.285610,666.882023
0,14393.000000,11396.285610,667.843917
0,14393.000000,11396.285610,668.845897
0,14393.000000,11396.285610,669.909016
0,14393.000000,11396.285610,670.717128
0,14393.000000,11396.285610,671.556246
0,14393.000000,11396.285610,672.398016
0,14393.000000,11396.285610,673.273787
0,14393.000000,11396.285610,674.044962
0,14393.000000,11396.285610,674.707956
0,14393.000000,11396.285610,675.526511
0,14393.000000,11396.285610,676.777865
0,14393.000000,11396.285610,678.080046
0,14393.000000,11396.285610,679.323032
0,14393.000000,11396.285610,680.589966
0,14393.000000,11396.285610,681.786839
0,14393.000000,11396.285610,683.127592
0,14393.000000,11396.285610,684.356547
0,14393.000000,11396.285610,685.570133
0,14393.000000,11396.285610,686.896945
0,14393.000000,11396.285610,688.164164
0,14393.000000,11396.285610,689.358957
0,14393.000000,11396.285610,690.625984
0,14393.000000,11396.285610,691.971786
0,14393.000000,11396.285610,693.124986
0,14393.000000,11396.285610,694.337303
0,14393.000000,11396.285610,695.479020
0,14393.000000,11396.285610,696.406633
0,14393.000000,11396.285610,697.482898
0,14393.000000,11396.285610,698.391019
0,14393.000000,11396.285610,699.386465
0,14393.000000,11396.285610,700.416453
0,14393.000000,11396.285610,701.268494
0,14393.000000,11396.285610,702.223044
0,14393.000000,11396.285610,703.472075
0,14393.000000,11396.285714,704.337988
0,14393.000000,11396.285714,705.159573
0,14393.000000,11396.285714,705.936025
0,14393.000000,11396.285714,706.801469
0,14393.000000,11396.285714,707.552338
0,14393.000000,11396.285714,708.348599
0,14393.000000,11396.285714,709.088095
0,14393.000000,11396.285714,710.234231
0,14393.000000,11396.285714,711.578227
0,14393.000000,11396.285714,712.877753
0,14393.000000,11396.285714,714.166772
0,14393.000000,11396.285714,715.476871
0,14393.000000,11396.285714,716.744407
0,14393.000000,11396.285714,717.936322
0,14393.000000,11396.285714,719.252605
0,14393.000000,11396.285714,720.533370
0,14393.000000,11396.285714,721.916986
0,14393.000000,11396.285714,723.215109
0,14393.000000,11396.285714,724.471120
0,14393.000000,11396.285714,725.719037
0,14393.000000,11396.285714,727.062631
0,14393.000000,11396.285714,728.291379
0,14393.000000,11396.285714,729.567390
0,14393.000000,11396.285714,730.564615
0,14393.000000,11396.285714,731.576746
0,14393.000000,11396.285714,732.630965
0,14393.000000,11396.285714,733.630628
0,14393.000000,11396.285714,734.607690
0,14393.000000,11396.285714,735.626683
0,14393.000000,11396.285714,736.576193
0,14393.000000,11396.285714,737.614531
0,14393.000000,11396.285714,738.503378
0,14393.000000,11396.285714,739.535123
0,14393.000000,11396.285714,740.494491
0,14393.000000,11396.285714,741.498624
0,14393.000000,11396.285714,742.460854
0,14393.000000,11396.285714,743.275300
0,14393.000000,11396.285714,744.152412
0,14393.000000,11396.285714,745.250535
0,14393.000000,11396.285714,746.598530
0,14393.000000,11396.285714,747.903042
0,14393.000000,11396.285714,749.357717
0,14393.000000,11396.285714,750.700774
0,14393.000000,11396.285714,752.023483
0,14393.000000,11396.285714,753.380871
0,14393.000000,11396.285714,754.683878
0,14393.000000,11396.285714,755.962130
0,14393.000000,11396.285714,757.239526
0,14393.000000,11396.285714,758.553383
0,14393.000000,11396.285714,759.880159
0,14393.000000,11396.285714,761.248921
0,14393.000000,11396.285714,762.547185
0,14393.000000,11396.285714,763.952567
0,14393.000000,11396.285714,765.285940
0,14393.000000,11396.285714,766.402860
0,14393.000000,11396.285714,767.466222
0,14393.000000,11396.285714,768.349831
0,14393.000000,11396.285714,769.373441
0,14393.000000,11396.285714,770.424160
0,14393.000000,11396.285714,771.578293
0,14393.000000,11396.285714,772.610972
0,14393.000000,11396.285714,773.661024
0,14393.000000,11396.357143,774.552290
0,14393.000000,11396.357143,775.570556
0,14393.000000,11396.357143,776.551093
0,14393.000000,11396.357143,777.408902
0,14393.000000,11396.357143,778.177840
0,14393.000000,11396.357143,778.991579
0,14393.000000,11396.357143,779.958377
0,14393.000000,11396.357143,780.989201
0,14393.000000,11396.357143,782.204168
0,14393.000000,11396.357143,783.479565
0,14393.000000,11396.357143,784.745579
0,14393.000000,11396.357143,786.026509
0,14393.000000,11396.357143,787.340782
0,14393.000000,11396.357143,788.584779
0,14393.000000,11396.357143,789.937239
0,14393.000000,11396.357143,791.182538
0,14393.000000,11396.357143,792.539332
0,14393.000000,11396.357143,793.851706
0,14393.000000,11396.357143,795.214183
0,14393.000000,11396.357143,796.516158
0,14393.000000,11396.357143,797.674352
0,14393.000000,11396.357143,798.944419
0,14393.000000,11396.357143,800.277753
0,14393.000000,11396.357143,801.264753
0,14393.000000,11396.357143,802.287197
0,14393.000000,11396.357143,803.232122
0,14393.000000,11396.357143,804.296410
0,14393.000000,11396.357143,805.284653
0,14393.000000,11396.357143,806.351362
0,14393.000000,11396.357143,807.448276
0,14393.000000,11396.357143,808.454568
0,14393.000000,11396.357143,809.474808
0,14393.000000,11396.357143,810.311304
0,14393.000000,11396.357143,811.041151
0,14393.000000,11396.357143,811.805385
0,14393.000000,11396.357143,812.591351
0,14393.000000,11396.357143,813.527797
0,14393.000000,11396.357143,814.356704
0,14393.000000,11396.357143,815.362049
0,14393.000000,11396.357143,816.600771
0,14393.000000,11396.357143,817.822233
0,14393.000000,11396.357143,819.144133
0,14393.000000,11396.357143,820.384869
0,14393.000000,11396.357143,821.640583
0,14393.000000,11396.357143,822.906597
0,14393.000000,11396.357143,824.183389
0,14393.000000,11396.357143,825.493977
0,14393.000000,11396.357143,826.873878
0,14393.000000,11396.357143,828.205319
0,14393.000000,11396.357143,829.485322
0,14393.000000,11396.357143,830.709213
0,14393.000000,11396.357143,832.029279
0,14393.000000,11396.357143,833.301040
0,14393.000000,11396.357143,834.559629
0,14393.000000,11396.357143,835.666141
0,14393.000000,11396.357143,836.671332
0,14393.000000,11396.357143,837.804827
0,14393.000000,11396.357143,838.784475
0,14393.000000,11396.357143,839.887487
0,14393.000000,11396.357143,840.946511
0,14393.000000,11396.357143,841.916419
0,14393.000000,11396.357143,843.044039
0,14393.000000,11396.357143,843.986293
0,14393.000000,11396.380952,844.825783
0,14393.000000,11396.380952,845.688567
0,14393.000000,11396.380952,846.548696
0,14393.000000,11396.380952,847.334164
0,14393.000000,11396.380952,848.205824
0,14393.000000,11396.380952,849.277282
0,14393.000000,11396.380952,850.173171
0,14393.000000,11396.380952,851.405319
0,14393.000000,11396.380952,852.737473
0,14393.000000,11396.380952,853.906460
0,14393.000000,11396.380952,855.304842
0,14393.000000,11396.380952,856.663807
0,14393.000000,11396.380952,857.963803
0,14393.000000,11396.380952,859.342369
0,14393.000000,11396.380952,860.613530
0,14393.000000,11396.380952,861.856937
0,14393.000000,11396.380952,863.177518
0,14393.000000,11396.380952,864.387498
0,14393.000000,11396.380952,865.544189
0,14393.000000,11396.380952,866.788759
0,14393.000000,11396.380952,868.033568
0,14393.000000,11396.380952,869.324128
0,14393.000000,11396.380952,870.463265
0,14393.000000,11396.380952,871.482740
0,14393.000000,11396.380952,872.369242
0,14393.000000,11396.380952,873.348265
0,14393.000000,11396.380952,874.277848
0,14393.000000,11396.380952,875.356791
0,14393.000000,11396.380952,876.243334
0,14393.000000,11396.380952,877.207391
0,14393.000000,11396.380952,878.193327
0,14393.000000,11396.380952,879.129045
0,14393.000000,11396.380952,880.049662
0,14393.000000,11396.380952,880.999765
0,14393.000000,11396.380952,881.956784
0,14393.000000,11396.380952,882.785245
0,14393.000000,11396.380952,883.714375
