instanceIndex,primalBounds,dualBounds,times
5,33460.616667,32846.566214,3.259794
5,33460.616667,32846.566214,3.266129
5,33460.616667,32846.566214,3.278337
5,33460.616667,33460.616667,3.278459
6,130434.550000,130153.733113,5.377442
7,57465.266667,56974.800969,3.562477
8,44347.619444,39839.115798,5.412816
8,44347.619444,39839.115798,5.580838
8,44347.619444,39839.115798,5.591796
8,44347.619444,39839.115798,5.677245
8,44347.619444,39839.115798,5.691255
8,44347.619444,39839.115798,5.709482
8,44347.619444,39839.115798,5.774849
8,44347.619444,39839.115798,5.823396
8,44347.619444,39839.115798,5.829920
8,44347.619444,39839.115798,5.865090
8,44347.619444,39839.115798,5.869597
8,44347.619444,39839.115798,5.893509
8,44347.619444,39839.115798,5.905922
8,44347.619444,39839.115798,5.913557
8,44347.619444,39839.115798,5.919941
8,44347.619444,39839.115798,5.933441
8,44347.619444,39839.115798,5.941082
8,44347.619444,39839.115798,5.947418
8,44347.619444,39839.115798,5.992648
8,44347.619444,39839.115798,6.029125
8,44347.619444,39839.115798,6.057857
8,44347.619444,39839.115798,6.108676
8,44347.619444,39839.115798,6.139988
8,44347.619444,39839.115798,6.150002
8,44347.619444,39839.115798,6.158443
8,44347.619444,39839.115798,6.185246
8,44347.619444,39839.115798,6.194093
8,44347.619444,39839.115798,6.202779
8,44347.619444,39839.115798,6.238792
8,44347.619444,39839.115798,6.267658
8,44347.619444,39839.115798,6.318590
8,44347.619444,39839.115798,6.377307
8,44347.619444,39839.115798,6.384780
8,44347.619444,39839.115798,6.411846
8,44347.619444,39839.115798,6.420597
8,44347.619444,39839.115798,6.429746
8,44347.619444,39839.115798,6.463707
8,44347.619444,39839.115798,6.474683
8,44347.619444,39839.115798,6.483654
8,44347.619444,39839.115798,6.591717
8,44347.619444,39839.115798,6.671324
8,44347.619444,39839.115798,6.752222
8,44347.619444,39839.115798,6.767558
8,44347.619444,39839.115798,6.828292
8,44347.619444,39839.115798,6.885954
8,44347.619444,39839.115798,6.915084
8,44347.619444,39839.115798,6.946867
8,44347.619444,39839.115798,6.971058
8,44347.619444,39839.115798,6.980306
8,44347.619444,39839.115798,7.006619
8,44347.619444,39839.115798,7.039579
8,44347.619444,39839.115798,7.048752
8,44347.619444,39839.115798,7.055614
8,44347.619444,39839.115798,7.065678
8,44342.181944,40103.723430,7.087623
8,44342.181944,40103.723430,7.141049
8,44342.181944,40103.723430,7.169587
8,44342.181944,40103.723430,7.181475
8,44342.181944,40103.723430,7.190456
8,44342.181944,40103.723430,7.197170
8,44342.181944,40103.723430,7.209083
8,44342.181944,40103.723430,7.237893
8,44342.181944,40103.723430,7.242433
8,44342.181944,40103.723430,7.246336
8,44342.181944,40103.723430,7.261183
8,44342.181944,40103.723430,7.268937
8,44342.181944,40103.723430,7.279141
8,44342.181944,40103.723430,7.285182
8,44342.181944,40103.723430,7.291631
8,44342.181944,40103.723430,7.304011
8,44342.181944,40103.723430,7.317914
8,44342.181944,40103.723430,7.376701
8,44342.181944,40103.723430,7.388276
8,44342.181944,40103.723430,7.394655
8,44342.181944,40103.723430,7.401152
8,44342.181944,40103.723430,7.424167
8,44342.181944,40103.723430,7.450385
8,44342.181944,40103.723430,7.458404
8,44342.181944,40103.723430,7.480343
8,44342.181944,40103.723430,7.491396
8,44342.181944,40103.723430,7.497741
8,44342.181944,40103.723430,7.504561
8,44342.181944,40103.723430,7.516435
8,44342.181944,40103.723430,7.539340
8,44342.181944,40103.723430,7.550729
8,44342.181944,40103.723430,7.561788
8,44342.181944,40103.723430,7.568321
8,44342.181944,40103.723430,7.575250
8,44342.181944,40103.723430,7.585309
8,44342.181944,40103.723430,7.634016
8,44342.181944,40103.723430,7.644027
8,44342.181944,40103.723430,7.675736
8,44342.181944,40103.723430,7.698841
8,44342.181944,40103.723430,7.714412
8,44342.181944,40103.723430,7.722277
8,44342.181944,40103.723430,7.735043
8,44342.181944,40103.723430,7.740032
8,44342.181944,40103.723430,7.753681
8,44342.181944,40103.723430,7.773130
8,44342.181944,40103.723430,7.788497
8,44342.181944,40103.723430,7.796132
8,44342.181944,40103.723430,7.801234
8,44342.181944,40103.723430,7.810894
8,44342.181944,40103.723430,7.827953
8,44342.181944,40103.723430,7.842081
8,44342.181944,40103.723430,7.848702
8,44342.181944,40103.723430,7.853750
8,44342.181944,40103.723430,7.863148
8,44342.181944,40103.723430,7.876163
8,44342.181944,40103.723430,7.881126
8,44342.181944,40103.723430,7.894397
8,44342.181944,40103.723430,7.913848
8,44342.181944,40103.723430,7.929438
8,44342.181944,40103.723430,7.937008
8,44342.181944,40103.723430,7.942088
8,44342.181944,40103.723430,7.952084
8,44342.181944,40103.723430,7.969280
8,44342.181944,40103.723430,7.983395
8,44342.181944,40103.723430,7.990021
8,44342.181944,40103.723430,7.995067
8,44342.181944,40103.723430,8.004814
8,44342.181944,40103.723430,8.012730
8,44342.181944,40103.723430,8.031113
8,44342.181944,40103.723430,8.091109
8,44342.181944,40103.723430,8.101349
8,44342.181944,40103.723430,8.167558
8,44342.181944,40103.723430,8.250392
8,44342.181944,41306.401925,8.296628
8,44342.181944,41306.401925,8.341030
8,44342.181944,41306.401925,8.394515
8,44342.181944,41306.401925,8.410210
8,44342.181944,41306.401925,8.436087
8,44342.181944,41306.401925,8.455742
8,44342.181944,41306.401925,8.467676
8,44342.181944,41306.401925,8.473275
8,44342.181944,41306.401925,8.481555
8,44342.181944,41306.401925,8.495364
8,44342.181944,41306.401925,8.535497
8,44342.181944,41306.401925,8.593600
8,44342.181944,41306.401925,8.609754
8,44342.181944,41306.401925,8.643992
8,44342.181944,41306.401925,8.656752
8,44342.181944,41306.401925,8.664920
8,44342.181944,41306.401925,8.678501
8,44342.181944,41306.401925,8.693921
8,44342.181944,41306.401925,8.721513
8,44342.181944,44342.181944,8.721792
9,119747.850000,116055.598141,3.934816
9,119747.850000,116055.598141,4.123887
9,119747.850000,116055.598141,4.184810
9,119747.850000,116055.598141,4.235168
9,119747.850000,116055.598141,4.276821
9,119747.850000,116055.598141,4.303128
9,119747.850000,116055.598141,4.329668
9,119747.850000,116055.598141,4.352261
9,119747.850000,116055.598141,4.364238
9,119747.850000,116055.598141,4.387125
9,119747.850000,116055.598141,4.402194
9,119747.850000,116055.598141,4.412348
9,119747.850000,116055.598141,4.445510
9,119747.850000,116055.598141,4.459938
9,119747.850000,116055.598141,4.465889
9,119747.850000,116055.598141,4.482032
9,119747.850000,116055.598141,4.489686
9,119747.850000,116055.598141,4.506211
9,119747.850000,116055.598141,4.528431
9,119747.850000,116055.598141,4.551153
9,119747.850000,116055.598141,4.574232
9,119747.850000,116055.598141,4.597503
9,119747.850000,116055.598141,4.617921
9,119747.850000,116055.598141,4.625762
9,119747.850000,116055.598141,4.632343
9,119747.850000,116055.598141,4.652190
9,119747.850000,116055.598141,4.660235
9,119747.850000,116055.598141,4.682910
9,119747.850000,116055.598141,4.700912
9,119747.850000,116055.598141,4.705490
9,119747.850000,116055.598141,4.718206
9,119747.850000,116055.598141,4.730737
9,119747.850000,116055.598141,4.737633
9,119747.850000,116055.598141,4.754420
9,119747.850000,116055.598141,4.762806
9,119747.850000,116055.598141,4.768028
9,119747.850000,116055.598141,4.778247
9,119747.850000,116055.598141,4.787135
9,119747.850000,116055.598141,4.794217
9,119747.850000,116055.598141,4.804333
9,119747.850000,116055.598141,4.830880
9,119747.850000,116055.598141,4.836945
9,119747.850000,116055.598141,4.842315
9,119747.850000,116055.598141,4.847821
9,119747.850000,116055.598141,4.856082
9,119747.850000,116055.598141,4.861403
9,119747.850000,116055.598141,4.867869
9,119747.850000,116055.598141,4.889962
9,119747.850000,116055.598141,4.909901
9,119747.850000,116055.598141,4.917222
9,119747.850000,116055.598141,4.923834
9,119747.850000,116055.598141,4.942994
9,119747.850000,116055.598141,4.950626
9,119747.850000,116055.598141,4.971384
9,119747.850000,116055.598141,4.987566
9,119747.850000,116055.598141,4.992152
9,119747.850000,116055.598141,4.997718
9,119747.850000,116055.598141,5.010315
9,119747.850000,116055.598141,5.016854
9,119747.850000,116055.598141,5.036615
9,119747.850000,116055.598141,5.060897
9,119747.850000,116055.598141,5.066491
9,119747.850000,116055.598141,5.088978
9,119747.850000,116055.598141,5.113562
9,119747.850000,116055.598141,5.133925
9,119747.850000,116055.598141,5.146888
9,119747.850000,116055.598141,5.162135
9,119747.850000,116055.598141,5.171638
9,119747.850000,116055.598141,5.191063
9,119747.850000,116055.598141,5.207822
9,119747.850000,116055.598141,5.213566
9,119747.850000,116055.598141,5.228239
9,119747.850000,116055.598141,5.244439
9,119747.850000,116055.598141,5.263560
9,119747.850000,116055.598141,5.282630
9,119747.850000,116055.598141,5.301821
9,119747.850000,116055.598141,5.318907
9,119747.850000,116055.598141,5.324471
9,119747.850000,116055.598141,5.339623
9,119747.850000,116055.598141,5.355112
9,119747.850000,116055.598141,5.406394
9,119747.850000,116055.598141,5.420573
9,119747.850000,116055.598141,5.426333
9,119747.850000,116055.598141,5.431655
9,119747.850000,116055.598141,5.450591
9,119747.850000,116055.598141,5.457576
9,119747.850000,116055.598141,5.473159
9,119747.850000,116055.598141,5.478726
9,119747.850000,116055.598141,5.483037
9,119747.850000,116055.598141,5.505084
9,119747.850000,116055.598141,5.518468
9,119747.850000,116055.598141,5.527812
9,119747.850000,116055.598141,5.543444
9,119747.850000,116055.598141,5.558505
9,119747.850000,116055.598141,5.566695
9,119747.850000,116055.598141,5.572264
9,119747.850000,116055.598141,5.589595
9,119747.850000,116055.598141,5.605338
9,119747.850000,116055.598141,5.610932
9,119747.850000,116055.598141,5.615257
9,119747.850000,116055.598141,5.631817
9,119747.850000,116055.598141,5.641689
9,119747.850000,116055.598141,5.647690
9,119747.850000,116055.598141,5.652985
9,119747.850000,116055.598141,5.657303
9,119747.850000,116055.598141,5.715199
9,119747.850000,116055.598141,5.730201
9,119747.850000,116055.598141,5.745987
9,119747.850000,116055.598141,5.752921
9,119747.850000,116055.598141,5.766972
9,119747.850000,116055.598141,5.783852
9,119747.850000,116055.598141,5.790044
9,119747.850000,116055.598141,5.796588
9,119747.850000,116055.598141,5.803444
9,119747.850000,116055.598141,5.822196
9,119747.850000,116055.598141,5.827477
9,119747.850000,116055.598141,5.844701
9,119747.850000,116055.598141,5.850105
9,119747.850000,116055.598141,5.855720
9,119747.850000,116055.598141,5.861450
9,119747.850000,116055.598141,5.897158
9,119747.850000,116055.598141,5.901679
9,119747.850000,116055.598141,5.907091
9,119747.850000,116055.598141,5.922135
9,119747.850000,116055.598141,5.938309
9,119747.850000,116055.598141,5.957051
9,119747.850000,116055.598141,5.969761
9,119747.850000,116055.598141,5.980583
9,119747.850000,116055.598141,5.984971
9,119747.850000,116055.598141,5.990352
9,119747.850000,116055.598141,5.996956
9,119747.850000,116055.598141,6.006011
9,119747.850000,116055.598141,6.021747
9,119747.850000,116055.598141,6.031243
9,119747.850000,116055.598141,6.045578
9,119747.850000,116055.598141,6.052520
9,119747.850000,116055.598141,6.068226
9,119747.850000,116055.598141,6.073441
9,119747.850000,116055.598141,6.089084
9,119747.850000,116055.598141,6.094275
9,119747.850000,116055.598141,6.099692
9,119747.850000,116055.598141,6.114669
9,119747.850000,116055.598141,6.120003
9,119747.850000,116055.598141,6.153066
9,119747.850000,116055.598141,6.159509
9,119747.850000,116055.598141,6.175831
9,119747.850000,116055.598141,6.182310
9,119747.850000,116055.598141,6.197631
9,119747.850000,116055.598141,6.203821
9,119747.850000,116055.598141,6.223521
9,119747.850000,116055.598141,6.237303
9,119747.850000,116055.598141,6.243124
9,119747.850000,116055.598141,6.298872
9,119747.850000,116055.598141,6.305227
9,119747.850000,116055.598141,6.311299
9,119747.850000,116055.598141,6.317107
9,119747.850000,116055.598141,6.323108
9,119747.850000,116055.598141,6.368411
9,119747.850000,116055.598141,6.431442
9,119747.850000,116055.598141,6.520678
9,119747.850000,116055.598141,6.566331
9,119747.850000,116055.598141,6.602812
9,119747.850000,116055.598141,6.621001
9,119747.850000,116055.598141,6.655269
9,119747.850000,116055.598141,6.681205
9,119747.850000,116055.598141,6.688759
9,119747.850000,116055.598141,6.711265
9,119747.850000,116055.598141,6.721650
9,119747.850000,116055.598141,6.753970
9,119747.850000,116055.598141,6.765209
9,119747.850000,116055.598141,6.772979
9,119747.850000,116055.598141,6.784466
9,119747.850000,116055.598141,6.799862
9,119747.850000,116055.598141,6.816264
9,119747.850000,116055.598141,6.883100
9,119747.850000,116055.598141,6.932630
9,119747.850000,116055.598141,6.940983
9,119747.850000,116055.598141,6.958134
9,119747.850000,116055.598141,6.973681
9,119747.850000,116055.598141,7.048253
9,119747.850000,116055.598141,7.096857
9,119747.850000,116055.598141,7.124376
9,119747.850000,116055.598141,7.133047
9,119747.850000,116055.598141,7.148454
9,119747.850000,116055.598141,7.241558
9,119747.850000,116055.598141,7.304274
9,119747.850000,116055.598141,7.428590
9,119747.850000,116055.598141,7.440957
9,119747.850000,116055.598141,7.458327
9,119747.850000,116055.598141,7.548229
9,119747.850000,116055.598141,7.596440
9,119747.850000,116055.598141,7.618441
9,119747.850000,116055.598141,7.639995
9,119747.850000,116055.598141,7.741712
9,119747.850000,116055.598141,7.843631
9,119747.850000,118809.531711,7.916408
9,119747.850000,118809.531711,7.916643
10,102910.500000,96121.835907,3.826780
10,102910.500000,96121.835907,4.043710
10,102910.500000,96121.835907,4.069493
10,102910.500000,96121.835907,4.079757
10,102910.500000,96121.835907,4.126433
10,102910.500000,96121.835907,4.171199
10,102910.500000,96121.835907,4.193065
10,102910.500000,96121.835907,4.229357
10,102910.500000,96121.835907,4.235943
10,102910.500000,96121.835907,4.242334
10,102910.500000,96121.835907,4.250740
10,102910.500000,96121.835907,4.312970
10,102910.500000,96121.835907,4.387571
10,102910.500000,96121.835907,4.437942
10,102910.500000,96121.835907,4.490900
10,102910.500000,96121.835907,4.502590
10,102910.500000,96121.835907,4.510649
10,102910.500000,96121.835907,4.562224
10,102910.500000,96125.296106,4.613627
10,102910.500000,96125.296106,4.640815
10,102910.500000,96125.296106,4.674499
10,102910.500000,96125.296106,4.695732
10,102910.500000,96125.296106,4.719411
10,102910.500000,96125.296106,4.748428
10,102910.500000,96125.296106,4.755359
10,102910.500000,96125.296106,4.765301
10,102910.500000,96125.296106,4.786547
10,102910.500000,96125.296106,4.802519
10,102910.500000,96125.296106,4.834232
10,102910.500000,96125.296106,4.850194
10,102910.500000,96125.296106,4.862155
10,102910.500000,96125.296106,4.867821
10,102910.500000,96125.296106,4.873192
10,102910.500000,96125.296106,4.894563
10,102910.500000,96125.296106,4.906704
10,102910.500000,96125.296106,4.913727
10,102910.500000,96125.296106,4.918892
10,102910.500000,96125.296106,4.930119
10,102910.500000,96125.296106,4.934438
10,102910.500000,96125.296106,4.951059
10,102910.500000,96125.296106,4.958477
10,102910.500000,96125.296106,4.972599
10,102910.500000,96125.296106,4.988113
10,102910.500000,96125.296106,4.994570
10,102910.500000,96125.296106,5.026428
10,102910.500000,96125.296106,5.050282
10,102910.500000,96125.296106,5.055461
10,102910.500000,96125.296106,5.061531
10,102910.500000,96125.296106,5.072997
10,102910.500000,96125.296106,5.078205
10,102910.500000,96125.296106,5.084250
10,102910.500000,96125.296106,5.088437
10,102910.500000,96125.296106,5.096608
10,102910.500000,96125.296106,5.103353
10,102910.500000,96125.296106,5.130755
10,102910.500000,96125.296106,5.169568
10,102910.500000,96125.296106,5.198806
10,102910.500000,96125.296106,5.227132
10,102910.500000,96125.296106,5.250912
10,102910.500000,96125.296106,5.271525
10,102910.500000,96125.296106,5.278058
10,102910.500000,96125.296106,5.294735
10,102910.500000,96125.296106,5.315713
10,102910.500000,96125.296106,5.349529
10,102910.500000,96125.296106,5.375287
10,102910.500000,96125.296106,5.395471
10,102910.500000,96125.296106,5.429298
10,102910.500000,96125.296106,5.455130
10,102910.500000,96125.296106,5.475974
10,102910.500000,96125.296106,5.487401
10,102910.500000,96125.296106,5.509171
10,102910.500000,96125.296106,5.520600
10,102910.500000,96125.296106,5.550500
10,102910.500000,96125.296106,5.557045
10,102910.500000,96125.296106,5.567507
10,102910.500000,96125.296106,5.576535
10,102910.500000,96125.296106,5.583031
10,102910.500000,96125.296106,5.590377
10,102910.500000,96125.296106,5.597299
10,102910.500000,96125.296106,5.601886
10,102864.933333,96125.296106,5.624659
10,102864.933333,96125.296106,5.629244
10,102864.933333,96125.296106,5.634014
10,102864.933333,96125.296106,5.639745
10,102864.933333,96125.296106,5.645259
10,102864.933333,96125.296106,5.650494
10,102864.933333,96125.296106,5.655941
10,102864.933333,96125.296106,5.661112
10,102864.933333,96125.296106,5.689761
10,102864.933333,96125.296106,5.696291
10,102864.933333,96125.296106,5.703545
10,102864.933333,96125.296106,5.709962
10,102864.933333,96125.296106,5.717584
10,102864.933333,96125.296106,5.727817
10,102864.933333,96125.296106,5.750345
10,102864.933333,96125.296106,5.758245
10,102864.933333,96125.296106,5.764699
10,102864.933333,96125.296106,5.806988
10,102864.933333,96125.296106,5.834685
10,102864.933333,96125.296106,5.844198
10,102864.933333,96125.296106,5.863892
10,102864.933333,96125.296106,5.875515
10,102864.933333,96125.296106,5.894197
10,102864.933333,96125.296106,5.913395
10,102864.933333,96125.296106,5.957725
10,102864.933333,96125.296106,5.966331
10,102864.933333,96125.296106,5.981132
10,102372.166667,96125.296106,6.004358
10,102372.166667,96125.296106,6.012031
10,102372.166667,96125.296106,6.020656
10,102372.166667,96125.296106,6.040713
10,102372.166667,96125.296106,6.048618
10,102372.166667,96125.296106,6.067354
10,102372.166667,96125.296106,6.076944
10,102372.166667,96125.296106,6.093475
10,102372.166667,96125.296106,6.114621
10,102372.166667,96125.296106,6.127580
10,102372.166667,96125.296106,6.135031
10,102372.166667,96125.296106,6.139798
10,102361.166667,96125.296106,6.163546
10,102361.166667,96125.296106,6.168993
10,102361.166667,96125.296106,6.177346
10,102361.166667,96125.296106,6.185325
10,102361.166667,96125.296106,6.206642
10,102361.166667,96125.296106,6.231123
10,102361.166667,96125.296106,6.257684
10,102361.166667,96125.296106,6.268108
10,102361.166667,96125.296106,6.287759
10,102361.166667,96125.296106,6.299295
10,102361.166667,96125.296106,6.317628
10,102361.166667,96125.296106,6.336516
10,102361.166667,96125.296106,6.343090
10,102361.166667,96125.296106,6.351939
10,102361.166667,96125.296106,6.371670
10,102361.166667,96125.296106,6.379629
10,102361.166667,96125.296106,6.398244
10,102361.166667,96125.296106,6.407828
10,102361.166667,96125.296106,6.424071
10,102361.166667,96125.296106,6.430592
10,102361.166667,96125.296106,6.438461
10,102361.166667,96125.296106,6.507839
10,102361.166667,96125.296106,6.559159
10,102361.166667,96125.296106,6.566921
10,102361.166667,96125.296106,6.633316
10,102361.166667,96125.296106,6.667388
10,102361.166667,96125.296106,6.695603
10,102361.166667,96125.296106,6.702934
10,102361.166667,96125.296106,6.711137
10,102361.166667,96125.296106,6.741419
10,102361.166667,96125.296106,6.753055
10,102361.166667,96125.296106,6.818129
10,102361.166667,96125.296106,6.824250
10,102361.166667,96125.296106,6.832601
10,102361.166667,96125.296106,6.852203
10,102361.166667,96125.296106,6.864187
10,102361.166667,96125.296106,6.922334
10,102361.166667,96125.296106,6.958868
10,102361.166667,96125.296106,7.005799
10,102361.166667,96125.296106,7.062092
10,102361.166667,96125.296106,7.111678
10,102361.166667,96125.296106,7.140547
10,102361.166667,96125.296106,7.148249
10,102361.166667,96125.296106,7.155509
10,102361.166667,96125.296106,7.161080
10,102361.166667,96125.296106,7.169833
10,102361.166667,96125.296106,7.178334
10,101393.150000,97324.735900,7.200106
10,101393.150000,97324.735900,7.219949
10,101393.150000,97324.735900,7.231791
10,101393.150000,97324.735900,7.241794
10,101393.150000,97324.735900,7.250716
10,101393.150000,97324.735900,7.256372
10,101393.150000,97324.735900,7.266731
10,101393.150000,97324.735900,7.274190
10,101393.150000,97324.735900,7.284059
10,101210.450000,97324.735900,7.307067
10,101210.450000,97324.735900,7.311844
10,101210.450000,97324.735900,7.320931
10,101210.450000,97324.735900,7.333458
10,101210.450000,97324.735900,7.426242
10,101210.450000,97324.735900,7.452175
10,101210.450000,97324.735900,7.471394
10,101210.450000,97324.735900,7.488223
10,101210.450000,97324.735900,7.525365
10,101210.450000,97324.735900,7.545540
10,101210.450000,97324.735900,7.560692
10,101210.450000,97324.735900,7.586070
10,101210.450000,97324.735900,7.593204
10,101210.450000,97324.735900,7.602303
10,101210.450000,97324.735900,7.623370
10,100151.100000,97324.735900,7.648733
10,100151.100000,97324.735900,7.658449
10,99968.400000,97324.735900,7.681775
10,99968.400000,97324.735900,7.694468
10,99968.400000,97324.735900,7.705205
10,99968.400000,97324.735900,7.718908
10,99968.400000,97324.735900,7.765945
10,99968.400000,97324.735900,7.811306
10,99968.400000,97324.735900,7.833845
10,99968.400000,97324.735900,7.869769
10,99968.400000,97324.735900,7.895108
10,99968.400000,97324.735900,7.918443
10,99968.400000,97324.735900,7.927172
10,99968.400000,97324.735900,7.950755
10,99968.400000,97324.735900,7.958563
10,99968.400000,97324.735900,7.965056
10,99968.400000,97324.735900,7.973980
10,99968.400000,97324.735900,7.987817
10,99968.400000,97324.735900,8.031772
10,99968.400000,97324.735900,8.056137
10,99968.400000,97324.735900,8.070688
10,99968.400000,97324.735900,8.086424
10,99968.400000,97324.735900,8.096861
10,99968.400000,97324.735900,8.119051
10,99351.100000,97324.735900,8.145738
10,99351.100000,97324.735900,8.156712
10,99168.400000,97324.735900,8.180356
10,99168.400000,97324.735900,8.190906
10,99168.400000,97324.735900,8.203266
10,99168.400000,97324.735900,8.255640
10,99168.400000,97324.735900,8.296936
10,99168.400000,97324.735900,8.338049
10,99168.400000,97324.735900,8.375551
10,99168.400000,97324.735900,8.403950
10,99168.400000,97324.735900,8.426406
10,99168.400000,97324.735900,8.454484
10,99168.400000,97324.735900,8.462434
10,99168.400000,97324.735900,8.487693
10,99168.400000,97324.735900,8.496229
10,99168.400000,97324.735900,8.518934
10,99168.400000,97324.735900,8.524914
10,99168.400000,97324.735900,8.533066
10,99168.400000,97324.735900,8.539574
10,99168.400000,97324.735900,8.561144
10,99168.400000,97324.735900,8.566924
10,99168.400000,97324.735900,8.573731
10,99168.400000,97324.735900,8.616764
10,99168.400000,97444.202466,8.626184
10,99168.400000,97444.202466,8.646915
10,99168.400000,97444.202466,8.654710
10,99168.400000,97444.202466,8.660545
10,99168.400000,97444.202466,8.718849
10,99168.400000,97444.202466,8.762895
10,99168.400000,97444.202466,8.769297
10,99168.400000,97444.202466,8.781959
10,99168.400000,97444.202466,8.789624
10,99168.400000,99168.400000,8.789768
