instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.707117,204.283525
0,148.000000,143.707117,205.040074
0,148.000000,143.707117,205.502252
0,148.000000,143.707117,206.343681
0,148.000000,143.707117,206.967106
0,148.000000,143.707117,207.574497
0,148.000000,143.707117,208.154145
0,148.000000,143.707117,208.757042
0,148.000000,143.707117,209.299256
0,148.000000,143.707117,209.783347
0,148.000000,143.707117,210.268969
0,148.000000,143.707117,210.690886
0,148.000000,143.707117,211.250050
0,148.000000,143.707117,211.873845
0,148.000000,143.707117,212.462957
0,148.000000,143.707117,213.059083
0,148.000000,143.707117,213.536139
0,148.000000,143.707117,214.142932
0,148.000000,143.707117,214.674493
0,148.000000,143.707117,215.203970
0,148.000000,143.707117,215.715609
0,148.000000,143.707117,216.151956
0,148.000000,143.707117,216.622676
0,148.000000,143.707117,217.050079
0,148.000000,143.707117,217.528318
0,148.000000,143.707117,218.018002
0,148.000000,143.707117,218.558296
0,148.000000,143.707117,219.192315
0,148.000000,143.707117,219.674347
0,148.000000,143.707117,220.217973
0,148.000000,143.707117,220.782441
0,148.000000,143.707117,221.335566
0,148.000000,143.707117,221.996163
0,148.000000,143.707117,222.384220
0,148.000000,143.707117,222.878071
0,148.000000,143.707117,223.374258
0,148.000000,143.707117,223.871434
0,148.000000,143.707117,224.331098
0,148.000000,143.707117,224.777730
0,148.000000,143.707117,225.331450
0,148.000000,143.707117,225.789192
0,148.000000,143.707117,226.432138
0,148.000000,143.707117,226.984006
0,148.000000,143.707117,227.450565
0,148.000000,143.707117,227.889359
0,148.000000,143.707117,228.456831
0,148.000000,143.707117,228.885428
0,148.000000,143.707117,229.397321
0,148.000000,143.707117,229.900313
0,148.000000,143.707117,230.449116
0,148.000000,143.707117,231.037688
0,148.000000,143.707117,231.424827
0,148.000000,143.707117,231.840211
0,148.000000,143.707117,232.274326
0,148.000000,143.707117,232.728767
0,148.000000,143.707117,233.253639
0,148.000000,143.707117,233.805709
0,148.000000,143.707117,234.130950
0,148.000000,143.707117,234.823806
0,148.000000,143.707117,235.254120
0,148.000000,143.707117,235.804850
0,148.000000,143.707117,236.236419
0,148.000000,143.707117,236.631442
0,148.000000,143.707117,237.025750
0,148.000000,143.707117,237.407310
0,148.000000,143.707117,238.053946
0,148.000000,143.707117,238.798533
0,148.000000,143.707117,239.272405
0,148.000000,143.707117,239.725342
0,148.000000,143.707117,240.135616
0,148.000000,143.707117,240.510357
0,148.000000,143.707117,241.163371
0,148.000000,143.707117,241.595548
0,148.000000,143.707117,242.082645
0,148.000000,143.707117,242.526157
0,148.000000,143.707117,242.903692
0,148.000000,143.707117,243.492441
0,148.000000,143.707117,243.902868
0,148.000000,143.707117,244.327834
0,148.000000,143.707117,244.714057
0,148.000000,143.707117,245.182350
0,148.000000,143.707117,245.689233
0,148.000000,143.707117,246.175032
0,148.000000,143.707117,246.616350
0,148.000000,143.707117,247.051506
0,148.000000,143.707117,247.506896
0,148.000000,143.707117,248.008768
0,148.000000,143.707117,248.533760
0,148.000000,143.707117,249.090183
0,148.000000,143.707117,249.591087
0,148.000000,143.707117,250.050826
0,148.000000,143.707117,250.588766
0,148.000000,143.707117,251.203664
0,148.000000,143.707117,251.836698
0,148.000000,143.707117,252.460598
0,148.000000,143.707117,253.030645
0,148.000000,143.707117,253.486307
0,148.000000,143.707117,254.005381
0,148.000000,143.707117,254.381013
0,148.000000,143.707117,254.832436
0,148.000000,143.707117,255.251954
0,148.000000,143.707117,255.652465
0,148.000000,143.707117,256.062743
0,148.000000,143.707117,256.454432
0,148.000000,143.707117,257.014901
0,148.000000,143.707117,257.515843
0,148.000000,143.707117,258.001537
0,148.000000,143.707117,258.639590
0,148.000000,143.707117,259.396260
0,148.000000,143.707117,259.829955
0,148.000000,143.707117,260.327340
0,148.000000,143.707117,260.807776
0,148.000000,143.707117,261.321897
0,148.000000,143.707117,261.806442
0,148.000000,143.707117,262.371041
0,148.000000,143.707117,262.962803
0,148.000000,143.707117,263.644548
0,148.000000,143.707117,264.052522
0,148.000000,143.707117,264.436705
0,148.000000,143.707117,265.040042
0,148.000000,143.707117,265.684999
0,148.000000,143.707117,266.303211
0,148.000000,143.707117,266.828661
0,148.000000,143.707117,267.335128
0,148.000000,143.707117,268.135403
0,148.000000,143.707117,268.747652
0,148.000000,143.707117,269.211648
0,148.000000,143.707117,269.751280
0,148.000000,143.707117,270.757777
0,148.000000,143.707117,271.419279
0,148.000000,143.707117,271.908456
0,148.000000,143.707117,272.349736
0,148.000000,143.707117,272.769062
0,148.000000,143.707117,273.303631
0,148.000000,143.707117,273.669793
0,148.000000,143.707117,274.086792
0,148.000000,143.707117,274.564012
0,148.000000,143.707117,275.005926
0,148.000000,143.707117,275.380116
0,148.000000,143.707117,276.003782
0,148.000000,143.707117,276.460728
0,148.000000,143.707117,276.902640
0,148.000000,143.707117,277.458355
0,148.000000,143.707117,277.979730
0,148.000000,143.707117,278.380087
0,148.000000,143.707117,278.744665
0,148.000000,143.707117,279.334676
0,148.000000,143.707117,279.860674
0,148.000000,143.707117,280.228538
0,148.000000,143.707117,280.594403
0,148.000000,143.707117,281.306157
0,148.000000,143.707117,281.886828
0,148.000000,143.707117,282.286761
0,148.000000,143.707117,282.641767
0,148.000000,143.707117,283.061947
0,148.000000,143.707117,283.424009
0,148.000000,143.707117,283.850219
0,148.000000,143.707117,284.347617
0,148.000000,143.707117,284.907561
0,148.000000,143.707117,285.287378
0,148.000000,143.707117,285.664032
0,148.000000,143.707117,286.263257
0,148.000000,143.707117,286.677873
0,148.000000,143.707117,287.042264
0,148.000000,143.707117,287.536679
0,148.000000,143.707117,288.243921
0,148.000000,143.707117,288.849014
0,148.000000,143.707117,289.418504
0,148.000000,143.707117,289.913089
0,148.000000,143.707117,290.376380
0,148.000000,143.707117,290.794086
0,148.000000,143.707117,291.310578
0,148.000000,143.707117,291.757808
0,148.000000,143.707117,292.367223
0,148.000000,143.707117,293.064562
0,148.000000,143.707117,293.691145
0,148.000000,143.707117,294.277134
0,148.000000,143.707117,294.926504
0,148.000000,143.707117,295.428960
0,148.000000,143.707117,295.970928
0,148.000000,143.707117,296.312427
0,148.000000,143.707117,296.757911
0,148.000000,143.707117,297.213757
0,148.000000,143.707117,297.673378
0,148.000000,143.707117,298.210060
0,148.000000,143.707117,298.639269
0,148.000000,143.707117,299.121454
0,148.000000,143.707117,299.529148
0,148.000000,143.707117,300.076108
0,148.000000,143.707117,300.658873
0,148.000000,143.707117,301.315935
0,148.000000,143.707117,301.871146
0,148.000000,143.707117,302.416693
0,148.000000,143.707117,302.927443
0,148.000000,143.707117,303.564433
0,148.000000,143.707117,304.157748
0,148.000000,143.707117,304.748871
0,148.000000,143.707117,305.195484
0,148.000000,143.707117,305.909372
0,148.000000,143.707117,306.685207
0,148.000000,143.707117,307.191801
0,148.000000,143.707117,307.679838
0,148.000000,143.707117,308.168058
0,148.000000,143.707117,308.691799
0,148.000000,143.707117,309.382279
0,148.000000,143.707117,310.300579
0,148.000000,143.707117,311.214622
0,148.000000,143.707117,311.692472
0,148.000000,143.707117,312.195914
0,148.000000,143.707117,312.726138
0,148.000000,143.707117,313.201635
0,148.000000,143.707117,313.666471
0,148.000000,143.707117,314.130297
0,148.000000,143.707117,314.568358
0,148.000000,143.707117,315.192704
0,148.000000,143.707117,315.845279
0,148.000000,143.707117,316.531909
0,148.000000,143.707117,317.083208
0,148.000000,143.707117,317.557242
0,148.000000,143.707117,318.075316
0,148.000000,143.707117,318.603511
0,148.000000,143.707117,319.301856
0,148.000000,143.707117,319.837981
0,148.000000,143.711032,321.160844
0,148.000000,143.920843,324.313575
0,148.000000,144.079329,326.292577
0,148.000000,144.218858,328.267158
0,148.000000,144.349769,330.381202
0,148.000000,144.416241,332.308385
0,148.000000,144.484077,333.956327
0,148.000000,144.546834,335.729655
0,148.000000,144.601655,338.159183
0,148.000000,144.620217,339.866493
0,148.000000,144.681586,341.428056
0,148.000000,144.704255,343.138118
0,148.000000,144.762051,345.095993
0,148.000000,144.808850,346.478657
0,148.000000,144.837306,347.746161
0,148.000000,144.871361,349.240843
0,148.000000,144.923991,350.720651
0,148.000000,144.960960,352.331493
0,148.000000,144.997192,353.710702
0,148.000000,145.009729,355.159677
0,148.000000,145.034202,356.585028
0,148.000000,145.059169,358.126322
0,148.000000,145.072940,359.706061
0,148.000000,145.119987,361.244772
0,148.000000,145.141184,362.829001
0,148.000000,145.166292,364.589048
0,148.000000,145.174995,365.774127
0,148.000000,145.190527,367.621030
0,148.000000,145.201243,369.069404
0,148.000000,145.235172,370.790668
0,148.000000,145.252659,372.927142
0,148.000000,145.267546,374.531825
0,148.000000,145.287375,375.984990
0,148.000000,145.298269,377.253969
0,148.000000,145.315406,378.631873
0,148.000000,145.332653,380.166972
0,148.000000,145.339530,381.926124
0,148.000000,145.348890,383.330326
0,148.000000,145.358841,384.586235
0,148.000000,145.371732,386.301895
0,148.000000,145.382488,387.436171
0,148.000000,145.388023,388.848438
0,148.000000,145.402976,390.157751
0,148.000000,145.408378,391.733028
0,148.000000,145.413691,393.098884
0,148.000000,145.430186,394.607245
0,148.000000,145.438942,396.340358
0,148.000000,145.462756,397.566716
0,148.000000,145.465978,399.334996
0,148.000000,145.483984,400.631777
0,148.000000,145.492471,401.855344
0,148.000000,145.499483,403.285470
0,148.000000,145.508577,405.000385
0,148.000000,145.515573,406.321263
0,148.000000,145.519738,407.347797
0,148.000000,145.527170,408.568185
0,148.000000,145.535548,409.808393
0,148.000000,145.550358,411.051463
0,148.000000,145.560531,412.208729
0,148.000000,145.571903,413.554754
0,148.000000,145.582371,415.066505
0,148.000000,145.592478,416.385038
0,148.000000,145.597561,417.692043
0,148.000000,145.606553,419.092474
0,148.000000,145.624230,420.345717
0,148.000000,145.634206,421.516542
0,148.000000,145.640111,422.964567
0,148.000000,145.646926,424.109826
0,148.000000,145.654997,425.730658
0,148.000000,145.660049,426.967950
0,148.000000,145.662349,428.067814
0,148.000000,145.665414,429.518681
0,148.000000,145.676706,430.861668
0,148.000000,145.682497,432.324572
0,148.000000,145.686676,433.512474
0,148.000000,145.694452,434.849247
0,148.000000,145.701529,436.022970
0,148.000000,145.705356,436.982598
0,148.000000,145.712794,438.168301
0,148.000000,145.717696,439.733850
0,148.000000,145.722160,440.726471
0,148.000000,145.724886,441.817186
0,148.000000,145.735516,443.154066
0,148.000000,145.741702,444.500893
0,148.000000,145.747564,445.811483
0,148.000000,145.751250,446.943986
0,148.000000,145.760099,448.099206
0,148.000000,145.763704,449.307930
0,148.000000,145.766773,450.653804
0,148.000000,145.772088,451.937099
0,148.000000,145.777497,453.224016
0,148.000000,145.785000,454.104065
0,148.000000,145.789249,455.147282
0,148.000000,145.792327,456.203207
0,148.000000,145.798412,457.420761
0,148.000000,145.810300,458.595711
0,148.000000,145.810300,459.148154
0,148.000000,145.810302,459.696461
0,148.000000,145.810302,460.080684
0,148.000000,145.810302,460.534210
0,148.000000,145.810302,461.134481
0,148.000000,145.810302,461.603899
0,148.000000,145.810302,462.137341
0,148.000000,145.810302,462.752297
0,148.000000,145.810302,463.392889
0,148.000000,145.810302,463.963962
0,148.000000,145.810302,464.323877
0,148.000000,145.810302,464.759841
0,148.000000,145.810302,465.156477
0,148.000000,145.810302,465.875876
0,148.000000,145.810302,466.346184
0,148.000000,145.810302,466.821596
0,148.000000,145.810302,467.225023
0,148.000000,145.810302,467.685631
0,148.000000,145.810302,468.300065
0,148.000000,145.810302,468.746350
0,148.000000,145.810302,469.137578
0,148.000000,145.810302,469.716726
0,148.000000,145.810302,470.152570
0,148.000000,145.810302,470.545281
0,148.000000,145.810302,470.974536
0,148.000000,145.810302,471.389530
0,148.000000,145.810302,471.911857
0,148.000000,145.810302,472.337728
0,148.000000,145.810302,472.856959
0,148.000000,145.810302,473.398171
0,148.000000,145.810302,473.982623
0,148.000000,145.810302,474.594950
0,148.000000,145.810302,475.094253
0,148.000000,145.810302,475.677560
0,148.000000,145.810302,476.402455
0,148.000000,145.810302,476.827498
0,148.000000,145.810302,477.250227
0,148.000000,145.810302,477.798214
0,148.000000,145.810302,478.268492
0,148.000000,145.810302,478.826540
0,148.000000,145.810302,479.363144
0,148.000000,145.810302,479.882148
0,148.000000,145.810302,480.386659
0,148.000000,145.810302,480.908567
0,148.000000,145.810302,481.364180
0,148.000000,145.810302,481.772517
0,148.000000,145.810302,482.289711
0,148.000000,145.810302,483.007259
0,148.000000,145.812594,484.281793
0,148.000000,145.818198,485.513054
0,148.000000,145.825609,486.563714
0,148.000000,145.829713,487.909360
0,148.000000,145.840305,489.054077
0,148.000000,145.848410,490.428343
0,148.000000,145.852493,491.526682
0,148.000000,145.857517,492.744229
0,148.000000,145.864375,494.016415
0,148.000000,145.866251,495.078208
0,148.000000,145.871377,496.220667
0,148.000000,145.879148,497.416559
0,148.000000,145.881727,498.895394
0,148.000000,145.886034,500.093251
0,148.000000,145.887671,501.420200
0,148.000000,145.891977,502.525289
0,148.000000,145.901605,503.781800
0,148.000000,145.907893,504.858116
0,148.000000,145.909935,506.008319
0,148.000000,145.914115,507.043260
0,148.000000,145.922899,508.130367
0,148.000000,145.925305,509.336336
0,148.000000,145.927846,510.740455
0,148.000000,145.931774,511.894497
0,148.000000,145.937496,512.874649
0,148.000000,145.946770,514.573530
0,148.000000,145.949006,516.092758
0,148.000000,145.956623,517.611881
0,148.000000,145.960672,518.678303
0,148.000000,145.963481,519.854700
0,148.000000,145.967178,521.214260
0,148.000000,145.978534,522.352768
0,148.000000,145.981691,523.586782
0,148.000000,145.983808,524.783308
0,148.000000,145.986084,525.905489
0,148.000000,145.990154,526.958042
0,148.000000,145.995199,528.236567
0,148.000000,145.998462,529.214529
0,148.000000,146.003079,530.294699
0,148.000000,146.006841,531.503756
0,148.000000,146.015154,532.597701
0,148.000000,146.020495,533.708180
0,148.000000,146.024883,534.858647
0,148.000000,146.029847,536.084652
0,148.000000,146.032499,537.005387
0,148.000000,146.037286,538.073020
0,148.000000,146.042496,539.068713
0,148.000000,146.047299,540.502259
0,148.000000,146.052332,541.750781
0,148.000000,146.061035,542.919771
0,148.000000,146.067743,544.148499
0,148.000000,146.069993,545.272797
0,148.000000,146.074384,546.268129
0,148.000000,146.078300,547.138856
0,148.000000,146.082531,548.099852
0,148.000000,146.084686,548.920372
0,148.000000,146.086627,550.363429
0,148.000000,146.089059,551.624864
0,148.000000,146.093922,552.742801
0,148.000000,146.096426,553.760244
0,148.000000,146.100710,555.032782
0,148.000000,146.104356,556.170350
0,148.000000,146.105520,557.400231
0,148.000000,146.108554,558.589942
0,148.000000,146.110090,559.916822
0,148.000000,146.113186,560.922596
0,148.000000,146.116598,561.960914
0,148.000000,146.120183,563.044991
0,148.000000,146.123533,563.972334
0,148.000000,146.127269,565.050539
0,148.000000,146.131219,566.115952
0,148.000000,146.134109,567.157334
0,148.000000,146.135319,568.446240
0,148.000000,146.140654,570.059975
0,148.000000,146.144375,571.333990
0,148.000000,146.147053,572.657731
0,148.000000,146.150268,573.932855
0,148.000000,146.152108,575.238294
0,148.000000,146.157620,576.423298
0,148.000000,146.160000,577.551996
0,148.000000,146.163152,578.536488
0,148.000000,146.166864,579.709015
0,148.000000,146.169723,580.839326
0,148.000000,146.171979,581.865809
0,148.000000,146.171979,582.866552
0,148.000000,146.175921,584.314421
0,148.000000,146.178108,585.292339
0,148.000000,146.180488,586.444800
0,148.000000,146.185594,587.719387
0,148.000000,146.187214,589.016625
0,148.000000,146.190406,590.063099
0,148.000000,146.196599,590.863040
0,148.000000,146.200108,591.972102
0,148.000000,146.204027,593.364404
0,148.000000,146.208330,594.560762
0,148.000000,146.208330,595.277202
0,148.000000,146.210980,596.205595
0,148.000000,146.214107,597.693736
0,148.000000,146.217496,598.770216
0,148.000000,146.218734,600.269257
0,148.000000,146.220299,601.384049
0,148.000000,146.221847,602.409390
0,148.000000,146.224961,603.321310
0,148.000000,146.227916,604.384378
0,148.000000,146.230810,605.344771
0,148.000000,146.232778,606.403999
0,148.000000,146.236288,607.364477
0,148.000000,146.239086,608.381571
0,148.000000,146.240124,609.402602
0,148.000000,146.243005,610.640960
0,148.000000,146.248079,611.943093
0,148.000000,146.249996,612.989268
0,148.000000,146.251584,614.052350
0,148.000000,146.252983,614.956348
0,148.000000,146.256362,615.935936
0,148.000000,146.260423,616.985750
0,148.000000,146.263763,618.101258
0,148.000000,146.265051,618.962009
0,148.000000,146.265051,619.889011
0,148.000000,146.269775,621.169317
0,148.000000,146.274320,622.097890
0,148.000000,146.276787,623.069401
0,148.000000,146.277429,624.278940
0,148.000000,146.279566,625.335223
0,148.000000,146.281765,626.390077
0,148.000000,146.282770,627.683575
0,148.000000,146.285055,628.744787
0,148.000000,146.287486,629.795070
0,148.000000,146.289530,630.790466
0,148.000000,146.292425,631.722690
0,148.000000,146.293718,632.699289
0,148.000000,146.295661,633.695075
0,148.000000,146.297649,634.925177
0,148.000000,146.300251,635.817909
0,148.000000,146.300838,636.979416
0,148.000000,146.303115,638.290860
0,148.000000,146.306002,639.515867
0,148.000000,146.306912,640.552467
0,148.000000,146.309966,641.645661
0,148.000000,146.311660,642.699851
0,148.000000,146.312816,643.854964
0,148.000000,146.313750,644.924329
0,148.000000,146.314683,645.666886
0,148.000000,146.314683,646.161419
0,148.000000,146.314683,646.511600
0,148.000000,146.314683,647.016959
0,148.000000,146.314683,647.387438
0,148.000000,146.314683,647.846079
0,148.000000,146.314683,648.229487
0,148.000000,146.314683,648.635380
0,148.000000,146.314683,649.079585
0,148.000000,146.314683,649.556557
0,148.000000,146.314683,650.019866
