instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10948.849554,360.146811
0,12001.167086,10948.849554,361.480311
0,12001.167086,10948.849554,362.814341
0,12001.167086,10948.849554,363.822508
0,12001.167086,10948.849554,364.616838
0,12001.167086,10948.849554,365.325293
0,12001.167086,10948.849554,366.117105
0,12001.167086,10948.849554,366.956087
0,12001.167086,10948.849554,367.693423
0,12001.167086,10948.859063,368.496798
0,12001.167086,10948.859063,369.378243
0,12001.167086,10948.859063,370.220997
0,12001.167086,10948.859063,371.065820
0,12001.167086,10948.859063,371.913126
0,12001.167086,10948.859063,372.755522
0,12001.167086,10948.859063,373.623109
0,12001.167086,10948.859063,374.898153
0,12001.167086,10948.859063,376.245520
0,12001.167086,10949.040766,377.558788
0,12001.167086,10949.371075,378.964942
0,12001.167086,10949.598601,380.332691
0,12001.167086,10950.302802,381.720363
0,12001.167086,10950.572280,383.093936
0,12001.167086,10950.930594,384.465868
0,12001.167086,10951.560903,385.853940
0,12001.167086,10951.918078,387.190264
0,12001.167086,10952.469039,388.583849
0,12001.167086,10952.807569,389.972353
0,12001.167086,10953.130165,391.201097
0,12001.167086,10953.314182,391.968114
0,12001.167086,10953.314182,392.714302
0,12001.167086,10953.314182,393.502454
0,12001.167086,10953.314182,394.310287
0,12001.167086,10953.314182,395.114710
0,12001.167086,10953.314182,395.919085
0,12001.167086,10953.320543,396.817477
0,12001.167086,10953.320543,397.715447
0,12001.167086,10953.320543,398.652295
0,12001.167086,10953.320543,399.572501
0,12001.167086,10953.320543,400.454123
0,12001.167086,10953.320543,401.309071
0,12001.167086,10953.320543,402.455432
0,12001.167086,10953.945838,403.827177
0,12001.167086,10954.261517,405.178406
0,12001.167086,10954.854426,406.578083
0,12001.167086,10955.114451,407.986213
0,12001.167086,10955.457002,409.377915
0,12001.167086,10956.114116,410.775234
0,12001.167086,10956.504585,412.137781
0,12001.167086,10956.736082,413.492852
0,12001.167086,10957.339362,414.885695
0,12001.167086,10957.581237,416.254197
0,12001.167086,10957.822412,417.600638
0,12001.167086,10958.494344,418.961114
0,12001.167086,10958.641472,419.828015
0,12001.167086,10958.641472,420.624354
0,12001.167086,10958.641472,421.425130
0,12001.167086,10958.641472,422.216109
0,12001.167086,10958.641472,422.999911
0,12001.167086,10958.641472,423.786437
0,12001.167086,10958.664142,424.714806
0,12001.167086,10958.664142,425.607492
0,12001.167086,10958.664142,426.489244
0,12001.167086,10958.664142,427.357038
0,12001.167086,10958.664142,428.218932
0,12001.167086,10958.664142,429.097642
0,12001.167086,10958.664142,430.103541
0,12001.167086,10958.838233,431.491389
0,12001.167086,10959.484086,432.881628
0,12001.167086,10959.755123,434.266420
0,12001.167086,10960.094844,435.637863
0,12001.167086,10960.640312,436.997399
0,12001.167086,10960.810005,438.339243
0,12001.167086,10961.483324,439.715487
0,12001.167086,10961.766160,441.105029
0,12001.167086,10962.083190,442.458203
0,12001.167086,10962.685030,443.813509
0,12001.167086,10962.959740,445.207661
0,12001.167086,10963.182828,446.566465
0,12001.167086,10963.412551,447.604963
0,12001.167086,10963.526289,448.410220
0,12001.167086,10963.526289,449.201690
0,12001.167086,10963.526289,449.996956
0,12001.167086,10963.526289,450.818254
0,12001.167086,10963.526289,451.620531
0,12001.167086,10963.526289,452.465886
0,12001.167086,10963.527049,453.324055
0,12001.167086,10963.527049,454.171522
0,12001.167086,10963.527049,455.037844
0,12001.167086,10963.527049,455.895974
0,12001.167086,10963.527049,456.729024
0,12001.167086,10963.527049,457.623173
0,12001.167086,10963.868147,458.982735
0,12001.167086,10964.170387,460.330885
0,12001.167086,10964.435057,461.718104
0,12001.167086,10965.017834,463.101219
0,12001.167086,10965.278624,464.466779
0,12001.167086,10965.759250,465.849363
0,12001.167086,10965.931783,467.185337
0,12001.167086,10966.226769,468.570658
0,12001.167086,10966.687426,469.970863
0,12001.167086,10966.907938,471.319528
0,12001.167086,10967.108613,472.715521
0,12001.167086,10967.644511,474.090523
0,12001.167086,10967.930423,475.321998
0,12001.167086,10968.017328,476.092401
0,12001.167086,10968.017328,476.845453
0,12001.167086,10968.017328,477.657461
0,12001.167086,10968.017328,478.455683
0,12001.167086,10968.017328,479.229059
0,12001.167086,10968.017328,480.057502
0,12001.167086,10968.027210,480.938163
0,12001.167086,10968.027210,481.838089
0,12001.167086,10968.027210,482.687009
0,12001.167086,10968.027210,483.537244
0,12001.167086,10968.027210,484.426136
0,12001.167086,10968.027210,485.267918
0,12001.167086,10968.077761,486.454762
0,12001.167086,10968.317118,487.848431
0,12001.167086,10968.840890,489.208424
0,12001.167086,10969.188816,490.571367
0,12001.167086,10969.727545,491.959996
0,12001.167086,10969.961608,493.340605
0,12001.167086,10970.196931,494.708492
0,12001.167086,10970.748011,496.082333
0,12001.167086,10971.033011,497.468301
0,12001.167086,10971.305184,498.858358
0,12001.167086,10971.763963,500.223482
0,12001.167086,10972.023429,501.610688
0,12001.167086,10972.461192,502.981312
0,12001.167086,10972.461192,503.870531
0,12001.167086,10972.483820,504.654439
0,12001.167086,10972.483820,505.422781
0,12001.167086,10972.483820,506.227685
0,12001.167086,10972.483820,507.064798
0,12001.167086,10972.483820,507.836140
0,12001.167086,10972.483820,508.747589
0,12001.167086,10972.486298,509.554189
0,12001.167086,10972.486734,510.344888
0,12001.167086,10972.486734,511.151094
0,12001.167086,10972.486734,511.887901
0,12001.167086,10972.486734,512.661652
0,12001.167086,10972.486734,513.626317
0,12001.167086,10972.643848,514.996850
0,12001.167086,10973.232709,516.363344
0,12001.167086,10973.465036,517.737656
0,12001.167086,10973.818297,519.087819
0,12001.167086,10974.060919,520.476354
0,12001.167086,10974.275371,521.834630
0,12001.167086,10974.792668,523.207135
0,12001.167086,10975.087909,524.603914
0,12001.167086,10975.349023,525.966810
0,12001.167086,10975.818963,527.317585
0,12001.167086,10976.043462,528.693183
0,12001.167086,10976.273119,530.064952
0,12001.167086,10976.646297,531.097259
0,12001.167086,10976.646297,531.894984
0,12001.167086,10976.646297,532.621561
0,12001.167086,10976.646297,533.489545
0,12001.167086,10976.646297,534.258898
0,12001.167086,10976.646297,535.025236
0,12001.167086,10976.646297,535.837091
0,12001.167086,10976.647462,536.691443
0,12001.167086,10976.647462,537.605171
0,12001.167086,10976.647462,538.438645
0,12001.167086,10976.647462,539.216390
0,12001.167086,10976.647462,540.008742
0,12001.167086,10976.647462,540.807256
0,12001.167086,10976.930508,542.176406
0,12001.167086,10977.151798,543.527918
0,12001.167086,10977.371006,544.902528
0,12001.167086,10977.854614,546.264215
0,12001.167086,10978.073334,547.645004
0,12001.167086,10978.329161,549.022536
0,12001.167086,10978.781460,550.391403
0,12001.167086,10979.012704,551.763802
0,12001.167086,10979.251816,553.148054
0,12001.167086,10979.704738,554.519058
0,12001.167086,10979.927115,555.913430
0,12001.167086,10980.361344,557.256969
0,12001.167086,10980.499519,558.442824
0,12001.167086,10980.499519,559.232996
0,12001.167086,10980.499519,560.035241
0,12001.167086,10980.499519,560.841993
0,12001.167086,10980.499519,561.661855
0,12001.167086,10980.499519,562.466063
0,12001.167086,10980.499519,563.296774
0,12001.167086,10980.500981,564.258401
0,12001.167086,10980.500981,565.152432
0,12001.167086,10980.500981,566.064143
0,12001.167086,10980.500981,566.935908
0,12001.167086,10980.500981,567.816003
0,12001.167086,10980.500981,568.705586
0,12001.167086,10980.534483,569.947878
0,12001.167086,10980.889596,571.280197
0,12001.167086,10981.072838,572.656723
0,12001.167086,10981.259787,574.037147
0,12001.167086,10981.774342,575.410332
0,12001.167086,10981.953363,576.784237
0,12001.167086,10982.170408,578.151211
0,12001.167086,10982.641209,579.535848
0,12001.167086,10982.818644,580.892273
0,12001.167086,10983.047272,582.268036
0,12001.167086,10983.519075,583.643831
0,12001.167086,10983.688138,584.998838
0,12001.167086,10984.196325,586.376894
0,12001.167086,10984.196325,587.148649
0,12001.167086,10984.196325,587.888031
0,12001.167086,10984.196325,588.685907
0,12001.167086,10984.196325,589.460377
0,12001.167086,10984.196325,590.269886
0,12001.167086,10984.196325,591.094475
0,12001.167086,10984.196325,591.928767
0,12001.167086,10984.197702,592.726965
0,12001.167086,10984.197702,593.547479
0,12001.167086,10984.197702,594.358329
0,12001.167086,10984.197702,595.171971
0,12001.167086,10984.197702,596.008874
0,12001.167086,10984.197702,597.004459
0,12001.167086,10984.529524,598.388680
0,12001.167086,10984.687819,599.747607
0,12001.167086,10984.940831,601.078436
0,12001.167086,10985.359370,602.440090
0,12001.167086,10985.485222,603.801933
0,12001.167086,10985.726376,605.158836
0,12001.167086,10986.218105,606.539715
0,12001.167086,10986.448630,607.901884
0,12001.167086,10986.633369,609.241652
0,12001.167086,10987.080640,610.622125
0,12001.167086,10987.286987,611.986585
0,12001.167086,10987.459348,613.344216
0,12001.167086,10987.668094,614.310756
0,12001.167086,10987.745611,615.128758
0,12001.167086,10987.745611,615.941423
0,12001.167086,10987.745611,616.765588
0,12001.167086,10987.745611,617.566281
0,12001.167086,10987.745611,618.409079
0,12001.167086,10987.745611,619.261514
0,12001.167086,10987.748203,620.139526
0,12001.167086,10987.748203,621.008761
0,12001.167086,10987.748203,621.872558
0,12001.167086,10987.748203,622.723514
0,12001.167086,10987.748203,623.604426
0,12001.167086,10987.748203,624.454947
0,12001.167086,10987.815496,625.806897
0,12001.167086,10987.989174,627.164856
0,12001.167086,10988.373245,628.516665
0,12001.167086,10988.531631,629.889992
0,12001.167086,10988.740677,631.270954
0,12001.167086,10989.081233,632.637665
0,12001.167086,10989.230635,634.023497
0,12001.167086,10989.413445,635.384192
0,12001.167086,10989.775494,636.740574
0,12001.167086,10989.920315,638.100766
0,12001.167086,10990.042176,639.470433
0,12001.167086,10990.444862,640.843859
0,12001.167086,10990.594812,641.987415
0,12001.167086,10990.645636,642.845193
0,12001.167086,10990.645636,643.629960
0,12001.167086,10990.645636,644.422646
0,12001.167086,10990.645636,645.241275
0,12001.167086,10990.645636,646.089591
0,12001.167086,10990.645636,646.932666
0,12001.167086,10990.646170,647.778353
0,12001.167086,10990.646170,648.585501
0,12001.167086,10990.646170,649.385404
0,12001.167086,10990.646170,650.152713
0,12001.167086,10990.646170,650.928236
0,12001.167086,10990.646170,651.709520
0,12001.167086,10990.785645,652.888693
0,12001.167086,10990.955008,654.238417
0,12001.167086,10991.277450,655.611721
0,12001.167086,10991.433096,656.984256
0,12001.167086,10991.642685,658.341285
0,12001.167086,10991.976562,659.692905
0,12001.167086,10992.138638,661.037244
0,12001.167086,10992.291304,662.414243
0,12001.167086,10992.652290,663.758881
0,12001.167086,10992.856224,665.104228
0,12001.167086,10993.041465,666.448372
0,12001.167086,10993.475799,667.839948
0,12001.167086,10993.655604,669.202654
0,12001.167086,10993.711286,670.066046
0,12001.167086,10993.711286,670.894950
0,12001.167086,10993.711286,671.680481
0,12001.167086,10993.711286,672.459123
0,12001.167086,10993.711286,673.217672
0,12001.167086,10993.711286,674.029136
0,12001.167086,10993.714502,674.894451
0,12001.167086,10993.714502,675.778288
0,12001.167086,10993.714502,676.616717
0,12001.167086,10993.714502,677.454402
0,12001.167086,10993.714502,678.264452
0,12001.167086,10993.714502,679.069087
0,12001.167086,10993.732375,680.127683
0,12001.167086,10993.955178,681.499230
0,12001.167086,10994.302119,682.845612
0,12001.167086,10994.444243,684.206926
0,12001.167086,10994.638894,685.580437
0,12001.167086,10995.025651,686.937563
0,12001.167086,10995.147890,688.321309
0,12001.167086,10995.315840,689.701626
0,12001.167086,10995.769409,691.066412
0,12001.167086,10995.938807,692.419187
0,12001.167086,10996.351264,693.776627
0,12001.167086,10996.484431,695.087427
0,12001.167086,10996.703972,696.419591
0,12001.167086,10996.911967,697.400739
0,12001.167086,10996.925539,698.167715
0,12001.167086,10996.925539,698.922955
0,12001.167086,10996.925539,699.662041
0,12001.167086,10996.925539,700.469271
0,12001.167086,10996.925539,701.256673
0,12001.167086,10996.926502,702.121139
0,12001.167086,10996.926502,702.994951
0,12001.167086,10996.926502,703.842134
0,12001.167086,10996.926502,704.684722
0,12001.167086,10996.926502,705.517188
0,12001.167086,10996.926502,706.375513
0,12001.167086,10996.926502,707.249853
0,12001.167086,10997.080373,708.611995
0,12001.167086,10997.339088,709.956005
0,12001.167086,10997.498165,711.300320
0,12001.167086,10997.682267,712.650567
0,12001.167086,10998.090697,714.005595
0,12001.167086,10998.283417,715.359438
0,12001.167086,10998.431475,716.713677
0,12001.167086,10998.747606,718.067392
0,12001.167086,10998.879765,719.438913
0,12001.167086,10999.073177,720.818661
0,12001.167086,10999.335610,722.176669
0,12001.167086,10999.496864,723.546765
0,12001.167086,10999.696471,724.742285
0,12001.167086,10999.755270,725.540631
0,12001.167086,10999.755270,726.324914
0,12001.167086,10999.755270,727.174836
0,12001.167086,10999.755270,727.918081
0,12001.167086,10999.755270,728.663827
0,12001.167086,10999.755270,729.491284
0,12001.167086,10999.762468,730.308838
0,12001.167086,10999.762468,731.114988
0,12001.167086,10999.762468,731.958078
0,12001.167086,10999.762468,732.765185
0,12001.167086,10999.762468,733.538514
0,12001.167086,10999.762468,734.312550
0,12001.167086,10999.836663,735.545093
0,12001.167086,10999.995408,736.912546
0,12001.167086,11000.322821,738.273315
0,12001.167086,11000.465036,739.637189
0,12001.167086,11000.832646,741.009804
0,12001.167086,11001.015545,742.386069
0,12001.167086,11001.122027,743.724378
0,12001.167086,11001.445554,745.065504
0,12001.167086,11001.628020,746.411630
0,12001.167086,11001.823635,747.793369
0,12001.167086,11002.164304,749.160262
0,12001.167086,11002.302924,750.520070
0,12001.167086,11002.504831,751.846961
0,12001.167086,11002.588008,752.683655
0,12001.167086,11002.588008,753.435362
0,12001.167086,11002.588008,754.226483
0,12001.167086,11002.588008,755.043555
0,12001.167086,11002.588008,755.834808
0,12001.167086,11002.588008,756.673555
0,12001.167086,11002.603272,757.952937
0,12001.167086,11003.222627,759.340320
0,12001.167086,11003.436917,760.695776
0,12001.167086,11003.997967,762.066089
0,12001.167086,11004.201176,763.445421
0,12001.167086,11004.441181,764.826066
0,12001.167086,11004.752008,766.208386
0,12001.167086,11004.752008,767.534204
0,12001.167086,11004.752008,768.816964
0,12001.167086,11004.752008,770.125565
0,12001.167086,11004.812164,771.461935
0,12001.167086,11005.030271,772.829172
0,12001.167086,11005.309189,774.198836
0,12001.167086,11005.482039,775.576619
0,12001.167086,11005.647128,776.943918
0,12001.167086,11005.924210,778.298421
0,12001.167086,11006.050540,779.636681
0,12001.167086,11006.175791,781.006948
0,12001.167086,11006.443419,782.393359
0,12001.167086,11006.526671,783.356929
0,12001.167086,11006.526671,784.135189
0,12001.167086,11006.526671,784.862383
0,12001.167086,11006.526671,785.621090
0,12001.167086,11006.526671,786.396885
0,12001.167086,11006.526671,787.170709
0,12001.167086,11006.665131,788.274276
0,12001.167086,11006.860183,789.659762
0,12001.167086,11007.104755,791.038132
0,12001.167086,11007.499558,792.405613
0,12001.167086,11007.752931,793.785485
0,12001.167086,11007.988432,795.154384
0,12001.167086,11008.475460,796.552116
0,12001.167086,11008.521958,797.931416
0,12001.167086,11008.521958,799.243741
0,12001.167086,11008.521958,800.559359
0,12001.167086,11008.521958,801.890242
0,12001.167086,11008.679764,803.267324
0,12001.167086,11008.987219,804.616293
0,12001.167086,11009.119181,806.002195
0,12001.167086,11009.407613,807.387305
0,12001.167086,11009.505872,808.730345
0,12001.167086,11009.622202,810.080946
0,12001.167086,11009.841942,811.408992
0,12001.167086,11009.957810,812.749219
0,12001.167086,11010.084761,813.842852
0,12001.167086,11010.090672,814.690647
0,12001.167086,11010.090672,815.417042
0,12001.167086,11010.090672,816.227460
0,12001.167086,11010.090672,817.073312
0,12001.167086,11010.090672,817.876040
0,12001.167086,11010.090672,818.742599
0,12001.167086,11010.261749,820.128854
0,12001.167086,11010.792992,821.497719
0,12001.167086,11010.988303,822.895962
0,12001.167086,11011.150664,824.267738
0,12001.167086,11011.557773,825.659287
0,12001.167086,11011.741536,827.044242
0,12001.167086,11012.012485,828.412155
0,12001.167086,11012.012485,829.720371
0,12001.167086,11012.012485,831.049544
0,12001.167086,11012.012485,832.377566
0,12001.167086,11012.201136,833.741832
0,12001.167086,11012.388760,835.103766
0,12001.167086,11012.623353,836.488680
0,12001.167086,11012.751226,837.844365
0,12001.167086,11012.924054,839.219684
0,12001.167086,11013.173821,840.594054
0,12001.167086,11013.349159,841.938463
0,12001.167086,11013.508999,843.319319
0,12001.167086,11013.791123,844.604323
0,12001.167086,11013.791123,845.383825
0,12001.167086,11013.791123,846.135631
0,12001.167086,11013.791123,846.926479
0,12001.167086,11013.791123,847.737187
0,12001.167086,11013.791123,848.516548
0,12001.167086,11013.791123,849.270074
0,12001.167086,11013.977191,850.560219
0,12001.167086,11014.182634,851.946578
0,12001.167086,11014.400896,853.322714
0,12001.167086,11014.827801,854.701345
0,12001.167086,11015.051358,856.072459
0,12001.167086,11015.278265,857.478947
0,12001.167086,11015.582521,858.880035
0,12001.167086,11015.582521,860.175557
0,12001.167086,11015.582521,861.480082
0,12001.167086,11015.582521,862.797597
0,12001.167086,11015.610282,864.169744
0,12001.167086,11015.746078,865.515425
0,12001.167086,11015.996667,866.888932
0,12001.167086,11016.112230,868.247137
0,12001.167086,11016.298457,869.589191
0,12001.167086,11016.541330,870.942181
0,12001.167086,11016.680395,872.306791
0,12001.167086,11016.998200,873.675101
